0.000000000000000000e+00,7.548561852318512902e-07,2.009999999999972253e+00
9.642530013115345466e-03,7.548746479675083539e-07,2.009999999999969145e+00
1.928506002623069093e-02,7.548844830501306956e-07,2.009999999999938947e+00
2.892759003934603640e-02,7.548417630845428260e-07,2.009999999999978026e+00
3.857012005246138187e-02,7.549066555405812615e-07,2.009999999999969589e+00
4.821265006557672733e-02,7.548795891091296456e-07,2.010000000000017106e+00
5.785518007869207280e-02,7.549267199448081910e-07,2.009999999999991793e+00
6.749771009180741133e-02,7.549240097802957742e-07,2.010000000000025544e+00
7.714024010492276373e-02,7.549745747065511157e-07,2.010000000000013110e+00
8.678277011803811614e-02,7.549851348489760840e-07,2.009999999999960707e+00
9.642530013115345466e-02,7.550580390039993915e-07,2.010000000000068177e+00
1.060678301442687932e-01,7.550544352106913680e-07,2.009999999999967812e+00
1.157103601573841456e-01,7.551364754414078696e-07,2.009999999999951825e+00
1.253528901704994980e-01,7.551510101138808732e-07,2.009999999999989573e+00
1.349954201836148227e-01,7.551962508234062752e-07,2.009999999999953157e+00
1.446379501967301751e-01,7.552981787053284133e-07,2.010000000000034870e+00
1.542804802098455275e-01,7.553158456304650246e-07,2.009999999999930509e+00
1.639230102229608799e-01,7.553770832088815921e-07,2.009999999999978471e+00
1.735655402360762323e-01,7.554665433062740717e-07,2.009999999999931841e+00
1.832080702491915569e-01,7.555505800559648421e-07,2.009999999999998010e+00
1.928506002623069093e-01,7.555686697507194493e-07,2.010000000000002451e+00
2.024931302754222617e-01,7.556687417405180532e-07,2.010000000000002451e+00
2.121356602885375864e-01,7.557879820423431294e-07,2.010000000000036202e+00
2.217781903016529388e-01,7.558722942789043532e-07,2.010000000000023768e+00
2.314207203147682912e-01,7.559121966855360795e-07,2.009999999999981579e+00
2.410632503278836436e-01,7.560042088636573036e-07,2.010000000000048637e+00
2.507057803409989960e-01,7.561216445128607727e-07,2.010000000000055742e+00
2.603483103541143207e-01,7.562799557241498429e-07,2.009999999999938947e+00
2.699908403672296453e-01,7.563427724051938856e-07,2.009999999999987352e+00
2.796333703803450255e-01,7.564188606210163801e-07,2.010000000000039311e+00
2.892759003934603501e-01,7.565365172502058977e-07,2.010000000000055298e+00
2.989184304065757303e-01,7.566689422327915329e-07,2.009999999999998899e+00
3.085609604196910549e-01,7.568209987081165169e-07,2.009999999999990461e+00
3.182034904328063796e-01,7.569183470900524832e-07,2.010000000000003340e+00
3.278460204459217597e-01,7.570167159551217432e-07,2.009999999999936282e+00
3.374885504590370844e-01,7.571551579074018256e-07,2.009999999999960707e+00
3.471310804721524645e-01,7.573052522524424253e-07,2.010000000000070397e+00
3.567736104852677892e-01,7.574741720895731641e-07,2.010000000000016662e+00
3.664161404983831138e-01,7.576236363549869933e-07,2.009999999999941167e+00
3.760586705114984940e-01,7.577416276292051703e-07,2.010000000000011333e+00
3.857012005246138187e-01,7.578586674215683706e-07,2.009999999999989129e+00
3.953437305377291433e-01,7.580026246235792772e-07,2.009999999999933173e+00
4.049862605508445235e-01,7.581977206870816684e-07,2.010000000000003340e+00
4.146287905639598481e-01,7.583610139279018739e-07,2.009999999999992237e+00
4.242713205770751728e-01,7.585544438172905994e-07,2.009999999999938503e+00
4.339138505901905529e-01,7.587307688242749175e-07,2.009999999999987352e+00
4.435563806033058776e-01,7.588907391617763267e-07,2.010000000000007780e+00
4.531989106164212577e-01,7.590392956786868261e-07,2.009999999999942943e+00
4.628414406295365824e-01,7.592026861980298160e-07,2.010000000000013554e+00
4.724839706426519070e-01,7.593906583034028380e-07,2.009999999999987352e+00
4.821265006557672872e-01,7.595947547476714572e-07,2.010000000000041975e+00
4.917690306688826118e-01,7.597967820249722129e-07,2.010000000000045084e+00
5.014115606819979920e-01,7.600175124053813128e-07,2.010000000000022435e+00
5.110540906951133167e-01,7.602404153126000570e-07,2.009999999999963372e+00
5.206966207082286413e-01,7.604359182518550968e-07,2.009999999999997566e+00
5.303391507213439660e-01,7.606219066127652563e-07,2.010000000000021547e+00
5.399816807344592906e-01,7.608120436443053993e-07,2.010000000000015330e+00
5.496242107475747263e-01,7.610176619409858484e-07,2.009999999999966036e+00
5.592667407606900509e-01,7.612426283936194497e-07,2.010000000000063736e+00
5.689092707738053756e-01,7.614808266699418022e-07,2.010000000000030873e+00
5.785518007869207002e-01,7.617168217590340359e-07,2.010000000000043752e+00
5.881943308000360249e-01,7.619682889112820076e-07,2.009999999999957154e+00
5.978368608131514605e-01,7.622231739556907318e-07,2.009999999999961595e+00
6.074793908262667852e-01,7.624670645799730557e-07,2.010000000000067732e+00
6.171219208393821098e-01,7.626995176418285901e-07,2.009999999999989129e+00
6.267644508524974345e-01,7.629271721269594672e-07,2.009999999999994458e+00
6.364069808656127591e-01,7.631588025576877708e-07,2.009999999999986464e+00
6.460495108787281948e-01,7.634211934426756998e-07,2.010000000000041531e+00
6.556920408918435195e-01,7.636820639488674162e-07,2.009999999999978026e+00
6.653345709049588441e-01,7.639570685637486260e-07,2.010000000000005560e+00
6.749771009180741688e-01,7.642271137087429777e-07,2.009999999999988685e+00
6.846196309311894934e-01,7.645057979380695155e-07,2.009999999999967812e+00
6.942621609443049291e-01,7.647998361497182681e-07,2.009999999999987352e+00
7.039046909574202537e-01,7.650981145028779845e-07,2.010000000000046416e+00
7.135472209705355784e-01,7.653962720567435188e-07,2.009999999999964704e+00
7.231897509836509030e-01,7.656815531216750454e-07,2.009999999999941611e+00
7.328322809967662277e-01,7.659615574125227746e-07,2.010000000000009113e+00
7.424748110098815523e-01,7.662414296807104113e-07,2.010000000000076614e+00
7.521173410229969880e-01,7.665525882171540050e-07,2.009999999999999787e+00
7.617598710361123127e-01,7.668409459149220985e-07,2.010000000000038867e+00
7.714024010492276373e-01,7.671371565455561658e-07,2.010000000000084164e+00
7.810449310623429620e-01,7.674445999668549182e-07,2.010000000000010889e+00
7.906874610754582866e-01,7.677642787684533777e-07,2.010000000000074838e+00
8.003299910885737223e-01,7.680948977768626405e-07,2.009999999999942055e+00
8.099725211016890469e-01,7.684320920281825575e-07,2.009999999999952269e+00
8.196150511148043716e-01,7.687684191310964044e-07,2.010000000000027764e+00
8.292575811279196962e-01,7.691133323265892754e-07,2.009999999999985132e+00
8.389001111410350209e-01,7.694791684512854215e-07,2.010000000000012665e+00
8.485426411541503455e-01,7.698368250018795534e-07,2.009999999999951381e+00
8.581851711672657812e-01,7.701908146543825872e-07,2.009999999999979803e+00
8.678277011803811058e-01,7.705419081219332010e-07,2.009999999999983356e+00
8.774702311934964305e-01,7.709012487399138538e-07,2.010000000000017106e+00
8.871127612066117551e-01,7.712567540572260388e-07,2.010000000000006892e+00
8.967552912197270798e-01,7.716105342346153583e-07,2.009999999999959819e+00
9.063978212328425155e-01,7.719664187406707286e-07,2.010000000000098375e+00
9.160403512459578401e-01,7.723259930639028699e-07,2.010000000000070841e+00
9.256828812590731648e-01,7.726927918151238716e-07,2.010000000000146780e+00
9.353254112721884894e-01,7.730688970985071746e-07,2.010000000000103704e+00
9.449679412853038141e-01,7.734553284118263983e-07,2.010000000000041531e+00
9.546104712984192497e-01,7.738517690646968752e-07,2.010000000000055298e+00
9.642530013115345744e-01,7.742562448001272601e-07,2.009999999999964260e+00
9.738955313246498990e-01,7.746655279958430451e-07,2.010000000000050857e+00
9.835380613377652237e-01,7.750750005232441711e-07,2.010000000000015774e+00
9.931805913508805483e-01,7.754811746834063287e-07,2.009999999999942055e+00
