2.915899295284889448e-01,8.744252777937161893e-07,2.009999999999933173e+00
3.013095938461052281e-01,8.745565254495552308e-07,2.010000000000025988e+00
3.110292581637215115e-01,8.746225511576699109e-07,2.010000000000012221e+00
3.207489224813377948e-01,8.747688833587625670e-07,2.009999999999944720e+00
3.304685867989540782e-01,8.749317822237025320e-07,2.009999999999997122e+00
3.401882511165704170e-01,8.751176930272448276e-07,2.010000000000023768e+00
3.499079154341867004e-01,8.753013022480474255e-07,2.009999999999968257e+00
3.596275797518029838e-01,8.754087225796781128e-07,2.010000000000002007e+00
3.693472440694193226e-01,8.755354404950568160e-07,2.010000000000047748e+00
3.790669083870356060e-01,8.757089276123272346e-07,2.010000000000016662e+00
3.887865727046518893e-01,8.759029880522479447e-07,2.010000000000029541e+00
3.985062370222681727e-01,8.761008300363816631e-07,2.009999999999990905e+00
4.082259013398844560e-01,8.763097658605771475e-07,2.009999999999966924e+00
4.179455656575007949e-01,8.764851245786952683e-07,2.009999999999980691e+00
4.276652299751170783e-01,8.766386304955770078e-07,2.010000000000025100e+00
4.373848942927333616e-01,8.768134220180698598e-07,2.009999999999973141e+00
4.471045586103497005e-01,8.770072107434012524e-07,2.009999999999937614e+00
4.568242229279659838e-01,8.772282924860716293e-07,2.010000000000058851e+00
4.665438872455822672e-01,8.774485190146469863e-07,2.010000000000061071e+00
4.762635515631985506e-01,8.776904482165445589e-07,2.009999999999986020e+00
4.859832158808148339e-01,8.779253223474276610e-07,2.010000000000069953e+00
4.957028801984311728e-01,8.781353667038496233e-07,2.010000000000001119e+00
5.054225445160474006e-01,8.783309250068108575e-07,2.009999999999947828e+00
5.151422088336637950e-01,8.785309060489245406e-07,2.010000000000026432e+00
5.248618731512800784e-01,8.787509313066529720e-07,2.010000000000041531e+00
5.345815374688963617e-01,8.789953943573282508e-07,2.009999999999937170e+00
5.443012017865126451e-01,8.792541506488530799e-07,2.009999999999993570e+00
5.540208661041289284e-01,8.795335258243794385e-07,2.009999999999972253e+00
5.637405304217452118e-01,8.798139644882975215e-07,2.009999999999953602e+00
5.734601947393614951e-01,8.800894085318782038e-07,2.010000000000054854e+00
5.831798590569778895e-01,8.803321717450906091e-07,2.009999999999945608e+00
5.928995233745941729e-01,8.805757438692808804e-07,2.010000000000050413e+00
6.026191876922104562e-01,8.808170899268680761e-07,2.010000000000034426e+00
6.123388520098267396e-01,8.810763364782974252e-07,2.010000000000014886e+00
6.220585163274430229e-01,8.813474042484236928e-07,2.010000000000009113e+00
6.317781806450593063e-01,8.816378497865380969e-07,2.009999999999966036e+00
6.414978449626755896e-01,8.819406974483049013e-07,2.010000000000023324e+00
6.512175092802918730e-01,8.822410110167859749e-07,2.009999999999959375e+00
6.609371735979081564e-01,8.825563448212158683e-07,2.010000000000066844e+00
6.706568379155245507e-01,8.828800596644080157e-07,2.009999999999978915e+00
6.803765022331408341e-01,8.831959276553819121e-07,2.009999999999985576e+00
6.900961665507571174e-01,8.835002021140361334e-07,2.009999999999989129e+00
6.998158308683734008e-01,8.837964473489691454e-07,2.010000000000032205e+00
7.095354951859896842e-01,8.841037472791523823e-07,2.010000000000050413e+00
7.192551595036059675e-01,8.844081347489538612e-07,2.010000000000044640e+00
7.289748238212222509e-01,8.847256039138548403e-07,2.010000000000026432e+00
7.386944881388386452e-01,8.850589659998101787e-07,2.010000000000002451e+00
7.484141524564549286e-01,8.854070617693734907e-07,2.010000000000027764e+00
7.581338167740712120e-01,8.857641291158802030e-07,2.010000000000063292e+00
7.678534810916874953e-01,8.861062106215705126e-07,2.009999999999989129e+00
7.775731454093037787e-01,8.864707803776993962e-07,2.009999999999986908e+00
7.872928097269200620e-01,8.868344993940214321e-07,2.010000000000045084e+00
7.970124740445363454e-01,8.872156138647890284e-07,2.010000000000059739e+00
8.067321383621526287e-01,8.876015062941440932e-07,2.009999999999964260e+00
8.164518026797689121e-01,8.879833178117551398e-07,2.010000000000047748e+00
8.261714669973853065e-01,8.883583438035961645e-07,2.009999999999986464e+00
8.358911313150015898e-01,8.887280445778299317e-07,2.009999999999978471e+00
8.456107956326178732e-01,8.890962248110608887e-07,2.010000000000003340e+00
8.553304599502341565e-01,8.894674993291159918e-07,2.010000000000069065e+00
8.650501242678504399e-01,8.898462557304294501e-07,2.010000000000061959e+00
8.747697885854667232e-01,8.902355965152143765e-07,2.010000000000092601e+00
8.844894529030830066e-01,8.906468658952482409e-07,2.010000000000098375e+00
8.942091172206994010e-01,8.910483834376341692e-07,2.010000000000008669e+00
9.039287815383156843e-01,8.914627112462121528e-07,2.010000000000026876e+00
9.136484458559319677e-01,8.918885344069362309e-07,2.009999999999990017e+00
9.233681101735482510e-01,8.923458528488520642e-07,2.009999999999982911e+00
9.330877744911645344e-01,8.927870750916021332e-07,2.010000000000009557e+00
9.428074388087808178e-01,8.932271732220418263e-07,2.010000000000021991e+00
9.525271031263971011e-01,8.936813203850142898e-07,2.010000000000005560e+00
9.622467674440133845e-01,8.941315960527382756e-07,2.010000000000065956e+00
9.719664317616296678e-01,8.945958024555403496e-07,2.010000000000012665e+00
9.816860960792460622e-01,8.950575947798321356e-07,2.009999999999971365e+00
9.914057603968623456e-01,8.955160693237126945e-07,2.009999999999972697e+00
1.001125424714478518e+00,8.959723011650989811e-07,2.010000000000067288e+00
1.010845089032094801e+00,8.964507611371008766e-07,2.010000000000021991e+00
1.020564753349711307e+00,8.969230137545660511e-07,2.010000000000066844e+00
1.030284417667327590e+00,8.973899222383940869e-07,2.010000000000020215e+00
1.040004081984943873e+00,8.978597509037813099e-07,2.010000000000127685e+00
1.049723746302560157e+00,8.983352062205717831e-07,2.010000000000115694e+00
1.059443410620176440e+00,8.988186642103184085e-07,2.010000000000091713e+00
1.069163074937792723e+00,8.993117376745537708e-07,2.010000000000158327e+00
1.078882739255409007e+00,8.998153172035498782e-07,2.010000000000114362e+00
1.088602403573025290e+00,9.003295744450217989e-07,2.010000000000062403e+00
1.098322067890641573e+00,9.008535845500953841e-07,2.010000000000094822e+00
1.108041732208257857e+00,9.013851392809440426e-07,2.010000000000077502e+00
1.117761396525874140e+00,9.019209581997440273e-07,2.009999999999982467e+00
1.127481060843490424e+00,9.024563759905251742e-07,2.009999999999934950e+00
1.137200725161106707e+00,9.030023043934568287e-07,2.009999999999979803e+00
1.146920389478722990e+00,9.035597026851596075e-07,2.010000000000069953e+00
1.156640053796339274e+00,9.041224836540345641e-07,2.009999999999972697e+00
1.166359718113955779e+00,9.046869279176316675e-07,2.010000000000025544e+00
1.176079382431572062e+00,9.052511666300805232e-07,2.009999999999999343e+00
1.185799046749188346e+00,9.058147327340404948e-07,2.009999999999990461e+00
1.195518711066804629e+00,9.063781652510288097e-07,2.009999999999970033e+00
1.205238375384420912e+00,9.069532054513556252e-07,2.009999999999974474e+00
1.214958039702037196e+00,9.075211240593214930e-07,2.010000000000020215e+00
1.224677704019653479e+00,9.080934322408506780e-07,2.009999999999884768e+00
1.234397368337269763e+00,9.086718368778881203e-07,2.009999999999925624e+00
1.244117032654886046e+00,9.092578544508226202e-07,2.009999999999888320e+00
1.253836696972502329e+00,9.098526864414180522e-07,2.010000000000147669e+00
1.263556361290118613e+00,9.104571299565306195e-07,2.010000000000191633e+00
1.273276025607734896e+00,9.110714980358331987e-07,2.010000000000180975e+00
1.282995689925351179e+00,9.116954536474042364e-07,2.010000000000160991e+00
1.292715354242967463e+00,9.123281950866452579e-07,2.010000000000119247e+00
1.302435018560583746e+00,9.129682417024848429e-07,2.010000000000089937e+00
1.312154682878200029e+00,9.136134202010035700e-07,2.010000000000028653e+00
1.321874347195816313e+00,9.142607011665764777e-07,2.009999999999973586e+00
1.331594011513432818e+00,9.149122307955440587e-07,2.009999999999999343e+00
1.341313675831049101e+00,9.155615988746068348e-07,2.009999999999958931e+00
1.351033340148665385e+00,9.162238314356860689e-07,2.009999999999956266e+00
1.360753004466281668e+00,9.168979601859489010e-07,2.009999999999935838e+00
1.370472668783897952e+00,9.175822761858637903e-07,2.009999999999942499e+00
1.380192333101514235e+00,9.182728136054587436e-07,2.009999999999933173e+00
1.389911997419130518e+00,9.189667456548948265e-07,2.009999999999942943e+00
1.399631661736746802e+00,9.196628499593202695e-07,2.010000000000029097e+00
1.409351326054363085e+00,9.203604429850188289e-07,2.009999999999940279e+00
1.419070990371979368e+00,9.210595052159748939e-07,2.010000000000065956e+00
1.428790654689595652e+00,9.217604855512648469e-07,2.010000000000013110e+00
1.438510319007211935e+00,9.224637479483307320e-07,2.009999999999944720e+00
1.448229983324828218e+00,9.231702172199083551e-07,2.010000000000046416e+00
1.457949647642444502e+00,9.238815107776989694e-07,2.010000000000067288e+00
1.467669311960060785e+00,9.245987768673135774e-07,2.010000000000044196e+00
1.477388976277677290e+00,9.253230771315159684e-07,2.010000000000053966e+00
1.487108640595293574e+00,9.260553207423888417e-07,2.010000000000025100e+00
1.496828304912909857e+00,9.267973366606665730e-07,2.009999999999956266e+00
1.506547969230526141e+00,9.275472383644565229e-07,2.009999999999970921e+00
1.516267633548142424e+00,9.283067573060620355e-07,2.009999999999946496e+00
1.525987297865758707e+00,9.290755831897789728e-07,2.009999999999792397e+00
1.535706962183374991e+00,9.298535691241326861e-07,2.009999999999808828e+00
1.545426626500991274e+00,9.306400823419809303e-07,2.010000000000138343e+00
1.555146290818607557e+00,9.314340180179508915e-07,2.010000000000107701e+00
1.564865955136223841e+00,9.322145047419950788e-07,2.010000000000196074e+00
1.574585619453840124e+00,9.330202254593522093e-07,2.010000000000156106e+00
1.584305283771456407e+00,9.338528061810777262e-07,2.010000000000110365e+00
1.594024948089072691e+00,9.346723949854262127e-07,2.010000000000093046e+00
1.603744612406688974e+00,9.354960371644193685e-07,2.009999999999941167e+00
1.613464276724305257e+00,9.363237150953848954e-07,2.009999999999994902e+00
1.623183941041921541e+00,9.371635600024028791e-07,2.010000000000000231e+00
1.632903605359537824e+00,9.380136528110988774e-07,2.009999999999999343e+00
1.642623269677154330e+00,9.388711590088115889e-07,2.010000000000060183e+00
1.652342933994770613e+00,9.397342943339241812e-07,2.010000000000056630e+00
1.662062598312386896e+00,9.405893948329443599e-07,2.009999999999981579e+00
1.671782262630003180e+00,9.414600563754117311e-07,2.009999999999982467e+00
1.681501926947619463e+00,9.423340630399487899e-07,2.010000000000002451e+00
1.691221591265235746e+00,9.432114628844606825e-07,2.009999999999981135e+00
1.700941255582852030e+00,9.440924445509947240e-07,2.009999999999933618e+00
1.710660919900468313e+00,9.449773602688303516e-07,2.009999999999990905e+00
1.720380584218084596e+00,9.458671317223530929e-07,2.009999999999933618e+00
1.730100248535700880e+00,9.467624920316807022e-07,2.010000000000013554e+00
1.739819912853317163e+00,9.476640931151552158e-07,2.010000000000045972e+00
1.749539577170933446e+00,9.485726841817318966e-07,2.010000000000051745e+00
1.759259241488549730e+00,9.494949740176540243e-07,2.010000000000065512e+00
1.768978905806166013e+00,9.504202983138409326e-07,2.010000000000024212e+00
1.778698570123782297e+00,9.513545889276215931e-07,2.009999999999999787e+00
1.788418234441398802e+00,9.522983208459426219e-07,2.010000000000023324e+00
1.798137898759015085e+00,9.532516078201156650e-07,2.009999999999959819e+00
1.807857563076631369e+00,9.542140525708640493e-07,2.010000000000006004e+00
1.817577227394247652e+00,9.551862732755294932e-07,2.010000000000038867e+00
1.827296891711863935e+00,9.561680822736262602e-07,2.009999999999994902e+00
1.837016556029480219e+00,9.571588479314766552e-07,2.009999999999855902e+00
1.846736220347096502e+00,9.581579506638653811e-07,2.010000000000164100e+00
1.856455884664712785e+00,9.591646356211464118e-07,2.010000000000018883e+00
1.866175548982329069e+00,9.601778031530643430e-07,2.010000000000090381e+00
1.875895213299945352e+00,9.611954004047183182e-07,2.010000000000012665e+00
1.885614877617561636e+00,9.622182507033374086e-07,2.010000000000068621e+00
1.895334541935177919e+00,9.632536342351332756e-07,2.010000000000013998e+00
1.905054206252794202e+00,9.642988679973239537e-07,2.009999999999930953e+00
1.914773870570410486e+00,9.653528639962533730e-07,2.010000000000014442e+00
1.924493534888026769e+00,9.664142718843635597e-07,2.009999999999954490e+00
1.934213199205643052e+00,9.674822948052000961e-07,2.010000000000021103e+00
1.943932863523259336e+00,9.685559145251410381e-07,2.010000000000054854e+00
1.953652527840875841e+00,9.696343876036760537e-07,2.010000000000027764e+00
1.963372192158492124e+00,9.707180948490942756e-07,2.010000000000026876e+00
1.973091856476108408e+00,9.718069681500521292e-07,2.009999999999984688e+00
1.982811520793724691e+00,9.729013023642539141e-07,2.010000000000033538e+00
1.992531185111340974e+00,9.740014997977173635e-07,2.010000000000052633e+00
2.002250849428957036e+00,9.751079704037853665e-07,2.009999999999939391e+00
2.011970513746573541e+00,9.762214555944899415e-07,2.009999999999977138e+00
2.021690178064189602e+00,9.773424000440084564e-07,2.009999999999970033e+00
2.031409842381806108e+00,9.784716866294827266e-07,2.009999999999983800e+00
2.041129506699422613e+00,9.796097429365500218e-07,2.009999999999983356e+00
2.050849171017038675e+00,9.807565409880761068e-07,2.010000000000055742e+00
2.060568835334655180e+00,9.819227038391978449e-07,2.010000000000037090e+00
2.070288499652271241e+00,9.830885842363247821e-07,2.010000000000029097e+00
2.080008163969887747e+00,9.842643906894721568e-07,2.009999999999978915e+00
2.089727828287503808e+00,9.854507151499824029e-07,2.010000000000070397e+00
2.099447492605120313e+00,9.866475954103844669e-07,2.009999999999964260e+00
2.109167156922736375e+00,9.878554266861311880e-07,2.010000000000045084e+00
2.118886821240352880e+00,9.890741493376424909e-07,2.009999999999973141e+00
2.128606485557968941e+00,9.902978914337735592e-07,2.009999999999978026e+00
2.138326149875585447e+00,9.915317119453130136e-07,2.010000000000034870e+00
2.148045814193201508e+00,9.927767291564472165e-07,2.009999999999988685e+00
2.157765478510818014e+00,9.940328262133360429e-07,2.009999999999970921e+00
2.167485142828434075e+00,9.952995977206238075e-07,2.010000000000029985e+00
2.177204807146050580e+00,9.965752194699128246e-07,2.009999999999936726e+00
2.186924471463667086e+00,9.978604317038049085e-07,2.009999999999788400e+00
2.196644135781283147e+00,9.991547711147907973e-07,2.010000000000198295e+00
2.206363800098899652e+00,1.000457303864451131e-06,2.009999999999987796e+00
2.216083464416515714e+00,1.001766474149619924e-06,2.010000000000041087e+00
2.225803128734132219e+00,1.003083709185161681e-06,2.009999999999999343e+00
2.235522793051748280e+00,1.004414017696322485e-06,2.010000000000032205e+00
2.245242457369364786e+00,1.005757360594128900e-06,2.009999999999998899e+00
2.254962121686980847e+00,1.007111416046762755e-06,2.010000000000033982e+00
2.264681786004597353e+00,1.008475872967523486e-06,2.009999999999946940e+00
2.274401450322213414e+00,1.009849764117372453e-06,2.010000000000027320e+00
2.284121114639829919e+00,1.011232392615000478e-06,2.009999999999936726e+00
2.293840778957445981e+00,1.012623267885260249e-06,2.009999999999952713e+00
2.303560443275062486e+00,1.014022140761578127e-06,2.010000000000028653e+00
2.313280107592678547e+00,1.015428859781869668e-06,2.009999999999991793e+00
2.322999771910295053e+00,1.016842955505097199e-06,2.009999999999963816e+00
2.332719436227911558e+00,1.018264769892029086e-06,2.009999999999966924e+00
2.342439100545527619e+00,1.019694849119098134e-06,2.010000000000005560e+00
2.352158764863144125e+00,1.021133806467995313e-06,2.009999999999997122e+00
2.361878429180760186e+00,1.022582258117592499e-06,2.010000000000038867e+00
2.371598093498376691e+00,1.024039756858740496e-06,2.010000000000032205e+00
2.381317757815992753e+00,1.025506810720835518e-06,2.009999999999968701e+00
2.391037422133609258e+00,1.026984168129064985e-06,2.010000000000040643e+00
2.400757086451225319e+00,1.028472167389088101e-06,2.009999999999977582e+00
2.410476750768841825e+00,1.029971166841881821e-06,2.009999999999993570e+00
2.420196415086457886e+00,1.031481922994448715e-06,2.010000000000005560e+00
2.429916079404074392e+00,1.033004876714436932e-06,2.010000000000021991e+00
2.439635743721690453e+00,1.034540412518025932e-06,2.010000000000000675e+00
2.449355408039306958e+00,1.036088660266278642e-06,2.009999999999996234e+00
2.459075072356923020e+00,1.037649851455065612e-06,2.009999999999942055e+00
2.468794736674539525e+00,1.039223959119586996e-06,2.009999999999943388e+00
2.478514400992155586e+00,1.040810464637177255e-06,2.009999999999935394e+00
2.488234065309772092e+00,1.042410086351131707e-06,2.009999999999948272e+00
2.497953729627388597e+00,1.044021429360545288e-06,2.009999999999938947e+00
2.507673393945004658e+00,1.045645234046682704e-06,2.010000000000001119e+00
2.517393058262621164e+00,1.047266185302819531e-06,2.009999999999981579e+00
2.527112722580237225e+00,1.048911320051697820e-06,2.009999999999995346e+00
2.536832386897853731e+00,1.050570332692535729e-06,2.009999999999996234e+00
2.546552051215469792e+00,1.052241394104456611e-06,2.009999999999953602e+00
2.556271715533086297e+00,1.053922976772883365e-06,2.009999999999945608e+00
2.565991379850702359e+00,1.055617772425402806e-06,2.010000000000042419e+00
2.575711044168318864e+00,1.057344447664414551e-06,2.009999999999900755e+00
2.585430708485934925e+00,1.059065207104440272e-06,2.010000000000078835e+00
2.595150372803551431e+00,1.060796837153458161e-06,2.010000000000053966e+00
2.604870037121167492e+00,1.062538719933858638e-06,2.009999999999961595e+00
2.614589701438783997e+00,1.064296856927686099e-06,2.010000000000014442e+00
2.624309365756400059e+00,1.066071745822313078e-06,2.009999999999961151e+00
2.634029030074016564e+00,1.067861289356757623e-06,2.010000000000050413e+00
2.643748694391632625e+00,1.069664288004141939e-06,2.010000000000068177e+00
2.653468358709249131e+00,1.071468574870883662e-06,2.009999999999998010e+00
2.663188023026865636e+00,1.073295784609242756e-06,2.010000000000010889e+00
2.672907687344481698e+00,1.075134981484362909e-06,2.009999999999970033e+00
2.682627351662098203e+00,1.076984862294138498e-06,2.010000000000003340e+00
2.692347015979714264e+00,1.078846277323013894e-06,2.010000000000037090e+00
2.702066680297330770e+00,1.080719146800057431e-06,2.009999999999954934e+00
2.711786344614946831e+00,1.082604418065151397e-06,2.009999999999977138e+00
2.721506008932563336e+00,1.084500205039562956e-06,2.010000000000049525e+00
2.731225673250179398e+00,1.086406844202164250e-06,2.010000000000029097e+00
2.740945337567795903e+00,1.088326040042908611e-06,2.009999999999939391e+00
2.750665001885411964e+00,1.090258664638525776e-06,2.010000000000033982e+00
2.760384666203028470e+00,1.092210311119572386e-06,2.009999999999942055e+00
2.770104330520644531e+00,1.094170740181531860e-06,2.010000000000053078e+00
2.779823994838261036e+00,1.096145594817553008e-06,2.009999999999941167e+00
2.789543659155877098e+00,1.098135381694189490e-06,2.010000000000045972e+00
2.799263323473493603e+00,1.100140396081607029e-06,2.009999999999946052e+00
2.808982987791110109e+00,1.102160721903738983e-06,2.010000000000066400e+00
2.818702652108726170e+00,1.104197415538100967e-06,2.010000000000019771e+00
2.828422316426342675e+00,1.106251001828402591e-06,2.010000000000016218e+00
2.838141980743958737e+00,1.108321811164999125e-06,2.009999999999981579e+00
2.847861645061575242e+00,1.110409806369960684e-06,2.010000000000046416e+00
2.857581309379191303e+00,1.112515695403763890e-06,2.010000000000042863e+00
2.867300973696807809e+00,1.114639782515022062e-06,2.010000000000020215e+00
2.877020638014423870e+00,1.116781367856799562e-06,2.010000000000022879e+00
2.886740302332040375e+00,1.118940345993126775e-06,2.010000000000043752e+00
2.896459966649656437e+00,1.121116828158158843e-06,2.009999999999987352e+00
2.906179630967272942e+00,1.123311512420096310e-06,2.010000000000055742e+00
2.915899295284889003e+00,1.125524203738477293e-06,2.010000000000066844e+00
2.925618959602505509e+00,1.127754001793866732e-06,2.010000000000063292e+00
2.935338623920121570e+00,1.130000527410466965e-06,2.010000000000026876e+00
2.945058288237738076e+00,1.132263808473217771e-06,2.009999999999941167e+00
2.954777952555354581e+00,1.134538741370377576e-06,2.010000000000163212e+00
2.964497616872970642e+00,1.136829533073427535e-06,2.010000000000034870e+00
2.974217281190587148e+00,1.139136458499021981e-06,2.010000000000020659e+00
2.983936945508203209e+00,1.141465853626954632e-06,2.009999999999975362e+00
2.993656609825819714e+00,1.143815333623164461e-06,2.010000000000049969e+00
3.003376274143435776e+00,1.146183066407615245e-06,2.010000000000029985e+00
3.013095938461052281e+00,1.148569563376903956e-06,2.009999999999960263e+00
3.022815602778668342e+00,1.150928328374277515e-06,2.010000000000031317e+00
3.032535267096284848e+00,1.153349631541561287e-06,2.010000000000045084e+00
3.042254931413900909e+00,1.155792627313339989e-06,2.010000000000021991e+00
3.051974595731517415e+00,1.158265288663707133e-06,2.010000000000025100e+00
3.061694260049133476e+00,1.160746319992609908e-06,2.010000000000036646e+00
3.071413924366749981e+00,1.163247179647463807e-06,2.010000000000027764e+00
3.081133588684366043e+00,1.165766970634706096e-06,2.010000000000017106e+00
3.090853253001982548e+00,1.168305143138939259e-06,2.010000000000057518e+00
3.100572917319598609e+00,1.170860746068863140e-06,2.010000000000024212e+00
3.110292581637215115e+00,1.173432845697077718e-06,2.010000000000080611e+00
3.120012245954831620e+00,1.176023097346316279e-06,2.010000000000024212e+00
3.129731910272447681e+00,1.178631056847045050e-06,2.010000000000051301e+00
3.139451574590064187e+00,1.181256186484120529e-06,2.010000000000071285e+00
3.149171238907680248e+00,1.183899846028347735e-06,2.010000000000008225e+00
3.158890903225296753e+00,1.186563005006615910e-06,2.010000000000069065e+00
3.168610567542912815e+00,1.189246554579755597e-06,2.009999999999943388e+00
3.178330231860529320e+00,1.191950766910960114e-06,2.009999999999963816e+00
3.188049896178145381e+00,1.194676439758388780e-06,2.010000000000048193e+00
3.197769560495761887e+00,1.197423404489594306e-06,2.009999999999954934e+00
3.207489224813377948e+00,1.200191975524610670e-06,2.009999999999969589e+00
3.217208889130994454e+00,1.202984262108444826e-06,2.010000000000025544e+00
3.226928553448610515e+00,1.205800962368710325e-06,2.009999999999956710e+00
3.236648217766227020e+00,1.208642733972744776e-06,2.010000000000040199e+00
3.246367882083843082e+00,1.211510200961312632e-06,2.009999999999965148e+00
3.256087546401459587e+00,1.214404111007328270e-06,2.009999999999957598e+00
3.265807210719075648e+00,1.217325853016835257e-06,2.010000000000006892e+00
3.275526875036692154e+00,1.220274617881303398e-06,2.009999999999988241e+00
3.285246539354308659e+00,1.223250825271058616e-06,2.010000000000066844e+00
3.294966203671924720e+00,1.226254026748484586e-06,2.010000000000056186e+00
3.304685867989541226e+00,1.229280005398612248e-06,2.009999999999949605e+00
3.314405532307157287e+00,1.232333705938025055e-06,2.009999999999930953e+00
3.324125196624773793e+00,1.235412392271743963e-06,2.009999999999930509e+00
3.333844860942389854e+00,1.238516787596045961e-06,2.009999999999998010e+00
3.343564525260006359e+00,1.241643562144157328e-06,2.009999999999954490e+00
3.353284189577622421e+00,1.244797491234435248e-06,2.010000000000067288e+00
3.363003853895238926e+00,1.247976504595059763e-06,2.009999999999892317e+00
3.372723518212854987e+00,1.251179731734821452e-06,2.010000000000078835e+00
3.382443182530471493e+00,1.254407344274228367e-06,2.010000000000029097e+00
3.392162846848087554e+00,1.257663590007951416e-06,2.009999999999940723e+00
3.401882511165704059e+00,1.260953966942021934e-06,2.010000000000010001e+00
3.411602175483320121e+00,1.264276511095891262e-06,2.010000000000025100e+00
3.421321839800936626e+00,1.267629397673470138e-06,2.009999999999939835e+00
3.431041504118553132e+00,1.271012311000799880e-06,2.010000000000071729e+00
3.440761168436169193e+00,1.274426039199891665e-06,2.010000000000035314e+00
3.450480832753785698e+00,1.277866308684092443e-06,2.010000000000041531e+00
3.460200497071401760e+00,1.281348658160002643e-06,2.009999999999954046e+00
3.469920161389018265e+00,1.284841237890208278e-06,2.010000000000000231e+00
3.479639825706634326e+00,1.288361948904996526e-06,2.010000000000004228e+00
3.489359490024250832e+00,1.291911435678566085e-06,2.009999999999950493e+00
3.499079154341866893e+00,1.295489629904880102e-06,2.010000000000033982e+00
3.508798818659483398e+00,1.299099758300098640e-06,2.009999999999981579e+00
3.518518482977099460e+00,1.302740030689852200e-06,2.010000000000053966e+00
3.528238147294715965e+00,1.306398388307765584e-06,2.010000000000017106e+00
3.537957811612332026e+00,1.310100158424277006e-06,2.010000000000046860e+00
3.547677475929948532e+00,1.313835071447474249e-06,2.010000000000042419e+00
3.557397140247564593e+00,1.317603605254274573e-06,2.010000000000064180e+00
3.567116804565181098e+00,1.321405052418068433e-06,2.009999999999964704e+00
3.576836468882797604e+00,1.325242037690291993e-06,2.009999999999983356e+00
3.586556133200413665e+00,1.329114860627196579e-06,2.009999999999942055e+00
3.596275797518030171e+00,1.333022630703926432e-06,2.009999999999969589e+00
3.605995461835646232e+00,1.336975376474883840e-06,2.009999999999993570e+00
3.615715126153262737e+00,1.340958648371587508e-06,2.009999999999956266e+00
3.625434790470878799e+00,1.344978386272281691e-06,2.010000000000013998e+00
3.635154454788495304e+00,1.349036649800830459e-06,2.009999999999980691e+00
3.644874119106111365e+00,1.353135058636017901e-06,2.009999999999973586e+00
3.654593783423727871e+00,1.357271777497962111e-06,2.010000000000051745e+00
3.664313447741343932e+00,1.361450475122846281e-06,2.009999999999932729e+00
3.674033112058960437e+00,1.365671594388176550e-06,2.009999999999981135e+00
3.683752776376576499e+00,1.369935604088634784e-06,2.009999999999932285e+00
3.693472440694193004e+00,1.374245743329665994e-06,2.009999999999969589e+00
3.703192105011809065e+00,1.378601214490269214e-06,2.009999999999931841e+00
3.712911769329425571e+00,1.382998284399844078e-06,2.010000000000069065e+00
3.722631433647041632e+00,1.387435771365144363e-06,2.009999999999959375e+00
3.732351097964658138e+00,1.391912312256219576e-06,2.009999999999826592e+00
3.742070762282274643e+00,1.396428513515480188e-06,2.010000000000009113e+00
3.751790426599890704e+00,1.400991251127019723e-06,2.010000000000037534e+00
3.761510090917507210e+00,1.405607363506665319e-06,2.010000000000037979e+00
