1.174234094727519828e+00,1.266399921834703631e-06,2.009999999999937614e+00
1.183336684609128664e+00,1.267217094023211755e-06,2.009999999999980691e+00
1.192439274490737278e+00,1.268040168124641102e-06,2.010000000000011333e+00
1.201541864372345891e+00,1.268870679189268328e-06,2.010000000000041087e+00
1.210644454253954727e+00,1.269720343966511911e-06,2.010000000000064624e+00
1.219747044135563341e+00,1.270570518800609137e-06,2.009999999999974918e+00
1.228849634017171955e+00,1.271431684015172866e-06,2.010000000000035758e+00
1.237952223898780568e+00,1.272304363820338838e-06,2.009999999999936282e+00
1.247054813780389404e+00,1.273188859592989209e-06,2.009999999999858122e+00
1.256157403661998018e+00,1.274084459931506127e-06,2.010000000000209397e+00
1.265259993543606631e+00,1.274990370129287168e-06,2.010000000000101039e+00
1.274362583425215467e+00,1.275905196575949514e-06,2.010000000000009557e+00
1.283465173306824081e+00,1.276827172010850165e-06,2.010000000000068177e+00
1.292567763188432695e+00,1.277753047846761372e-06,2.009999999999940279e+00
1.301670353070041530e+00,1.278688201051653773e-06,2.010000000000034426e+00
1.310772942951650144e+00,1.279637305277092330e-06,2.009999999999982023e+00
1.319875532833258758e+00,1.280596390403348937e-06,2.010000000000051745e+00
1.328978122714867371e+00,1.281562675884778600e-06,2.009999999999934950e+00
1.338080712596476207e+00,1.282534393069025070e-06,2.010000000000042863e+00
1.347183302478084821e+00,1.283510580921859755e-06,2.010000000000067732e+00
1.356285892359693435e+00,1.284491039602527510e-06,2.010000000000036646e+00
1.365388482241302270e+00,1.285475957808083347e-06,2.010000000000066844e+00
1.374491072122910884e+00,1.286465586709710252e-06,2.009999999999950493e+00
1.383593662004519498e+00,1.287460907239635491e-06,2.009999999999980691e+00
1.392696251886128334e+00,1.288462862232086383e-06,2.010000000000053522e+00
1.401798841767736947e+00,1.289472455528546895e-06,2.009999999999976694e+00
1.410901431649345561e+00,1.290490680110921971e-06,2.010000000000041531e+00
1.420004021530954397e+00,1.291518466478733183e-06,2.009999999999956710e+00
1.429106611412563010e+00,1.292556615127782945e-06,2.010000000000067732e+00
1.438209201294171624e+00,1.293605757167645411e-06,2.009999999999989129e+00
1.447311791175780238e+00,1.294666315161302984e-06,2.009999999999971365e+00
1.456414381057389074e+00,1.295738486102971884e-06,2.009999999999994458e+00
1.465516970938997687e+00,1.296822013200233650e-06,2.009999999999977138e+00
1.474619560820606301e+00,1.297916692159313857e-06,2.009999999999857234e+00
1.483722150702215137e+00,1.299021910724824133e-06,2.010000000000203624e+00
1.492824740583823750e+00,1.300118846668656723e-06,2.009999999999952713e+00
1.501927330465432364e+00,1.301239660754043349e-06,2.009999999999862563e+00
1.511029920347041200e+00,1.302370958870942691e-06,2.010000000000174758e+00
1.520132510228649814e+00,1.303511778178592286e-06,2.010000000000156106e+00
1.529235100110258427e+00,1.304660838352677844e-06,2.009999999999967812e+00
1.538337689991867041e+00,1.305816552301099211e-06,2.009999999999973586e+00
1.547440279873475877e+00,1.306979555041731826e-06,2.009999999999996234e+00
1.556542869755084491e+00,1.308155730900624461e-06,2.009999999999953602e+00
1.565645459636693104e+00,1.309343263457844418e-06,2.009999999999934506e+00
1.574748049518301940e+00,1.310540771488102285e-06,2.009999999999998455e+00
1.583850639399910554e+00,1.311765843835808233e-06,2.009999999999997122e+00
1.592953229281519167e+00,1.312978671499288009e-06,2.009999999999987352e+00
1.602055819163128003e+00,1.314197913165473182e-06,2.010000000000010889e+00
1.611158409044736617e+00,1.315422078137329852e-06,2.010000000000010889e+00
1.620260998926345231e+00,1.316652281312062863e-06,2.010000000000075282e+00
1.629363588807954066e+00,1.317889124071978798e-06,2.009999999999991349e+00
1.638466178689562680e+00,1.319132976044052043e-06,2.010000000000038423e+00
1.647568768571171294e+00,1.320372633865815300e-06,2.009999999999932285e+00
1.656671358452779907e+00,1.321632034590759665e-06,2.010000000000001119e+00
1.665773948334388743e+00,1.322900434843524067e-06,2.009999999999966036e+00
1.674876538215997357e+00,1.324178508640202461e-06,2.009999999999993125e+00
1.683979128097605971e+00,1.325466847327988701e-06,2.009999999999998899e+00
1.693081717979214806e+00,1.326765283799992235e-06,2.010000000000051301e+00
1.702184307860823420e+00,1.328074869415700729e-06,2.009999999999948272e+00
1.711286897742432034e+00,1.329396363602519279e-06,2.010000000000050413e+00
1.720389487624040870e+00,1.330730061976838326e-06,2.010000000000061515e+00
1.729492077505649483e+00,1.332076142929373002e-06,2.010000000000016218e+00
1.738594667387258097e+00,1.333433305775461013e-06,2.010000000000009113e+00
1.747697257268866711e+00,1.334808644874919526e-06,2.009999999999953602e+00
1.756799847150475546e+00,1.336190575163821701e-06,2.010000000000031317e+00
1.765902437032084160e+00,1.337584013905812841e-06,2.009999999999991793e+00
1.775005026913692774e+00,1.338988299591419604e-06,2.009999999999822595e+00
1.784107616795301610e+00,1.340402629282285819e-06,2.010000000000058851e+00
1.793210206676910223e+00,1.341825940234673318e-06,2.010000000000033982e+00
1.802312796558518837e+00,1.343257081618707777e-06,2.010000000000019771e+00
1.811415386440127673e+00,1.344700780887310305e-06,2.009999999999971809e+00
1.820517976321736286e+00,1.346159119153686041e-06,2.009999999999932285e+00
1.829620566203344900e+00,1.347630734114990989e-06,2.009999999999966924e+00
1.838723156084953736e+00,1.349113660505356721e-06,2.010000000000039311e+00
1.847825745966562350e+00,1.350606707853131493e-06,2.009999999999989573e+00
1.856928335848170963e+00,1.352109183575762285e-06,2.009999999999961151e+00
1.866030925729779577e+00,1.353620589726973531e-06,2.010000000000036646e+00
1.875133515611388413e+00,1.355122131258334754e-06,2.010000000000032205e+00
1.884236105492997027e+00,1.356658555713168045e-06,2.009999999999942499e+00
1.893338695374605640e+00,1.358204190877411074e-06,2.010000000000029097e+00
1.902441285256214476e+00,1.359758704242679815e-06,2.009999999999997122e+00
1.911543875137823090e+00,1.361321974770722562e-06,2.010000000000048193e+00
1.920646465019431703e+00,1.362894135204526178e-06,2.010000000000057963e+00
1.929749054901040539e+00,1.364475468723194796e-06,2.010000000000035758e+00
1.938851644782649153e+00,1.366066610223187610e-06,2.010000000000047748e+00
1.947954234664257767e+00,1.367667809225337297e-06,2.009999999999965148e+00
1.957056824545866602e+00,1.369279482647101689e-06,2.010000000000021547e+00
1.966159414427475216e+00,1.370901936419359562e-06,2.009999999999946496e+00
1.975262004309083830e+00,1.372533903291437825e-06,2.009999999999975806e+00
1.984364594190692443e+00,1.374176968029112523e-06,2.010000000000037534e+00
1.993467184072301279e+00,1.375832694874826465e-06,2.010000000000014886e+00
2.002569773953910115e+00,1.377501569909101424e-06,2.010000000000043752e+00
2.011672363835518507e+00,1.379184030124049193e-06,2.009999999999998010e+00
2.020774953717127342e+00,1.380880433243684017e-06,2.009999999999977582e+00
2.029877543598735734e+00,1.382598826101305864e-06,2.009999999999957154e+00
2.038980133480344570e+00,1.384322378115008116e-06,2.010000000000023324e+00
2.048082723361953406e+00,1.386060465642421132e-06,2.010000000000056630e+00
2.057185313243561797e+00,1.387813109070608970e-06,2.009999999999959819e+00
2.066287903125170633e+00,1.389580189025478993e-06,2.009999999999955378e+00
2.075390493006779469e+00,1.391361492986074675e-06,2.009999999999988685e+00
2.084493082888387860e+00,1.393156586173247162e-06,2.010000000000064180e+00
2.093595672769996696e+00,1.394964979401820043e-06,2.009999999999943388e+00
2.102698262651605532e+00,1.396784075707717895e-06,2.010000000000211617e+00
2.111800852533213924e+00,1.398614344962328938e-06,2.010000000000008669e+00
2.120903442414822759e+00,1.400455800643112246e-06,2.010000000000006004e+00
2.130006032296431595e+00,1.402309633788346488e-06,2.010000000000027764e+00
2.139108622178039987e+00,1.404180936758457996e-06,2.009999999999997566e+00
2.148211212059648823e+00,1.406067600172706808e-06,2.009999999999971365e+00
2.157313801941257658e+00,1.407969074663700875e-06,2.009999999999995790e+00
2.166416391822866050e+00,1.409884562742464772e-06,2.010000000000036202e+00
2.175518981704474886e+00,1.411813297216454435e-06,2.010000000000000675e+00
2.184621571586083721e+00,1.413754719416044884e-06,2.010000000000070841e+00
2.193724161467692113e+00,1.415708483477527972e-06,2.009999999999983800e+00
2.202826751349300949e+00,1.417675225327307735e-06,2.010000000000025544e+00
2.211929341230909785e+00,1.419635252947502391e-06,2.009999999999971365e+00
2.221031931112518176e+00,1.421635010304326465e-06,2.009999999999952269e+00
2.230134520994127012e+00,1.423644555163463556e-06,2.009999999999968257e+00
2.239237110875735404e+00,1.425666596171234825e-06,2.010000000000057518e+00
2.248339700757344239e+00,1.427701159977372235e-06,2.010000000000020215e+00
2.257442290638953075e+00,1.429744913734599088e-06,2.010000000000077947e+00
2.266544880520561467e+00,1.431801385240078192e-06,2.010000000000024212e+00
2.275647470402170303e+00,1.433870862140843703e-06,2.010000000000040199e+00
2.284750060283779138e+00,1.435953748452539033e-06,2.010000000000002007e+00
2.293852650165387530e+00,1.438050094541510770e-06,2.009999999999947384e+00
2.302955240046996366e+00,1.440160556733184154e-06,2.010000000000053522e+00
2.312057829928605202e+00,1.442286439763211817e-06,2.009999999999970477e+00
2.321160419810213593e+00,1.444427422036861223e-06,2.009999999999974918e+00
2.330263009691822429e+00,1.446583769569176853e-06,2.010000000000025988e+00
2.339365599573431265e+00,1.448757587506437180e-06,2.010000000000043308e+00
2.348468189455039656e+00,1.450946102224745688e-06,2.009999999999992681e+00
2.357570779336648492e+00,1.453147816277282301e-06,2.009999999999983356e+00
2.366673369218257328e+00,1.455366693130861147e-06,2.010000000000030873e+00
2.375775959099865720e+00,1.457602501800649525e-06,2.010000000000037534e+00
2.384878548981474555e+00,1.459856440983519126e-06,2.009999999999995346e+00
2.393981138863083391e+00,1.462128847370084448e-06,2.010000000000017550e+00
2.403083728744691783e+00,1.464419851016613303e-06,2.009999999999944276e+00
2.412186318626300618e+00,1.466729321295933437e-06,2.009999999999983356e+00
2.421288908507909454e+00,1.469056110764754362e-06,2.010000000000036646e+00
2.430391498389517846e+00,1.471401233013028564e-06,2.010000000000047304e+00
2.439494088271126682e+00,1.473764681651001647e-06,2.009999999999998010e+00
2.448596678152735073e+00,1.476146930177145851e-06,2.009999999999946940e+00
2.457699268034343909e+00,1.478546515564051706e-06,2.010000000000006892e+00
2.466801857915952745e+00,1.480963459545757723e-06,2.009999999999844800e+00
2.475904447797561136e+00,1.483396948319878818e-06,2.010000000000118803e+00
2.485007037679169972e+00,1.485846209313184549e-06,2.009999999999979359e+00
2.494109627560778808e+00,1.488314444725784725e-06,2.009999999999995790e+00
2.503212217442387200e+00,1.490803714113320840e-06,2.010000000000009113e+00
2.512314807323996035e+00,1.493329178202018762e-06,2.009999999999957598e+00
2.521417397205604871e+00,1.495856269684149167e-06,2.010000000000004228e+00
2.530519987087213263e+00,1.498402565115092095e-06,2.010000000000048637e+00
2.539622576968822099e+00,1.500966053657617007e-06,2.010000000000042419e+00
2.548725166850430934e+00,1.503546468109194709e-06,2.010000000000066844e+00
2.557827756732039326e+00,1.506143867187576145e-06,2.009999999999988241e+00
2.566930346613648162e+00,1.508755613290809585e-06,2.010000000000066844e+00
2.576032936495256997e+00,1.511384671228361169e-06,2.009999999999953602e+00
2.585135526376865389e+00,1.514022084670636738e-06,2.010000000000051301e+00
2.594238116258474225e+00,1.516688424658673107e-06,2.009999999999987352e+00
2.603340706140083061e+00,1.519372853389130435e-06,2.010000000000035758e+00
2.612443296021691452e+00,1.522075613276151325e-06,2.010000000000053078e+00
2.621545885903300288e+00,1.524797227153979997e-06,2.010000000000040643e+00
2.630648475784909124e+00,1.527536657179082963e-06,2.009999999999983800e+00
2.639751065666517515e+00,1.530295401291912043e-06,2.010000000000075282e+00
2.648853655548126351e+00,1.533075140653300644e-06,2.010000000000049081e+00
2.657956245429734743e+00,1.535875715501322677e-06,2.010000000000069065e+00
2.667058835311343579e+00,1.538696132943279533e-06,2.009999999999958487e+00
2.676161425192952414e+00,1.541536740334386431e-06,2.009999999999976250e+00
2.685264015074560806e+00,1.544405219569738254e-06,2.010000000000019327e+00
2.694366604956169642e+00,1.547289677444820543e-06,2.010000000000036646e+00
2.703469194837778478e+00,1.550195659260639265e-06,2.010000000000020215e+00
2.712571784719386869e+00,1.553122725988755494e-06,2.010000000000008669e+00
2.721674374600995705e+00,1.556072192061512533e-06,2.010000000000043308e+00
2.730776964482604541e+00,1.559045038732673045e-06,2.009999999999941611e+00
2.739879554364212932e+00,1.562042165138977773e-06,2.010000000000056630e+00
2.748982144245821768e+00,1.565064282690116582e-06,2.009999999999974030e+00
2.758084734127430604e+00,1.568111590536839504e-06,2.009999999999943388e+00
2.767187324009038996e+00,1.571184119010463164e-06,2.010000000000024212e+00
2.776289913890647831e+00,1.574280738610657937e-06,2.010000000000020215e+00
2.785392503772256667e+00,1.577402590555885279e-06,2.010000000000029985e+00
2.794495093653865059e+00,1.580548904705243122e-06,2.010000000000064624e+00
2.803597683535473895e+00,1.583716675064071695e-06,2.010000000000042863e+00
2.812700273417082730e+00,1.586906138727446116e-06,2.010000000000006004e+00
2.821802863298691122e+00,1.590118666944055468e-06,2.009999999999873221e+00
2.830905453180299958e+00,1.593354259532468047e-06,2.010000000000011777e+00
2.840008043061908793e+00,1.596613536937240755e-06,2.009999999999968701e+00
2.849110632943517185e+00,1.599902254432136142e-06,2.010000000000029541e+00
2.858213222825126021e+00,1.603219393927296837e-06,2.009999999999959819e+00
2.867315812706734413e+00,1.606562730833755399e-06,2.009999999999988685e+00
2.876418402588343248e+00,1.609935369061866557e-06,2.009999999999989573e+00
2.885520992469952084e+00,1.613335045258626944e-06,2.009999999999949605e+00
2.894623582351560476e+00,1.616761653762967303e-06,2.010000000000049969e+00
2.903726172233169311e+00,1.620213080403679150e-06,2.010000000000027320e+00
2.912828762114778147e+00,1.623685719167654063e-06,2.010000000000016218e+00
2.921931351996386539e+00,1.627184313704055498e-06,2.009999999999992681e+00
2.931033941877995375e+00,1.630708863755974126e-06,2.009999999999983356e+00
2.940136531759604210e+00,1.634259615577246499e-06,2.010000000000082387e+00
2.949239121641212602e+00,1.637836770495067031e-06,2.010000000000023768e+00
2.958341711522821438e+00,1.641449782836971282e-06,2.010000000000060183e+00
2.967444301404430274e+00,1.645078819334393217e-06,2.009999999999996678e+00
2.976546891286038665e+00,1.648734370394931591e-06,2.010000000000022879e+00
2.985649481167647501e+00,1.652418077942096390e-06,2.010000000000075726e+00
2.994752071049256337e+00,1.656130532604080093e-06,2.010000000000011777e+00
3.003854660930864728e+00,1.659872730098038508e-06,2.009999999999973586e+00
3.012957250812473564e+00,1.663644821532656568e-06,2.010000000000067288e+00
3.022059840694082400e+00,1.667487197731189288e-06,2.009999999999969145e+00
3.031162430575690792e+00,1.671318175872992982e-06,2.010000000000010889e+00
3.040265020457299627e+00,1.675180384143647324e-06,2.010000000000032205e+00
3.049367610338908463e+00,1.679071393888837448e-06,2.010000000000025100e+00
3.058470200220516855e+00,1.682984323000149936e-06,2.010000000000013998e+00
3.067572790102125690e+00,1.686926841917419434e-06,2.009999999999990461e+00
3.076675379983734082e+00,1.690905917910303718e-06,2.010000000000031761e+00
3.085777969865342918e+00,1.694920380705993585e-06,2.009999999999988241e+00
3.094880559746951754e+00,1.698970366202332061e-06,2.010000000000051745e+00
3.103983149628560145e+00,1.703058566997908670e-06,2.009999999999937170e+00
3.113085739510168981e+00,1.707189464358147808e-06,2.009999999999941167e+00
3.122188329391777817e+00,1.711358953076340651e-06,2.010000000000017106e+00
3.131290919273386208e+00,1.715566475951943881e-06,2.010000000000057518e+00
3.140393509154995044e+00,1.719807596687556609e-06,2.009999999999984244e+00
3.149496099036603880e+00,1.724083641506614631e-06,2.010000000000055298e+00
3.158598688918212272e+00,1.728397035358566394e-06,2.009999999999994902e+00
3.167701278799821107e+00,1.732745458249852792e-06,2.009999999999959819e+00
3.176803868681429943e+00,1.737129891802446582e-06,2.009999999999985576e+00
3.185906458563038335e+00,1.741552598182832249e-06,2.010000000000015330e+00
3.195009048444647171e+00,1.746016479065892016e-06,2.009999999999966036e+00
3.204111638326256006e+00,1.750518392141402010e-06,2.009999999999998899e+00
3.213214228207864398e+00,1.755057794937207160e-06,2.009999999999891429e+00
3.222316818089473234e+00,1.759626369320681061e-06,2.010000000000055742e+00
3.231419407971082070e+00,1.764232971719688154e-06,2.010000000000052189e+00
3.240521997852690461e+00,1.768885024093898692e-06,2.010000000000069065e+00
3.249624587734299297e+00,1.773577482072648853e-06,2.009999999999973586e+00
3.258727177615908133e+00,1.778312508824686351e-06,2.010000000000031317e+00
3.267829767497516524e+00,1.783094827052642357e-06,2.010000000000051745e+00
3.276932357379125360e+00,1.787918917055550512e-06,2.009999999999974918e+00
3.286034947260733752e+00,1.792783202208997609e-06,2.009999999999982023e+00
3.295137537142342588e+00,1.797687759710506823e-06,2.010000000000053522e+00
3.304240127023951423e+00,1.802635545377424104e-06,2.009999999999972697e+00
3.313342716905559815e+00,1.807626035141329523e-06,2.009999999999963816e+00
3.322445306787168651e+00,1.812657661049978404e-06,2.010000000000041531e+00
3.331547896668777486e+00,1.817747062813061438e-06,2.009999999999955822e+00
3.340650486550385878e+00,1.822859060898768962e-06,2.009999999999989129e+00
3.349753076431994714e+00,1.828005620516565970e-06,2.009999999999972253e+00
3.358855666313603550e+00,1.833196308624462578e-06,2.010000000000061515e+00
3.367958256195211941e+00,1.838431537109056546e-06,2.009999999999980691e+00
3.377060846076820777e+00,1.843713599386192724e-06,2.010000000000030873e+00
3.386163435958429613e+00,1.849042558427906652e-06,2.009999999999999343e+00
3.395266025840038004e+00,1.854409940017687994e-06,2.009999999999984688e+00
3.404368615721646840e+00,1.859838831979934856e-06,2.009999999999932285e+00
3.413471205603255676e+00,1.865319170614940450e-06,2.010000000000062403e+00
3.422573795484864068e+00,1.870847679600541911e-06,2.010000000000010889e+00
3.431676385366472903e+00,1.876430121705906925e-06,2.009999999999956266e+00
3.440778975248081739e+00,1.882064071838555792e-06,2.009999999999987796e+00
3.449881565129690131e+00,1.887755125673397237e-06,2.010000000000006448e+00
3.458984155011298967e+00,1.893509773455138268e-06,2.010000000000003784e+00
3.468086744892907802e+00,1.899318976152325728e-06,2.009999999999956266e+00
3.477189334774516194e+00,1.905187210125383501e-06,2.009999999999967368e+00
3.486291924656125030e+00,1.911112013474224169e-06,2.010000000000023768e+00
3.495394514537733421e+00,1.917097000986121214e-06,2.010000000000012665e+00
3.504497104419342257e+00,1.923142978322856882e-06,2.009999999999973586e+00
3.513599694300951093e+00,1.929251748302823366e-06,2.009999999999955378e+00
3.522702284182559485e+00,1.935422108572575504e-06,2.009999999999979359e+00
