1.031750711403341958e+00,9.919004818419358529e-07,2.009999999999950493e+00
1.041393241416457283e+00,9.924499189949717414e-07,2.010000000000026432e+00
1.051035771429572607e+00,9.929975854305801848e-07,2.010000000000067732e+00
1.060678301442687932e+00,9.935435990634317238e-07,2.009999999999958931e+00
1.070320831455803257e+00,9.940893163221049611e-07,2.010000000000063736e+00
1.079963361468918581e+00,9.946368146332362213e-07,2.010000000000016218e+00
1.089605891482034128e+00,9.952085169964232938e-07,2.010000000000149445e+00
1.099248421495149453e+00,9.957680974072145382e-07,2.009999999999831921e+00
1.108890951508264777e+00,9.963362444756427427e-07,2.010000000000186304e+00
1.118533481521380102e+00,9.969145108108073064e-07,2.010000000000162323e+00
1.128176011534495427e+00,9.975037968104891774e-07,2.010000000000081499e+00
1.137818541547610751e+00,9.981041525978854559e-07,2.010000000000126796e+00
1.147461071560726076e+00,9.987019854315689679e-07,2.010000000000033538e+00
1.157103601573841400e+00,9.993205819964770025e-07,2.010000000000056630e+00
1.166746131586956725e+00,9.999450291730034330e-07,2.010000000000065512e+00
1.176388661600072050e+00,1.000571598953027784e-06,2.009999999999997566e+00
1.186031191613187596e+00,1.001203441118415981e-06,2.010000000000020659e+00
1.195673721626302921e+00,1.001849425676474730e-06,2.010000000000007780e+00
1.205316251639418246e+00,1.002503515634277199e-06,2.010000000000037979e+00
1.214958781652533570e+00,1.003167834026233438e-06,2.010000000000051745e+00
1.224601311665648895e+00,1.003828168831421847e-06,2.009999999999946052e+00
1.234243841678764220e+00,1.004488865770394706e-06,2.009999999999978915e+00
1.243886371691879544e+00,1.005150055795346267e-06,2.009999999999983356e+00
1.253528901704994869e+00,1.005812407661421110e-06,2.010000000000068621e+00
1.263171431718110194e+00,1.006477025746384686e-06,2.010000000000059295e+00
1.272813961731225518e+00,1.007145513948431147e-06,2.010000000000058407e+00
1.282456491744340843e+00,1.007819438309860223e-06,2.009999999999943832e+00
1.292099021757456390e+00,1.008500314297993005e-06,2.009999999999923848e+00
1.301741551770571714e+00,1.009189483880696872e-06,2.009999999999864340e+00
1.311384081783687039e+00,1.009912902607830274e-06,2.010000000000034426e+00
1.321026611796802364e+00,1.010613688527786447e-06,2.009999999999998899e+00
1.330669141809917688e+00,1.011323537876865340e-06,2.009999999999893205e+00
1.340311671823033013e+00,1.012043294177754668e-06,2.009999999999886988e+00
1.349954201836148338e+00,1.012773405749861380e-06,2.009999999999798170e+00
1.359596731849263662e+00,1.013513878983509714e-06,2.009999999999800835e+00
1.369239261862378987e+00,1.014263938598743472e-06,2.010000000000098819e+00
1.378881791875494311e+00,1.015022862826281433e-06,2.010000000000094822e+00
1.388524321888609858e+00,1.015789259943376358e-06,2.009999999999963816e+00
1.398166851901725183e+00,1.016560989726351908e-06,2.010000000000035314e+00
1.407809381914840507e+00,1.017335461509462341e-06,2.010000000000022435e+00
1.417451911927955832e+00,1.018117863242803626e-06,2.010000000000032649e+00
1.427094441941071157e+00,1.018913125384677647e-06,2.010000000000057963e+00
1.436736971954186481e+00,1.019727227566751372e-06,2.009999999999983800e+00
1.446379501967301806e+00,1.020537241964825904e-06,2.010000000000019771e+00
1.456022031980417131e+00,1.021350883860766843e-06,2.010000000000071729e+00
1.465664561993532455e+00,1.022166903115182547e-06,2.009999999999964704e+00
1.475307092006647780e+00,1.022985453089738747e-06,2.010000000000063736e+00
1.484949622019763105e+00,1.023806642154059837e-06,2.009999999999969589e+00
1.494592152032878651e+00,1.024630955435064134e-06,2.010000000000049969e+00
1.504234682045993976e+00,1.025460039249817923e-06,2.009999999999991349e+00
1.513877212059109301e+00,1.026292143857677404e-06,2.010000000000037534e+00
1.523519742072224625e+00,1.027129882300028237e-06,2.010000000000062848e+00
1.533162272085339950e+00,1.027974205683510768e-06,2.009999999999939391e+00
1.542804802098455275e+00,1.028859556434123914e-06,2.010000000000052633e+00
1.552447332111570599e+00,1.029717896561079895e-06,2.009999999999930509e+00
1.562089862124685924e+00,1.030583222390249727e-06,2.009999999999953602e+00
1.571732392137801249e+00,1.031456547054492403e-06,2.009999999999977138e+00
1.581374922150916573e+00,1.032338707230137753e-06,2.009999999999986464e+00
1.591017452164031898e+00,1.033230406282462497e-06,2.010000000000028653e+00
1.600659982177147445e+00,1.034131852264754657e-06,2.010000000000018439e+00
1.610302512190262769e+00,1.035042171014682068e-06,2.009999999999937170e+00
1.619945042203378094e+00,1.035962725199130569e-06,2.010000000000003340e+00
1.629587572216493419e+00,1.036893289304218747e-06,2.009999999999811049e+00
1.639230102229608743e+00,1.037833370572378668e-06,2.009999999999811493e+00
1.648872632242724068e+00,1.038782153242739595e-06,2.010000000000121911e+00
1.658515162255839392e+00,1.039738839886469890e-06,2.010000000000029541e+00
1.668157692268954717e+00,1.040702049949833488e-06,2.009999999999987796e+00
1.677800222282070042e+00,1.041669714711009995e-06,2.010000000000019771e+00
1.687442752295185366e+00,1.042645049517923612e-06,2.009999999999947384e+00
1.697085282308300691e+00,1.043633574186163525e-06,2.009999999999984244e+00
1.706727812321416238e+00,1.044632415903822777e-06,2.010000000000045084e+00
1.716370342334531562e+00,1.045638058269854514e-06,2.009999999999966480e+00
1.726012872347646887e+00,1.046650090640318025e-06,2.009999999999985576e+00
1.735655402360762212e+00,1.047667576505706468e-06,2.009999999999956266e+00
1.745297932373877536e+00,1.048689171831744015e-06,2.010000000000070841e+00
1.754940462386992861e+00,1.049715859475330874e-06,2.010000000000006892e+00
1.764582992400108186e+00,1.050747228213942482e-06,2.010000000000032205e+00
1.774225522413223510e+00,1.051783473979282436e-06,2.009999999999942499e+00
1.783868052426338835e+00,1.052825018424860733e-06,2.010000000000069953e+00
1.793510582439454160e+00,1.053872468305056010e-06,2.010000000000012221e+00
1.803153112452569706e+00,1.054926478875579406e-06,2.010000000000040199e+00
1.812795642465685031e+00,1.055987758763793525e-06,2.009999999999958931e+00
1.822438172478800356e+00,1.057057013871977255e-06,2.010000000000029985e+00
1.832080702491915680e+00,1.058134468158159230e-06,2.009999999999957598e+00
1.841723232505031005e+00,1.059221098859674111e-06,2.010000000000026432e+00
1.851365762518146330e+00,1.060318094256766632e-06,2.009999999999974474e+00
1.861008292531261654e+00,1.061425677066463907e-06,2.009999999999957154e+00
1.870650822544376979e+00,1.062543906594221583e-06,2.009999999999983356e+00
1.880293352557492303e+00,1.063692483217643658e-06,2.010000000000045084e+00
1.889935882570607628e+00,1.064832800305667012e-06,2.010000000000017994e+00
1.899578412583722953e+00,1.065983068301210877e-06,2.009999999999931841e+00
1.909220942596838499e+00,1.067143144806207159e-06,2.009999999999946496e+00
1.918863472609953824e+00,1.068312763231204028e-06,2.009999999999885212e+00
1.928506002623069149e+00,1.069491813247822295e-06,2.009999999999826148e+00
1.938148532636184473e+00,1.070679492939971427e-06,2.010000000000074838e+00
1.947791062649299798e+00,1.071874787498367904e-06,2.010000000000035314e+00
1.957433592662415123e+00,1.073064651951447690e-06,2.009999999999975806e+00
1.967076122675530447e+00,1.074273737917368817e-06,2.009999999999989129e+00
1.976718652688645772e+00,1.075496620481749496e-06,2.010000000000004228e+00
1.986361182701761097e+00,1.076731007158360572e-06,2.010000000000047748e+00
1.996003712714876421e+00,1.077975546647172253e-06,2.010000000000046416e+00
2.005646242727991968e+00,1.079228453301426795e-06,2.010000000000055298e+00
2.015288772741107071e+00,1.080489724571891302e-06,2.010000000000070841e+00
2.024931302754222617e+00,1.081758571716898535e-06,2.010000000000035758e+00
2.034573832767337720e+00,1.083034345166559092e-06,2.010000000000036202e+00
2.044216362780453267e+00,1.084317276607529858e-06,2.010000000000066844e+00
2.053858892793568369e+00,1.085606612900004995e-06,2.009999999999991349e+00
2.063501422806683916e+00,1.086908459232700708e-06,2.010000000000018883e+00
2.073143952819799463e+00,1.088212262411374496e-06,2.009999999999964260e+00
2.082786482832914565e+00,1.089523642931439470e-06,2.009999999999953602e+00
2.092429012846030112e+00,1.090843077749812713e-06,2.010000000000049525e+00
2.102071542859145215e+00,1.092200070834516065e-06,2.010000000000070841e+00
2.111714072872260761e+00,1.093541030336934209e-06,2.009999999999981579e+00
2.121356602885375864e+00,1.094889859603485402e-06,2.009999999999979803e+00
2.130999132898491411e+00,1.096247214800549412e-06,2.009999999999969589e+00
2.140641662911606513e+00,1.097613579164466170e-06,2.009999999999992681e+00
2.150284192924722060e+00,1.098989310385542883e-06,2.010000000000058851e+00
2.159926722937837162e+00,1.100374698097500263e-06,2.009999999999950493e+00
2.169569252950952709e+00,1.101770799290039154e-06,2.009999999999946052e+00
2.179211782964068256e+00,1.103178184355871085e-06,2.010000000000012221e+00
2.188854312977183358e+00,1.104597072040890672e-06,2.009999999999970477e+00
2.198496842990298905e+00,1.106027783471865713e-06,2.009999999999970033e+00
2.208139373003414008e+00,1.107470913125902798e-06,2.010000000000041975e+00
2.217781903016529554e+00,1.108926956628712363e-06,2.010000000000022879e+00
2.227424433029644657e+00,1.110394586111519767e-06,2.009999999999962483e+00
2.237066963042760204e+00,1.111874738286669776e-06,2.010000000000002895e+00
2.246709493055875306e+00,1.113365969914711845e-06,2.010000000000006448e+00
2.256352023068990853e+00,1.114867586469276007e-06,2.009999999999977582e+00
2.265994553082106400e+00,1.116380363331378812e-06,2.010000000000047748e+00
2.275637083095221502e+00,1.117904963643407102e-06,2.009999999999970921e+00
2.285279613108337049e+00,1.119440700054523797e-06,2.010000000000181863e+00
2.294922143121452152e+00,1.120986868125698156e-06,2.010000000000043752e+00
2.304564673134567698e+00,1.122542678946390619e-06,2.010000000000024212e+00
2.314207203147682801e+00,1.124107038464833550e-06,2.009999999999974030e+00
2.323849733160798348e+00,1.125683441177912541e-06,2.010000000000037534e+00
2.333492263173913450e+00,1.127274516782330726e-06,2.009999999999934950e+00
2.343134793187028997e+00,1.128879808031032243e-06,2.010000000000038423e+00
2.352777323200144100e+00,1.130498816074768827e-06,2.010000000000066400e+00
2.362419853213259646e+00,1.132129678613122903e-06,2.010000000000057074e+00
2.372062383226375193e+00,1.133771393706023923e-06,2.009999999999981579e+00
2.381704913239490295e+00,1.135433226306842555e-06,2.010000000000029541e+00
2.391347443252605842e+00,1.137095082439788862e-06,2.010000000000054410e+00
2.400989973265720945e+00,1.138765605789285276e-06,2.010000000000009113e+00
2.410632503278836491e+00,1.140445816937065867e-06,2.010000000000015774e+00
2.420275033291951594e+00,1.142136090034235682e-06,2.010000000000071285e+00
2.429917563305067141e+00,1.143836697545300740e-06,2.009999999999956710e+00
2.439560093318182243e+00,1.145547709309889583e-06,2.010000000000014442e+00
2.449202623331297790e+00,1.147268831619582707e-06,2.010000000000049081e+00
2.458845153344412893e+00,1.149000953839539136e-06,2.010000000000053966e+00
2.468487683357528439e+00,1.150743676464179442e-06,2.009999999999952713e+00
2.478130213370643986e+00,1.152533211619650406e-06,2.010000000000033094e+00
2.487772743383759089e+00,1.154303074921450761e-06,2.009999999999986908e+00
2.497415273396874635e+00,1.156084239325115741e-06,2.010000000000038423e+00
2.507057803409989738e+00,1.157877529892231127e-06,2.009999999999976694e+00
2.516700333423105285e+00,1.159682936530070282e-06,2.009999999999929177e+00
2.526342863436220387e+00,1.161500441704744782e-06,2.010000000000015774e+00
2.535985393449335934e+00,1.163331654911969662e-06,2.010000000000011333e+00
2.545627923462451037e+00,1.165176885384488145e-06,2.010000000000057518e+00
2.555270453475566583e+00,1.167036697255363952e-06,2.009999999999954934e+00
2.564912983488681686e+00,1.168911646578222851e-06,2.010000000000013110e+00
2.574555513501797233e+00,1.170802114663196855e-06,2.010000000000038867e+00
2.584198043514912779e+00,1.172707643242887224e-06,2.009999999999986464e+00
2.593840573528027882e+00,1.174628564046055943e-06,2.010000000000020659e+00
2.603483103541143429e+00,1.176564718647449337e-06,2.009999999999968257e+00
2.613125633554258531e+00,1.178517303974676794e-06,2.009999999999951825e+00
2.622768163567374078e+00,1.180486240184023861e-06,2.010000000000028653e+00
2.632410693580489180e+00,1.182471342679281802e-06,2.009999999999989129e+00
2.642053223593604727e+00,1.184472572728913227e-06,2.009999999999977138e+00
2.651695753606719830e+00,1.186489649752978438e-06,2.010000000000044640e+00
2.661338283619835376e+00,1.188522175642650044e-06,2.009999999999956710e+00
2.670980813632950479e+00,1.190569619752952886e-06,2.009999999999865672e+00
2.680623343646066026e+00,1.192631536235884137e-06,2.010000000000113918e+00
2.690265873659181572e+00,1.194707648474734412e-06,2.009999999999958931e+00
2.699908403672296675e+00,1.196796883482145704e-06,2.010000000000010889e+00
2.709550933685412222e+00,1.198905010240744377e-06,2.009999999999974474e+00
2.719193463698527324e+00,1.201032768383922009e-06,2.010000000000005560e+00
2.728835993711642871e+00,1.203178045893427754e-06,2.010000000000034870e+00
2.738478523724757974e+00,1.205340232125649251e-06,2.010000000000008225e+00
2.748121053737873520e+00,1.207518181297611877e-06,2.009999999999993125e+00
2.757763583750988623e+00,1.209709532552026718e-06,2.010000000000005560e+00
2.767406113764104170e+00,1.211914754051122188e-06,2.010000000000044196e+00
2.777048643777219716e+00,1.214132744450615951e-06,2.009999999999970033e+00
2.786691173790334819e+00,1.216362779161698686e-06,2.010000000000070397e+00
2.796333703803450366e+00,1.218606865566333946e-06,2.009999999999966480e+00
2.805976233816565468e+00,1.220865634451913562e-06,2.010000000000035314e+00
2.815618763829681015e+00,1.223136936939790819e-06,2.010000000000067288e+00
2.825261293842796118e+00,1.225423073424621747e-06,2.009999999999974474e+00
2.834903823855911664e+00,1.227726152214219411e-06,2.010000000000013110e+00
2.844546353869026767e+00,1.230045331223496509e-06,2.009999999999993125e+00
2.854188883882142314e+00,1.232380093924645036e-06,2.010000000000054854e+00
2.863831413895257416e+00,1.234728675759052221e-06,2.009999999999967812e+00
2.873473943908372963e+00,1.237113449245864186e-06,2.009999999999933173e+00
2.883116473921488510e+00,1.239499198895601185e-06,2.010000000000017994e+00
2.892759003934603612e+00,1.241904504619198822e-06,2.010000000000066400e+00
2.902401533947719159e+00,1.244329008015674425e-06,2.010000000000068177e+00
2.912044063960834261e+00,1.246772411213673005e-06,2.010000000000010445e+00
2.921686593973949808e+00,1.249235400804356381e-06,2.010000000000060627e+00
2.931329123987064911e+00,1.251720486561723244e-06,2.009999999999986908e+00
2.940971654000180457e+00,1.254225378174568346e-06,2.009999999999992681e+00
2.950614184013295560e+00,1.256740326615418280e-06,2.010000000000054854e+00
2.960256714026411107e+00,1.259288104745022228e-06,2.009999999999980247e+00
2.969899244039526209e+00,1.261854684650305188e-06,2.009999999999971365e+00
2.979541774052641756e+00,1.264442157059488025e-06,2.010000000000061071e+00
2.989184304065757303e+00,1.267052012214311935e-06,2.009999999999947384e+00
2.998826834078872405e+00,1.269684232179304458e-06,2.010000000000011333e+00
3.008469364091987952e+00,1.272338223876622279e-06,2.009999999999960263e+00
3.018111894105103055e+00,1.275014209359993081e-06,2.010000000000037090e+00
3.027754424118218601e+00,1.277685273236737139e-06,2.009999999999965592e+00
3.037396954131333704e+00,1.280402798478966892e-06,2.010000000000070397e+00
3.047039484144449251e+00,1.283148443895005415e-06,2.010000000000041087e+00
3.056682014157564353e+00,1.285910201675830323e-06,2.010000000000033538e+00
3.066324544170679900e+00,1.288694052623964559e-06,2.009999999999981579e+00
3.075967074183795003e+00,1.291499686896589420e-06,2.010000000000041975e+00
3.085609604196910549e+00,1.294327151802596711e-06,2.009999999999951825e+00
3.095252134210026096e+00,1.297175241621969644e-06,2.010000000000075282e+00
3.104894664223141199e+00,1.300043432635907069e-06,2.010000000000027764e+00
3.114537194236256745e+00,1.302935123657650022e-06,2.009999999999966924e+00
3.124179724249371848e+00,1.305855782695077533e-06,2.009999999999942055e+00
3.133822254262487395e+00,1.308804057981094407e-06,2.009999999999965148e+00
3.143464784275602497e+00,1.311777190694304577e-06,2.010000000000000675e+00
3.153107314288718044e+00,1.314772834523399469e-06,2.009999999999988241e+00
3.162749844301833146e+00,1.317792641280331901e-06,2.010000000000002451e+00
3.172392374314948693e+00,1.320831402862137351e-06,2.010000000000049969e+00
3.182034904328063796e+00,1.323889381739464060e-06,2.010000000000045972e+00
3.191677434341179342e+00,1.326969379207914137e-06,2.010000000000024656e+00
3.201319964354294889e+00,1.330069507937561297e-06,2.010000000000083720e+00
3.210962494367409992e+00,1.333191129343688814e-06,2.009999999999994902e+00
3.220605024380525538e+00,1.336336167399380303e-06,2.010000000000061515e+00
3.230247554393640641e+00,1.339504410124332532e-06,2.010000000000079723e+00
3.239890084406756188e+00,1.342697481929038595e-06,2.009999999999949605e+00
3.249532614419871290e+00,1.345914646636356244e-06,2.010000000000055298e+00
3.259175144432986837e+00,1.349156924056931153e-06,2.009999999999965592e+00
3.268817674446101940e+00,1.352425400903285236e-06,2.010000000000007780e+00
3.278460204459217486e+00,1.355720827149824089e-06,2.010000000000001563e+00
3.288102734472332589e+00,1.359043906130504755e-06,2.009999999999931397e+00
3.297745264485448136e+00,1.362394468275497169e-06,2.010000000000065956e+00
3.307387794498563682e+00,1.365782432016186508e-06,2.010000000000049525e+00
3.317030324511678785e+00,1.369190434224420300e-06,2.010000000000041087e+00
3.326672854524794332e+00,1.372625928455364518e-06,2.009999999999935394e+00
3.336315384537909434e+00,1.376092431884598236e-06,2.010000000000019771e+00
3.345957914551024981e+00,1.379591119250794137e-06,2.010000000000054854e+00
3.355600444564140084e+00,1.383122534208303554e-06,2.009999999999953602e+00
3.365242974577255630e+00,1.386687425061584604e-06,2.010000000000027320e+00
3.374885504590370733e+00,1.390286157611414348e-06,2.010000000000005560e+00
3.384528034603486280e+00,1.393918716259262629e-06,2.010000000000017550e+00
3.394170564616601382e+00,1.397583084113833408e-06,2.010000000000022435e+00
3.403813094629716929e+00,1.401282416870643555e-06,2.009999999999931397e+00
3.413455624642832476e+00,1.405016883172303693e-06,2.009999999999973586e+00
3.423098154655947578e+00,1.408785555339232645e-06,2.009999999999976250e+00
3.432740684669063125e+00,1.412587669136918521e-06,2.010000000000061959e+00
3.442383214682178227e+00,1.416425342767515747e-06,2.010000000000042863e+00
3.452025744695293774e+00,1.420294415052235194e-06,2.009999999999976694e+00
3.461668274708408877e+00,1.424194004925198116e-06,2.009999999999809273e+00
3.471310804721524423e+00,1.428126020882934100e-06,2.009999999999984244e+00
3.480953334734639526e+00,1.432093362356319524e-06,2.009999999999990017e+00
3.490595864747755073e+00,1.436099217071558528e-06,2.010000000000035758e+00
3.500238394760870619e+00,1.440139841776499014e-06,2.010000000000049525e+00
3.509880924773985722e+00,1.444218992074930381e-06,2.010000000000064624e+00
3.519523454787101269e+00,1.448332542241017781e-06,2.009999999999984688e+00
3.529165984800216371e+00,1.452479614681533532e-06,2.010000000000003340e+00
3.538808514813331918e+00,1.456663534471803946e-06,2.009999999999960263e+00
3.548451044826447021e+00,1.460886287237531099e-06,2.010000000000057518e+00
3.558093574839562567e+00,1.465143631495431839e-06,2.009999999999974474e+00
3.567736104852677670e+00,1.469440657188233864e-06,2.010000000000015774e+00
3.577378634865793217e+00,1.473775638426526523e-06,2.009999999999967368e+00
3.587021164878908319e+00,1.478148539791483129e-06,2.010000000000000231e+00
3.596663694892023866e+00,1.482558959961739517e-06,2.009999999999955822e+00
3.606306224905139413e+00,1.487002566132841559e-06,2.010000000000069953e+00
3.615948754918254515e+00,1.491481546127261627e-06,2.010000000000074394e+00
3.625591284931370062e+00,1.496000019518806957e-06,2.010000000000036646e+00
3.635233814944485164e+00,1.500559830526222028e-06,2.009999999999985132e+00
3.644876344957600711e+00,1.505162622144781378e-06,2.009999999999956266e+00
3.654518874970715814e+00,1.509814340353859513e-06,2.010000000000055742e+00
3.664161404983831360e+00,1.514529306700531684e-06,2.010000000000022879e+00
3.673803934996946463e+00,1.519272516392573771e-06,2.009999999999957154e+00
3.683446465010062010e+00,1.524064279455592831e-06,2.009999999999982467e+00
3.693088995023177112e+00,1.528906034950817734e-06,2.009999999999938503e+00
3.702731525036292659e+00,1.533797123626004017e-06,2.010000000000044640e+00
3.712374055049408206e+00,1.538734835356913669e-06,2.010000000000016218e+00
3.722016585062523308e+00,1.543709756218863955e-06,2.009999999999984244e+00
3.731659115075638855e+00,1.548749796872133176e-06,2.010000000000034426e+00
