0.000000000000000000e+00,1.101020905394756366e-06,2.010000000000051301e+00
9.333992795111536664e-03,1.101040059131196583e-06,2.009999999999990905e+00
1.866798559022307333e-02,1.101082505096123726e-06,2.009999999999956710e+00
2.800197838533460826e-02,1.101031349254500184e-06,2.010000000000060627e+00
3.733597118044614666e-02,1.101108188075011526e-06,2.010000000000022435e+00
4.666996397555768505e-02,1.101072265630346682e-06,2.010000000000030429e+00
5.600395677066921651e-02,1.101180557070031864e-06,2.009999999999999787e+00
6.533794956578076185e-02,1.101124008862239289e-06,2.010000000000028653e+00
7.467194236089229331e-02,1.101250614465937943e-06,2.010000000000023324e+00
8.400593515600382477e-02,1.101210351158406492e-06,2.009999999999988685e+00
9.333992795111537011e-02,1.101336311028837924e-06,2.010000000000010445e+00
1.026739207462269016e-01,1.101332035907317129e-06,2.009999999999952269e+00
1.120079135413384330e-01,1.101428575141123262e-06,2.010000000000041087e+00
1.213419063364499784e-01,1.101521933749558093e-06,2.010000000000014442e+00
1.306758991315615237e-01,1.101517852435028415e-06,2.010000000000029097e+00
1.400098919266730413e-01,1.101638314917631696e-06,2.009999999999963372e+00
1.493438847217845866e-01,1.101753407026149442e-06,2.009999999999981579e+00
1.586778775168961320e-01,1.101768988717955853e-06,2.009999999999977138e+00
1.680118703120076495e-01,1.101877352131523670e-06,2.009999999999982467e+00
1.773458631071191949e-01,1.102035056520273364e-06,2.009999999999982023e+00
1.866798559022307402e-01,1.102103101007196314e-06,2.009999999999951381e+00
1.960138486973422578e-01,1.102174382425256745e-06,2.010000000000024656e+00
2.053478414924538031e-01,1.102312645149167625e-06,2.010000000000059295e+00
2.146818342875653485e-01,1.102488809958647950e-06,2.009999999999948272e+00
2.240158270826768661e-01,1.102582725071507106e-06,2.010000000000005116e+00
2.333498198777884114e-01,1.102668718711631417e-06,2.010000000000031317e+00
2.426838126728999567e-01,1.102822369109391965e-06,2.009999999999934062e+00
2.520178054680115021e-01,1.102992929315278517e-06,2.010000000000003340e+00
2.613517982631230474e-01,1.103158688225080522e-06,2.010000000000055742e+00
2.706857910582345372e-01,1.103295884698849176e-06,2.009999999999951825e+00
2.800197838533460826e-01,1.103405168928816943e-06,2.009999999999984244e+00
2.893537766484576279e-01,1.103589829222126303e-06,2.009999999999959819e+00
2.986877694435691732e-01,1.103781450327547396e-06,2.009999999999992237e+00
3.080217622386807186e-01,1.103986195864276992e-06,2.009999999999954046e+00
3.173557550337922639e-01,1.104123636225708999e-06,2.009999999999995790e+00
3.266897478289038093e-01,1.104278099254564978e-06,2.010000000000068177e+00
3.360237406240152991e-01,1.104492566694347321e-06,2.009999999999972253e+00
3.453577334191268444e-01,1.104707575161616469e-06,2.010000000000065512e+00
3.546917262142383898e-01,1.104945774867413858e-06,2.010000000000045972e+00
3.640257190093499351e-01,1.105161463584438431e-06,2.010000000000057074e+00
3.733597118044614804e-01,1.105343716116965936e-06,2.009999999999999343e+00
3.826937045995730258e-01,1.105525931154436748e-06,2.009999999999980247e+00
3.920276973946845156e-01,1.105738666017961259e-06,2.009999999999936282e+00
4.013616901897960609e-01,1.105983578247643651e-06,2.010000000000006892e+00
4.106956829849076063e-01,1.106229725149262275e-06,2.009999999999980247e+00
4.200296757800191516e-01,1.106524834400006224e-06,2.009999999999966036e+00
4.293636685751306969e-01,1.106785540132928051e-06,2.010000000000014442e+00
4.386976613702422423e-01,1.107003935560301634e-06,2.009999999999964260e+00
4.480316541653537321e-01,1.107227092188531728e-06,2.009999999999946052e+00
4.573656469604652774e-01,1.107472167619559419e-06,2.009999999999936282e+00
4.666996397555768228e-01,1.107739373724154718e-06,2.010000000000005116e+00
4.760336325506883681e-01,1.108029500319805219e-06,2.009999999999948717e+00
4.853676253457999135e-01,1.108318831504836992e-06,2.010000000000038867e+00
4.947016181409114588e-01,1.108628916349496098e-06,2.009999999999998899e+00
5.040356109360230041e-01,1.108937873981790108e-06,2.009999999999986464e+00
5.133696037311344940e-01,1.109228291018009755e-06,2.010000000000001563e+00
5.227035965262460948e-01,1.109505425985527295e-06,2.010000000000021547e+00
5.320375893213575846e-01,1.109796299275430094e-06,2.009999999999952269e+00
5.413715821164690745e-01,1.110091060405932007e-06,2.010000000000082832e+00
5.507055749115806753e-01,1.110408162859078131e-06,2.009999999999976694e+00
5.600395677066921651e-01,1.110745375534099134e-06,2.010000000000033094e+00
5.693735605018037660e-01,1.111088744768208989e-06,2.010000000000044196e+00
5.787075532969152558e-01,1.111436584442874354e-06,2.009999999999973586e+00
5.880415460920268567e-01,1.111802255412707609e-06,2.010000000000021991e+00
5.973755388871383465e-01,1.112161900238003325e-06,2.009999999999934506e+00
6.067095316822498363e-01,1.112509000070492173e-06,2.010000000000027764e+00
6.160435244773614372e-01,1.112847825578896105e-06,2.010000000000051301e+00
6.253775172724729270e-01,1.113187250671672888e-06,2.010000000000092157e+00
6.347115100675845278e-01,1.113536473804302115e-06,2.010000000000085052e+00
6.440455028626960177e-01,1.113902214320955845e-06,2.010000000000051301e+00
6.533794956578076185e-01,1.114286570173579133e-06,2.010000000000053078e+00
6.627134884529191083e-01,1.114685729055464673e-06,2.010000000000002007e+00
6.720474812480305982e-01,1.115111468378207214e-06,2.009999999999946052e+00
6.813814740431421990e-01,1.115520779759058669e-06,2.010000000000065068e+00
6.907154668382536888e-01,1.115948507772323233e-06,2.009999999999953602e+00
7.000494596333652897e-01,1.116363835242705023e-06,2.009999999999940279e+00
7.093834524284767795e-01,1.116774602049093849e-06,2.009999999999963372e+00
7.187174452235882693e-01,1.117206731955699264e-06,2.010000000000032205e+00
7.280514380186998702e-01,1.117631301007860509e-06,2.009999999999934062e+00
7.373854308138113600e-01,1.118056995384992038e-06,2.010000000000045084e+00
7.467194236089229609e-01,1.118477537302378592e-06,2.010000000000101927e+00
7.560534164040344507e-01,1.118903816476367590e-06,2.010000000000128129e+00
7.653874091991460515e-01,1.119340938976126146e-06,2.010000000000019771e+00
