8.444552649660961308e-01,9.792819985931257288e-07,2.010000000000085940e+00
8.539435263702096490e-01,9.797072160050737690e-07,2.010000000000028653e+00
8.634317877743230563e-01,9.801443650003992096e-07,2.010000000000086384e+00
8.729200491784364635e-01,9.806171327898220933e-07,2.010000000000105036e+00
8.824083105825499818e-01,9.810811827303900988e-07,2.010000000000034426e+00
8.918965719866633890e-01,9.815541542292837508e-07,2.009999999999976694e+00
9.013848333907767962e-01,9.820303741413828681e-07,2.010000000000013998e+00
9.108730947948902035e-01,9.824937676482777894e-07,2.010000000000066844e+00
9.203613561990037217e-01,9.829849687575348640e-07,2.010000000000048637e+00
9.298496176031171290e-01,9.834844836870804357e-07,2.009999999999998899e+00
9.393378790072305362e-01,9.839852518753835538e-07,2.009999999999958487e+00
9.488261404113440545e-01,9.844835251005467420e-07,2.010000000000069065e+00
9.583144018154574617e-01,9.849850742042043497e-07,2.009999999999947384e+00
9.678026632195708689e-01,9.854935731576349586e-07,2.009999999999931841e+00
9.772909246236843872e-01,9.859997372076170534e-07,2.009999999999941611e+00
9.867791860277977944e-01,9.865051985169135113e-07,2.010000000000048193e+00
9.962674474319112017e-01,9.870121618742726790e-07,2.010000000000047748e+00
1.005755708836024720e+00,9.875231750947484379e-07,2.010000000000195186e+00
1.015243970240138127e+00,9.880407275787582787e-07,2.010000000000204512e+00
1.024732231644251534e+00,9.885671760157671911e-07,2.010000000000130793e+00
1.034220493048364942e+00,9.891040387552044308e-07,2.010000000000105036e+00
1.043708754452478349e+00,9.896520162965928532e-07,2.010000000000048637e+00
1.053197015856591756e+00,9.902108538039926039e-07,2.010000000000068621e+00
1.062685277260705385e+00,9.907792027924095385e-07,2.010000000000098819e+00
1.072173538664818793e+00,9.913545829798965678e-07,2.009999999999959819e+00
1.081661800068932200e+00,9.919333794656885938e-07,2.009999999999986020e+00
1.091150061473045607e+00,9.925142593476267446e-07,2.009999999999997566e+00
1.100638322877159014e+00,9.931088662953178710e-07,2.009999999999929621e+00
1.110126584281272422e+00,9.937125581883330481e-07,2.010000000000010445e+00
1.119614845685386051e+00,9.943204286676031423e-07,2.010000000000061515e+00
1.129103107089499458e+00,9.949296607219242885e-07,2.010000000000021103e+00
1.138591368493612865e+00,9.955499312046224132e-07,2.009999999999976250e+00
1.148079629897726273e+00,9.961600465415867280e-07,2.009999999999992681e+00
1.157567891301839680e+00,9.967711951289935276e-07,2.009999999999944720e+00
1.167056152705953087e+00,9.973847616954007755e-07,2.010000000000004672e+00
1.176544414110066494e+00,9.980022082757822599e-07,2.010000000000009557e+00
1.186032675514180124e+00,9.986255657111927334e-07,2.009999999999998899e+00
1.195520936918293531e+00,9.992562477739885388e-07,2.009999999999942055e+00
1.205009198322406938e+00,9.998956001227813172e-07,2.009999999999816378e+00
1.214497459726520345e+00,1.000544590614723109e-06,2.010000000000189857e+00
1.223985721130633753e+00,1.001203734043663527e-06,2.010000000000141451e+00
1.233473982534747160e+00,1.001873019160329523e-06,2.010000000000084608e+00
1.242962243938860567e+00,1.002551765346832236e-06,2.010000000000023324e+00
1.252450505342974196e+00,1.003238819276345644e-06,2.010000000000090381e+00
1.261938766747087604e+00,1.003932430508479322e-06,2.010000000000044640e+00
1.271427028151201011e+00,1.004613855218516556e-06,2.010000000000097931e+00
1.280915289555314418e+00,1.005320025152016411e-06,2.010000000000011777e+00
1.290403550959427825e+00,1.006031243757329536e-06,2.010000000000017550e+00
1.299891812363541233e+00,1.006744688925554741e-06,2.010000000000049969e+00
1.309380073767654640e+00,1.007467390635875008e-06,2.010000000000010445e+00
1.318868335171768269e+00,1.008202030109899660e-06,2.010000000000037534e+00
1.328356596575881676e+00,1.008944287984761372e-06,2.009999999999967368e+00
1.337844857979995083e+00,1.009691275068068683e-06,2.010000000000008669e+00
1.347333119384108491e+00,1.010440982525301990e-06,2.010000000000060627e+00
1.356821380788221898e+00,1.011192305023930468e-06,2.009999999999940279e+00
1.366309642192335305e+00,1.011945752542854682e-06,2.010000000000004228e+00
1.375797903596448934e+00,1.012701620084615212e-06,2.009999999999990017e+00
1.385286165000562342e+00,1.013460665456458486e-06,2.009999999999933173e+00
1.394774426404675749e+00,1.014223623542752030e-06,2.010000000000047748e+00
1.404262687808789156e+00,1.014991805462963481e-06,2.010000000000035758e+00
1.413750949212902563e+00,1.015766223965353557e-06,2.009999999999975806e+00
1.423239210617015971e+00,1.016547949207019410e-06,2.009999999999974918e+00
1.432727472021129378e+00,1.017337961746548944e-06,2.009999999999968257e+00
1.442215733425243007e+00,1.018136888758896440e-06,2.009999999999964704e+00
1.451703994829356414e+00,1.018945403761523862e-06,2.010000000000025988e+00
1.461192256233469822e+00,1.019763800186881661e-06,2.010000000000009113e+00
1.470680517637583229e+00,1.020592056752984340e-06,2.009999999999816822e+00
1.480168779041696636e+00,1.021429853514132539e-06,2.009999999999836806e+00
1.489657040445810043e+00,1.022296903887842390e-06,2.010000000000170317e+00
1.499145301849923451e+00,1.023135485328908262e-06,2.009999999999841691e+00
1.508633563254037080e+00,1.023995233903380573e-06,2.009999999999829257e+00
1.518121824658150487e+00,1.024863801182623060e-06,2.010000000000104592e+00
1.527610086062263894e+00,1.025740521481296729e-06,2.010000000000004228e+00
1.537098347466377302e+00,1.026623413566901956e-06,2.010000000000017106e+00
1.546586608870490709e+00,1.027509745288673059e-06,2.010000000000011777e+00
1.556074870274604116e+00,1.028388274581818459e-06,2.009999999999951825e+00
1.565563131678717523e+00,1.029291393981441033e-06,2.010000000000060183e+00
1.575051393082831153e+00,1.030204949554683079e-06,2.010000000000038423e+00
1.584539654486944560e+00,1.031126436520833927e-06,2.009999999999995790e+00
1.594027915891057967e+00,1.032054077473524451e-06,2.009999999999974030e+00
1.603516177295171374e+00,1.032986773466335347e-06,2.009999999999957154e+00
1.613004438699284782e+00,1.033923812605785835e-06,2.009999999999950493e+00
1.622492700103398189e+00,1.034864932710542787e-06,2.009999999999958042e+00
1.631980961507511818e+00,1.035810204929195204e-06,2.010000000000049081e+00
1.641469222911625225e+00,1.036759850790395890e-06,2.010000000000033538e+00
1.650957484315738633e+00,1.037720173866949494e-06,2.010000000000004672e+00
1.660445745719852040e+00,1.038680537034351127e-06,2.010000000000017106e+00
1.669934007123965447e+00,1.039646007255990817e-06,2.009999999999951381e+00
1.679422268528078854e+00,1.040618443079015813e-06,2.009999999999953157e+00
1.688910529932192262e+00,1.041598667146480840e-06,2.009999999999994902e+00
1.698398791336305891e+00,1.042586435134530861e-06,2.009999999999981579e+00
1.707887052740419298e+00,1.043583469995521756e-06,2.010000000000010889e+00
1.717375314144532705e+00,1.044589667090202254e-06,2.009999999999945164e+00
1.726863575548646113e+00,1.045605737278228246e-06,2.010000000000002895e+00
1.736351836952759520e+00,1.046631345490412334e-06,2.009999999999956710e+00
1.745840098356872927e+00,1.047667114810570796e-06,2.009999999999930065e+00
1.755328359760986334e+00,1.048713018514025558e-06,2.009999999999974918e+00
1.764816621165099964e+00,1.049768715028351893e-06,2.009999999999954934e+00
1.774304882569213371e+00,1.050833851456825026e-06,2.009999999999807940e+00
1.783793143973326778e+00,1.051907757783661241e-06,2.010000000000158771e+00
1.793281405377440185e+00,1.052989595186725417e-06,2.010000000000091269e+00
1.802769666781553592e+00,1.054078397707265822e-06,2.009999999999975806e+00
1.812257928185667000e+00,1.055172701397041237e-06,2.009999999999946496e+00
1.821746189589780407e+00,1.056276242720233550e-06,2.009999999999967368e+00
1.831234450993894036e+00,1.057392566631756729e-06,2.009999999999999787e+00
1.840722712398007443e+00,1.058519082878700846e-06,2.010000000000061515e+00
1.850210973802120851e+00,1.059654512812553781e-06,2.010000000000015774e+00
1.859699235206234258e+00,1.060797697315919447e-06,2.009999999999953157e+00
1.869187496610347665e+00,1.061947726730851645e-06,2.009999999999935838e+00
1.878675758014461072e+00,1.063103746170244378e-06,2.009999999999969589e+00
1.888164019418574702e+00,1.064265823915887966e-06,2.009999999999985132e+00
1.897652280822688109e+00,1.065433921407175846e-06,2.009999999999949605e+00
1.907140542226801516e+00,1.066608182660304021e-06,2.010000000000020659e+00
1.916628803630914923e+00,1.067788858595886402e-06,2.009999999999936726e+00
1.926117065035028331e+00,1.068976330401282873e-06,2.010000000000024656e+00
1.935605326439141738e+00,1.070181244809120048e-06,2.009999999999978026e+00
1.945093587843255145e+00,1.071384272793448307e-06,2.010000000000017550e+00
1.954581849247368774e+00,1.072594667959771061e-06,2.010000000000008225e+00
1.964070110651482182e+00,1.073813764827863057e-06,2.009999999999952713e+00
1.973558372055595589e+00,1.075042094067640341e-06,2.010000000000065512e+00
1.983046633459708996e+00,1.076280326163193991e-06,2.010000000000046416e+00
1.992534894863822403e+00,1.077528903570139762e-06,2.010000000000024656e+00
2.002023156267935811e+00,1.078788208502716117e-06,2.010000000000017550e+00
2.011511417672049440e+00,1.080058606358458649e-06,2.010000000000000675e+00
2.020999679076162625e+00,1.081340327060431554e-06,2.010000000000060627e+00
2.030487940480276254e+00,1.082643734004755089e-06,2.010000000000041975e+00
2.039976201884389440e+00,1.083941818216605364e-06,2.009999999999966480e+00
2.049464463288503069e+00,1.085251093262441460e-06,2.010000000000049525e+00
2.058952724692616698e+00,1.086571343606548669e-06,2.009999999999956266e+00
2.068440986096729883e+00,1.087903326059948534e-06,2.009999999999937614e+00
2.077929247500843513e+00,1.089246977514463389e-06,2.009999999999950049e+00
2.087417508904956698e+00,1.090602123566238941e-06,2.009999999999940723e+00
2.096905770309070327e+00,1.091968446623193881e-06,2.010000000000005560e+00
2.106394031713183512e+00,1.093345521665397357e-06,2.009999999999975362e+00
2.115882293117297142e+00,1.094732735029766781e-06,2.009999999999842135e+00
2.125370554521410771e+00,1.096129133378592904e-06,2.010000000000151221e+00
2.134858815925523956e+00,1.097534018603671301e-06,2.010000000000053966e+00
2.144347077329637585e+00,1.098946677783184020e-06,2.009999999999934506e+00
2.153835338733750771e+00,1.100372423776718943e-06,2.010000000000044640e+00
2.163323600137864400e+00,1.101812172818158529e-06,2.010000000000066844e+00
2.172811861541977585e+00,1.103264123993635366e-06,2.010000000000071729e+00
2.182300122946091214e+00,1.104726399614200458e-06,2.010000000000072617e+00
2.191788384350204844e+00,1.106198333717695338e-06,2.010000000000073062e+00
2.201276645754318029e+00,1.107679771122893886e-06,2.010000000000045084e+00
2.210764907158431658e+00,1.109168158853198514e-06,2.010000000000021103e+00
2.220253168562544843e+00,1.110667750038342134e-06,2.010000000000073506e+00
2.229741429966658472e+00,1.112175663409302031e-06,2.010000000000057074e+00
2.239229691370772102e+00,1.113691836290027527e-06,2.009999999999950493e+00
2.248717952774885287e+00,1.115216309958579465e-06,2.010000000000021103e+00
2.258206214178998916e+00,1.116747944713353675e-06,2.009999999999978026e+00
2.267694475583112101e+00,1.118288783824814660e-06,2.009999999999981135e+00
2.277182736987225731e+00,1.119839340308227920e-06,2.010000000000063736e+00
2.286670998391338916e+00,1.121399381486681362e-06,2.009999999999946940e+00
2.296159259795452545e+00,1.122969002921305120e-06,2.010000000000051745e+00
2.305647521199566174e+00,1.124549457221172515e-06,2.009999999999948717e+00
2.315135782603679360e+00,1.126141383671300913e-06,2.009999999999961595e+00
2.324624044007792989e+00,1.127745306179787021e-06,2.010000000000006892e+00
2.334112305411906174e+00,1.129361540272992972e-06,2.009999999999930065e+00
2.343600566816019803e+00,1.130989067722017338e-06,2.009999999999997566e+00
2.353088828220132989e+00,1.132628528041355860e-06,2.009999999999971809e+00
2.362577089624246618e+00,1.134280610888683522e-06,2.009999999999987352e+00
2.372065351028360247e+00,1.135946461442391628e-06,2.010000000000000231e+00
2.381553612432473432e+00,1.137625708575417220e-06,2.009999999999946052e+00
2.391041873836587062e+00,1.139319288177429605e-06,2.009999999999994458e+00
2.400530135240700247e+00,1.141030658327036031e-06,2.010000000000037534e+00
2.410018396644813876e+00,1.142746286785202996e-06,2.010000000000031317e+00
2.419506658048927061e+00,1.144476391195965122e-06,2.009999999999930065e+00
2.428994919453040691e+00,1.146240349243342687e-06,2.009999999999940723e+00
2.438483180857154320e+00,1.148000420454355353e-06,2.009999999999964704e+00
2.447971442261267505e+00,1.149775757593194567e-06,2.009999999999935838e+00
2.457459703665381134e+00,1.151564495626397775e-06,2.010000000000021547e+00
2.466947965069494320e+00,1.153367185346738353e-06,2.010000000000037979e+00
2.476436226473607949e+00,1.155183585807037143e-06,2.009999999999980247e+00
2.485924487877721134e+00,1.157013120690710950e-06,2.009999999999976694e+00
2.495412749281834763e+00,1.158854174872682618e-06,2.010000000000206732e+00
2.504901010685948393e+00,1.160706941686677583e-06,2.010000000000076170e+00
2.514389272090061578e+00,1.162558959093034695e-06,2.010000000000006892e+00
2.523877533494175207e+00,1.164439014326691595e-06,2.009999999999950049e+00
2.533365794898288392e+00,1.166337061049544261e-06,2.010000000000016218e+00
2.542854056302402022e+00,1.168248503277932651e-06,2.009999999999971365e+00
2.552342317706515207e+00,1.170173389090721636e-06,2.010000000000071729e+00
2.561830579110628836e+00,1.172112415159754653e-06,2.010000000000046860e+00
2.571318840514742465e+00,1.174064896394957955e-06,2.009999999999994014e+00
2.580807101918855651e+00,1.176030652818218434e-06,2.010000000000018439e+00
2.590295363322969280e+00,1.178009626981028866e-06,2.010000000000074838e+00
2.599783624727082465e+00,1.180001293125506417e-06,2.009999999999958487e+00
2.609271886131196094e+00,1.182005646505463116e-06,2.010000000000048193e+00
2.618760147535309279e+00,1.184028466697836712e-06,2.010000000000037534e+00
2.628248408939422909e+00,1.186060071122295742e-06,2.010000000000035758e+00
2.637736670343536538e+00,1.188103835303099245e-06,2.010000000000016662e+00
2.647224931747649723e+00,1.190160731692240657e-06,2.010000000000075282e+00
2.656713193151763353e+00,1.192231627305622459e-06,2.010000000000072173e+00
2.666201454555876538e+00,1.194316957066392073e-06,2.010000000000065512e+00
2.675689715959990167e+00,1.196417159966659602e-06,2.009999999999988685e+00
2.685177977364103796e+00,1.198532737188979087e-06,2.010000000000028653e+00
2.694666238768216981e+00,1.200662497453113510e-06,2.009999999999981135e+00
2.704154500172330611e+00,1.202807098229514870e-06,2.009999999999966036e+00
2.713642761576443796e+00,1.204968571383825278e-06,2.009999999999958931e+00
2.723131022980557425e+00,1.207146855800231710e-06,2.009999999999995790e+00
2.732619284384670610e+00,1.209342468305688586e-06,2.010000000000020215e+00
2.742107545788784240e+00,1.211556226560475559e-06,2.009999999999936726e+00
2.751595807192897869e+00,1.213785849733880088e-06,2.009999999999973141e+00
2.761084068597011054e+00,1.216034127080868888e-06,2.010000000000062403e+00
2.770572330001124683e+00,1.218301617380680416e-06,2.010000000000060183e+00
2.780060591405237869e+00,1.220588445138531944e-06,2.009999999999974474e+00
2.789548852809351498e+00,1.222894138945274253e-06,2.010000000000055298e+00
2.799037114213464683e+00,1.225216712291362174e-06,2.010000000000062403e+00
2.808525375617578312e+00,1.227558408392004106e-06,2.009999999999978471e+00
2.818013637021691942e+00,1.229917746159872672e-06,2.010000000000043752e+00
2.827501898425805127e+00,1.232291378846379780e-06,2.010000000000030429e+00
2.836990159829918756e+00,1.234683215575051731e-06,2.009999999999998010e+00
2.846478421234031941e+00,1.237092600046603994e-06,2.009999999999991793e+00
2.855966682638145571e+00,1.239518248407083897e-06,2.010000000000180975e+00
2.865454944042258756e+00,1.241960940138822248e-06,2.010000000000022879e+00
2.874943205446372385e+00,1.244421921585115645e-06,2.010000000000009557e+00
2.884431466850486014e+00,1.246904988596840131e-06,2.009999999999936282e+00
2.893919728254599200e+00,1.249410576338974632e-06,2.010000000000038423e+00
2.903407989658712829e+00,1.251937612473114586e-06,2.010000000000037534e+00
2.912896251062826014e+00,1.254495173440877238e-06,2.010000000000002451e+00
2.922384512466939643e+00,1.257063481977284363e-06,2.010000000000048193e+00
2.931872773871052829e+00,1.259649730130220681e-06,2.010000000000029541e+00
2.941361035275166458e+00,1.262255389727367551e-06,2.010000000000019327e+00
2.950849296679280087e+00,1.264879880828580145e-06,2.009999999999965148e+00
2.960337558083393272e+00,1.267521426489884200e-06,2.009999999999992237e+00
2.969825819487506902e+00,1.270181112407627002e-06,2.010000000000035758e+00
2.979314080891620087e+00,1.272858335974825945e-06,2.010000000000063736e+00
2.988802342295733716e+00,1.275553726926591549e-06,2.009999999999949161e+00
2.998290603699846901e+00,1.278268643984098308e-06,2.009999999999975362e+00
3.007778865103960531e+00,1.281003444824663544e-06,2.010000000000062848e+00
3.017267126508074160e+00,1.283779341946659285e-06,2.009999999999959375e+00
3.026755387912187345e+00,1.286562517468720265e-06,2.010000000000061515e+00
3.036243649316300974e+00,1.289365385318019578e-06,2.010000000000008225e+00
3.045731910720414159e+00,1.292188611752237013e-06,2.010000000000017106e+00
3.055220172124527789e+00,1.295032601373209157e-06,2.010000000000046860e+00
3.064708433528640974e+00,1.297896533674355664e-06,2.010000000000012665e+00
3.074196694932754603e+00,1.300782845317939563e-06,2.009999999999998010e+00
3.083684956336868233e+00,1.303692165486531451e-06,2.009999999999942055e+00
3.093173217740981418e+00,1.306624162403146065e-06,2.009999999999953602e+00
3.102661479145095047e+00,1.309578497502737935e-06,2.009999999999998899e+00
3.112149740549208232e+00,1.312557800062871400e-06,2.010000000000043752e+00
3.121638001953321861e+00,1.315559817396699603e-06,2.009999999999953157e+00
3.131126263357435047e+00,1.318587099932149239e-06,2.009999999999964260e+00
3.140614524761548676e+00,1.321640992959832556e-06,2.010000000000038867e+00
3.150102786165662305e+00,1.324722191411364436e-06,2.010000000000029097e+00
3.159591047569775490e+00,1.327831191010789272e-06,2.010000000000063736e+00
3.169079308973889120e+00,1.330968386347461314e-06,2.009999999999971365e+00
3.178567570378002305e+00,1.334132212051643625e-06,2.009999999999988685e+00
3.188055831782115934e+00,1.337317041549694710e-06,2.010000000000020659e+00
3.197544093186229563e+00,1.340529025884525230e-06,2.009999999999951381e+00
3.207032354590342749e+00,1.343769396853768237e-06,2.010000000000052633e+00
3.216520615994456378e+00,1.347038390284803083e-06,2.010000000000038423e+00
3.226008877398569563e+00,1.350335302305094662e-06,2.009999999999940279e+00
3.235497138802683192e+00,1.353663687277015713e-06,2.010000000000014442e+00
3.244985400206796378e+00,1.357020729733723453e-06,2.010000000000047748e+00
3.254473661610910007e+00,1.360406175288680037e-06,2.010000000000024212e+00
3.263961923015023636e+00,1.363817644879969634e-06,2.010000000000147669e+00
3.273450184419136821e+00,1.367255905569624837e-06,2.010000000000040643e+00
3.282938445823250451e+00,1.370726214836373326e-06,2.010000000000047748e+00
3.292426707227363636e+00,1.374230872403570626e-06,2.010000000000020215e+00
3.301914968631477265e+00,1.377764106844256150e-06,2.010000000000006004e+00
3.311403230035590450e+00,1.381327352562536098e-06,2.009999999999942055e+00
3.320891491439704080e+00,1.384916362037486847e-06,2.010000000000071285e+00
3.330379752843817709e+00,1.388555159089244665e-06,2.009999999999985132e+00
3.339868014247930894e+00,1.392206361157962624e-06,2.009999999999980691e+00
3.349356275652044523e+00,1.395887795954205415e-06,2.009999999999998010e+00
3.358844537056157709e+00,1.399601121272385311e-06,2.010000000000030873e+00
3.368332798460271338e+00,1.403346834294734676e-06,2.010000000000061071e+00
3.377821059864384523e+00,1.407125117335361304e-06,2.010000000000058851e+00
3.387309321268498152e+00,1.410922552113423194e-06,2.009999999999967812e+00
3.396797582672611782e+00,1.414761294399752944e-06,2.009999999999951825e+00
3.406285844076724967e+00,1.418629664379035693e-06,2.010000000000064180e+00
3.415774105480838596e+00,1.422528516136864255e-06,2.010000000000052189e+00
3.425262366884951781e+00,1.426457229975252543e-06,2.009999999999993570e+00
3.434750628289065411e+00,1.430415821626549849e-06,2.009999999999976250e+00
3.444238889693178596e+00,1.434409608853313378e-06,2.010000000000072173e+00
3.453727151097292225e+00,1.438441350030846328e-06,2.009999999999931841e+00
3.463215412501405854e+00,1.442511713783726325e-06,2.009999999999933618e+00
3.472703673905519040e+00,1.446623288313409637e-06,2.009999999999945608e+00
3.482191935309632669e+00,1.450761164942884985e-06,2.009999999999986908e+00
3.491680196713745854e+00,1.454936410843907373e-06,2.010000000000050413e+00
3.501168458117859483e+00,1.459152910678082916e-06,2.010000000000052189e+00
3.510656719521972668e+00,1.463409939409174714e-06,2.010000000000058407e+00
3.520144980926086298e+00,1.467707157143067427e-06,2.009999999999990461e+00
3.529633242330199927e+00,1.472048413116774520e-06,2.010000000000051745e+00
3.539121503734313112e+00,1.476433712898578143e-06,2.010000000000052633e+00
3.548609765138426742e+00,1.480863970114293162e-06,2.010000000000016218e+00
3.558098026542539927e+00,1.485337725093321369e-06,2.010000000000038423e+00
3.567586287946653556e+00,1.489857378176793451e-06,2.009999999999958042e+00
3.577074549350766741e+00,1.494423536059150084e-06,2.010000000000019771e+00
3.586562810754880370e+00,1.499033987006868915e-06,2.009999999999961595e+00
3.596051072158994000e+00,1.503685966394644950e-06,2.009999999999958487e+00
3.605539333563107185e+00,1.508380044615757866e-06,2.010000000000058851e+00
3.615027594967220814e+00,1.513119451436049921e-06,2.010000000000010001e+00
3.624515856371333999e+00,1.517902989414656135e-06,2.010000000000166764e+00
3.634004117775447629e+00,1.522730456181852247e-06,2.010000000000016662e+00
3.643492379179560814e+00,1.527611233440329632e-06,2.009999999999949605e+00
3.652980640583674443e+00,1.532544100133287656e-06,2.010000000000027764e+00
3.662468901987788072e+00,1.537526584474826527e-06,2.009999999999985576e+00
3.671957163391901258e+00,1.542563214029757567e-06,2.010000000000029097e+00
