5.930545339340923539e-01,7.868880943013483245e-07,2.009999999999964260e+00
6.026199296427067198e-01,7.871459845469152985e-07,2.009999999999976250e+00
6.121853253513210857e-01,7.874141202210525683e-07,2.009999999999962927e+00
6.217507210599354517e-01,7.876914942378626814e-07,2.010000000000004672e+00
6.313161167685498176e-01,7.879616290611536110e-07,2.009999999999975806e+00
6.408815124771642946e-01,7.882212711361810916e-07,2.010000000000026432e+00
6.504469081857786605e-01,7.884745354156152496e-07,2.010000000000020215e+00
6.600123038943930265e-01,7.887283047194512941e-07,2.010000000000097486e+00
6.695776996030073924e-01,7.889899570943480113e-07,2.009999999999965592e+00
6.791430953116218694e-01,7.892645835344232253e-07,2.010000000000046860e+00
6.887084910202362353e-01,7.895535829629335205e-07,2.009999999999992237e+00
6.982738867288506013e-01,7.898541692039903400e-07,2.009999999999951825e+00
7.078392824374649672e-01,7.901585726299403459e-07,2.010000000000029097e+00
7.174046781460794442e-01,7.904634651770293780e-07,2.009999999999946940e+00
7.269700738546938101e-01,7.907837082754052406e-07,2.010000000000054410e+00
7.365354695633081761e-01,7.911058644822589759e-07,2.010000000000061515e+00
7.461008652719225420e-01,7.914110622604825945e-07,2.009999999999988241e+00
7.556662609805370190e-01,7.917568109502125843e-07,2.009999999999957154e+00
7.652316566891513849e-01,7.920782366668064015e-07,2.009999999999990905e+00
7.747970523977657509e-01,7.923942064271407962e-07,2.009999999999986020e+00
7.843624481063801168e-01,7.926966893392109711e-07,2.009999999999949605e+00
7.939278438149944828e-01,7.930128599422385240e-07,2.010000000000093490e+00
8.034932395236089597e-01,7.933360950396467053e-07,2.010000000000091713e+00
8.130586352322233257e-01,7.936694396640357296e-07,2.010000000000064624e+00
8.226240309408376916e-01,7.940144580698903552e-07,2.010000000000061071e+00
8.321894266494520576e-01,7.943764238571644057e-07,2.009999999999982911e+00
8.417548223580665345e-01,7.947415876838144308e-07,2.009999999999943832e+00
8.513202180666809005e-01,7.951094654694654126e-07,2.010000000000053078e+00
8.608856137752952664e-01,7.954693450989182231e-07,2.010000000000069953e+00
8.704510094839096324e-01,7.958434697549999542e-07,2.010000000000002895e+00
8.800164051925241093e-01,7.962240440510223770e-07,2.009999999999953157e+00
8.895818009011384753e-01,7.966162965552682725e-07,2.009999999999976250e+00
8.991471966097528412e-01,7.970106976620866931e-07,2.009999999999991349e+00
9.087125923183672072e-01,7.974038980709589529e-07,2.010000000000061515e+00
9.182779880269815731e-01,7.977939562718136166e-07,2.009999999999972697e+00
9.278433837355960501e-01,7.981816226631788067e-07,2.010000000000040643e+00
9.374087794442104160e-01,7.985688678911449436e-07,2.010000000000056630e+00
9.469741751528247820e-01,7.989580209054535173e-07,2.010000000000075726e+00
9.565395708614391479e-01,7.993518873438115041e-07,2.010000000000062848e+00
9.661049665700536249e-01,7.997530309477885000e-07,2.010000000000126796e+00
9.756703622786679908e-01,8.001792837536396261e-07,2.010000000000086384e+00
9.852357579872823568e-01,8.006007692076187265e-07,2.010000000000143672e+00
9.948011536958967227e-01,8.010221987367131408e-07,2.010000000000138787e+00
1.004366549404511089e+00,8.014534827248484428e-07,2.010000000000090381e+00
1.013931945113125455e+00,8.018942248905051257e-07,2.010000000000093046e+00
1.023497340821740043e+00,8.023430076101216161e-07,2.010000000000051745e+00
1.033062736530354409e+00,8.027971851777228861e-07,2.009999999999986464e+00
1.042628132238968774e+00,8.032529138466619220e-07,2.010000000000045972e+00
1.052193527947583140e+00,8.037125733511412186e-07,2.010000000000063292e+00
1.061758923656197506e+00,8.041842858052856824e-07,2.009999999999990461e+00
1.071324319364811872e+00,8.046617324543719679e-07,2.009999999999940723e+00
1.080889715073426238e+00,8.051410512970717884e-07,2.010000000000067732e+00
1.090455110782040604e+00,8.056201932051474049e-07,2.010000000000017106e+00
1.100020506490654970e+00,8.060985843872305852e-07,2.009999999999952713e+00
1.109585902199269558e+00,8.065767038204729766e-07,2.010000000000028209e+00
1.119151297907883924e+00,8.070557124176412792e-07,2.009999999999981579e+00
1.128716693616498290e+00,8.075367754626110588e-07,2.010000000000022879e+00
1.138282089325112656e+00,8.080218660122715465e-07,2.009999999999879439e+00
1.147847485033727022e+00,8.085128223206400849e-07,2.010000000000192966e+00
1.157412880742341388e+00,8.090108995169427732e-07,2.010000000000199183e+00
1.166978276450955754e+00,8.095170953064756935e-07,2.010000000000194298e+00
1.176543672159570120e+00,8.100320250233368115e-07,2.010000000000099707e+00
1.186109067868184708e+00,8.105557471857378125e-07,2.010000000000154330e+00
1.195674463576799074e+00,8.110877287471210793e-07,2.010000000000056630e+00
1.205239859285413440e+00,8.116268047998230591e-07,2.009999999999972253e+00
1.214805254994027806e+00,8.121711615185238469e-07,2.010000000000031761e+00
1.224370650702642171e+00,8.127179002554617420e-07,2.010000000000024212e+00
1.233936046411256537e+00,8.132669286204444368e-07,2.009999999999963816e+00
1.243501442119870903e+00,8.138270477772584070e-07,2.010000000000006892e+00
1.253066837828485269e+00,8.143951321485874826e-07,2.009999999999995346e+00
1.262632233537099635e+00,8.149677813390771838e-07,2.009999999999977582e+00
1.272197629245714223e+00,8.155429644957785096e-07,2.010000000000028653e+00
1.281763024954328589e+00,8.161372468567760662e-07,2.010000000000032649e+00
1.291328420662942955e+00,8.167088827235784046e-07,2.010000000000022435e+00
1.300893816371557321e+00,8.172979284617792754e-07,2.010000000000016662e+00
1.310459212080171687e+00,8.178880704956209610e-07,2.010000000000037090e+00
1.320024607788786053e+00,8.184791819352350716e-07,2.009999999999983800e+00
1.329590003497400419e+00,8.190716961015209746e-07,2.009999999999979359e+00
1.339155399206014785e+00,8.196666036029753782e-07,2.009999999999973586e+00
1.348720794914629373e+00,8.202537218421403273e-07,2.009999999999938503e+00
1.358286190623243739e+00,8.208564225386843115e-07,2.010000000000069509e+00
1.367851586331858105e+00,8.214648306451636046e-07,2.010000000000058407e+00
1.377416982040472471e+00,8.220799084393851037e-07,2.010000000000046416e+00
1.386982377749086837e+00,8.227024400460881597e-07,2.009999999999970921e+00
1.396547773457701203e+00,8.233328407758833775e-07,2.009999999999914522e+00
1.406113169166315569e+00,8.239715121863624599e-07,2.009999999999915410e+00
1.415678564874929934e+00,8.246185154940754246e-07,2.009999999999874110e+00
1.425243960583544300e+00,8.252789096919766860e-07,2.010000000000155218e+00
1.434809356292158888e+00,8.259418543511923519e-07,2.010000000000089049e+00
1.444374752000773254e+00,8.266111999606167005e-07,2.010000000000123688e+00
1.453940147709387620e+00,8.272855775990539815e-07,2.010000000000035758e+00
1.463505543418001986e+00,8.279632699011278696e-07,2.009999999999942943e+00
1.473070939126616352e+00,8.286449799887479083e-07,2.009999999999945164e+00
1.482636334835230718e+00,8.293374246760533775e-07,2.010000000000069065e+00
1.492201730543845084e+00,8.300382169384944270e-07,2.009999999999957598e+00
1.501767126252459450e+00,8.307430960327763572e-07,2.010000000000025544e+00
1.511332521961074038e+00,8.314286667919312365e-07,2.009999999999980691e+00
1.520897917669688404e+00,8.321460526891072763e-07,2.010000000000005560e+00
1.530463313378302770e+00,8.328691832737179759e-07,2.009999999999936726e+00
1.540028709086917136e+00,8.335965566816357359e-07,2.010000000000014886e+00
1.549594104795531502e+00,8.343272283800427032e-07,2.010000000000052633e+00
1.559159500504145868e+00,8.350607315333245734e-07,2.009999999999975362e+00
1.568724896212760234e+00,8.357970075567687872e-07,2.009999999999932285e+00
1.578290291921374600e+00,8.365362639915510568e-07,2.009999999999958487e+00
1.587855687629988966e+00,8.372789423934296159e-07,2.010000000000041531e+00
1.597421083338603554e+00,8.380256289833901804e-07,2.009999999999965148e+00
1.606986479047217919e+00,8.387770001160989090e-07,2.010000000000030873e+00
1.616551874755832285e+00,8.395337726754148330e-07,2.009999999999994458e+00
1.626117270464446651e+00,8.402963432147836228e-07,2.010000000000006448e+00
1.635682666173061017e+00,8.410654206968220393e-07,2.009999999999951825e+00
1.645248061881675383e+00,8.418418725459315686e-07,2.010000000000054410e+00
1.654813457590289749e+00,8.426261946520552072e-07,2.009999999999998010e+00
1.664378853298904115e+00,8.434187722053246611e-07,2.009999999999964704e+00
1.673944249007518703e+00,8.442198191795449422e-07,2.009999999999931841e+00
1.683509644716133069e+00,8.450383575995213149e-07,2.010000000000009557e+00
1.693075040424747435e+00,8.458567992914916854e-07,2.010000000000041531e+00
1.702640436133361801e+00,8.466833443237492431e-07,2.009999999999929177e+00
1.712205831841976167e+00,8.475174808126795398e-07,2.009999999999820819e+00
1.721771227550590533e+00,8.483585036198125777e-07,2.010000000000171649e+00
1.731336623259204899e+00,8.492055144840549224e-07,2.010000000000081055e+00
1.740902018967819265e+00,8.500573873830819007e-07,2.010000000000046416e+00
1.750467414676433631e+00,8.509133903163829551e-07,2.010000000000011777e+00
1.760032810385048219e+00,8.517792906901766200e-07,2.010000000000008669e+00
1.769598206093662585e+00,8.526549772034413826e-07,2.009999999999949605e+00
1.779163601802276951e+00,8.535385990593428159e-07,2.009999999999976250e+00
1.788728997510891316e+00,8.544288851684953810e-07,2.009999999999939835e+00
1.798294393219505682e+00,8.553245846077711444e-07,2.010000000000043308e+00
1.807859788928120048e+00,8.562251754944260538e-07,2.009999999999978915e+00
1.817425184636734414e+00,8.571302576724544594e-07,2.009999999999941167e+00
1.826990580345348780e+00,8.580395437318015882e-07,2.009999999999989573e+00
1.836555976053963146e+00,8.589532300483772438e-07,2.010000000000063736e+00
1.846121371762577734e+00,8.598714690309977710e-07,2.009999999999953157e+00
1.855686767471192100e+00,8.607946458542526679e-07,2.010000000000009557e+00
1.865252163179806466e+00,8.617231670631032300e-07,2.009999999999951825e+00
1.874817558888420832e+00,8.626575773565243950e-07,2.010000000000003784e+00
1.884382954597035198e+00,8.635976818080044575e-07,2.009999999999965592e+00
1.893948350305649564e+00,8.645446161717987165e-07,2.010000000000053966e+00
1.903513746014263930e+00,8.654988477731687766e-07,2.009999999999959819e+00
1.913079141722878296e+00,8.664607532550785950e-07,2.010000000000043308e+00
1.922644537431492884e+00,8.674310584339182026e-07,2.010000000000061959e+00
1.932209933140107250e+00,8.684100584188383940e-07,2.010000000000036202e+00
1.941775328848721616e+00,8.693973770364607488e-07,2.009999999999960707e+00
1.951340724557335982e+00,8.703922314694759986e-07,2.010000000000043308e+00
1.960906120265950348e+00,8.713963307562284302e-07,2.010000000000016662e+00
1.970471515974564714e+00,8.724096218629556477e-07,2.010000000000038423e+00
1.980036911683179079e+00,8.734317413732581136e-07,2.010000000000060183e+00
1.989602307391793445e+00,8.744627220696032755e-07,2.010000000000041975e+00
1.999167703100407811e+00,8.755022032732671973e-07,2.009999999999848797e+00
2.008733098809022177e+00,8.765496633418282382e-07,2.009999999999829701e+00
2.018298494517636765e+00,8.776044459177281180e-07,2.010000000000105036e+00
2.027863890226250909e+00,8.786656177658153536e-07,2.010000000000004228e+00
2.037429285934865497e+00,8.797311318845670716e-07,2.010000000000010889e+00
2.046994681643480085e+00,8.808052603458413504e-07,2.010000000000049525e+00
2.056560077352094229e+00,8.818911613049890296e-07,2.010000000000040199e+00
2.066125473060708817e+00,8.829706985545849379e-07,2.009999999999946940e+00
2.075690868769322961e+00,8.840683636811949528e-07,2.009999999999998455e+00
2.085256264477937549e+00,8.851766365033506679e-07,2.010000000000057074e+00
2.094821660186551693e+00,8.862952228129855258e-07,2.010000000000003784e+00
2.104387055895166281e+00,8.874231092574654481e-07,2.010000000000028209e+00
2.113952451603780425e+00,8.885592428067380153e-07,2.009999999999992681e+00
2.123517847312395013e+00,8.897028449647439242e-07,2.009999999999982023e+00
2.133083243021009601e+00,8.908533480286582827e-07,2.010000000000053966e+00
2.142648638729623745e+00,8.920106509756036352e-07,2.009999999999947828e+00
2.152214034438238333e+00,8.931748820655362340e-07,2.009999999999989573e+00
2.161779430146852476e+00,8.943625641692551884e-07,2.009999999999995790e+00
2.171344825855467064e+00,8.955403680842269931e-07,2.009999999999962927e+00
2.180910221564081208e+00,8.967241617981884797e-07,2.009999999999963372e+00
2.190475617272695796e+00,8.979148899814216311e-07,2.009999999999966036e+00
2.200041012981309940e+00,8.991130136456739257e-07,2.010000000000018883e+00
2.209606408689924528e+00,9.003182789596276653e-07,2.010000000000051301e+00
2.219171804398539116e+00,9.015338066609725145e-07,2.010000000000029541e+00
2.228737200107153260e+00,9.027554947787104010e-07,2.009999999999995346e+00
2.238302595815767848e+00,9.039860331619569277e-07,2.010000000000055742e+00
2.247867991524381992e+00,9.052153116808530103e-07,2.009999999999961595e+00
2.257433387232996580e+00,9.064645349233414188e-07,2.010000000000040199e+00
2.266998782941610724e+00,9.077227817984449745e-07,2.009999999999938058e+00
2.276564178650225312e+00,9.089904192228069081e-07,2.010000000000062403e+00
2.286129574358839900e+00,9.102687865762886606e-07,2.009999999999977582e+00
2.295694970067454044e+00,9.115582936540350010e-07,2.010000000000038867e+00
2.305260365776068632e+00,9.128588465365445293e-07,2.009999999999966036e+00
2.314825761484682776e+00,9.141698954998726052e-07,2.009999999999969145e+00
2.324391157193297364e+00,9.154925394165454978e-07,2.009999999999990905e+00
2.333956552901911508e+00,9.168262033410411158e-07,2.009999999999955822e+00
2.343521948610526096e+00,9.181707349228054289e-07,2.010000000000036202e+00
2.353087344319140239e+00,9.195308181545247816e-07,2.010000000000017994e+00
2.362652740027754827e+00,9.208962467543840420e-07,2.010000000000000231e+00
2.372218135736369415e+00,9.222720450573642138e-07,2.009999999999863451e+00
2.381783531444983559e+00,9.236571862083225223e-07,2.010000000000053522e+00
2.391348927153598147e+00,9.250510222613548116e-07,2.010000000000040199e+00
2.400914322862212291e+00,9.264530551624629363e-07,2.009999999999975362e+00
2.410479718570826879e+00,9.278676457172819953e-07,2.009999999999942499e+00
2.420045114279441023e+00,9.292953477241401123e-07,2.010000000000059295e+00
2.429610509988055611e+00,9.307352295365654474e-07,2.009999999999954934e+00
2.439175905696669755e+00,9.321606991626415473e-07,2.010000000000064624e+00
2.448741301405284343e+00,9.336178347683800578e-07,2.009999999999937170e+00
2.458306697113898931e+00,9.350883369745137250e-07,2.009999999999950937e+00
2.467872092822513075e+00,9.365710274544634524e-07,2.009999999999957598e+00
2.477437488531127663e+00,9.380647767611363791e-07,2.009999999999959375e+00
2.487002884239741807e+00,9.395684346176814381e-07,2.009999999999964704e+00
2.496568279948356395e+00,9.410819705768657598e-07,2.009999999999993570e+00
2.506133675656970539e+00,9.426034692478359846e-07,2.009999999999973141e+00
2.515699071365585127e+00,9.441338436199895131e-07,2.009999999999941611e+00
2.525264467074199271e+00,9.456736135032064986e-07,2.010000000000021991e+00
2.534829862782813859e+00,9.472217726289064024e-07,2.009999999999954046e+00
2.544395258491428446e+00,9.487788845397680180e-07,2.010000000000024212e+00
2.553960654200042590e+00,9.503450075441644880e-07,2.009999999999979803e+00
2.563526049908657178e+00,9.519200144370673211e-07,2.010000000000039311e+00
2.573091445617271322e+00,9.535052226709013913e-07,2.009999999999941611e+00
2.582656841325885910e+00,9.551012041594292785e-07,2.009999999999958042e+00
2.592222237034500054e+00,9.567092342894018520e-07,2.009999999999954490e+00
2.601787632743114642e+00,9.583282158272614671e-07,2.010000000000062848e+00
2.611353028451728786e+00,9.599583650029921169e-07,2.009999999999993125e+00
2.620918424160343374e+00,9.616007744375618514e-07,2.010000000000017106e+00
2.630483819868957962e+00,9.632557036005051604e-07,2.010000000000038867e+00
2.640049215577572106e+00,9.649219560063511478e-07,2.010000000000025544e+00
2.649614611286186694e+00,9.666020857430395684e-07,2.009999999999974474e+00
2.659180006994800838e+00,9.682961378372640877e-07,2.010000000000025988e+00
2.668745402703415426e+00,9.700130757632678733e-07,2.009999999999999787e+00
2.678310798412029570e+00,9.717360631328617802e-07,2.009999999999976694e+00
2.687876194120644158e+00,9.734731137816695960e-07,2.010000000000008669e+00
2.697441589829258746e+00,9.752238650551704965e-07,2.009999999999970921e+00
2.707006985537872890e+00,9.769891875601519715e-07,2.009999999999974474e+00
2.716572381246487478e+00,9.787691947310668411e-07,2.010000000000026876e+00
2.726137776955101621e+00,9.805641490198068624e-07,2.009999999999953602e+00
2.735703172663716209e+00,9.823734534182291420e-07,2.010000000000005116e+00
2.745268568372330353e+00,9.841958916528835285e-07,2.009999999999968701e+00
2.754833964080944941e+00,9.860322620556366135e-07,2.010000000000036646e+00
2.764399359789559085e+00,9.878821346997854687e-07,2.009999999999899867e+00
2.773964755498173673e+00,9.897444858182231705e-07,2.010000000000113030e+00
2.783530151206788261e+00,9.916169617183154603e-07,2.009999999999974918e+00
2.793095546915402405e+00,9.935033538178673621e-07,2.010000000000023324e+00
2.802660942624016993e+00,9.954077920057690639e-07,2.010000000000023324e+00
2.812226338332631137e+00,9.973294256547900084e-07,2.009999999999997122e+00
2.821791734041245725e+00,9.992670632765676531e-07,2.010000000000047748e+00
2.831357129749859869e+00,1.001219983254952476e-06,2.010000000000048637e+00
2.840922525458474457e+00,1.003187768682640450e-06,2.010000000000022435e+00
2.850487921167088601e+00,1.005169950840142094e-06,2.009999999999978471e+00
2.860053316875703189e+00,1.007164972445366599e-06,2.010000000000023324e+00
2.869618712584317777e+00,1.009173666722033741e-06,2.010000000000053966e+00
2.879184108292931921e+00,1.011196167251964688e-06,2.009999999999966480e+00
2.888749504001546509e+00,1.013232519061476811e-06,2.009999999999947384e+00
2.898314899710160653e+00,1.015282715396303977e-06,2.010000000000026432e+00
2.907880295418775241e+00,1.017346748628539048e-06,2.009999999999964704e+00
2.917445691127389384e+00,1.019425223130806080e-06,2.009999999999980247e+00
2.927011086836003972e+00,1.021518624233741378e-06,2.010000000000025988e+00
2.936576482544618116e+00,1.023627724917396627e-06,2.010000000000064180e+00
2.946141878253232704e+00,1.025752398169936303e-06,2.009999999999947828e+00
2.955707273961847292e+00,1.027891588128750191e-06,2.010000000000010889e+00
2.965272669670461436e+00,1.030043902363707792e-06,2.010000000000069065e+00
2.974838065379076024e+00,1.032213146329304897e-06,2.009999999999953157e+00
2.984403461087690168e+00,1.034399672511443866e-06,2.009999999999982467e+00
2.993968856796304756e+00,1.036603670886453149e-06,2.010000000000054854e+00
3.003534252504918900e+00,1.038824316440812906e-06,2.009999999999972253e+00
3.013099648213533488e+00,1.041063103238603000e-06,2.009999999999969145e+00
3.022665043922148076e+00,1.043352863037966179e-06,2.010000000000048637e+00
3.032230439630762220e+00,1.045623107057851354e-06,2.010000000000012665e+00
3.041795835339376808e+00,1.047909365023992993e-06,2.009999999999937614e+00
3.051361231047990952e+00,1.050215185310648745e-06,2.010000000000020215e+00
3.060926626756605540e+00,1.052541054815141031e-06,2.010000000000060183e+00
3.070492022465219684e+00,1.054887422363945027e-06,2.009999999999963816e+00
3.080057418173834272e+00,1.057254875804197773e-06,2.010000000000029541e+00
3.089622813882448416e+00,1.059643911384995669e-06,2.010000000000004228e+00
3.099188209591063004e+00,1.062054925126527911e-06,2.009999999999990905e+00
3.108753605299677591e+00,1.064487773247018253e-06,2.010000000000026876e+00
3.118319001008291735e+00,1.066942263385833672e-06,2.010000000000050413e+00
3.127884396716906323e+00,1.069435482982989619e-06,2.009999999999966924e+00
3.137449792425520467e+00,1.071934202755224992e-06,2.010000000000015330e+00
3.147015188134135055e+00,1.074453848408969449e-06,2.009999999999998455e+00
3.156580583842749199e+00,1.076992686319418626e-06,2.010000000000046860e+00
3.166145979551363787e+00,1.079549173883860001e-06,2.010000000000026876e+00
3.175711375259977931e+00,1.082124850859728828e-06,2.009999999999885212e+00
3.185276770968592519e+00,1.084720154229968827e-06,2.010000000000030429e+00
3.194842166677207107e+00,1.087322724474741009e-06,2.009999999999934950e+00
3.204407562385821251e+00,1.089958944095243860e-06,2.010000000000028209e+00
3.213972958094435839e+00,1.092621937017679045e-06,2.010000000000033538e+00
3.223538353803049983e+00,1.095311219609373138e-06,2.009999999999975806e+00
3.233103749511664571e+00,1.098024929942406337e-06,2.010000000000037534e+00
3.242669145220278715e+00,1.100760577789390602e-06,2.010000000000045084e+00
3.252234540928893303e+00,1.103519249292664865e-06,2.009999999999978471e+00
3.261799936637507447e+00,1.106300918893550562e-06,2.009999999999956710e+00
3.271365332346122035e+00,1.109104798059099751e-06,2.010000000000061515e+00
3.280930728054736623e+00,1.111935625900322809e-06,2.009999999999958487e+00
3.290496123763350766e+00,1.114782972505002064e-06,2.010000000000060627e+00
3.300061519471965354e+00,1.117649745252641586e-06,2.010000000000021547e+00
3.309626915180579498e+00,1.120535446675287433e-06,2.010000000000065068e+00
3.319192310889194086e+00,1.123444258448824489e-06,2.010000000000013110e+00
3.328757706597808230e+00,1.126375787542427057e-06,2.010000000000068177e+00
3.338323102306422818e+00,1.129331258963458710e-06,2.009999999999963372e+00
3.347888498015037406e+00,1.132308837956252257e-06,2.009999999999957598e+00
3.357453893723651550e+00,1.135309712738605140e-06,2.010000000000008225e+00
3.367019289432266138e+00,1.138332874126547145e-06,2.009999999999985576e+00
3.376584685140880282e+00,1.141381329269158825e-06,2.009999999999934506e+00
3.386150080849494870e+00,1.144456671400902878e-06,2.010000000000038423e+00
3.395715476558109014e+00,1.147560080111566375e-06,2.009999999999979359e+00
3.405280872266723602e+00,1.150692887955513284e-06,2.009999999999954046e+00
3.414846267975337746e+00,1.153854586482444647e-06,2.009999999999947384e+00
3.424411663683952334e+00,1.157044671288505821e-06,2.010000000000049969e+00
3.433977059392566922e+00,1.160265710773734582e-06,2.009999999999998010e+00
3.443542455101181066e+00,1.163517865808602285e-06,2.010000000000059739e+00
3.453107850809795654e+00,1.166802080194528866e-06,2.009999999999963372e+00
3.462673246518409798e+00,1.170117801276251023e-06,2.009999999999954490e+00
3.472238642227024386e+00,1.173464885148699664e-06,2.010000000000022879e+00
3.481804037935638529e+00,1.176843098401383036e-06,2.009999999999938058e+00
3.491369433644253117e+00,1.180254603128843365e-06,2.009999999999980247e+00
3.500934829352867261e+00,1.183699553321228098e-06,2.010000000000051301e+00
3.510500225061481849e+00,1.187186541887042156e-06,2.009999999999991349e+00
3.520065620770096437e+00,1.190698769446423391e-06,2.009999999999956266e+00
3.529631016478710581e+00,1.194242414955382067e-06,2.009999999999971809e+00
3.539196412187325169e+00,1.197816229688536030e-06,2.009999999999942499e+00
3.548761807895939313e+00,1.201421367981155694e-06,2.010000000000089049e+00
3.558327203604553901e+00,1.205057745435860964e-06,2.009999999999971809e+00
3.567892599313168045e+00,1.208731501313493448e-06,2.009999999999938947e+00
3.577457995021782633e+00,1.212441249988489621e-06,2.010000000000029541e+00
3.587023390730396777e+00,1.216188857938662241e-06,2.009999999999990017e+00
3.596588786439011365e+00,1.219972398825421962e-06,2.009999999999966924e+00
3.606154182147625953e+00,1.223793165195292679e-06,2.010000000000006892e+00
3.615719577856240097e+00,1.227652197755463643e-06,2.010000000000077502e+00
3.625284973564854685e+00,1.231539498515221244e-06,2.010000000000052633e+00
3.634850369273468829e+00,1.235458442605041232e-06,2.009999999999998010e+00
3.644415764982083417e+00,1.239413355554160929e-06,2.009999999999959819e+00
3.653981160690697561e+00,1.243404877847821151e-06,2.010000000000036646e+00
3.663546556399312148e+00,1.247432843859818205e-06,2.010000000000023324e+00
3.673111952107926292e+00,1.251498478497110072e-06,2.010000000000053078e+00
3.682677347816540880e+00,1.255602045448000808e-06,2.010000000000078835e+00
3.692242743525155468e+00,1.259743911784065923e-06,2.009999999999948272e+00
3.701808139233769612e+00,1.263924651548846474e-06,2.009999999999952713e+00
