6.749771009180741688e-01,8.584431903131898041e-08,2.009999999999932285e+00
6.846196309311894934e-01,8.587711733591462839e-08,2.010000000000063292e+00
6.942621609443049291e-01,8.591024934016383544e-08,2.009999999999981135e+00
7.039046909574202537e-01,8.594262078581130040e-08,2.009999999999993125e+00
7.135472209705355784e-01,8.597744074710273729e-08,2.009999999999964704e+00
7.231897509836509030e-01,8.601280768600009113e-08,2.010000000000022879e+00
7.328322809967662277e-01,8.604781944383551937e-08,2.009999999999983356e+00
7.424748110098815523e-01,8.608227486707625230e-08,2.009999999999940279e+00
7.521173410229969880e-01,8.611638577470888880e-08,2.009999999999944276e+00
7.617598710361123127e-01,8.615284194573781194e-08,2.009999999999950937e+00
7.714024010492276373e-01,8.618768298056801080e-08,2.009999999999970033e+00
7.810449310623429620e-01,8.622282472844752801e-08,2.010000000000026432e+00
7.906874610754582866e-01,8.625869619830468088e-08,2.010000000000064180e+00
8.003299910885737223e-01,8.629562049324640158e-08,2.010000000000066400e+00
8.099725211016890469e-01,8.633374921021503551e-08,2.009999999999958931e+00
8.196150511148043716e-01,8.637302023540372567e-08,2.010000000000013554e+00
8.292575811279196962e-01,8.641314826616172220e-08,2.010000000000018883e+00
8.389001111410350209e-01,8.645354787503248057e-08,2.010000000000011777e+00
8.485426411541503455e-01,8.649424804082745768e-08,2.009999999999975362e+00
8.581851711672657812e-01,8.653631273202974377e-08,2.010000000000014442e+00
8.678277011803811058e-01,8.657883605758395788e-08,2.010000000000031317e+00
8.774702311934964305e-01,8.662128494034517028e-08,2.010000000000011333e+00
8.871127612066117551e-01,8.666348004618422727e-08,2.009999999999998455e+00
8.967552912197270798e-01,8.670548384481837923e-08,2.009999999999962483e+00
9.063978212328425155e-01,8.674751661311046038e-08,2.009999999999998455e+00
9.160403512459578401e-01,8.678985073916925391e-08,2.010000000000075282e+00
9.256828812590731648e-01,8.683276434390168791e-08,2.010000000000132125e+00
9.353254112721884894e-01,8.687649583558660605e-08,2.010000000000107256e+00
9.449679412853038141e-01,8.692120834500795574e-08,2.010000000000094822e+00
9.546104712984192497e-01,8.696696487547016162e-08,2.010000000000002895e+00
9.642530013115345744e-01,8.701371124323203364e-08,2.009999999999974474e+00
9.738955313246498990e-01,8.706004983388360028e-08,2.010000000000076170e+00
9.835380613377652237e-01,8.710786220652153889e-08,2.010000000000003784e+00
9.931805913508805483e-01,8.715646372042704022e-08,2.009999999999962483e+00
1.002823121363995984e+00,8.720553211606141052e-08,2.010000000000038867e+00
1.012465651377111309e+00,8.725468956635426624e-08,2.010000000000006892e+00
1.022108181390226633e+00,8.730492480819590645e-08,2.009999999999979803e+00
1.031750711403341958e+00,8.735609702269023852e-08,2.010000000000061515e+00
1.041393241416457283e+00,8.740766200443670799e-08,2.010000000000049525e+00
1.051035771429572607e+00,8.745932478077825501e-08,2.010000000000002895e+00
1.060678301442687932e+00,8.751097500474315675e-08,2.009999999999965148e+00
1.070320831455803257e+00,8.756263271167929562e-08,2.009999999999982023e+00
1.079963361468918581e+00,8.761443449784092040e-08,2.009999999999946940e+00
1.089605891482034128e+00,8.766654331235737206e-08,2.009999999999954934e+00
1.099248421495149453e+00,8.771903507575183806e-08,2.009999999999844800e+00
1.108890951508264777e+00,8.777212945472458680e-08,2.009999999999804388e+00
1.118533481521380102e+00,8.782597378363912519e-08,2.010000000000189857e+00
1.128176011534495427e+00,8.788242989795483443e-08,2.009999999999791953e+00
1.137818541547610751e+00,8.793731913088748261e-08,2.009999999999838582e+00
1.147461071560726076e+00,8.799304894253001056e-08,2.010000000000189413e+00
1.157103601573841400e+00,8.804969738584086867e-08,2.010000000000159659e+00
1.166746131586956725e+00,8.810728329096564128e-08,2.010000000000078835e+00
1.176388661600072050e+00,8.816576287924576282e-08,2.010000000000067732e+00
1.186031191613187596e+00,8.822502902398462153e-08,2.010000000000068621e+00
1.195673721626302921e+00,8.828491660789681800e-08,2.009999999999983356e+00
1.205316251639418246e+00,8.834516107157394292e-08,2.010000000000050857e+00
1.214958781652533570e+00,8.840570470383628615e-08,2.009999999999940279e+00
1.224601311665648895e+00,8.846739509476719511e-08,2.009999999999947384e+00
1.234243841678764220e+00,8.852993209590918738e-08,2.010000000000063292e+00
1.243886371691879544e+00,8.859297666985551565e-08,2.009999999999992237e+00
1.253528901704994869e+00,8.865632248583177433e-08,2.009999999999967812e+00
1.263171431718110194e+00,8.871986518377658578e-08,2.010000000000072617e+00
1.272813961731225518e+00,8.878358184437952215e-08,2.009999999999986464e+00
1.282456491744340843e+00,8.884750675311137701e-08,2.010000000000065068e+00
1.292099021757456390e+00,8.891171345280699224e-08,2.010000000000017106e+00
1.301741551770571714e+00,8.897629950070640229e-08,2.010000000000042419e+00
1.311384081783687039e+00,8.904136661419882399e-08,2.009999999999970477e+00
1.321026611796802364e+00,8.910702434932424846e-08,2.009999999999995790e+00
1.330669141809917688e+00,8.917614640470157312e-08,2.009999999999970477e+00
1.340311671823033013e+00,8.924297736346072238e-08,2.009999999999986908e+00
1.349954201836148338e+00,8.931043580377566289e-08,2.009999999999973586e+00
1.359596731849263662e+00,8.937862000904790714e-08,2.010000000000057518e+00
1.369239261862378987e+00,8.944760755690778971e-08,2.009999999999922071e+00
1.378881791875494311e+00,8.951745598900039697e-08,2.009999999999875886e+00
1.388524321888609858e+00,8.958818555296434069e-08,2.009999999999803943e+00
1.398166851901725183e+00,8.965978473124374930e-08,2.009999999999833697e+00
1.407809381914840507e+00,8.973218857544377666e-08,2.010000000000087272e+00
1.417451911927955832e+00,8.980539039950585671e-08,2.010000000000128129e+00
1.427094441941071157e+00,8.987926319114647897e-08,2.010000000000024656e+00
1.436736971954186481e+00,8.995359750625944949e-08,2.010000000000022435e+00
1.446379501967301806e+00,9.002843719515608753e-08,2.010000000000018439e+00
1.456022031980417131e+00,9.010371841104669956e-08,2.009999999999998010e+00
1.465664561993532455e+00,9.018011773809844048e-08,2.010000000000040199e+00
1.475307092006647780e+00,9.025738100268441070e-08,2.009999999999931841e+00
1.484949622019763105e+00,9.033527986014994150e-08,2.010000000000005116e+00
1.494592152032878651e+00,9.041366655918110617e-08,2.010000000000033094e+00
1.504234682045993976e+00,9.049245304534063084e-08,2.010000000000064624e+00
1.513877212059109301e+00,9.057159386797111660e-08,2.010000000000025544e+00
1.523519742072224625e+00,9.065108475049752461e-08,2.009999999999950049e+00
1.533162272085339950e+00,9.073094970046476877e-08,2.010000000000028653e+00
1.542804802098455275e+00,9.081121343873091590e-08,2.010000000000020659e+00
1.552447332111570599e+00,9.089361840539111716e-08,2.009999999999996234e+00
1.562089862124685924e+00,9.097534634970419964e-08,2.009999999999993125e+00
1.571732392137801249e+00,9.105751718092876745e-08,2.010000000000050857e+00
1.581374922150916573e+00,9.114017150274771624e-08,2.009999999999974030e+00
1.591017452164031898e+00,9.122338308614930768e-08,2.010000000000001563e+00
1.600659982177147445e+00,9.130722218323042812e-08,2.009999999999967368e+00
1.610302512190262769e+00,9.139176530242503715e-08,2.010000000000062403e+00
1.619945042203378094e+00,9.147710616980519111e-08,2.009999999999953602e+00
1.629587572216493419e+00,9.156326959623263963e-08,2.009999999999935394e+00
1.639230102229608743e+00,9.165029548249330137e-08,2.010000000000008669e+00
1.648872632242724068e+00,9.173821581674991435e-08,2.010000000000040199e+00
1.658515162255839392e+00,9.182704705247893614e-08,2.009999999999941611e+00
1.668157692268954717e+00,9.191674585442901717e-08,2.009999999999905196e+00
1.677800222282070042e+00,9.200727826198890578e-08,2.009999999999932729e+00
1.687442752295185366e+00,9.209866627408134854e-08,2.010000000000142784e+00
1.697085282308300691e+00,9.219083879631384797e-08,2.010000000000076614e+00
1.706727812321416238e+00,9.228372802215449119e-08,2.010000000000118803e+00
1.716370342334531562e+00,9.237726904360061431e-08,2.009999999999957154e+00
1.726012872347646887e+00,9.247131345583781343e-08,2.009999999999962927e+00
1.735655402360762212e+00,9.256609255717563836e-08,2.010000000000037979e+00
1.745297932373877536e+00,9.266200478397478619e-08,2.010000000000036202e+00
1.754940462386992861e+00,9.275885350498402286e-08,2.010000000000041087e+00
1.764582992400108186e+00,9.285648300079798402e-08,2.009999999999939835e+00
1.774225522413223510e+00,9.295208525733513559e-08,2.009999999999965592e+00
1.783868052426338835e+00,9.305094950245707648e-08,2.010000000000027320e+00
1.793510582439454160e+00,9.315078055503008545e-08,2.010000000000034426e+00
1.803153112452569706e+00,9.324872474536069220e-08,2.009999999999930509e+00
1.812795642465685031e+00,9.334992857945717382e-08,2.009999999999982911e+00
1.822438172478800356e+00,9.345208130737904307e-08,2.009999999999947828e+00
1.832080702491915680e+00,9.355502845449153078e-08,2.009999999999989129e+00
1.841723232505031005e+00,9.365866788694520739e-08,2.009999999999998010e+00
1.851365762518146330e+00,9.376291710163527878e-08,2.010000000000062403e+00
1.861008292531261654e+00,9.386761887847364014e-08,2.009999999999972697e+00
1.870650822544376979e+00,9.397286414420721381e-08,2.010000000000040199e+00
1.880293352557492303e+00,9.407864065545343997e-08,2.009999999999987796e+00
1.889935882570607628e+00,9.418499551139668557e-08,2.009999999999940723e+00
1.899578412583722953e+00,9.429195964313966783e-08,2.009999999999966924e+00
1.909220942596838499e+00,9.439957185648814161e-08,2.009999999999982023e+00
1.918863472609953824e+00,9.450787536742604267e-08,2.009999999999943832e+00
1.928506002623069149e+00,9.461691596635929820e-08,2.010000000000035758e+00
1.938148532636184473e+00,9.472673035931789947e-08,2.009999999999946496e+00
1.947791062649299798e+00,9.483738082582552478e-08,2.010000000000011777e+00
1.957433592662415123e+00,9.494891081230396429e-08,2.009999999999983356e+00
1.967076122675530447e+00,9.506134045557568720e-08,2.009999999999955822e+00
1.976718652688645772e+00,9.517472998621302028e-08,2.009999999999992237e+00
1.986361182701761097e+00,9.528913995485876090e-08,2.009999999999965148e+00
1.996003712714876421e+00,9.540457656451338959e-08,2.010000000000017994e+00
2.005646242727991968e+00,9.552108378257447665e-08,2.009999999999993125e+00
2.015288772741107071e+00,9.563861472941955354e-08,2.010000000000060183e+00
2.024931302754222617e+00,9.575716769777769387e-08,2.009999999999959375e+00
2.034573832767337720e+00,9.587672591365701246e-08,2.009999999999971809e+00
2.044216362780453267e+00,9.599726680326598197e-08,2.009999999999865672e+00
2.053858892793568369e+00,9.611873031697536118e-08,2.010000000000192966e+00
2.063501422806683916e+00,9.623931695735945238e-08,2.010000000000033094e+00
2.073143952819799463e+00,9.636246781496794547e-08,2.010000000000063736e+00
2.082786482832914565e+00,9.648659899556656031e-08,2.009999999999936726e+00
2.092429012846030112e+00,9.661166714681619580e-08,2.010000000000157883e+00
2.102071542859145215e+00,9.673760785286641638e-08,2.010000000000143672e+00
2.111714072872260761e+00,9.686434287786822500e-08,2.009999999999967368e+00
2.121356602885375864e+00,9.699177731467562275e-08,2.009999999999966036e+00
2.130999132898491411e+00,9.712026068311595414e-08,2.009999999999943388e+00
2.140641662911606513e+00,9.725001474404209056e-08,2.010000000000064624e+00
2.150284192924722060e+00,9.738089219825131272e-08,2.010000000000007336e+00
2.159926722937837162e+00,9.751274404715415761e-08,2.010000000000059295e+00
2.169569252950952709e+00,9.764552292099129767e-08,2.009999999999944720e+00
2.179211782964068256e+00,9.777916802839490572e-08,2.009999999999965592e+00
2.188854312977183358e+00,9.791362708839589122e-08,2.009999999999962483e+00
2.198496842990298905e+00,9.804888890364248589e-08,2.009999999999970033e+00
2.208139373003414008e+00,9.818490308067816198e-08,2.010000000000042419e+00
2.217781903016529554e+00,9.832160472276184982e-08,2.009999999999987796e+00
2.227424433029644657e+00,9.845898580722885100e-08,2.010000000000005560e+00
2.237066963042760204e+00,9.859716202000945740e-08,2.010000000000029097e+00
2.246709493055875306e+00,9.873620243358758589e-08,2.010000000000036646e+00
2.256352023068990853e+00,9.887614321060990567e-08,2.009999999999979359e+00
2.265994553082106400e+00,9.901702403739013885e-08,2.010000000000031317e+00
2.275637083095221502e+00,9.915888742257152410e-08,2.010000000000042419e+00
2.285279613108337049e+00,9.930175975256713196e-08,2.009999999999995346e+00
2.294922143121452152e+00,9.944563558100699235e-08,2.009999999999970477e+00
2.304564673134567698e+00,9.959057247665044420e-08,2.010000000000066844e+00
2.314207203147682801e+00,9.973666848875787784e-08,2.009999999999982911e+00
2.323849733160798348e+00,9.988401552751745305e-08,2.010000000000026432e+00
2.333492263173913450e+00,1.000325857787604604e-07,2.010000000000031761e+00
2.343134793187028997e+00,1.001823836308730008e-07,2.010000000000061959e+00
2.352777323200144100e+00,1.003334427886905002e-07,2.009999999999942499e+00
2.362419853213259646e+00,1.004857216364584499e-07,2.009999999999960707e+00
2.372062383226375193e+00,1.006391591125781562e-07,2.009999999999987796e+00
2.381704913239490295e+00,1.007936910443211445e-07,2.009999999999956266e+00
2.391347443252605842e+00,1.009490740939945480e-07,2.010000000000064180e+00
2.400989973265720945e+00,1.011057645130168962e-07,2.009999999999986464e+00
2.410632503278836491e+00,1.012637592481376918e-07,2.010000000000048193e+00
2.420275033291951594e+00,1.014230328731231945e-07,2.009999999999997122e+00
2.429917563305067141e+00,1.015835876693965880e-07,2.010000000000049525e+00
2.439560093318182243e+00,1.017453559399175408e-07,2.009999999999989129e+00
2.449202623331297790e+00,1.019083092764938259e-07,2.009999999999977138e+00
2.458845153344412893e+00,1.020723854620059777e-07,2.009999999999858122e+00
2.468487683357528439e+00,1.022376031832333646e-07,2.010000000000159659e+00
2.478130213370643986e+00,1.024017838788637569e-07,2.009999999999979803e+00
2.487772743383759089e+00,1.025694788605052415e-07,2.009999999999999343e+00
2.497415273396874635e+00,1.027383614124064875e-07,2.009999999999938503e+00
2.507057803409989738e+00,1.029084643515237683e-07,2.009999999999822151e+00
2.516700333423105285e+00,1.030797266328285778e-07,2.010000000000121467e+00
2.526342863436220387e+00,1.032520834827409780e-07,2.010000000000047304e+00
2.535985393449335934e+00,1.034255705394310442e-07,2.010000000000014886e+00
2.545627923462451037e+00,1.036006572129269063e-07,2.009999999999981579e+00
2.555270453475566583e+00,1.037772290395076154e-07,2.010000000000019327e+00
2.564912983488681686e+00,1.039554351937492144e-07,2.010000000000042863e+00
2.574555513501797233e+00,1.041347522686870295e-07,2.010000000000002007e+00
2.584198043514912779e+00,1.043153286442724139e-07,2.010000000000011777e+00
2.593840573528027882e+00,1.044971300008031669e-07,2.010000000000075726e+00
2.603483103541143429e+00,1.046801358053508877e-07,2.010000000000077058e+00
2.613125633554258531e+00,1.048643311484704643e-07,2.010000000000000675e+00
2.622768163567374078e+00,1.050497130200821938e-07,2.010000000000026876e+00
2.632410693580489180e+00,1.052362887310116839e-07,2.010000000000012665e+00
2.642053223593604727e+00,1.054240742437477152e-07,2.009999999999999787e+00
2.651695753606719830e+00,1.056130934904274714e-07,2.009999999999983800e+00
2.661338283619835376e+00,1.058034047245218151e-07,2.010000000000058407e+00
2.670980813632950479e+00,1.059950206257833194e-07,2.009999999999990905e+00
2.680623343646066026e+00,1.061879745169754910e-07,2.010000000000014886e+00
2.690265873659181572e+00,1.063823079306082269e-07,2.009999999999950049e+00
2.699908403672296675e+00,1.065780314826277231e-07,2.009999999999949605e+00
2.709550933685412222e+00,1.067751993115430413e-07,2.010000000000034426e+00
2.719193463698527324e+00,1.069738701578736871e-07,2.010000000000025100e+00
2.728835993711642871e+00,1.071740818633371470e-07,2.009999999999969145e+00
2.738478523724757974e+00,1.073757015173494952e-07,2.010000000000031761e+00
2.748121053737873520e+00,1.075789090289240716e-07,2.010000000000033538e+00
2.757763583750988623e+00,1.077836099746485378e-07,2.010000000000021547e+00
2.767406113764104170e+00,1.079899034922527027e-07,2.010000000000063736e+00
2.777048643777219716e+00,1.081979147607576052e-07,2.010000000000048637e+00
2.786691173790334819e+00,1.084076711120555881e-07,2.010000000000008225e+00
2.796333703803450366e+00,1.086198943063716865e-07,2.009999999999998899e+00
2.805976233816565468e+00,1.088323584478559055e-07,2.009999999999994458e+00
2.815618763829681015e+00,1.090466819796998048e-07,2.009999999999964260e+00
2.825261293842796118e+00,1.092628106684355501e-07,2.009999999999998010e+00
2.834903823855911664e+00,1.094807280216044277e-07,2.010000000000055742e+00
2.844546353869026767e+00,1.097002852123822729e-07,2.009999999999952713e+00
2.854188883882142314e+00,1.099216610439959345e-07,2.009999999999986908e+00
2.863831413895257416e+00,1.101449284159383360e-07,2.010000000000006892e+00
2.873473943908372963e+00,1.103700546984278052e-07,2.010000000000014886e+00
2.883116473921488510e+00,1.105969766645818651e-07,2.010000000000029541e+00
2.892759003934603612e+00,1.108255995892775164e-07,2.010000000000037534e+00
2.902401533947719159e+00,1.110559048766804317e-07,2.009999999999790621e+00
2.912044063960834261e+00,1.112879775769872164e-07,2.010000000000134790e+00
2.921686593973949808e+00,1.115216000675588210e-07,2.010000000000065512e+00
2.931329123987064911e+00,1.117571272137412702e-07,2.009999999999962927e+00
2.940971654000180457e+00,1.119948790458423388e-07,2.009999999999957154e+00
2.950614184013295560e+00,1.122345340057471343e-07,2.010000000000029097e+00
2.960256714026411107e+00,1.124761396264081106e-07,2.009999999999941167e+00
2.969899244039526209e+00,1.127196680902761954e-07,2.010000000000015774e+00
2.979541774052641756e+00,1.129650623633291241e-07,2.010000000000074838e+00
2.989184304065757303e+00,1.132122329721147817e-07,2.010000000000072617e+00
2.998826834078872405e+00,1.134611854672807689e-07,2.010000000000077947e+00
3.008469364091987952e+00,1.137119301625875940e-07,2.010000000000037090e+00
3.018111894105103055e+00,1.139645353178301701e-07,2.010000000000004228e+00
3.027754424118218601e+00,1.142189240376360437e-07,2.010000000000019327e+00
3.037396954131333704e+00,1.144749197821509729e-07,2.010000000000073062e+00
3.047039484144449251e+00,1.147326889661114253e-07,2.010000000000068177e+00
3.056682014157564353e+00,1.149923407744598037e-07,2.009999999999980247e+00
3.066324544170679900e+00,1.152539370101686610e-07,2.009999999999975362e+00
3.075967074183795003e+00,1.155175055991667086e-07,2.010000000000039311e+00
3.085609604196910549e+00,1.157831165527817970e-07,2.009999999999975362e+00
3.095252134210026096e+00,1.160507884799978051e-07,2.009999999999997566e+00
3.104894664223141199e+00,1.163206700043393701e-07,2.010000000000037090e+00
3.114537194236256745e+00,1.165928017814778745e-07,2.009999999999975362e+00
3.124179724249371848e+00,1.168671883670255077e-07,2.010000000000056186e+00
3.133822254262487395e+00,1.171486246910962578e-07,2.010000000000062848e+00
3.143464784275602497e+00,1.174273292102804676e-07,2.009999999999946052e+00
3.153107314288718044e+00,1.177080822907657286e-07,2.010000000000013110e+00
3.162749844301833146e+00,1.179909085754603916e-07,2.009999999999988241e+00
3.172392374314948693e+00,1.182761212105611893e-07,2.009999999999946496e+00
3.182034904328063796e+00,1.185635793588134369e-07,2.009999999999993570e+00
3.191677434341179342e+00,1.188534524461019428e-07,2.009999999999994014e+00
3.201319964354294889e+00,1.191458886118801809e-07,2.010000000000062848e+00
3.210962494367409992e+00,1.194409114214786567e-07,2.010000000000053078e+00
3.220605024380525538e+00,1.197385918970514965e-07,2.010000000000025544e+00
3.230247554393640641e+00,1.200389552497273648e-07,2.010000000000019327e+00
3.239890084406756188e+00,1.203420253403981012e-07,2.010000000000066400e+00
3.249532614419871290e+00,1.206478517891285027e-07,2.009999999999984688e+00
3.259175144432986837e+00,1.209564520845518741e-07,2.009999999999995346e+00
3.268817674446101940e+00,1.212678327489340089e-07,2.009999999999965148e+00
3.278460204459217486e+00,1.215819579637552646e-07,2.010000000000048637e+00
3.288102734472332589e+00,1.218964328009450645e-07,2.009999999999933173e+00
3.297745264485448136e+00,1.222154984201887916e-07,2.009999999999929177e+00
3.307387794498563682e+00,1.225373507324751886e-07,2.009999999999940279e+00
3.317030324511678785e+00,1.228620628350248707e-07,2.009999999999968701e+00
3.326672854524794332e+00,1.231896878645484068e-07,2.009999999999968257e+00
3.336315384537909434e+00,1.235201923913846678e-07,2.009999999999935838e+00
3.345957914551024981e+00,1.238535336702122174e-07,2.010000000000057074e+00
3.355600444564140084e+00,1.241896498658908119e-07,2.010000000000175646e+00
3.365242974577255630e+00,1.245284383430587619e-07,2.009999999999988241e+00
3.374885504590370733e+00,1.248700621714719923e-07,2.010000000000012665e+00
3.384528034603486280e+00,1.252151789634445336e-07,2.010000000000002007e+00
3.394170564616601382e+00,1.255637082200474053e-07,2.010000000000073506e+00
3.403813094629716929e+00,1.259155287034143908e-07,2.009999999999970033e+00
3.413455624642832476e+00,1.262703378114029133e-07,2.009999999999944720e+00
3.423098154655947578e+00,1.266282791384856454e-07,2.010000000000020659e+00
3.432740684669063125e+00,1.269893310778971296e-07,2.009999999999978471e+00
3.442383214682178227e+00,1.273532175444677578e-07,2.010000000000076614e+00
3.452025744695293774e+00,1.277199167275253545e-07,2.010000000000032649e+00
3.461668274708408877e+00,1.280896727654868410e-07,2.009999999999984688e+00
3.471310804721524423e+00,1.284624407173746862e-07,2.009999999999966036e+00
3.480953334734639526e+00,1.288377569120619102e-07,2.010000000000050413e+00
3.490595864747755073e+00,1.292161548728605302e-07,2.009999999999955378e+00
3.500238394760870619e+00,1.295977658623666140e-07,2.009999999999977582e+00
3.509880924773985722e+00,1.299823001292948762e-07,2.009999999999991793e+00
3.519523454787101269e+00,1.303701618836136239e-07,2.010000000000036202e+00
3.529165984800216371e+00,1.307616226272837703e-07,2.010000000000014886e+00
3.538808514813331918e+00,1.311567332383392147e-07,2.010000000000012221e+00
3.548451044826447021e+00,1.315555775881201921e-07,2.009999999999996678e+00
3.558093574839562567e+00,1.319584044297753118e-07,2.010000000000010001e+00
3.567736104852677670e+00,1.323651766283730174e-07,2.010000000000021103e+00
3.577378634865793217e+00,1.327759744323807087e-07,2.009999999999940723e+00
3.587021164878908319e+00,1.331907765516550085e-07,2.009999999999992681e+00
3.596663694892023866e+00,1.336094210938125061e-07,2.010000000000069953e+00
3.606306224905139413e+00,1.340321529247810038e-07,2.010000000000049081e+00
3.615948754918254515e+00,1.344591640972302097e-07,2.009999999999966924e+00
3.625591284931370062e+00,1.348905484562119866e-07,2.010000000000045528e+00
3.635233814944485164e+00,1.353264673049512669e-07,2.010000000000059295e+00
3.644876344957600711e+00,1.357670465029585908e-07,2.010000000000065512e+00
3.654518874970715814e+00,1.362121268504992537e-07,2.009999999999944720e+00
3.664161404983831360e+00,1.366616823417785827e-07,2.009999999999992237e+00
3.673803934996946463e+00,1.371157792883082711e-07,2.010000000000061515e+00
3.683446465010062010e+00,1.375743892390081005e-07,2.010000000000010445e+00
3.693088995023177112e+00,1.380373236069883240e-07,2.010000000000045528e+00
3.702731525036292659e+00,1.385040958708018113e-07,2.010000000000115250e+00
3.712374055049408206e+00,1.389750454550407799e-07,2.009999999999967812e+00
3.722016585062523308e+00,1.394513475681825382e-07,2.009999999999977138e+00
3.731659115075638855e+00,1.399327440310641500e-07,2.009999999999948717e+00
