0.000000000000000000e+00,7.845849521298853477e-08,2.010000000000042863e+00
9.488261404113440198e-03,7.845860884444520412e-08,2.009999999999973141e+00
1.897652280822688040e-02,7.846391818750392552e-08,2.010000000000043308e+00
2.846478421234031886e-02,7.846039699887431964e-08,2.010000000000015330e+00
3.795304561645376079e-02,7.846462686773529414e-08,2.009999999999998455e+00
4.744130702056720272e-02,7.846549229157619574e-08,2.009999999999959375e+00
5.692956842468063772e-02,7.846577128082703622e-08,2.009999999999996678e+00
6.641782982879408659e-02,7.847242975009429860e-08,2.010000000000033094e+00
7.590609123290752158e-02,7.847112290721435447e-08,2.010000000000017994e+00
8.539435263702095658e-02,7.847885714861740479e-08,2.010000000000056630e+00
9.488261404113440545e-02,7.847913073240461965e-08,2.010000000000042419e+00
1.043708754452478404e-01,7.848495280132777959e-08,2.010000000000017994e+00
1.138591368493612754e-01,7.849111079974954307e-08,2.010000000000008225e+00
1.233473982534747243e-01,7.849292296826657115e-08,2.009999999999998010e+00
1.328356596575881732e-01,7.850235700561632649e-08,2.009999999999982023e+00
1.423239210617016082e-01,7.850663361365724672e-08,2.009999999999993125e+00
1.518121824658150432e-01,7.851092294651706187e-08,2.009999999999964260e+00
1.613004438699284782e-01,7.852091232993214818e-08,2.010000000000025544e+00
1.707887052740419132e-01,7.852846681947226511e-08,2.010000000000035314e+00
1.802769666781553759e-01,7.853223215727574014e-08,2.010000000000059295e+00
1.897652280822688109e-01,7.854201122260914213e-08,2.009999999999998899e+00
1.992534894863822459e-01,7.855357687708210314e-08,2.009999999999966036e+00
2.087417508904956809e-01,7.856069679431085735e-08,2.009999999999999787e+00
2.182300122946091159e-01,7.856692212259387066e-08,2.009999999999938058e+00
2.277182736987225509e-01,7.857822602611165986e-08,2.009999999999954046e+00
2.372065351028360136e-01,7.859092879068154826e-08,2.010000000000049081e+00
2.466947965069494486e-01,7.860186543610262022e-08,2.010000000000016662e+00
2.561830579110628836e-01,7.860948690283987387e-08,2.010000000000002895e+00
2.656713193151763464e-01,7.861987204044575454e-08,2.010000000000064180e+00
2.751595807192897536e-01,7.863339765877260637e-08,2.009999999999989573e+00
2.846478421234032163e-01,7.864808502169956254e-08,2.009999999999995790e+00
2.941361035275166236e-01,7.866122522752404882e-08,2.009999999999965592e+00
3.036243649316300863e-01,7.866975944420479176e-08,2.009999999999942943e+00
3.131126263357435491e-01,7.868366661730358075e-08,2.009999999999957154e+00
3.226008877398569563e-01,7.869892628482593760e-08,2.009999999999940279e+00
3.320891491439704191e-01,7.871583508681825518e-08,2.009999999999937170e+00
3.415774105480838263e-01,7.873094301909541521e-08,2.010000000000047748e+00
3.510656719521972891e-01,7.874375362764668664e-08,2.010000000000037534e+00
3.605539333563107518e-01,7.875713848862301862e-08,2.009999999999954490e+00
3.700421947604241590e-01,7.877317014488168479e-08,2.010000000000009113e+00
3.795304561645376218e-01,7.879103027867309540e-08,2.009999999999988241e+00
3.890187175686510290e-01,7.880931551723125159e-08,2.010000000000010889e+00
3.985069789727644918e-01,7.882845393374212021e-08,2.010000000000020659e+00
4.079952403768779545e-01,7.884558998631573117e-08,2.009999999999946496e+00
