3.029308981416178881e-01,1.105522560838102955e-07,2.010000000000051301e+00
3.121106223277275160e-01,1.105733140944908210e-07,2.009999999999953602e+00
3.212903465138371439e-01,1.105956136905555139e-07,2.010000000000045528e+00
3.304700706999467719e-01,1.106173315267520288e-07,2.009999999999952269e+00
3.396497948860563998e-01,1.106360302362711207e-07,2.010000000000061515e+00
3.488295190721660832e-01,1.106546779625970670e-07,2.010000000000052189e+00
3.580092432582757112e-01,1.106761693773191202e-07,2.010000000000027764e+00
3.671889674443853391e-01,1.107004633253740787e-07,2.010000000000017994e+00
3.763686916304949670e-01,1.107250732475406745e-07,2.009999999999958487e+00
3.855484158166045949e-01,1.107514913696755965e-07,2.009999999999934062e+00
3.947281400027142229e-01,1.107760075453347778e-07,2.009999999999971365e+00
4.039078641888238508e-01,1.107988008779122224e-07,2.010000000000022879e+00
4.130875883749334787e-01,1.108219642118063057e-07,2.009999999999989573e+00
4.222673125610431066e-01,1.108473585591121828e-07,2.009999999999998455e+00
4.314470367471527346e-01,1.108752590775992079e-07,2.009999999999948717e+00
4.406267609332623625e-01,1.109037861895130237e-07,2.009999999999935394e+00
4.498064851193720459e-01,1.109336883527944494e-07,2.010000000000045528e+00
4.589862093054816738e-01,1.109640693784266722e-07,2.009999999999976694e+00
4.681659334915913018e-01,1.109929291535247090e-07,2.009999999999996234e+00
4.773456576777009297e-01,1.110207396838612133e-07,2.010000000000007336e+00
4.865253818638105576e-01,1.110488692617331197e-07,2.009999999999961151e+00
4.957051060499201856e-01,1.110785945049629477e-07,2.009999999999939835e+00
5.048848302360298135e-01,1.111104879008082236e-07,2.009999999999954934e+00
5.140645544221394969e-01,1.111439283140278660e-07,2.010000000000053078e+00
5.232442786082490693e-01,1.111773892535516747e-07,2.010000000000025100e+00
5.324240027943587528e-01,1.112125843398944076e-07,2.009999999999958931e+00
5.416037269804683252e-01,1.112480944350052197e-07,2.010000000000016662e+00
5.507834511665780086e-01,1.112826641441733887e-07,2.010000000000030429e+00
5.599631753526875810e-01,1.113164299069742364e-07,2.009999999999959819e+00
5.691428995387972645e-01,1.113501905277391551e-07,2.009999999999968701e+00
5.783226237249068369e-01,1.113848489541925336e-07,2.009999999999995346e+00
5.875023479110165203e-01,1.114210626775044137e-07,2.009999999999954046e+00
5.966820720971262038e-01,1.114590205492000020e-07,2.009999999999982467e+00
6.058617962832357762e-01,1.114983053216626591e-07,2.009999999999996678e+00
6.150415204693454596e-01,1.115378309934836548e-07,2.009999999999958042e+00
6.242212446554550320e-01,1.115784065967011331e-07,2.009999999999971809e+00
6.334009688415647155e-01,1.116178759619912502e-07,2.009999999999937614e+00
6.425806930276742879e-01,1.116602817841379539e-07,2.010000000000056186e+00
6.517604172137839713e-01,1.117028145007586171e-07,2.010000000000007780e+00
6.609401413998935437e-01,1.117448434704437387e-07,2.010000000000026876e+00
6.701198655860032272e-01,1.117864256556018459e-07,2.009999999999951825e+00
6.792995897721127996e-01,1.118279736036750034e-07,2.010000000000049969e+00
6.884793139582224830e-01,1.118724580817421118e-07,2.009999999999951825e+00
6.976590381443321665e-01,1.119151431447893197e-07,2.010000000000104592e+00
7.068387623304417389e-01,1.119586433105107696e-07,2.010000000000125908e+00
7.160184865165514223e-01,1.120033651218449493e-07,2.010000000000020659e+00
7.251982107026609947e-01,1.120495108027647920e-07,2.010000000000094822e+00
7.343779348887706782e-01,1.120970128733823605e-07,2.009999999999977138e+00
7.435576590748802506e-01,1.121454982713702411e-07,2.010000000000061515e+00
7.527373832609899340e-01,1.121942721301766284e-07,2.010000000000038867e+00
7.619171074470995064e-01,1.122438212622317075e-07,2.010000000000032205e+00
7.710968316332091899e-01,1.122947534803447128e-07,2.009999999999966924e+00
7.802765558193187623e-01,1.123460409185450324e-07,2.009999999999945608e+00
7.894562800054284457e-01,1.123972240013996053e-07,2.009999999999958042e+00
7.986360041915381291e-01,1.124482165494261261e-07,2.009999999999988685e+00
8.078157283776477016e-01,1.124991940138880012e-07,2.010000000000042863e+00
8.169954525637573850e-01,1.125504121244146719e-07,2.010000000000121023e+00
8.261751767498669574e-01,1.126022874522457271e-07,2.010000000000116138e+00
8.353549009359766409e-01,1.126550629087251214e-07,2.010000000000139231e+00
8.445346251220862133e-01,1.127089723731557704e-07,2.010000000000069953e+00
8.537143493081958967e-01,1.127641241393778847e-07,2.010000000000098375e+00
8.628940734943054691e-01,1.128204524964851184e-07,2.010000000000071729e+00
8.720737976804151526e-01,1.128777825780078088e-07,2.010000000000009557e+00
8.812535218665247250e-01,1.129357142848085099e-07,2.009999999999972697e+00
8.904332460526344084e-01,1.129929559641999380e-07,2.010000000000014442e+00
8.996129702387440918e-01,1.130521513522698497e-07,2.010000000000035758e+00
9.087926944248536643e-01,1.131116473040277499e-07,2.010000000000041975e+00
9.179724186109633477e-01,1.131725910910555809e-07,2.010000000000027320e+00
9.271521427970729201e-01,1.132343981815662714e-07,2.009999999999948272e+00
9.363318669831826035e-01,1.132965529654300759e-07,2.010000000000025100e+00
9.455115911692921760e-01,1.133588129055440997e-07,2.009999999999966924e+00
9.546913153554018594e-01,1.134211349955088133e-07,2.010000000000025544e+00
9.638710395415114318e-01,1.134836093503366221e-07,2.010000000000038423e+00
9.730507637276211153e-01,1.135464052034377691e-07,2.010000000000062848e+00
9.822304879137307987e-01,1.136097224544910328e-07,2.009999999999862119e+00
9.914102120998403711e-01,1.136737720904918743e-07,2.010000000000209841e+00
1.000589936285950055e+00,1.137387347527746955e-07,2.010000000000168541e+00
1.009769660472059627e+00,1.138047440139200767e-07,2.010000000000165432e+00
1.018949384658169199e+00,1.138718715322236604e-07,2.010000000000075726e+00
1.028129108844278994e+00,1.139401147420565441e-07,2.010000000000156994e+00
1.037308833030388566e+00,1.140093890604077232e-07,2.010000000000085940e+00
1.046488557216498139e+00,1.140795230539680060e-07,2.010000000000040643e+00
1.055668281402607711e+00,1.141502556074152393e-07,2.009999999999938947e+00
1.064848005588717506e+00,1.142213056384635865e-07,2.010000000000069065e+00
1.074027729774827078e+00,1.142925046810682006e-07,2.010000000000059739e+00
1.083207453960936650e+00,1.143650372350051559e-07,2.009999999999965148e+00
1.092387178147046445e+00,1.144385260505026696e-07,2.009999999999986464e+00
1.101566902333156017e+00,1.145132247100268964e-07,2.010000000000064180e+00
1.110746626519265590e+00,1.145886647290699576e-07,2.009999999999940279e+00
1.119926350705375162e+00,1.146645555225900018e-07,2.009999999999979803e+00
1.129106074891484957e+00,1.147407637954078595e-07,2.009999999999943388e+00
1.138285799077594529e+00,1.148172429952047576e-07,2.009999999999994902e+00
1.147465523263704101e+00,1.148939717000618356e-07,2.009999999999973586e+00
1.156645247449813674e+00,1.149710917323292578e-07,2.010000000000046416e+00
1.165824971635923468e+00,1.150487118601876838e-07,2.010000000000070397e+00
1.175004695822033041e+00,1.151269677026438418e-07,2.010000000000041087e+00
1.184184420008142613e+00,1.152059885541131009e-07,2.010000000000054410e+00
1.193364144194252408e+00,1.152858905599212719e-07,2.010000000000030429e+00
1.202543868380361980e+00,1.153667678297173093e-07,2.009999999999937170e+00
1.211723592566471552e+00,1.154486849733717185e-07,2.009999999999894094e+00
1.220903316752581125e+00,1.155316711857051341e-07,2.009999999999872333e+00
1.230083040938690919e+00,1.156157936835766564e-07,2.009999999999933173e+00
1.239262765124800492e+00,1.157000573931037213e-07,2.009999999999829701e+00
1.248442489310910064e+00,1.157853288804946922e-07,2.009999999999817710e+00
1.257622213497019636e+00,1.158716513173923756e-07,2.010000000000120135e+00
1.266801937683129431e+00,1.159589074141908987e-07,2.010000000000061515e+00
1.275981661869239003e+00,1.160469981902663502e-07,2.010000000000011777e+00
1.285161386055348576e+00,1.161357937838276055e-07,2.010000000000038867e+00
1.294341110241458370e+00,1.162250687366541039e-07,2.009999999999979803e+00
1.303520834427567943e+00,1.163151280373761964e-07,2.009999999999946052e+00
1.312700558613677515e+00,1.164064798244129927e-07,2.009999999999999787e+00
1.321880282799787087e+00,1.164986001389154363e-07,2.010000000000016662e+00
1.331060006985896882e+00,1.165916577162438100e-07,2.010000000000066400e+00
1.340239731172006454e+00,1.166853156670031817e-07,2.009999999999966036e+00
1.349419455358116027e+00,1.167794838931584918e-07,2.009999999999989129e+00
1.358599179544225599e+00,1.168741246181577012e-07,2.009999999999940279e+00
1.367778903730335394e+00,1.169692189690611757e-07,2.010000000000027764e+00
1.376958627916444966e+00,1.170648020237703976e-07,2.009999999999943832e+00
1.386138352102554538e+00,1.171609660379666721e-07,2.009999999999971365e+00
1.395318076288664333e+00,1.172577871709789325e-07,2.010000000000069509e+00
1.404497800474773905e+00,1.173553765197681710e-07,2.010000000000027320e+00
1.413677524660883478e+00,1.174563944002524387e-07,2.009999999999988241e+00
1.422857248846993050e+00,1.175556535285958565e-07,2.009999999999952269e+00
1.432036973033102845e+00,1.176556661208282020e-07,2.009999999999944720e+00
1.441216697219212417e+00,1.177565736916052070e-07,2.009999999999979803e+00
1.450396421405321989e+00,1.178583617464113837e-07,2.010000000000059295e+00
1.459576145591431562e+00,1.179611339770870867e-07,2.009999999999940279e+00
1.468755869777541356e+00,1.180649443377024680e-07,2.010000000000002451e+00
1.477935593963650929e+00,1.181698432438798619e-07,2.009999999999994458e+00
1.487115318149760501e+00,1.182758314929437828e-07,2.010000000000018883e+00
1.496295042335870296e+00,1.183829046647418397e-07,2.010000000000017550e+00
1.505474766521979868e+00,1.184910367234180941e-07,2.009999999999846576e+00
1.514654490708089440e+00,1.186001791083337313e-07,2.009999999999802611e+00
1.523834214894199013e+00,1.187102579853649433e-07,2.010000000000179199e+00
1.533013939080308807e+00,1.188211742608485986e-07,2.010000000000074838e+00
1.542193663266418380e+00,1.189328038256909169e-07,2.010000000000030429e+00
1.551373387452527952e+00,1.190451028431373015e-07,2.010000000000062403e+00
1.560553111638637525e+00,1.191586796323061664e-07,2.009999999999963372e+00
1.569732835824747319e+00,1.192734329297005215e-07,2.009999999999964260e+00
1.578912560010856891e+00,1.193891748104720477e-07,2.010000000000059739e+00
1.588092284196966464e+00,1.195057689977924409e-07,2.009999999999985576e+00
1.597272008383076258e+00,1.196231181910052842e-07,2.010000000000003340e+00
1.606451732569185831e+00,1.197411630560548097e-07,2.009999999999975362e+00
1.615631456755295403e+00,1.198584300727813441e-07,2.009999999999949161e+00
1.624811180941404976e+00,1.199785762223798867e-07,2.010000000000016662e+00
1.633990905127514770e+00,1.200994201250307820e-07,2.010000000000052633e+00
1.643170629313624342e+00,1.202209536481146611e-07,2.010000000000074838e+00
1.652350353499733915e+00,1.203431702908629504e-07,2.009999999999971365e+00
1.661530077685843487e+00,1.204660760773036671e-07,2.010000000000009557e+00
1.670709801871953282e+00,1.205897183492877266e-07,2.010000000000065956e+00
1.679889526058062854e+00,1.207141418163408276e-07,2.010000000000057518e+00
1.689069250244172427e+00,1.208393988787584625e-07,2.010000000000065068e+00
1.698248974430282221e+00,1.209655462100783259e-07,2.009999999999945608e+00
1.707428698616391793e+00,1.210926417433442618e-07,2.010000000000048637e+00
1.716608422802501366e+00,1.212207418285391847e-07,2.010000000000067732e+00
1.725788146988610938e+00,1.213498258312195421e-07,2.009999999999972697e+00
1.734967871174720733e+00,1.214798812367378125e-07,2.010000000000065512e+00
1.744147595360830305e+00,1.216110768515752679e-07,2.010000000000045528e+00
1.753327319546939878e+00,1.217434421955070583e-07,2.009999999999930509e+00
1.762507043733049450e+00,1.218769962996804540e-07,2.009999999999934506e+00
1.771686767919159244e+00,1.220124884272968521e-07,2.009999999999994902e+00
1.780866492105268817e+00,1.221477752957951489e-07,2.010000000000013110e+00
1.790046216291378389e+00,1.222842575403673596e-07,2.009999999999943388e+00
1.799225940477488184e+00,1.224219509578401165e-07,2.009999999999950937e+00
1.808405664663597756e+00,1.225608585937147436e-07,2.010000000000047304e+00
1.817585388849707329e+00,1.227009239295821247e-07,2.010000000000020215e+00
1.826765113035816901e+00,1.228421753411823386e-07,2.009999999999989573e+00
1.835944837221926695e+00,1.229845604894127297e-07,2.009999999999984688e+00
1.845124561408036268e+00,1.231280427217684832e-07,2.009999999999847020e+00
1.854304285594145840e+00,1.232725439339209564e-07,2.010000000000058851e+00
1.863484009780255635e+00,1.234179706106366371e-07,2.009999999999989573e+00
1.872663733966365207e+00,1.235642574310103194e-07,2.010000000000019771e+00
1.881843458152474780e+00,1.237107391958289034e-07,2.009999999999810161e+00
1.891023182338584352e+00,1.238594802706247685e-07,2.010000000000109033e+00
1.900202906524694146e+00,1.240089666865016927e-07,2.010000000000033094e+00
1.909382630710803719e+00,1.241593998187597403e-07,2.009999999999980691e+00
1.918562354896913291e+00,1.243112844069642108e-07,2.009999999999936282e+00
1.927742079083022864e+00,1.244645498440289730e-07,2.010000000000017994e+00
1.936921803269132658e+00,1.246190569543193617e-07,2.010000000000031317e+00
1.946101527455242231e+00,1.247747002512267967e-07,2.009999999999992237e+00
1.955281251641351803e+00,1.249314029967214282e-07,2.009999999999936282e+00
1.964460975827461597e+00,1.250891129710241168e-07,2.010000000000021547e+00
1.973640700013571170e+00,1.252478000297807785e-07,2.010000000000057074e+00
1.982820424199680742e+00,1.254074692047463788e-07,2.009999999999990461e+00
1.992000148385790315e+00,1.255680304190886150e-07,2.009999999999942499e+00
2.001179872571900109e+00,1.257294807569086892e-07,2.009999999999980247e+00
2.010359596758009459e+00,1.258919543840613267e-07,2.009999999999960263e+00
2.019539320944119254e+00,1.260555630296749294e-07,2.010000000000061959e+00
2.028719045130229048e+00,1.262202504770936715e-07,2.010000000000039755e+00
2.037898769316338399e+00,1.263860490489249109e-07,2.010000000000049525e+00
2.047078493502448193e+00,1.265527940529777573e-07,2.010000000000046416e+00
2.056258217688557988e+00,1.267207479081415262e-07,2.010000000000009557e+00
2.065437941874667338e+00,1.268899583986711707e-07,2.010000000000015330e+00
2.074617666060777132e+00,1.270604681995989245e-07,2.010000000000063736e+00
2.083797390246886927e+00,1.272323156720524726e-07,2.009999999999978026e+00
2.092977114432996277e+00,1.274055392066192794e-07,2.010000000000015330e+00
2.102156838619106072e+00,1.275802541863609629e-07,2.010000000000044196e+00
2.111336562805215422e+00,1.277563368039756922e-07,2.010000000000035758e+00
2.120516286991325217e+00,1.279338562955875984e-07,2.009999999999993125e+00
2.129696011177435011e+00,1.281127363944042943e-07,2.010000000000066400e+00
2.138875735363544361e+00,1.282930254744964560e-07,2.009999999999936282e+00
2.148055459549654156e+00,1.284748101693400606e-07,2.010000000000049969e+00
2.157235183735763950e+00,1.286579849869036380e-07,2.009999999999987796e+00
2.166414907921873301e+00,1.288411573588141638e-07,2.010000000000042419e+00
2.175594632107983095e+00,1.290267909513498330e-07,2.010000000000020215e+00
2.184774356294092890e+00,1.292138127305709077e-07,2.010000000000049969e+00
2.193954080480202240e+00,1.294021863738308669e-07,2.010000000000009557e+00
2.203133804666312034e+00,1.295920005560884986e-07,2.010000000000030873e+00
2.212313528852421385e+00,1.297831934104528468e-07,2.009999999999986020e+00
2.221493253038531179e+00,1.299756773194565884e-07,2.009999999999834142e+00
2.230672977224640974e+00,1.301695210045394512e-07,2.010000000000016218e+00
2.239852701410750324e+00,1.303645946060097744e-07,2.010000000000023324e+00
2.249032425596860119e+00,1.305611511999046911e-07,2.010000000000030873e+00
2.258212149782969913e+00,1.307594114737413139e-07,2.010000000000013998e+00
2.267391873969079263e+00,1.309592889668764501e-07,2.009999999999934506e+00
2.276571598155189058e+00,1.311607125053774234e-07,2.009999999999953157e+00
2.285751322341298852e+00,1.313636052295801879e-07,2.010000000000053522e+00
2.294931046527408203e+00,1.315679343438086643e-07,2.009999999999959819e+00
2.304110770713517997e+00,1.317737550674206567e-07,2.010000000000020659e+00
2.313290494899627348e+00,1.319808998819280312e-07,2.009999999999984688e+00
2.322470219085737142e+00,1.321893814255751068e-07,2.010000000000038867e+00
2.331649943271846936e+00,1.323991711450825079e-07,2.010000000000063736e+00
2.340829667457956287e+00,1.326102830630497330e-07,2.009999999999965148e+00
2.350009391644066081e+00,1.328224715957329735e-07,2.010000000000041087e+00
2.359189115830175876e+00,1.330359985507098199e-07,2.009999999999961595e+00
2.368368840016285226e+00,1.332508412295405939e-07,2.009999999999970921e+00
2.377548564202395021e+00,1.334671563070184705e-07,2.009999999999943832e+00
2.386728288388504815e+00,1.336849680213732472e-07,2.010000000000004228e+00
2.395908012574614165e+00,1.339043532325648757e-07,2.009999999999941611e+00
2.405087736760723960e+00,1.341253391106354769e-07,2.009999999999940279e+00
2.414267460946833310e+00,1.343479697597175085e-07,2.010000000000032205e+00
2.423447185132943105e+00,1.345722774378229606e-07,2.010000000000054410e+00
2.432626909319052899e+00,1.347983647055020109e-07,2.009999999999970033e+00
2.441806633505162250e+00,1.350262820379064960e-07,2.009999999999990017e+00
2.450986357691272044e+00,1.352593383195788496e-07,2.009999999999969145e+00
2.460166081877381838e+00,1.354905369366382232e-07,2.010000000000061959e+00
2.469345806063491189e+00,1.357235029250071194e-07,2.009999999999961595e+00
2.478525530249600983e+00,1.359582367705023174e-07,2.010000000000068177e+00
2.487705254435710778e+00,1.361948267779482920e-07,2.010000000000067732e+00
2.496884978621820128e+00,1.364331943186831535e-07,2.010000000000047304e+00
2.506064702807929923e+00,1.366733084942515875e-07,2.010000000000027764e+00
2.515244426994039273e+00,1.369153626692774932e-07,2.010000000000036646e+00
2.524424151180149067e+00,1.371593668248621461e-07,2.009999999999962039e+00
2.533603875366258862e+00,1.374051009665660488e-07,2.010000000000032649e+00
2.542783599552368212e+00,1.376527221210553474e-07,2.009999999999932285e+00
2.551963323738478007e+00,1.379018189598158486e-07,2.010000000000010889e+00
2.561143047924587801e+00,1.381527580149277136e-07,2.009999999999946940e+00
2.570322772110697152e+00,1.384055507053465012e-07,2.009999999999948272e+00
2.579502496296806946e+00,1.386603958949541562e-07,2.010000000000062403e+00
2.588682220482916740e+00,1.389172935484629951e-07,2.009999999999945164e+00
2.597861944669026091e+00,1.391762354221230321e-07,2.010000000000037534e+00
2.607041668855135885e+00,1.394372052640627949e-07,2.009999999999944276e+00
2.616221393041245236e+00,1.397001633756946040e-07,2.010000000000027320e+00
2.625401117227355030e+00,1.399650802859317162e-07,2.010000000000034870e+00
2.634580841413464825e+00,1.402318446486244240e-07,2.009999999999835918e+00
2.643760565599574175e+00,1.405002525299722710e-07,2.010000000000031761e+00
2.652940289785683969e+00,1.407705369707762764e-07,2.009999999999961151e+00
2.662120013971793764e+00,1.410431233898127652e-07,2.009999999999961151e+00
2.671299738157903114e+00,1.413179867607470218e-07,2.009999999999970033e+00
2.680479462344012909e+00,1.415950980908648273e-07,2.010000000000064624e+00
2.689659186530122703e+00,1.418743863292713405e-07,2.010000000000040199e+00
2.698838910716232053e+00,1.421557958570232675e-07,2.010000000000072617e+00
2.708018634902341848e+00,1.424392940129651663e-07,2.009999999999996234e+00
2.717198359088451198e+00,1.427249001126521630e-07,2.010000000000037534e+00
2.726378083274560993e+00,1.430125399913637683e-07,2.010000000000067288e+00
2.735557807460670787e+00,1.433021843838458716e-07,2.010000000000085940e+00
2.744737531646780138e+00,1.435938733921629381e-07,2.010000000000050857e+00
2.753917255832889932e+00,1.438876288228266762e-07,2.009999999999983800e+00
2.763096980018999727e+00,1.441833066015145047e-07,2.010000000000033538e+00
2.772276704205109077e+00,1.444810905440484587e-07,2.009999999999980247e+00
2.781456428391218871e+00,1.447810759052298401e-07,2.010000000000066400e+00
2.790636152577328666e+00,1.450832796508343706e-07,2.010000000000023324e+00
2.799815876763438016e+00,1.453873871018234761e-07,2.009999999999944276e+00
2.808995600949547811e+00,1.456937957509353438e-07,2.009999999999985132e+00
2.818175325135657161e+00,1.460024874765454270e-07,2.010000000000033094e+00
2.827355049321766955e+00,1.463135209451896679e-07,2.010000000000039755e+00
2.836534773507876750e+00,1.466270359041045462e-07,2.010000000000066400e+00
2.845714497693986100e+00,1.469430874939088214e-07,2.010000000000054854e+00
2.854894221880095895e+00,1.472617290544507008e-07,2.010000000000062403e+00
2.864073946066205689e+00,1.475830112169737816e-07,2.009999999999946940e+00
2.873253670252315040e+00,1.479069815508823424e-07,2.010000000000066844e+00
2.882433394438424834e+00,1.482336852026666860e-07,2.009999999999995346e+00
2.891613118624534629e+00,1.485631601671270679e-07,2.009999999999980691e+00
2.900792842810643979e+00,1.488953968165817072e-07,2.009999999999963372e+00
2.909972566996753773e+00,1.492304229440081239e-07,2.010000000000013554e+00
2.919152291182863124e+00,1.495682389497115213e-07,2.010000000000048193e+00
2.928332015368972918e+00,1.499083312633014401e-07,2.009999999999972253e+00
2.937511739555082713e+00,1.502510147525787526e-07,2.010000000000066400e+00
2.946691463741192063e+00,1.505964508789478767e-07,2.010000000000038867e+00
2.955871187927301857e+00,1.509443824747799011e-07,2.009999999999954934e+00
2.965050912113411652e+00,1.512926853431376253e-07,2.010000000000069065e+00
2.974230636299521002e+00,1.516461579485772891e-07,2.009999999999974474e+00
2.983410360485630797e+00,1.520027131282868514e-07,2.010000000000066400e+00
2.992590084671740591e+00,1.523626824439843469e-07,2.010000000000032205e+00
3.001769808857849942e+00,1.527256566375733032e-07,2.010000000000040643e+00
3.010949533043959736e+00,1.530918016531313277e-07,2.010000000000020659e+00
3.020129257230069086e+00,1.534606745940664075e-07,2.009999999999870113e+00
3.029308981416178881e+00,1.538322344258412606e-07,2.010000000000035314e+00
3.038488705602288675e+00,1.542067050938166952e-07,2.010000000000006892e+00
3.047668429788398026e+00,1.545847188246443712e-07,2.009999999999965592e+00
3.056848153974507820e+00,1.549660060284071901e-07,2.009999999999970921e+00
3.066027878160617615e+00,1.553503995322135279e-07,2.010000000000072173e+00
3.075207602346726965e+00,1.557379584368020211e-07,2.010000000000057963e+00
3.084387326532836759e+00,1.561287811721769507e-07,2.010000000000069509e+00
3.093567050718946554e+00,1.565227893227570940e-07,2.010000000000053966e+00
3.102746774905055904e+00,1.569199702764887613e-07,2.010000000000030429e+00
3.111926499091165699e+00,1.573159531168850862e-07,2.010000000000033094e+00
3.121106223277275049e+00,1.577202635472837764e-07,2.010000000000012221e+00
3.130285947463384844e+00,1.581279575142481029e-07,2.010000000000055298e+00
3.139465671649494638e+00,1.585384237928909577e-07,2.010000000000044640e+00
3.148645395835603988e+00,1.589521237756097550e-07,2.009999999999971809e+00
3.157825120021713783e+00,1.593691781716803300e-07,2.010000000000086384e+00
3.167004844207823577e+00,1.597894915466556718e-07,2.010000000000024656e+00
3.176184568393932928e+00,1.602128796826704832e-07,2.010000000000015774e+00
3.185364292580042722e+00,1.606395252530480343e-07,2.010000000000021991e+00
3.194544016766152517e+00,1.610698164990881377e-07,2.010000000000050413e+00
3.203723740952261867e+00,1.615036695798048043e-07,2.009999999999983356e+00
3.212903465138371661e+00,1.619411495444434948e-07,2.010000000000084164e+00
3.222083189324481012e+00,1.623824275116486553e-07,2.010000000000076614e+00
3.231262913510590806e+00,1.628275179551024950e-07,2.009999999999992681e+00
3.240442637696700601e+00,1.632765624142137882e-07,2.010000000000034426e+00
3.249622361882809951e+00,1.637291386205338697e-07,2.009999999999993570e+00
3.258802086068919746e+00,1.641854902385656002e-07,2.010000000000038423e+00
3.267981810255029540e+00,1.646451388026416716e-07,2.010000000000034870e+00
3.277161534441138890e+00,1.651090088340272085e-07,2.010000000000018883e+00
3.286341258627248685e+00,1.655771153133833915e-07,2.009999999999968257e+00
3.295520982813358479e+00,1.660496134003151100e-07,2.010000000000037090e+00
3.304700706999467830e+00,1.665265835927007324e-07,2.010000000000069509e+00
3.313880431185577624e+00,1.670079824510782870e-07,2.009999999999980691e+00
3.323060155371686974e+00,1.674939086287248045e-07,2.009999999999991793e+00
3.332239879557796769e+00,1.679843185751523311e-07,2.010000000000006448e+00
3.341419603743906563e+00,1.684793431452993266e-07,2.010000000000065956e+00
3.350599327930015914e+00,1.689790873847406736e-07,2.010000000000044196e+00
3.359779052116125708e+00,1.694836559098536520e-07,2.010000000000002895e+00
3.368958776302235503e+00,1.699930662294134807e-07,2.009999999999992681e+00
3.378138500488344853e+00,1.705073241271042984e-07,2.009999999999941611e+00
3.387318224674454648e+00,1.710264439050275507e-07,2.010000000000056630e+00
3.396497948860564442e+00,1.715503940045173036e-07,2.009999999999999343e+00
3.405677673046673792e+00,1.720790764084107524e-07,2.009999999999835474e+00
3.414857397232783587e+00,1.726122855109802609e-07,2.009999999999941611e+00
3.424037121418892937e+00,1.731503529056354164e-07,2.009999999999945164e+00
3.433216845605002732e+00,1.736940742849924115e-07,2.010000000000016218e+00
3.442396569791112526e+00,1.742436566360185158e-07,2.010000000000036646e+00
3.451576293977221876e+00,1.747981488688047468e-07,2.009999999999983356e+00
3.460756018163331671e+00,1.753579839515997921e-07,2.010000000000011333e+00
3.469935742349441465e+00,1.759231025755782958e-07,2.009999999999993570e+00
3.479115466535550816e+00,1.764935696034332765e-07,2.009999999999988685e+00
3.488295190721660610e+00,1.770643960286464528e-07,2.010000000000031317e+00
3.497474914907770405e+00,1.776466281203854606e-07,2.009999999999946052e+00
3.506654639093879755e+00,1.782340427576833061e-07,2.010000000000004672e+00
3.515834363279989550e+00,1.788256898572955185e-07,2.009999999999989573e+00
3.525014087466098900e+00,1.794226550196387737e-07,2.010000000000053966e+00
3.534193811652208694e+00,1.800246967960035348e-07,2.010000000000010445e+00
3.543373535838318489e+00,1.806322399573762660e-07,2.010000000000002895e+00
3.552553260024427839e+00,1.812461025834354536e-07,2.010000000000042863e+00
