1.061758923656197506e+00,9.358184598151756608e-07,2.009999999999990461e+00
1.071324319364811872e+00,9.363680550402517453e-07,2.009999999999940723e+00
1.080889715073426238e+00,9.369198598758764501e-07,2.010000000000067732e+00
1.090455110782040604e+00,9.374715520954475451e-07,2.010000000000017106e+00
1.100020506490654970e+00,9.380224822894944556e-07,2.009999999999952713e+00
1.109585902199269558e+00,9.385731926104470677e-07,2.010000000000028209e+00
1.119151297907883924e+00,9.391249984519743252e-07,2.009999999999981579e+00
1.128716693616498290e+00,9.396792070098263660e-07,2.010000000000022879e+00
1.138282089325112656e+00,9.402380642298373334e-07,2.009999999999879439e+00
1.147847485033727022e+00,9.408036614257921329e-07,2.010000000000192966e+00
1.157412880742341388e+00,9.413774230864433638e-07,2.010000000000199183e+00
1.166978276450955754e+00,9.419604747365652638e-07,2.010000000000194298e+00
1.176543672159570120e+00,9.425535130253274673e-07,2.010000000000099707e+00
1.186109067868184708e+00,9.431566031189050512e-07,2.010000000000154330e+00
1.195674463576799074e+00,9.437691404806885939e-07,2.010000000000056630e+00
1.205239859285413440e+00,9.443898058616482713e-07,2.009999999999972253e+00
1.214805254994027806e+00,9.450165444339554512e-07,2.010000000000031761e+00
1.224370650702642171e+00,9.456460536691994155e-07,2.010000000000024212e+00
1.233936046411256537e+00,9.462782363725423293e-07,2.009999999999963816e+00
1.243501442119870903e+00,9.469230681223358272e-07,2.010000000000006892e+00
1.253066837828485269e+00,9.475770150198549720e-07,2.009999999999995346e+00
1.262632233537099635e+00,9.482362249162641134e-07,2.009999999999977582e+00
1.272197629245714223e+00,9.488983903667506711e-07,2.010000000000028653e+00
1.281763024954328589e+00,9.495800491520268789e-07,2.010000000000032649e+00
1.291328420662942955e+00,9.502382415949746192e-07,2.010000000000022435e+00
1.300893816371557321e+00,9.509162500327955772e-07,2.010000000000016662e+00
1.310459212080171687e+00,9.515955954806727016e-07,2.010000000000037090e+00
1.320024607788786053e+00,9.522761157299729314e-07,2.009999999999983800e+00
1.329590003497400419e+00,9.529583129621998838e-07,2.009999999999979359e+00
1.339155399206014785e+00,9.536433203899648445e-07,2.009999999999973586e+00
1.348720794914629373e+00,9.543210046397651240e-07,2.009999999999938503e+00
1.358286190623243739e+00,9.550150856590601859e-07,2.010000000000069509e+00
1.367851586331858105e+00,9.557157294060021643e-07,2.010000000000058407e+00
1.377416982040472471e+00,9.564240245365305438e-07,2.010000000000046416e+00
1.386982377749086837e+00,9.571408596290443586e-07,2.009999999999970921e+00
1.396547773457701203e+00,9.578667035248624751e-07,2.009999999999914522e+00
1.406113169166315569e+00,9.586020127130515128e-07,2.009999999999915410e+00
1.415678564874929934e+00,9.593468581417094677e-07,2.009999999999874110e+00
1.425243960583544300e+00,9.601063077595925019e-07,2.010000000000155218e+00
1.434809356292158888e+00,9.608693427259315312e-07,2.010000000000089049e+00
1.444374752000773254e+00,9.616397254913839649e-07,2.010000000000123688e+00
1.453940147709387620e+00,9.624159074619301460e-07,2.010000000000035758e+00
1.463505543418001986e+00,9.631959429029818483e-07,2.009999999999942943e+00
1.473070939126616352e+00,9.639806284563964217e-07,2.009999999999945164e+00
1.482636334835230718e+00,9.647775743739485571e-07,2.010000000000069065e+00
1.492201730543845084e+00,9.655840764654248682e-07,2.009999999999957598e+00
1.501767126252459450e+00,9.663953099280126866e-07,2.010000000000025544e+00
1.511332521961074038e+00,9.671847765113534423e-07,2.009999999999980691e+00
1.520897917669688404e+00,9.680103718578122022e-07,2.010000000000005560e+00
1.530463313378302770e+00,9.688425776672598553e-07,2.009999999999936726e+00
1.540028709086917136e+00,9.696796905868714613e-07,2.010000000000014886e+00
1.549594104795531502e+00,9.705206420349036708e-07,2.010000000000052633e+00
1.559159500504145868e+00,9.713649048934659027e-07,2.009999999999975362e+00
1.568724896212760234e+00,9.722124106164810634e-07,2.009999999999932285e+00
1.578290291921374600e+00,9.730633960527007389e-07,2.009999999999958487e+00
1.587855687629988966e+00,9.739183601792270978e-07,2.010000000000041531e+00
1.597421083338603554e+00,9.747779669203140864e-07,2.009999999999965148e+00
1.606986479047217919e+00,9.756429824429233593e-07,2.010000000000030873e+00
1.616551874755832285e+00,9.765142188884314725e-07,2.009999999999994458e+00
1.626117270464446651e+00,9.773921274768508351e-07,2.010000000000006448e+00
1.635682666173061017e+00,9.782775112296654330e-07,2.009999999999951825e+00
1.645248061881675383e+00,9.791713521960897486e-07,2.010000000000054410e+00
1.654813457590289749e+00,9.800742123256697620e-07,2.009999999999998010e+00
1.664378853298904115e+00,9.809865269222709095e-07,2.009999999999964704e+00
1.673944249007518703e+00,9.819085396794665667e-07,2.009999999999931841e+00
1.683509644716133069e+00,9.828493630535489549e-07,2.010000000000009557e+00
1.693075040424747435e+00,9.837912346826420367e-07,2.010000000000041531e+00
1.702640436133361801e+00,9.847423918900215699e-07,2.009999999999929177e+00
1.712205831841976167e+00,9.857022560746571365e-07,2.009999999999820819e+00
1.721771227550590533e+00,9.866700295174071438e-07,2.010000000000171649e+00
1.731336623259204899e+00,9.876446933888691190e-07,2.010000000000081055e+00
1.740902018967819265e+00,9.886249725924005541e-07,2.010000000000046416e+00
1.750467414676433631e+00,9.896100386214471201e-07,2.010000000000011777e+00
1.760032810385048219e+00,9.906064248688805732e-07,2.010000000000008669e+00
1.769598206093662585e+00,9.916140101118227067e-07,2.009999999999949605e+00
1.779163601802276951e+00,9.926307079148512083e-07,2.009999999999976250e+00
1.788728997510891316e+00,9.936550647273636627e-07,2.009999999999939835e+00
1.798294393219505682e+00,9.946856745852945777e-07,2.010000000000043308e+00
1.807859788928120048e+00,9.957219369251243096e-07,2.009999999999978915e+00
1.817425184636734414e+00,9.967634023148177338e-07,2.009999999999941167e+00
1.826990580345348780e+00,9.978097495997691030e-07,2.009999999999989573e+00
1.836555976053963146e+00,9.988611930912235677e-07,2.010000000000063736e+00
1.846121371762577734e+00,9.999178983421399749e-07,2.009999999999953157e+00
1.855686767471192100e+00,1.000980316232167696e-06,2.010000000000009557e+00
1.865252163179806466e+00,1.002048909386908943e-06,2.009999999999951825e+00
1.874817558888420832e+00,1.003124289960904979e-06,2.010000000000003784e+00
1.884382954597035198e+00,1.004206186791783581e-06,2.009999999999965592e+00
1.893948350305649564e+00,1.005295929096986422e-06,2.010000000000053966e+00
1.903513746014263930e+00,1.006394058025917571e-06,2.009999999999959819e+00
1.913079141722878296e+00,1.007501005127167844e-06,2.010000000000043308e+00
1.922644537431492884e+00,1.008617584157620350e-06,2.010000000000061959e+00
1.932209933140107250e+00,1.009744130650715950e-06,2.010000000000036202e+00
1.941775328848721616e+00,1.010880194491082676e-06,2.009999999999960707e+00
1.951340724557335982e+00,1.012024877065064348e-06,2.010000000000043308e+00
1.960906120265950348e+00,1.013180149204369127e-06,2.010000000000016662e+00
1.970471515974564714e+00,1.014345948568322466e-06,2.010000000000038423e+00
1.980036911683179079e+00,1.015521842736905206e-06,2.010000000000060183e+00
1.989602307391793445e+00,1.016707895146651146e-06,2.010000000000041975e+00
1.999167703100407811e+00,1.017903695082536782e-06,2.009999999999848797e+00
2.008733098809022177e+00,1.019108654344869848e-06,2.009999999999829701e+00
2.018298494517636765e+00,1.020322031779380190e-06,2.010000000000105036e+00
2.027863890226250909e+00,1.021542773228413579e-06,2.010000000000004228e+00
2.037429285934865497e+00,1.022768522057993518e-06,2.010000000000010889e+00
2.046994681643480085e+00,1.024004144291785971e-06,2.010000000000049525e+00
2.056560077352094229e+00,1.025253244904138599e-06,2.010000000000040199e+00
2.066125473060708817e+00,1.026495282740013588e-06,2.009999999999946940e+00
2.075690868769322961e+00,1.027757976958253194e-06,2.009999999999998455e+00
2.085256264477937549e+00,1.029032754770283115e-06,2.010000000000057074e+00
2.094821660186551693e+00,1.030319321383410737e-06,2.010000000000003784e+00
2.104387055895166281e+00,1.031616551301702764e-06,2.010000000000028209e+00
2.113952451603780425e+00,1.032923251530437285e-06,2.009999999999992681e+00
2.123517847312395013e+00,1.034238540902356507e-06,2.009999999999982023e+00
2.133083243021009601e+00,1.035561778983609103e-06,2.010000000000053966e+00
2.142648638729623745e+00,1.036892855284753203e-06,2.009999999999947828e+00
2.152214034438238333e+00,1.038231924916540515e-06,2.009999999999989573e+00
2.161779430146852476e+00,1.039595582567576482e-06,2.009999999999995790e+00
2.171344825855467064e+00,1.040950208117975888e-06,2.009999999999962927e+00
2.180910221564081208e+00,1.042311768232837156e-06,2.009999999999963372e+00
2.190475617272695796e+00,1.043681331945816467e-06,2.009999999999966036e+00
2.200041012981309940e+00,1.045059417652466956e-06,2.010000000000018883e+00
2.209606408689924528e+00,1.046445682564294154e-06,2.010000000000051301e+00
2.219171804398539116e+00,1.047843678371889173e-06,2.010000000000029541e+00
2.228737200107153260e+00,1.049248791199452658e-06,2.009999999999995346e+00
2.238302595815767848e+00,1.050664070023673360e-06,2.010000000000055742e+00
2.247867991524381992e+00,1.052079365798651756e-06,2.009999999999961595e+00
2.257433387232996580e+00,1.053516125763759337e-06,2.010000000000040199e+00
2.266998782941610724e+00,1.054963227499936816e-06,2.009999999999938058e+00
2.276564178650225312e+00,1.056421079020415058e-06,2.010000000000062403e+00
2.286129574358839900e+00,1.057891221180592600e-06,2.009999999999977582e+00
2.295694970067454044e+00,1.059374117663991028e-06,2.010000000000038867e+00
2.305260365776068632e+00,1.060869664147014369e-06,2.009999999999966036e+00
2.314825761484682776e+00,1.062377210760544430e-06,2.009999999999969145e+00
2.324391157193297364e+00,1.063898079414887548e-06,2.009999999999990905e+00
2.333956552901911508e+00,1.065431579888636971e-06,2.009999999999955822e+00
2.343521948610526096e+00,1.066977539804803546e-06,2.010000000000036202e+00
2.353087344319140239e+00,1.068540653931882565e-06,2.010000000000017994e+00
2.362652740027754827e+00,1.070110537419981945e-06,2.010000000000000231e+00
2.372218135736369415e+00,1.071692322580082615e-06,2.009999999999863451e+00
2.381783531444983559e+00,1.073284838642699391e-06,2.010000000000053522e+00
2.391348927153598147e+00,1.074887352975717728e-06,2.010000000000040199e+00
2.400914322862212291e+00,1.076499302127637059e-06,2.009999999999975362e+00
2.410479718570826879e+00,1.078125625378566756e-06,2.009999999999942499e+00
2.420045114279441023e+00,1.079766955282655006e-06,2.010000000000059295e+00
2.429610509988055611e+00,1.081422234517337134e-06,2.009999999999954934e+00
2.439175905696669755e+00,1.083061350141919985e-06,2.010000000000064624e+00
2.448741301405284343e+00,1.084736455529352144e-06,2.009999999999937170e+00
2.458306697113898931e+00,1.086426850750720090e-06,2.009999999999950937e+00
2.467872092822513075e+00,1.088131213539896944e-06,2.009999999999957598e+00
2.477437488531127663e+00,1.089848255455874990e-06,2.009999999999959375e+00
2.487002884239741807e+00,1.091576693306782104e-06,2.009999999999964704e+00
2.496568279948356395e+00,1.093316488746153723e-06,2.009999999999993570e+00
2.506133675656970539e+00,1.095065357218383640e-06,2.009999999999973141e+00
2.515699071365585127e+00,1.096824462943588175e-06,2.009999999999941611e+00
2.525264467074199271e+00,1.098594372138854610e-06,2.010000000000021991e+00
2.534829862782813859e+00,1.100373904793455228e-06,2.009999999999954046e+00
2.544395258491428446e+00,1.102163720349181403e-06,2.010000000000024212e+00
2.553960654200042590e+00,1.103963913456290296e-06,2.009999999999979803e+00
2.563526049908657178e+00,1.105774346281640120e-06,2.010000000000039311e+00
2.573091445617271322e+00,1.107596503684877713e-06,2.009999999999941611e+00
2.582656841325885910e+00,1.109431029962458050e-06,2.009999999999958042e+00
2.592222237034500054e+00,1.111279424860795920e-06,2.009999999999954490e+00
2.601787632743114642e+00,1.113140374806694810e-06,2.010000000000062848e+00
2.611353028451728786e+00,1.115014109166989322e-06,2.009999999999993125e+00
2.620918424160343374e+00,1.116901910839936501e-06,2.010000000000017106e+00
2.630483819868957962e+00,1.118804059626197687e-06,2.010000000000038867e+00
2.640049215577572106e+00,1.120719148153893101e-06,2.010000000000025544e+00
2.649614611286186694e+00,1.122650129058992141e-06,2.009999999999974474e+00
2.659180006994800838e+00,1.124597046646354619e-06,2.010000000000025988e+00
2.668745402703415426e+00,1.126568980217987808e-06,2.009999999999999787e+00
2.678310798412029570e+00,1.128548971461184615e-06,2.009999999999976694e+00
2.687876194120644158e+00,1.130545034614826389e-06,2.010000000000008669e+00
2.697441589829258746e+00,1.132556726326014412e-06,2.009999999999970921e+00
2.707006985537872890e+00,1.134585116008388712e-06,2.009999999999974474e+00
2.716572381246487478e+00,1.136630321374029455e-06,2.010000000000026876e+00
2.726137776955101621e+00,1.138692631609342005e-06,2.009999999999953602e+00
2.735703172663716209e+00,1.140771381450846201e-06,2.010000000000005116e+00
2.745268568372330353e+00,1.142865203106677638e-06,2.009999999999968701e+00
2.754833964080944941e+00,1.144974989901298808e-06,2.010000000000036646e+00
2.764399359789559085e+00,1.147100257881302392e-06,2.009999999999899867e+00
2.773964755498173673e+00,1.149239842534976740e-06,2.010000000000113030e+00
2.783530151206788261e+00,1.151390994590035152e-06,2.009999999999974918e+00
2.793095546915402405e+00,1.153558124224239464e-06,2.010000000000023324e+00
2.802660942624016993e+00,1.155745895888569055e-06,2.010000000000023324e+00
2.812226338332631137e+00,1.157953332565031201e-06,2.009999999999997122e+00
2.821791734041245725e+00,1.160179079640195917e-06,2.010000000000047748e+00
2.831357129749859869e+00,1.162422335274478170e-06,2.010000000000048637e+00
2.840922525458474457e+00,1.164682624855629604e-06,2.010000000000022435e+00
2.850487921167088601e+00,1.166959419569589078e-06,2.009999999999978471e+00
2.860053316875703189e+00,1.169250966750375028e-06,2.010000000000023324e+00
2.869618712584317777e+00,1.171558200187450640e-06,2.010000000000053966e+00
2.879184108292931921e+00,1.173881274333919806e-06,2.009999999999966480e+00
2.888749504001546509e+00,1.176220239468577462e-06,2.009999999999947384e+00
2.898314899710160653e+00,1.178575097356909626e-06,2.010000000000026432e+00
2.907880295418775241e+00,1.180945818624689307e-06,2.009999999999964704e+00
2.917445691127389384e+00,1.183333104283704559e-06,2.009999999999980247e+00
2.927011086836003972e+00,1.185737509053806013e-06,2.010000000000025988e+00
2.936576482544618116e+00,1.188159905938694028e-06,2.010000000000064180e+00
2.946141878253232704e+00,1.190600154042997308e-06,2.009999999999947828e+00
2.955707273961847292e+00,1.193056979914744513e-06,2.010000000000010889e+00
2.965272669670461436e+00,1.195528740146696889e-06,2.010000000000069065e+00
2.974838065379076024e+00,1.198019892390228458e-06,2.009999999999953157e+00
2.984403461087690168e+00,1.200530840979306506e-06,2.009999999999982467e+00
2.993968856796304756e+00,1.203061822550400493e-06,2.010000000000054854e+00
3.003534252504918900e+00,1.205611908100659854e-06,2.009999999999972253e+00
3.013099648213533488e+00,1.208182779076345229e-06,2.009999999999969145e+00
3.022665043922148076e+00,1.210811594740380527e-06,2.010000000000048637e+00
3.032230439630762220e+00,1.213418573138081439e-06,2.010000000000012665e+00
3.041795835339376808e+00,1.216043775919760425e-06,2.009999999999937614e+00
3.051361231047990952e+00,1.218691362263509283e-06,2.010000000000020215e+00
3.060926626756605540e+00,1.221361887960233595e-06,2.010000000000060183e+00
3.070492022465219684e+00,1.224055856364606410e-06,2.009999999999963816e+00
3.080057418173834272e+00,1.226773969526746249e-06,2.010000000000029541e+00
3.089622813882448416e+00,1.229516788438462538e-06,2.010000000000004228e+00
3.099188209591063004e+00,1.232284744191304268e-06,2.009999999999990905e+00
3.108753605299677591e+00,1.235077692930711131e-06,2.010000000000026876e+00
3.118319001008291735e+00,1.237895402005391878e-06,2.010000000000050413e+00
3.127884396716906323e+00,1.240755124396050261e-06,2.009999999999966924e+00
3.137449792425520467e+00,1.243623324510824979e-06,2.010000000000015330e+00
3.147015188134135055e+00,1.246515492601541120e-06,2.009999999999998455e+00
3.156580583842749199e+00,1.249429644464133203e-06,2.010000000000046860e+00
3.166145979551363787e+00,1.252363974155675168e-06,2.010000000000026876e+00
3.175711375259977931e+00,1.255320276698616617e-06,2.009999999999885212e+00
3.185276770968592519e+00,1.258299070348285442e-06,2.010000000000030429e+00
3.194842166677207107e+00,1.261287502725715255e-06,2.009999999999934950e+00
3.204407562385821251e+00,1.264312990980083417e-06,2.010000000000028209e+00
3.213972958094435839e+00,1.267369029907640825e-06,2.010000000000033538e+00
3.223538353803049983e+00,1.270455113690439706e-06,2.009999999999975806e+00
3.233103749511664571e+00,1.273569132692688949e-06,2.010000000000037534e+00
3.242669145220278715e+00,1.276708282692939195e-06,2.010000000000045084e+00
3.252234540928893303e+00,1.279873835538592332e-06,2.009999999999978471e+00
3.261799936637507447e+00,1.283065750831173422e-06,2.009999999999956710e+00
3.271365332346122035e+00,1.286283097091596302e-06,2.010000000000061515e+00
3.280930728054736623e+00,1.289530630217531020e-06,2.009999999999958487e+00
3.290496123763350766e+00,1.292797716235794817e-06,2.010000000000060627e+00
3.300061519471965354e+00,1.296086969274254257e-06,2.010000000000021547e+00
3.309626915180579498e+00,1.299397759990840744e-06,2.010000000000065068e+00
3.319192310889194086e+00,1.302735000435364504e-06,2.010000000000013110e+00
3.328757706597808230e+00,1.306098202547597184e-06,2.010000000000068177e+00
3.338323102306422818e+00,1.309488814445961359e-06,2.009999999999963372e+00
3.347888498015037406e+00,1.312904761410208920e-06,2.009999999999957598e+00
3.357453893723651550e+00,1.316347407160670843e-06,2.010000000000008225e+00
3.367019289432266138e+00,1.319815525864890878e-06,2.009999999999985576e+00
3.376584685140880282e+00,1.323312640831396299e-06,2.009999999999934506e+00
3.386150080849494870e+00,1.326840523793430670e-06,2.010000000000038423e+00
3.395715476558109014e+00,1.330400521670712543e-06,2.009999999999979359e+00
3.405280872266723602e+00,1.333994132433588492e-06,2.009999999999954046e+00
3.414846267975337746e+00,1.337620731933309434e-06,2.009999999999947384e+00
3.424411663683952334e+00,1.341279791883223105e-06,2.010000000000049969e+00
3.433977059392566922e+00,1.344974213147924340e-06,2.009999999999998010e+00
3.443542455101181066e+00,1.348704164677430446e-06,2.010000000000059739e+00
3.453107850809795654e+00,1.352470736594807192e-06,2.009999999999963372e+00
3.462673246518409798e+00,1.356273311022088185e-06,2.009999999999954490e+00
3.472238642227024386e+00,1.360111719553033062e-06,2.010000000000022879e+00
3.481804037935638529e+00,1.363985708064452664e-06,2.009999999999938058e+00
3.491369433644253117e+00,1.367897733505228679e-06,2.009999999999980247e+00
3.500934829352867261e+00,1.371847973338568173e-06,2.010000000000051301e+00
3.510500225061481849e+00,1.375845112789686678e-06,2.009999999999991349e+00
3.520065620770096437e+00,1.379872146601419951e-06,2.009999999999956266e+00
3.529631016478710581e+00,1.383934996125538855e-06,2.009999999999971809e+00
3.539196412187325169e+00,1.388032425557774244e-06,2.009999999999942499e+00
3.548761807895939313e+00,1.392165689079443998e-06,2.010000000000089049e+00
3.558327203604553901e+00,1.396334691815053040e-06,2.009999999999971809e+00
3.567892599313168045e+00,1.400546374426216874e-06,2.009999999999938947e+00
3.577457995021782633e+00,1.404799029888272498e-06,2.010000000000029541e+00
3.587023390730396777e+00,1.409094711488783502e-06,2.009999999999990017e+00
3.596588786439011365e+00,1.413431311823849512e-06,2.009999999999966924e+00
3.606154182147625953e+00,1.417810447823927472e-06,2.010000000000006892e+00
3.615719577856240097e+00,1.422233327247068495e-06,2.010000000000077502e+00
3.625284973564854685e+00,1.426688448807255070e-06,2.010000000000052633e+00
3.634850369273468829e+00,1.431179652481474958e-06,2.009999999999998010e+00
3.644415764982083417e+00,1.435712015776213727e-06,2.009999999999959819e+00
3.653981160690697561e+00,1.440286234603406617e-06,2.010000000000036646e+00
3.663546556399312148e+00,1.444902242739705410e-06,2.010000000000023324e+00
3.673111952107926292e+00,1.449561450012285138e-06,2.010000000000053078e+00
3.682677347816540880e+00,1.454264026069745269e-06,2.010000000000078835e+00
3.692242743525155468e+00,1.459010401646129926e-06,2.009999999999948272e+00
3.701808139233769612e+00,1.463801262139127693e-06,2.009999999999952713e+00
