3.539196412187324836e-01,9.999996023518551503e-07,2.010000000000063736e+00
3.634850369273469051e-01,1.000199265909524236e-06,2.009999999999960707e+00
3.730504326359612710e-01,1.000436561283550787e-06,2.010000000000059295e+00
3.826158283445756925e-01,1.000644031669793583e-06,2.009999999999973141e+00
3.921812240531900584e-01,1.000815854504484492e-06,2.010000000000020215e+00
4.017466197618044799e-01,1.000982128280608248e-06,2.009999999999954046e+00
4.113120154704188458e-01,1.001174751287076446e-06,2.010000000000022879e+00
4.208774111790332673e-01,1.001401834771246517e-06,2.009999999999971365e+00
4.304428068876476332e-01,1.001635645395908380e-06,2.009999999999970921e+00
4.400082025962620547e-01,1.001886481556419622e-06,2.009999999999950049e+00
4.495735983048764206e-01,1.002136828419998620e-06,2.010000000000017106e+00
4.591389940134907865e-01,1.002382247146876788e-06,2.009999999999997122e+00
4.687043897221052080e-01,1.002593045247607862e-06,2.009999999999966480e+00
4.782697854307195739e-01,1.002795654492836026e-06,2.010000000000028209e+00
4.878351811393339954e-01,1.003033966101635420e-06,2.010000000000008225e+00
4.974005768479483613e-01,1.003299135563641058e-06,2.009999999999998010e+00
5.069659725565627273e-01,1.003582264557286320e-06,2.009999999999974030e+00
5.165313682651772043e-01,1.003862700884889435e-06,2.010000000000069953e+00
5.260967639737915702e-01,1.004160998772611607e-06,2.009999999999941611e+00
5.356621596824059361e-01,1.004445451509148209e-06,2.010000000000070397e+00
5.452275553910203021e-01,1.004711308647341577e-06,2.010000000000067288e+00
5.547929510996347791e-01,1.004968791085463600e-06,2.010000000000034870e+00
5.643583468082491450e-01,1.005232442177082058e-06,2.009999999999966036e+00
5.739237425168635109e-01,1.005513964946933696e-06,2.009999999999962927e+00
5.834891382254778769e-01,1.005817748519945430e-06,2.010000000000004672e+00
5.930545339340923539e-01,1.006151144156221900e-06,2.009999999999964260e+00
6.026199296427067198e-01,1.006473615254348029e-06,2.009999999999976250e+00
6.121853253513210857e-01,1.006808764871929221e-06,2.009999999999962927e+00
6.217507210599354517e-01,1.007155363423713873e-06,2.010000000000004672e+00
6.313161167685498176e-01,1.007493191260909506e-06,2.009999999999975806e+00
6.408815124771642946e-01,1.007818253115376207e-06,2.010000000000026432e+00
6.504469081857786605e-01,1.008135598619155349e-06,2.010000000000020215e+00
6.600123038943930265e-01,1.008453630012126223e-06,2.010000000000097486e+00
6.695776996030073924e-01,1.008781438713770722e-06,2.009999999999965592e+00
6.791430953116218694e-01,1.009125276813051892e-06,2.010000000000046860e+00
6.887084910202362353e-01,1.009486846428952482e-06,2.009999999999992237e+00
6.982738867288506013e-01,1.009862741424731233e-06,2.009999999999951825e+00
7.078392824374649672e-01,1.010243429830237948e-06,2.010000000000029097e+00
7.174046781460794442e-01,1.010624827463604074e-06,2.009999999999946940e+00
7.269700738546938101e-01,1.011025167899123845e-06,2.010000000000054410e+00
7.365354695633081761e-01,1.011427959416949486e-06,2.010000000000061515e+00
7.461008652719225420e-01,1.011810041432795609e-06,2.009999999999988241e+00
7.556662609805370190e-01,1.012239642338299283e-06,2.009999999999957154e+00
7.652316566891513849e-01,1.012641615961049222e-06,2.009999999999990905e+00
7.747970523977657509e-01,1.013037005461995446e-06,2.009999999999986020e+00
7.843624481063801168e-01,1.013417338530870180e-06,2.009999999999949605e+00
7.939278438149944828e-01,1.013813307951723707e-06,2.010000000000093490e+00
8.034932395236089597e-01,1.014218056601172133e-06,2.010000000000091713e+00
8.130586352322233257e-01,1.014635322690855751e-06,2.010000000000064624e+00
8.226240309408376916e-01,1.015067026982432707e-06,2.010000000000061071e+00
8.321894266494520576e-01,1.015518951288072183e-06,2.009999999999982911e+00
8.417548223580665345e-01,1.015975492983406868e-06,2.009999999999943832e+00
8.513202180666809005e-01,1.016435487723321670e-06,2.010000000000053078e+00
8.608856137752952664e-01,1.016885783074004155e-06,2.010000000000069953e+00
8.704510094839096324e-01,1.017353669486270136e-06,2.010000000000002895e+00
8.800164051925241093e-01,1.017829576113343967e-06,2.009999999999953157e+00
8.895818009011384753e-01,1.018319916628363016e-06,2.009999999999976250e+00
8.991471966097528412e-01,1.018813005670392005e-06,2.009999999999991349e+00
9.087125923183672072e-01,1.019304693711017779e-06,2.010000000000061515e+00
9.182779880269815731e-01,1.019792631006484054e-06,2.009999999999972697e+00
9.278433837355960501e-01,1.020277744214879709e-06,2.010000000000040643e+00
9.374087794442104160e-01,1.020762451183242330e-06,2.010000000000056630e+00
9.469741751528247820e-01,1.021249572612832254e-06,2.010000000000075726e+00
9.565395708614391479e-01,1.021742561925762345e-06,2.010000000000062848e+00
9.661049665700536249e-01,1.022244586294135248e-06,2.010000000000126796e+00
9.756703622786679908e-01,1.022777525031429024e-06,2.010000000000086384e+00
9.852357579872823568e-01,1.023303546582404353e-06,2.010000000000143672e+00
9.948011536958967227e-01,1.023830729758563560e-06,2.010000000000138787e+00
1.004366549404511089e+00,1.024370111810883049e-06,2.010000000000090381e+00
1.013931945113125455e+00,1.024921206584856744e-06,2.010000000000093046e+00
1.023497340821740043e+00,1.025482275111451684e-06,2.010000000000051745e+00
1.033062736530354409e+00,1.026050072699005842e-06,2.009999999999986464e+00
1.042628132238968774e+00,1.026619884423162592e-06,2.010000000000045972e+00
1.052193527947583140e+00,1.027194631343979860e-06,2.010000000000063292e+00
1.061758923656197506e+00,1.027784269813112596e-06,2.009999999999990461e+00
1.071324319364811872e+00,1.028381042462332416e-06,2.009999999999940723e+00
1.080889715073426238e+00,1.028980224422690681e-06,2.010000000000067732e+00
1.090455110782040604e+00,1.029579301627625623e-06,2.010000000000017106e+00
1.100020506490654970e+00,1.030177570811618556e-06,2.009999999999952713e+00
1.109585902199269558e+00,1.030775619257147674e-06,2.010000000000028209e+00
1.119151297907883924e+00,1.031374871260553043e-06,2.009999999999981579e+00
1.128716693616498290e+00,1.031976707181974361e-06,2.010000000000022879e+00
1.138282089325112656e+00,1.032583585664234906e-06,2.009999999999879439e+00
1.147847485033727022e+00,1.033197791478322941e-06,2.010000000000192966e+00
1.157412880742341388e+00,1.033820854577211876e-06,2.010000000000199183e+00
1.166978276450955754e+00,1.034453989627411352e-06,2.010000000000194298e+00
1.176543672159570120e+00,1.035097953927928124e-06,2.010000000000099707e+00
1.186109067868184708e+00,1.035752818607695581e-06,2.010000000000154330e+00
1.195674463576799074e+00,1.036417929425160846e-06,2.010000000000056630e+00
1.205239859285413440e+00,1.037091857878918858e-06,2.009999999999972253e+00
1.214805254994027806e+00,1.037772379220285220e-06,2.010000000000031761e+00
1.224370650702642171e+00,1.038455879062791640e-06,2.010000000000024212e+00
1.233936046411256537e+00,1.039142272994377884e-06,2.009999999999963816e+00
1.243501442119870903e+00,1.039842370513728176e-06,2.010000000000006892e+00
1.253066837828485269e+00,1.040552352857091668e-06,2.009999999999995346e+00
1.262632233537099635e+00,1.041268050010489894e-06,2.009999999999977582e+00
1.272197629245714223e+00,1.041986972129630243e-06,2.010000000000028653e+00
1.281763024954328589e+00,1.042727315723079067e-06,2.010000000000032649e+00
1.291328420662942955e+00,1.043441970391214903e-06,2.010000000000022435e+00
1.300893816371557321e+00,1.044178095836368109e-06,2.010000000000016662e+00
1.310459212080171687e+00,1.044915686394165178e-06,2.010000000000037090e+00
1.320024607788786053e+00,1.045654547505459261e-06,2.009999999999983800e+00
1.329590003497400419e+00,1.046395214096355983e-06,2.009999999999979359e+00
1.339155399206014785e+00,1.047138926911885668e-06,2.009999999999973586e+00
1.348720794914629373e+00,1.047874527631372836e-06,2.009999999999938503e+00
1.358286190623243739e+00,1.048628090558828763e-06,2.010000000000069509e+00
1.367851586331858105e+00,1.049388775016941829e-06,2.010000000000058407e+00
1.377416982040472471e+00,1.050157760476003931e-06,2.010000000000046416e+00
1.386982377749086837e+00,1.050936008901049440e-06,2.009999999999970921e+00
1.396547773457701203e+00,1.051724014179141009e-06,2.009999999999914522e+00
1.406113169166315569e+00,1.052522279302062232e-06,2.009999999999915410e+00
1.415678564874929934e+00,1.053330885614075015e-06,2.009999999999874110e+00
1.425243960583544300e+00,1.054155414830758319e-06,2.010000000000155218e+00
1.434809356292158888e+00,1.054983757738436240e-06,2.010000000000089049e+00
1.444374752000773254e+00,1.055820074060184541e-06,2.010000000000123688e+00
1.453940147709387620e+00,1.056662686361875282e-06,2.010000000000035758e+00
1.463505543418001986e+00,1.057509488664404114e-06,2.009999999999942943e+00
1.473070939126616352e+00,1.058361343427416806e-06,2.009999999999945164e+00
1.482636334835230718e+00,1.059226488308605345e-06,2.010000000000069065e+00
1.492201730543845084e+00,1.060101996228144365e-06,2.009999999999957598e+00
1.501767126252459450e+00,1.060982635471555833e-06,2.010000000000025544e+00
1.511332521961074038e+00,1.061839725754185159e-06,2.009999999999980691e+00
1.520897917669688404e+00,1.062735889583445680e-06,2.010000000000005560e+00
1.530463313378302770e+00,1.063639225602301579e-06,2.009999999999936726e+00
1.540028709086917136e+00,1.064547892103983687e-06,2.010000000000014886e+00
1.549594104795531502e+00,1.065460731730703313e-06,2.010000000000052633e+00
1.559159500504145868e+00,1.066377173188174682e-06,2.009999999999975362e+00
1.568724896212760234e+00,1.067297143850149017e-06,2.009999999999932285e+00
1.578290291921374600e+00,1.068220899512556469e-06,2.009999999999958487e+00
1.587855687629988966e+00,1.069148981009980137e-06,2.010000000000041531e+00
1.597421083338603554e+00,1.070082107311201947e-06,2.009999999999965148e+00
1.606986479047217919e+00,1.071021107916461071e-06,2.010000000000030873e+00
1.616551874755832285e+00,1.071966862043031532e-06,2.009999999999994458e+00
1.626117270464446651e+00,1.072919829864189987e-06,2.010000000000006448e+00
1.635682666173061017e+00,1.073880883997192412e-06,2.009999999999951825e+00
1.645248061881675383e+00,1.074851111703363745e-06,2.010000000000054410e+00
1.654813457590289749e+00,1.075831121307435117e-06,2.009999999999998010e+00
1.664378853298904115e+00,1.076821385358608311e-06,2.009999999999964704e+00
1.673944249007518703e+00,1.077822166833430043e-06,2.009999999999931841e+00
1.683509644716133069e+00,1.078843488603250662e-06,2.010000000000009557e+00
1.693075040424747435e+00,1.079865812334984480e-06,2.010000000000041531e+00
1.702640436133361801e+00,1.080898206293941133e-06,2.009999999999929177e+00
1.712205831841976167e+00,1.081940043308872744e-06,2.009999999999820819e+00
1.721771227550590533e+00,1.082990460052151355e-06,2.010000000000171649e+00
1.731336623259204899e+00,1.084048355159335670e-06,2.010000000000081055e+00
1.740902018967819265e+00,1.085112348687368826e-06,2.010000000000046416e+00
1.750467414676433631e+00,1.086181543993600499e-06,2.010000000000011777e+00
1.760032810385048219e+00,1.087263012205474341e-06,2.010000000000008669e+00
1.769598206093662585e+00,1.088356615595627523e-06,2.009999999999949605e+00
1.779163601802276951e+00,1.089460099170947665e-06,2.009999999999976250e+00
1.788728997510891316e+00,1.090571901813742664e-06,2.009999999999939835e+00
1.798294393219505682e+00,1.091690480866544190e-06,2.010000000000043308e+00
1.807859788928120048e+00,1.092815198818388211e-06,2.009999999999978915e+00
1.817425184636734414e+00,1.093945567440827536e-06,2.009999999999941167e+00
1.826990580345348780e+00,1.095081225812224849e-06,2.009999999999989573e+00
1.836555976053963146e+00,1.096222417783688526e-06,2.010000000000063736e+00
1.846121371762577734e+00,1.097369316728651774e-06,2.009999999999953157e+00
1.855686767471192100e+00,1.098522415585884475e-06,2.010000000000009557e+00
1.865252163179806466e+00,1.099682213712090214e-06,2.009999999999951825e+00
1.874817558888420832e+00,1.100849379045858349e-06,2.010000000000003784e+00
1.884382954597035198e+00,1.102023553533699778e-06,2.009999999999965592e+00
1.893948350305649564e+00,1.103206231844580075e-06,2.010000000000053966e+00
1.903513746014263930e+00,1.104397996523164923e-06,2.009999999999959819e+00
1.913079141722878296e+00,1.105599306125636239e-06,2.010000000000043308e+00
1.922644537431492884e+00,1.106811067731867120e-06,2.010000000000061959e+00
1.932209933140107250e+00,1.108033638463579085e-06,2.010000000000036202e+00
1.941775328848721616e+00,1.109266471871056432e-06,2.009999999999960707e+00
1.951340724557335982e+00,1.110508508461810354e-06,2.010000000000043308e+00
1.960906120265950348e+00,1.111762025025430349e-06,2.010000000000016662e+00
1.970471515974564714e+00,1.113026950346870906e-06,2.010000000000038423e+00
1.980036911683179079e+00,1.114302794815283018e-06,2.010000000000060183e+00
1.989602307391793445e+00,1.115589653025261075e-06,2.010000000000041975e+00
1.999167703100407811e+00,1.116887081842710846e-06,2.009999999999848797e+00
2.008733098809022177e+00,1.118194443983377518e-06,2.009999999999829701e+00
2.018298494517636765e+00,1.119510936862309509e-06,2.010000000000105036e+00
2.027863890226250909e+00,1.120835407089027542e-06,2.010000000000004228e+00
2.037429285934865497e+00,1.122165204994928304e-06,2.010000000000010889e+00
2.046994681643480085e+00,1.123505700464535790e-06,2.010000000000049525e+00
2.056560077352094229e+00,1.124860826040223273e-06,2.010000000000040199e+00
2.066125473060708817e+00,1.126208376219478740e-06,2.009999999999946940e+00
2.075690868769322961e+00,1.127578300248633462e-06,2.009999999999998455e+00
2.085256264477937549e+00,1.128961216699256015e-06,2.010000000000057074e+00
2.094821660186551693e+00,1.130356874138580580e-06,2.010000000000003784e+00
2.104387055895166281e+00,1.131764088251848595e-06,2.010000000000028209e+00
2.113952451603780425e+00,1.133181569689574353e-06,2.009999999999992681e+00
2.123517847312395013e+00,1.134608366505875997e-06,2.009999999999982023e+00
2.133083243021009601e+00,1.136043784716573372e-06,2.010000000000053966e+00
2.142648638729623745e+00,1.137487726389632469e-06,2.009999999999947828e+00
2.152214034438238333e+00,1.138940385767020389e-06,2.009999999999989573e+00
2.161779430146852476e+00,1.140419982042345061e-06,2.009999999999995790e+00
2.171344825855467064e+00,1.141889531256328537e-06,2.009999999999962927e+00
2.180910221564081208e+00,1.143366545382102506e-06,2.009999999999963372e+00
2.190475617272695796e+00,1.144852238743133136e-06,2.009999999999966036e+00
2.200041012981309940e+00,1.146347181966249535e-06,2.010000000000018883e+00
2.209606408689924528e+00,1.147850945522966703e-06,2.010000000000051301e+00
2.219171804398539116e+00,1.149367385209584027e-06,2.010000000000029541e+00
2.228737200107153260e+00,1.150891548741204341e-06,2.009999999999995346e+00
2.238302595815767848e+00,1.152426731883303378e-06,2.010000000000055742e+00
2.247867991524381992e+00,1.153961764563518828e-06,2.009999999999961595e+00
2.257433387232996580e+00,1.155520229972268036e-06,2.010000000000040199e+00
2.266998782941610724e+00,1.157089817019926786e-06,2.009999999999938058e+00
2.276564178650225312e+00,1.158670970713841844e-06,2.010000000000062403e+00
2.286129574358839900e+00,1.160265451589447967e-06,2.009999999999977582e+00
2.295694970067454044e+00,1.161873777814412336e-06,2.010000000000038867e+00
2.305260365776068632e+00,1.163495814628575122e-06,2.009999999999966036e+00
2.314825761484682776e+00,1.165130802703125016e-06,2.009999999999969145e+00
2.324391157193297364e+00,1.166780269877318497e-06,2.009999999999990905e+00
2.333956552901911508e+00,1.168443423828694024e-06,2.009999999999955822e+00
2.343521948610526096e+00,1.170120078352935564e-06,2.010000000000036202e+00
2.353087344319140239e+00,1.171815403488071205e-06,2.010000000000017994e+00
2.362652740027754827e+00,1.173517955507591570e-06,2.010000000000000231e+00
2.372218135736369415e+00,1.175233450766138750e-06,2.009999999999863451e+00
2.381783531444983559e+00,1.176960580583260811e-06,2.010000000000053522e+00
2.391348927153598147e+00,1.178698552632145005e-06,2.010000000000040199e+00
2.400914322862212291e+00,1.180446757788519330e-06,2.009999999999975362e+00
2.410479718570826879e+00,1.182210538143862606e-06,2.009999999999942499e+00
2.420045114279441023e+00,1.183990555207672313e-06,2.010000000000059295e+00
2.429610509988055611e+00,1.185785685368610524e-06,2.009999999999954934e+00
2.439175905696669755e+00,1.187563363271880898e-06,2.010000000000064624e+00
2.448741301405284343e+00,1.189379959939473289e-06,2.009999999999937170e+00
2.458306697113898931e+00,1.191213117775332629e-06,2.009999999999950937e+00
2.467872092822513075e+00,1.193061406870490501e-06,2.009999999999957598e+00
2.477437488531127663e+00,1.194923416621814522e-06,2.009999999999959375e+00
2.487002884239741807e+00,1.196797722911500537e-06,2.009999999999964704e+00
2.496568279948356395e+00,1.198684327220415188e-06,2.009999999999993570e+00
2.506133675656970539e+00,1.200580620016002564e-06,2.009999999999973141e+00
2.515699071365585127e+00,1.202487962770289097e-06,2.009999999999941611e+00
2.525264467074199271e+00,1.204407018876571215e-06,2.010000000000021991e+00
2.534829862782813859e+00,1.206336421637941463e-06,2.009999999999954046e+00
2.544395258491428446e+00,1.208276922539762715e-06,2.010000000000024212e+00
2.553960654200042590e+00,1.210228612147695122e-06,2.009999999999979803e+00
2.563526049908657178e+00,1.212191306260318030e-06,2.010000000000039311e+00
2.573091445617271322e+00,1.214166695847445612e-06,2.009999999999941611e+00
2.582656841325885910e+00,1.216155495158063676e-06,2.009999999999958042e+00
2.592222237034500054e+00,1.218159403773416098e-06,2.009999999999954490e+00
2.601787632743114642e+00,1.220176868758395958e-06,2.010000000000062848e+00
2.611353028451728786e+00,1.222208120190222788e-06,2.009999999999993125e+00
2.620918424160343374e+00,1.224254604358320287e-06,2.010000000000017106e+00
2.630483819868957962e+00,1.226316610393255504e-06,2.010000000000038867e+00
2.640049215577572106e+00,1.228392478686614852e-06,2.010000000000025544e+00
2.649614611286186694e+00,1.230485591503415870e-06,2.009999999999974474e+00
2.659180006994800838e+00,1.232595972131727029e-06,2.010000000000025988e+00
2.668745402703415426e+00,1.234733595953030872e-06,2.009999999999999787e+00
2.678310798412029570e+00,1.236879805859683890e-06,2.009999999999976694e+00
2.687876194120644158e+00,1.239043378910411480e-06,2.010000000000008669e+00
2.697441589829258746e+00,1.241223791398290437e-06,2.009999999999970921e+00
2.707006985537872890e+00,1.243422272967344802e-06,2.009999999999974474e+00
2.716572381246487478e+00,1.245638960615825631e-06,2.010000000000026876e+00
2.726137776955101621e+00,1.247874195821836722e-06,2.009999999999953602e+00
2.735703172663716209e+00,1.250127222524996281e-06,2.010000000000005116e+00
2.745268568372330353e+00,1.252396479948977284e-06,2.009999999999968701e+00
2.754833964080944941e+00,1.254683029387944040e-06,2.010000000000036646e+00
2.764399359789559085e+00,1.256986347285094262e-06,2.009999999999899867e+00
2.773964755498173673e+00,1.259305131860042988e-06,2.010000000000113030e+00
2.783530151206788261e+00,1.261636260530153844e-06,2.009999999999974918e+00
2.793095546915402405e+00,1.263984725649105760e-06,2.010000000000023324e+00
2.802660942624016993e+00,1.266355538723601115e-06,2.010000000000023324e+00
2.812226338332631137e+00,1.268747640826215039e-06,2.009999999999997122e+00
2.821791734041245725e+00,1.271159548610252732e-06,2.010000000000047748e+00
2.831357129749859869e+00,1.273590401814731117e-06,2.010000000000048637e+00
2.840922525458474457e+00,1.276039704195143230e-06,2.010000000000022435e+00
2.850487921167088601e+00,1.278506883449538809e-06,2.009999999999978471e+00
2.860053316875703189e+00,1.280989941314313527e-06,2.010000000000023324e+00
2.869618712584317777e+00,1.283489972929439848e-06,2.010000000000053966e+00
2.879184108292931921e+00,1.286007162908408307e-06,2.009999999999966480e+00
2.888749504001546509e+00,1.288541566929586087e-06,2.009999999999947384e+00
2.898314899710160653e+00,1.291093176540770221e-06,2.010000000000026432e+00
2.907880295418775241e+00,1.293661941149823722e-06,2.009999999999964704e+00
2.917445691127389384e+00,1.296248647967130512e-06,2.009999999999980247e+00
2.927011086836003972e+00,1.298853909926265421e-06,2.010000000000025988e+00
2.936576482544618116e+00,1.301478703506241826e-06,2.010000000000064180e+00
2.946141878253232704e+00,1.304122830998956091e-06,2.009999999999947828e+00
2.955707273961847292e+00,1.306784786828510669e-06,2.010000000000010889e+00
2.965272669670461436e+00,1.309462637702460104e-06,2.010000000000069065e+00
2.974838065379076024e+00,1.312161485074247366e-06,2.009999999999953157e+00
2.984403461087690168e+00,1.314881754896255715e-06,2.009999999999982467e+00
2.993968856796304756e+00,1.317623679168678267e-06,2.010000000000054854e+00
3.003534252504918900e+00,1.320386146689004792e-06,2.009999999999972253e+00
3.013099648213533488e+00,1.323171061131509323e-06,2.009999999999969145e+00
3.022665043922148076e+00,1.326018441543869023e-06,2.010000000000048637e+00
3.032230439630762220e+00,1.328842207770616803e-06,2.010000000000012665e+00
3.041795835339376808e+00,1.331685443991444145e-06,2.009999999999937614e+00
3.051361231047990952e+00,1.334552904946730785e-06,2.010000000000020215e+00
3.060926626756605540e+00,1.337445193874699831e-06,2.010000000000060183e+00
3.070492022465219684e+00,1.340362857012294637e-06,2.009999999999963816e+00
3.080057418173834272e+00,1.343306671675514569e-06,2.010000000000029541e+00
3.089622813882448416e+00,1.346277258482671999e-06,2.010000000000004228e+00
3.099188209591063004e+00,1.349275094920583585e-06,2.009999999999990905e+00
3.108753605299677591e+00,1.352299997591596657e-06,2.010000000000026876e+00
3.118319001008291735e+00,1.355351688790370313e-06,2.010000000000050413e+00
3.127884396716906323e+00,1.358449142640827173e-06,2.009999999999966924e+00
3.137449792425520467e+00,1.361555484674526959e-06,2.010000000000015330e+00
3.147015188134135055e+00,1.364687714250729103e-06,2.009999999999998455e+00
3.156580583842749199e+00,1.367843565411095807e-06,2.010000000000046860e+00
3.166145979551363787e+00,1.371020988454163596e-06,2.010000000000026876e+00
3.175711375259977931e+00,1.374222088857585903e-06,2.009999999999885212e+00
3.185276770968592519e+00,1.377447511577636673e-06,2.010000000000030429e+00
3.194842166677207107e+00,1.380683039069943069e-06,2.009999999999934950e+00
3.204407562385821251e+00,1.383958757700175225e-06,2.010000000000028209e+00
3.213972958094435839e+00,1.387267571207505533e-06,2.010000000000033538e+00
3.223538353803049983e+00,1.390608989248091895e-06,2.009999999999975806e+00
3.233103749511664571e+00,1.393980657450037863e-06,2.010000000000037534e+00
3.242669145220278715e+00,1.397379404569562310e-06,2.010000000000045084e+00
3.252234540928893303e+00,1.400806740441086995e-06,2.009999999999978471e+00
3.261799936637507447e+00,1.404262649837351337e-06,2.009999999999956710e+00
3.271365332346122035e+00,1.407746077245760945e-06,2.010000000000061515e+00
3.280930728054736623e+00,1.411262242151528456e-06,2.009999999999958487e+00
3.290496123763350766e+00,1.414799394715128862e-06,2.010000000000060627e+00
3.300061519471965354e+00,1.418360296525703817e-06,2.010000000000021547e+00
3.309626915180579498e+00,1.421944200994905340e-06,2.010000000000065068e+00
3.319192310889194086e+00,1.425556731022462693e-06,2.010000000000013110e+00
3.328757706597808230e+00,1.429197286304988944e-06,2.010000000000068177e+00
3.338323102306422818e+00,1.432867490963810725e-06,2.009999999999963372e+00
3.347888498015037406e+00,1.436564909514293644e-06,2.009999999999957598e+00
3.357453893723651550e+00,1.440291062537102298e-06,2.010000000000008225e+00
3.367019289432266138e+00,1.444044481930118787e-06,2.009999999999985576e+00
3.376584685140880282e+00,1.447829162484891256e-06,2.009999999999934506e+00
3.386150080849494870e+00,1.451647086863001553e-06,2.010000000000038423e+00
3.395715476558109014e+00,1.455499744950762721e-06,2.009999999999979359e+00
3.405280872266723602e+00,1.459388801834310180e-06,2.009999999999954046e+00
3.414846267975337746e+00,1.463313482652930712e-06,2.009999999999947384e+00
3.424411663683952334e+00,1.467273121713871878e-06,2.010000000000049969e+00
3.433977059392566922e+00,1.471271005261975814e-06,2.009999999999998010e+00
3.443542455101181066e+00,1.475307275958971642e-06,2.010000000000059739e+00
3.453107850809795654e+00,1.479383144345435096e-06,2.009999999999963372e+00
3.462673246518409798e+00,1.483497860296546588e-06,2.009999999999954490e+00
3.472238642227024386e+00,1.487651197662353783e-06,2.010000000000022879e+00
3.481804037935638529e+00,1.491842837878219765e-06,2.009999999999938058e+00
3.491369433644253117e+00,1.496075586956868043e-06,2.009999999999980247e+00
3.500934829352867261e+00,1.500349639160827018e-06,2.010000000000051301e+00
3.510500225061481849e+00,1.504674549152578874e-06,2.009999999999991349e+00
3.520065620770096437e+00,1.509031608863938206e-06,2.009999999999956266e+00
3.529631016478710581e+00,1.513427246398866050e-06,2.009999999999971809e+00
3.539196412187325169e+00,1.517860076495309635e-06,2.009999999999942499e+00
3.548761807895939313e+00,1.522331592167964574e-06,2.010000000000089049e+00
3.558327203604553901e+00,1.526841743401073332e-06,2.009999999999971809e+00
3.567892599313168045e+00,1.531398030585668559e-06,2.009999999999938947e+00
3.577457995021782633e+00,1.535998232550527723e-06,2.010000000000029541e+00
3.587023390730396777e+00,1.540644812228453093e-06,2.009999999999990017e+00
3.596588786439011365e+00,1.545335436927156183e-06,2.009999999999966924e+00
3.606154182147625953e+00,1.550072031634686941e-06,2.010000000000006892e+00
3.615719577856240097e+00,1.554856029819371587e-06,2.010000000000077502e+00
3.625284973564854685e+00,1.559674260577503977e-06,2.010000000000052633e+00
3.634850369273468829e+00,1.564531143626642821e-06,2.009999999999998010e+00
3.644415764982083417e+00,1.569432504037424585e-06,2.009999999999959819e+00
3.653981160690697561e+00,1.574379120417648419e-06,2.010000000000036646e+00
3.663546556399312148e+00,1.579370875474622615e-06,2.010000000000023324e+00
3.673111952107926292e+00,1.584409342125002614e-06,2.010000000000053078e+00
3.682677347816540880e+00,1.589494664678047868e-06,2.010000000000078835e+00
3.692242743525155468e+00,1.594627270729325837e-06,2.009999999999948272e+00
3.701808139233769612e+00,1.599807868946363732e-06,2.009999999999952713e+00
