5.183840754741928514e-01,8.912891340205317785e-07,2.010000000000041975e+00
5.276409339648033825e-01,8.915442339362564373e-07,2.010000000000016218e+00
5.368977924554140246e-01,8.917871897801628600e-07,2.009999999999986908e+00
5.461546509460246668e-01,8.920270648260822406e-07,2.010000000000042863e+00
5.554115094366351979e-01,8.922745174232370677e-07,2.010000000000045972e+00
5.646683679272457290e-01,8.925372960182150286e-07,2.010000000000068621e+00
5.739252264178563712e-01,8.928173673247768384e-07,2.010000000000058407e+00
5.831820849084670133e-01,8.931090353840388371e-07,2.009999999999950937e+00
5.924389433990775444e-01,8.934109252336171111e-07,2.010000000000059739e+00
6.016958018896880755e-01,8.937174569160434955e-07,2.010000000000046416e+00
6.109526603802987177e-01,8.940295841403867035e-07,2.009999999999969145e+00
6.202095188709093598e-01,8.943345130550016620e-07,2.010000000000031317e+00
6.294663773615198910e-01,8.946308468727430007e-07,2.009999999999986464e+00
6.387232358521304221e-01,8.949229797766540674e-07,2.009999999999970477e+00
6.479800943427410642e-01,8.952175981864148130e-07,2.010000000000006448e+00
6.572369528333517064e-01,8.955210906375011345e-07,2.010000000000097486e+00
6.664938113239622375e-01,8.958377259523082498e-07,2.010000000000066844e+00
6.757506698145727686e-01,8.961684826388982210e-07,2.009999999999961595e+00
6.850075283051834107e-01,8.965103451953129396e-07,2.009999999999983356e+00
6.942643867957940529e-01,8.968558739067463976e-07,2.009999999999938503e+00
7.035212452864045840e-01,8.971943118723327329e-07,2.009999999999974474e+00
7.127781037770151151e-01,8.975451519213431209e-07,2.009999999999933173e+00
7.220349622676257573e-01,8.979092329860105578e-07,2.010000000000045972e+00
7.312918207582363994e-01,8.982808959805358068e-07,2.009999999999934062e+00
7.405486792488469305e-01,8.986506487013500416e-07,2.009999999999976694e+00
7.498055377394574617e-01,8.990343505932186523e-07,2.009999999999966480e+00
7.590623962300681038e-01,8.993971745885800466e-07,2.010000000000050413e+00
7.683192547206787459e-01,8.997592499627802446e-07,2.010000000000041087e+00
7.775761132112892771e-01,9.001247481614599985e-07,2.010000000000146780e+00
7.868329717018998082e-01,9.004855118950645399e-07,2.010000000000028209e+00
7.960898301925104503e-01,9.008677488534895912e-07,2.010000000000119691e+00
8.053466886831210925e-01,9.012664571425294220e-07,2.010000000000124576e+00
8.146035471737316236e-01,9.016608276681841350e-07,2.010000000000081055e+00
8.238604056643421547e-01,9.020666499925690340e-07,2.009999999999971365e+00
8.331172641549527969e-01,9.024884322254345432e-07,2.010000000000008669e+00
8.423741226455634390e-01,9.029119854853860140e-07,2.009999999999940279e+00
8.516309811361739701e-01,9.033370309619863964e-07,2.010000000000069953e+00
8.608878396267845012e-01,9.037674977419051191e-07,2.010000000000025544e+00
8.701446981173951434e-01,9.042104665928668591e-07,2.010000000000048193e+00
8.794015566080057855e-01,9.046567578608928854e-07,2.010000000000017994e+00
8.886584150986163166e-01,9.051036113329827282e-07,2.009999999999972253e+00
8.979152735892268478e-01,9.055485603975541957e-07,2.010000000000070841e+00
9.071721320798374899e-01,9.059920310734775511e-07,2.009999999999985576e+00
9.164289905704481320e-01,9.064515578011939102e-07,2.009999999999962927e+00
9.256858490610586632e-01,9.069040463936567761e-07,2.010000000000053078e+00
9.349427075516691943e-01,9.073573662531544517e-07,2.010000000000057518e+00
9.441995660422798364e-01,9.078138550037697024e-07,2.010000000000154330e+00
9.534564245328904786e-01,9.082757448848347018e-07,2.010000000000209841e+00
9.627132830235010097e-01,9.087448920358106282e-07,2.010000000000183196e+00
9.719701415141115408e-01,9.092232501571380271e-07,2.010000000000093046e+00
9.812270000047221830e-01,9.097217449849518771e-07,2.010000000000042419e+00
9.904838584953328251e-01,9.102207545640727926e-07,2.010000000000066844e+00
9.997407169859433562e-01,9.107284300546007221e-07,2.010000000000017550e+00
1.008997575476553887e+00,9.112426473365309205e-07,2.009999999999990017e+00
1.018254433967164641e+00,9.117601250401985788e-07,2.010000000000033094e+00
1.027511292457775172e+00,9.122798742477793518e-07,2.010000000000062848e+00
1.036768150948385703e+00,9.128117317317930147e-07,2.010000000000060183e+00
1.046025009438996234e+00,9.133513353719499364e-07,2.010000000000029541e+00
1.055281867929606765e+00,9.138943944457967661e-07,2.010000000000021991e+00
1.064538726420217518e+00,9.144386603282325041e-07,2.010000000000054410e+00
1.073795584910828049e+00,9.149834588640664112e-07,2.009999999999991793e+00
1.083052443401438580e+00,9.155287981297366753e-07,2.010000000000024656e+00
1.092309301892049334e+00,9.160755916293099859e-07,2.009999999999979803e+00
1.101566160382659865e+00,9.166251802889716511e-07,2.009999999999977582e+00
1.110823018873270396e+00,9.171790901030571676e-07,2.009999999999993125e+00
1.120079877363880927e+00,9.177388436923922558e-07,2.009999999999913189e+00
1.129336735854491458e+00,9.183057606326134327e-07,2.009999999999921183e+00
1.138593594345102211e+00,9.188808483474377600e-07,2.009999999999856790e+00
1.147850452835712742e+00,9.194648940183400310e-07,2.009999999999851905e+00
1.157107311326323273e+00,9.200581221841708086e-07,2.010000000000113474e+00
1.166364169816934027e+00,9.206602415017651795e-07,2.010000000000163212e+00
1.175621028307544558e+00,9.212704065377293182e-07,2.010000000000089049e+00
1.184877886798155089e+00,9.218871664511908879e-07,2.010000000000018883e+00
1.194134745288765620e+00,9.225084557663271456e-07,2.009999999999991349e+00
1.203391603779376151e+00,9.231319095303515991e-07,2.009999999999982467e+00
1.212648462269986904e+00,9.237554988211406147e-07,2.009999999999978915e+00
1.221905320760597435e+00,9.243914599359482518e-07,2.010000000000009113e+00
1.231162179251207967e+00,9.250337445591891764e-07,2.009999999999934950e+00
1.240419037741818720e+00,9.256873071730888513e-07,2.010000000000056186e+00
1.249675896232429251e+00,9.263482218958798934e-07,2.010000000000016218e+00
1.258932754723039782e+00,9.270137807750970740e-07,2.009999999999995346e+00
1.268189613213650313e+00,9.276823652747722029e-07,2.009999999999958487e+00
1.277446471704260844e+00,9.283715625758052113e-07,2.009999999999950937e+00
1.286703330194871597e+00,9.290453029519491238e-07,2.009999999999993570e+00
1.295960188685482128e+00,9.297214936782186514e-07,2.010000000000040199e+00
1.305217047176092660e+00,9.304007686749388809e-07,2.010000000000004672e+00
1.314473905666703413e+00,9.310839955981274813e-07,2.009999999999963372e+00
1.323730764157313944e+00,9.317719886070471753e-07,2.010000000000037534e+00
1.332987622647924475e+00,9.324548296813192188e-07,2.010000000000016218e+00
1.342244481138535006e+00,9.331551823903501232e-07,2.009999999999989573e+00
1.351501339629145537e+00,9.338632151132405112e-07,2.009999999999974474e+00
1.360758198119756290e+00,9.345795569704510200e-07,2.010000000000025544e+00
1.370015056610366821e+00,9.353046167330570209e-07,2.010000000000069065e+00
1.379271915100977353e+00,9.360385599413015964e-07,2.009999999999870113e+00
1.388528773591588106e+00,9.367812550611139047e-07,2.009999999999812825e+00
1.397785632082198637e+00,9.375322855776810579e-07,2.010000000000133902e+00
1.407042490572809168e+00,9.382909229365228012e-07,2.010000000000141451e+00
1.416299349063419699e+00,9.390613387995862667e-07,2.010000000000058851e+00
1.425556207554030230e+00,9.398316366599942794e-07,2.010000000000056186e+00
1.434813066044640983e+00,9.406054074741319514e-07,2.009999999999982911e+00
1.444069924535251515e+00,9.413874499961928008e-07,2.009999999999970477e+00
1.453326783025862046e+00,9.421799637003445308e-07,2.009999999999939391e+00
1.462583641516472799e+00,9.429803710715298808e-07,2.010000000000022879e+00
1.471840500007083330e+00,9.437868049713166718e-07,2.010000000000025100e+00
1.481097358497693861e+00,9.445979815545966317e-07,2.010000000000055298e+00
1.490354216988304392e+00,9.453938490128555347e-07,2.010000000000050857e+00
1.499611075478914923e+00,9.462186925186873802e-07,2.010000000000016218e+00
1.508867933969525676e+00,9.470482529592058501e-07,2.009999999999996234e+00
1.518124792460136208e+00,9.478818742141622851e-07,2.010000000000012221e+00
1.527381650950746739e+00,9.487192782625174961e-07,2.009999999999965148e+00
1.536638509441357492e+00,9.495605434733723020e-07,2.010000000000000675e+00
1.545895367931968023e+00,9.504059543665755695e-07,2.010000000000019771e+00
1.555152226422578554e+00,9.512559693814865382e-07,2.009999999999962483e+00
1.564409084913189085e+00,9.521107457778702418e-07,2.010000000000016218e+00
1.573665943403799616e+00,9.529711998463998409e-07,2.010000000000027320e+00
1.582922801894410370e+00,9.538381417712618826e-07,2.009999999999994902e+00
1.592179660385020901e+00,9.547122132948041903e-07,2.010000000000057074e+00
1.601436518875631432e+00,9.555940151958979702e-07,2.010000000000037090e+00
1.610693377366242185e+00,9.564840803612427464e-07,2.010000000000023768e+00
1.619950235856852716e+00,9.573828366124445567e-07,2.010000000000067732e+00
1.629207094347463247e+00,9.582906137652094987e-07,2.009999999999970477e+00
1.638463952838073778e+00,9.592075639763618272e-07,2.009999999999940723e+00
1.647720811328684309e+00,9.601337012709824502e-07,2.010000000000018883e+00
1.656977669819295063e+00,9.610688825461301939e-07,2.009999999999959819e+00
1.666234528309905594e+00,9.620217705427605506e-07,2.009999999999926068e+00
1.675491386800516125e+00,9.629741760179220070e-07,2.010000000000209841e+00
1.684748245291126878e+00,9.639341247709051273e-07,2.010000000000156994e+00
1.694005103781737409e+00,9.649007502400229176e-07,2.010000000000016662e+00
1.703261962272347940e+00,9.658729819630629811e-07,2.010000000000042419e+00
1.712518820762958471e+00,9.668506193232469641e-07,2.009999999999931397e+00
1.721775679253569002e+00,9.678390417401332914e-07,2.009999999999949161e+00
1.731032537744179756e+00,9.688373122484717967e-07,2.009999999999962483e+00
1.740289396234790287e+00,9.698440465957965367e-07,2.009999999999955822e+00
1.749546254725400818e+00,9.708580036383357898e-07,2.010000000000026876e+00
1.758803113216011571e+00,9.718783113371201245e-07,2.009999999999968257e+00
1.768059971706622102e+00,9.729041174353734944e-07,2.009999999999993570e+00
1.777316830197232633e+00,9.739342188752460674e-07,2.009999999999960707e+00
1.786573688687843164e+00,9.749697462984746440e-07,2.010000000000018439e+00
1.795830547178453696e+00,9.760108369141765917e-07,2.010000000000033982e+00
1.805087405669064449e+00,9.770577077377294160e-07,2.010000000000026876e+00
1.814344264159674980e+00,9.781106266446672563e-07,2.010000000000007336e+00
1.823601122650285511e+00,9.791700219074923286e-07,2.010000000000058407e+00
1.832857981140896264e+00,9.802363875906571618e-07,2.010000000000055298e+00
1.842114839631506795e+00,9.813101998708797547e-07,2.010000000000057963e+00
1.851371698122117326e+00,9.823905869876218404e-07,2.010000000000056630e+00
1.860628556612727857e+00,9.834793968578806819e-07,2.009999999999949161e+00
1.869885415103338389e+00,9.845767557797128073e-07,2.010000000000035314e+00
1.879142273593949142e+00,9.856830280136950355e-07,2.009999999999943832e+00
1.888399132084559673e+00,9.867986956276876771e-07,2.010000000000042863e+00
1.897655990575170204e+00,9.879249804258029141e-07,2.009999999999989129e+00
1.906912849065780957e+00,9.890612843530445395e-07,2.009999999999999787e+00
1.916169707556391488e+00,9.902068421300527008e-07,2.010000000000033982e+00
1.925426566047002019e+00,9.913619694009491338e-07,2.010000000000029985e+00
1.934683424537612551e+00,9.925235103817670371e-07,2.010000000000017994e+00
1.943940283028223082e+00,9.936936398070489867e-07,2.010000000000050413e+00
1.953197141518833835e+00,9.948741270502066631e-07,2.010000000000054854e+00
1.962454000009444366e+00,9.960653436940806538e-07,2.010000000000032649e+00
1.971710858500054897e+00,9.972668922349469658e-07,2.009999999999942055e+00
1.980967716990665650e+00,9.984780602062837388e-07,2.010000000000036202e+00
1.990224575481276181e+00,9.996986839498887127e-07,2.009999999999843467e+00
1.999481433971886712e+00,1.000927963462417652e-06,2.010000000000142784e+00
2.008738292462497466e+00,1.002164837220140626e-06,2.010000000000078835e+00
2.017995150953107775e+00,1.003408927222479221e-06,2.010000000000017994e+00
2.027252009443718528e+00,1.004661644560016765e-06,2.010000000000052189e+00
2.036508867934329281e+00,1.005927025606334205e-06,2.009999999999934506e+00
2.045765726424939590e+00,1.007203871717768976e-06,2.009999999999952269e+00
2.055022584915550343e+00,1.008490946820955705e-06,2.010000000000051301e+00
2.064279443406160652e+00,1.009786648626553138e-06,2.010000000000070397e+00
2.073536301896771405e+00,1.011090765940928884e-06,2.010000000000006004e+00
2.082793160387382159e+00,1.012403039277879692e-06,2.010000000000061515e+00
2.092050018877992468e+00,1.013722821708959182e-06,2.010000000000021103e+00
2.101306877368603221e+00,1.015050002947241743e-06,2.010000000000061071e+00
2.110563735859213530e+00,1.016384852723449806e-06,2.009999999999983356e+00
2.119820594349824283e+00,1.017726942438966056e-06,2.009999999999943832e+00
2.129077452840435036e+00,1.019093992185060742e-06,2.009999999999997566e+00
2.138334311331045345e+00,1.020452930789297643e-06,2.009999999999994014e+00
2.147591169821656099e+00,1.021820517001006589e-06,2.010000000000019771e+00
2.156848028312266852e+00,1.023196891311494092e-06,2.009999999999990017e+00
2.166104886802877161e+00,1.024582272625971499e-06,2.009999999999993125e+00
2.175361745293487914e+00,1.025976687056769874e-06,2.010000000000037979e+00
2.184618603784098667e+00,1.027380713486299109e-06,2.009999999999977138e+00
2.193875462274708976e+00,1.028795695567447014e-06,2.010000000000052189e+00
2.203132320765319729e+00,1.030221647389102758e-06,2.009999999999940279e+00
2.212389179255930038e+00,1.031649275212005061e-06,2.009999999999981579e+00
2.221646037746540792e+00,1.033095421415406470e-06,2.009999999999937170e+00
2.230902896237151545e+00,1.034553656733157027e-06,2.009999999999958487e+00
2.240159754727761854e+00,1.036023927537860614e-06,2.009999999999985576e+00
2.249416613218372607e+00,1.037506439091891829e-06,2.010000000000036202e+00
2.258673471708982916e+00,1.039001271284658105e-06,2.009999999999953602e+00
2.267930330199593669e+00,1.040508421132193025e-06,2.009999999999971365e+00
2.277187188690204422e+00,1.042028445131795459e-06,2.010000000000009557e+00
2.286444047180814731e+00,1.043553150543594130e-06,2.009999999999958042e+00
2.295700905671425485e+00,1.045092735497403123e-06,2.010000000000067732e+00
2.304957764162036238e+00,1.046645741332611072e-06,2.009999999999964704e+00
2.314214622652646547e+00,1.048216675639825826e-06,2.010000000000012221e+00
2.323471481143257300e+00,1.049795605345675981e-06,2.009999999999967368e+00
2.332728339633868053e+00,1.051386434140669860e-06,2.009999999999963372e+00
2.341985198124478362e+00,1.052989187945230082e-06,2.009999999999965148e+00
2.351242056615089115e+00,1.054603280256682396e-06,2.009999999999831921e+00
2.360498915105699425e+00,1.056228199195343222e-06,2.010000000000167653e+00
2.369755773596310178e+00,1.057863434355306803e-06,2.010000000000004228e+00
2.379012632086920931e+00,1.059509248080707061e-06,2.010000000000023324e+00
2.388269490577531240e+00,1.061168657595457615e-06,2.009999999999940723e+00
2.397526349068141993e+00,1.062840454479226690e-06,2.009999999999932729e+00
2.406783207558752302e+00,1.064525801140030460e-06,2.009999999999993570e+00
2.416040066049363055e+00,1.066223147074941513e-06,2.009999999999955822e+00
2.425296924539973809e+00,1.067932508589533608e-06,2.009999999999946496e+00
2.434553783030584118e+00,1.069652640894386583e-06,2.009999999999988241e+00
2.443810641521194871e+00,1.071382757644655016e-06,2.010000000000076614e+00
2.453067500011805624e+00,1.073123605203264526e-06,2.010000000000022879e+00
2.462324358502415933e+00,1.074875466164989330e-06,2.010000000000059295e+00
2.471581216993026686e+00,1.076638488573648252e-06,2.009999999999952269e+00
2.480838075483637439e+00,1.078411358305134337e-06,2.010000000000044196e+00
2.490094933974247748e+00,1.080195327675280858e-06,2.009999999999966924e+00
2.499351792464858502e+00,1.081989289208506032e-06,2.010000000000021991e+00
2.508608650955468811e+00,1.083795037105789545e-06,2.010000000000077502e+00
2.517865509446079564e+00,1.085613161401648859e-06,2.009999999999988685e+00
2.527122367936690317e+00,1.087444123637709324e-06,2.009999999999949161e+00
2.536379226427300626e+00,1.089288234303785172e-06,2.010000000000059295e+00
2.545636084917911379e+00,1.091146056991348528e-06,2.010000000000018883e+00
2.554892943408521688e+00,1.093017879207611493e-06,2.010000000000019771e+00
2.564149801899132441e+00,1.094904526040108913e-06,2.010000000000051301e+00
2.573406660389743195e+00,1.096805471904384352e-06,2.010000000000048193e+00
2.582663518880353504e+00,1.098721399804817011e-06,2.009999999999964260e+00
2.591920377370964257e+00,1.100652827542154221e-06,2.010000000000037979e+00
2.601177235861575010e+00,1.102599846075564984e-06,2.009999999999934062e+00
2.610434094352185319e+00,1.104562621478847012e-06,2.010000000000057963e+00
2.619690952842796072e+00,1.106550367313144031e-06,2.009999999999965148e+00
2.628947811333406825e+00,1.108546209771459685e-06,2.009999999999957598e+00
2.638204669824017135e+00,1.110558450258231390e-06,2.010000000000065068e+00
2.647461528314627888e+00,1.112587130939922449e-06,2.010000000000015774e+00
2.656718386805238197e+00,1.114632489329390677e-06,2.010000000000038423e+00
2.665975245295848950e+00,1.116693589379273585e-06,2.009999999999956266e+00
2.675232103786459703e+00,1.118770505549975565e-06,2.010000000000030873e+00
2.684488962277070012e+00,1.120863110347506859e-06,2.010000000000057518e+00
2.693745820767680765e+00,1.122969434154708412e-06,2.010000000000069509e+00
2.703002679258291074e+00,1.125089478345093489e-06,2.009999999999799059e+00
2.712259537748901828e+00,1.127223256469546213e-06,2.010000000000025544e+00
2.721516396239512581e+00,1.129371595245921745e-06,2.009999999999966924e+00
2.730773254730122890e+00,1.131538543083575088e-06,2.009999999999977582e+00
2.740030113220733643e+00,1.133725080132171201e-06,2.009999999999939835e+00
2.749286971711344396e+00,1.135930315684440274e-06,2.009999999999946496e+00
2.758543830201954705e+00,1.138153181327313498e-06,2.009999999999944720e+00
2.767800688692565458e+00,1.140393362646676597e-06,2.010000000000027764e+00
2.777057547183176212e+00,1.142650270125125935e-06,2.009999999999950937e+00
2.786314405673786521e+00,1.144922351962470743e-06,2.010000000000027764e+00
2.795571264164397274e+00,1.147210744687319392e-06,2.010000000000024212e+00
2.804828122655007583e+00,1.149515380184381770e-06,2.009999999999998899e+00
2.814084981145618336e+00,1.151836240543242770e-06,2.010000000000002895e+00
2.823341839636229089e+00,1.154171384307425164e-06,2.010000000000012221e+00
2.832598698126839398e+00,1.156521507698703763e-06,2.009999999999959375e+00
2.841855556617450151e+00,1.158888269445755897e-06,2.010000000000002451e+00
2.851112415108060461e+00,1.161272049595630329e-06,2.009999999999953602e+00
2.860369273598671214e+00,1.163667518173519239e-06,2.009999999999968257e+00
2.869626132089281967e+00,1.166080601039382565e-06,2.010000000000069509e+00
2.878882990579892276e+00,1.168511894649250398e-06,2.009999999999987352e+00
2.888139849070503029e+00,1.170963198833871331e-06,2.010000000000048193e+00
2.897396707561113782e+00,1.173434147303639237e-06,2.010000000000055298e+00
2.906653566051724091e+00,1.175924747835043115e-06,2.010000000000028209e+00
2.915910424542334844e+00,1.178432680224272916e-06,2.009999999999966036e+00
2.925167283032945598e+00,1.180961740924975986e-06,2.009999999999958931e+00
2.934424141523555907e+00,1.183511375328923275e-06,2.009999999999936282e+00
2.943681000014166660e+00,1.186081987880708382e-06,2.010000000000050413e+00
2.952937858504776969e+00,1.188674211915482836e-06,2.010000000000028653e+00
2.962194716995387722e+00,1.191286943151809159e-06,2.009999999999936282e+00
2.971451575485998475e+00,1.193922266415067321e-06,2.009999999999961595e+00
2.980708433976608784e+00,1.196581990702015405e-06,2.009999999999930509e+00
2.989965292467219538e+00,1.199264058291324657e-06,2.009999999999947384e+00
2.999222150957829847e+00,1.201968655987762601e-06,2.009999999999968257e+00
3.008479009448440600e+00,1.204695691743909036e-06,2.009999999999990905e+00
3.017735867939051353e+00,1.207437366714352110e-06,2.009999999999986908e+00
3.026992726429661662e+00,1.210206912933067729e-06,2.010000000000057518e+00
3.036249584920272415e+00,1.213000964618598933e-06,2.009999999999986020e+00
3.045506443410883168e+00,1.215818949432171764e-06,2.009999999999988241e+00
3.054763301901493477e+00,1.218660688917294955e-06,2.010000000000016662e+00
3.064020160392104231e+00,1.221544062644401950e-06,2.010000000000065956e+00
3.073277018882714984e+00,1.224427792893646544e-06,2.010000000000049081e+00
3.082533877373325293e+00,1.227334743854211570e-06,2.009999999999971809e+00
3.091790735863936046e+00,1.230265654101291193e-06,2.010000000000045084e+00
3.101047594354546355e+00,1.233220026493672946e-06,2.009999999999949161e+00
3.110304452845157108e+00,1.236197038647230125e-06,2.009999999999992237e+00
3.119561311335767861e+00,1.239197669230336469e-06,2.009999999999984244e+00
3.128818169826378170e+00,1.242220174436733852e-06,2.010000000000067288e+00
3.138075028316988924e+00,1.245281492285950015e-06,2.009999999999952713e+00
3.147331886807599233e+00,1.248370048343810213e-06,2.009999999999937170e+00
3.156588745298209986e+00,1.251484967854729934e-06,2.010000000000045084e+00
3.165845603788820739e+00,1.254625148147036430e-06,2.009999999999942055e+00
3.175102462279431048e+00,1.257788779627578681e-06,2.010000000000002451e+00
3.184359320770041801e+00,1.260978007250935869e-06,2.010000000000011333e+00
3.193616179260652554e+00,1.264188895966980603e-06,2.009999999999948272e+00
3.202873037751262864e+00,1.267423737459230089e-06,2.010000000000020659e+00
3.212129896241873617e+00,1.270689467106564345e-06,2.010000000000041975e+00
3.221386754732484370e+00,1.273974296457703291e-06,2.010000000000009113e+00
3.230643613223094679e+00,1.277285637409105399e-06,2.009999999999979359e+00
3.239900471713705432e+00,1.280624124979418817e-06,2.010000000000079279e+00
3.249157330204315741e+00,1.283986935113949699e-06,2.009999999999950493e+00
3.258414188694926494e+00,1.287375145918425855e-06,2.010000000000036646e+00
3.267671047185537248e+00,1.290791745178916874e-06,2.010000000000017106e+00
3.276927905676147557e+00,1.294237514675074839e-06,2.010000000000010889e+00
3.286184764166758310e+00,1.297712742498192948e-06,2.010000000000048193e+00
3.295441622657368619e+00,1.301217457479006913e-06,2.010000000000013554e+00
3.304698481147979372e+00,1.304753856432370395e-06,2.009999999999979359e+00
3.313955339638590125e+00,1.308322803139376580e-06,2.009999999999981579e+00
3.323212198129200434e+00,1.311924689383933539e-06,2.009999999999970033e+00
3.332469056619811187e+00,1.315560334198145838e-06,2.009999999999986464e+00
3.341725915110421941e+00,1.319229547787850053e-06,2.010000000000039755e+00
3.350982773601032250e+00,1.322934063029641782e-06,2.009999999999936282e+00
3.360239632091643003e+00,1.326674512604624204e-06,2.010000000000053522e+00
3.369496490582253756e+00,1.330448519153746995e-06,2.010000000000045972e+00
3.378753349072864065e+00,1.334254640390639601e-06,2.009999999999941611e+00
3.388010207563474818e+00,1.338097514766500264e-06,2.009999999999934506e+00
3.397267066054085127e+00,1.341978253832778672e-06,2.009999999999982023e+00
3.406523924544695880e+00,1.345897045200594001e-06,2.009999999999970921e+00
3.415780783035306634e+00,1.349854173966360279e-06,2.009999999999934950e+00
3.425037641525916943e+00,1.353849701449733881e-06,2.010000000000046860e+00
3.434294500016527696e+00,1.357892256253083726e-06,2.009999999999954934e+00
3.443551358507138005e+00,1.361962801262086073e-06,2.009999999999977582e+00
3.452808216997748758e+00,1.366063913126710621e-06,2.009999999999934950e+00
3.462065075488359511e+00,1.370198061164303939e-06,2.009999999999831921e+00
3.471321933978969820e+00,1.374366589875362976e-06,2.010000000000057074e+00
3.480578792469580574e+00,1.378577643998481935e-06,2.010000000000055742e+00
3.489835650960191327e+00,1.382836388280738469e-06,2.010000000000061959e+00
3.499092509450801636e+00,1.387141314630938717e-06,2.010000000000000231e+00
3.508349367941412389e+00,1.391488103981972789e-06,2.010000000000064624e+00
3.517606226432023142e+00,1.395872292489741236e-06,2.009999999999996678e+00
3.526863084922633451e+00,1.400297448802886456e-06,2.010000000000073062e+00
3.536119943413244204e+00,1.404762392893634194e-06,2.009999999999978471e+00
3.545376801903854513e+00,1.409268505230205340e-06,2.010000000000021103e+00
3.554633660394465267e+00,1.413817713974019391e-06,2.010000000000046860e+00
3.563890518885076020e+00,1.418410934071032084e-06,2.010000000000057963e+00
3.573147377375686329e+00,1.423047456946239309e-06,2.009999999999957598e+00
3.582404235866297082e+00,1.427726048443990052e-06,2.010000000000085496e+00
