0.000000000000000000e+00,8.763864370086306507e-07,2.009999999999972253e+00
9.642530013115345466e-03,8.764070710078593145e-07,2.009999999999969145e+00
1.928506002623069093e-02,8.764185894095303441e-07,2.009999999999938947e+00
2.892759003934603640e-02,8.763705263048888814e-07,2.009999999999978026e+00
3.857012005246138187e-02,8.764447716597680187e-07,2.009999999999969589e+00
4.821265006557672733e-02,8.764137316523598206e-07,2.010000000000017106e+00
5.785518007869207280e-02,8.764682508721067279e-07,2.009999999999991793e+00
6.749771009180741133e-02,8.764655885901068861e-07,2.010000000000025544e+00
7.714024010492276373e-02,8.765234613454121723e-07,2.010000000000013110e+00
8.678277011803811614e-02,8.765349826442328725e-07,2.009999999999960707e+00
9.642530013115345466e-02,8.766190620457205186e-07,2.010000000000068177e+00
1.060678301442687932e-01,8.766133633838191985e-07,2.009999999999967812e+00
1.157103601573841456e-01,8.767085684808961402e-07,2.009999999999951825e+00
1.253528901704994980e-01,8.767266688835851450e-07,2.009999999999989573e+00
1.349954201836148227e-01,8.767776859635421836e-07,2.009999999999953157e+00
1.446379501967301751e-01,8.768942902089077164e-07,2.010000000000034870e+00
1.542804802098455275e-01,8.769160156138193563e-07,2.009999999999930509e+00
1.639230102229608799e-01,8.769840954205436398e-07,2.009999999999978471e+00
1.735655402360762323e-01,8.770884618186134071e-07,2.009999999999931841e+00
1.832080702491915569e-01,8.771842833446525141e-07,2.009999999999998010e+00
1.928506002623069093e-01,8.772065847716981556e-07,2.010000000000002451e+00
2.024931302754222617e-01,8.773203738028868078e-07,2.010000000000002451e+00
2.121356602885375864e-01,8.774566588242655193e-07,2.010000000000036202e+00
2.217781903016529388e-01,8.775536940018341699e-07,2.010000000000023768e+00
2.314207203147682912e-01,8.776007718961723075e-07,2.009999999999981579e+00
2.410632503278836436e-01,8.777069657657300046e-07,2.010000000000048637e+00
2.507057803409989960e-01,8.778420672929250746e-07,2.010000000000055742e+00
2.603483103541143207e-01,8.780200857634366326e-07,2.009999999999938947e+00
2.699908403672296453e-01,8.780948664090733105e-07,2.009999999999987352e+00
2.796333703803450255e-01,8.781823739448423016e-07,2.010000000000039311e+00
2.892759003934603501e-01,8.783176381015302933e-07,2.010000000000055298e+00
2.989184304065757303e-01,8.784697968216166171e-07,2.009999999999998899e+00
3.085609604196910549e-01,8.786443004355988883e-07,2.009999999999990461e+00
3.182034904328063796e-01,8.787557091981673953e-07,2.010000000000003340e+00
3.278460204459217597e-01,8.788693344874344273e-07,2.009999999999936282e+00
3.374885504590370844e-01,8.790283558995761138e-07,2.009999999999960707e+00
3.471310804721524645e-01,8.792006670328728943e-07,2.010000000000070397e+00
3.567736104852677892e-01,8.793943617001732951e-07,2.010000000000016662e+00
3.664161404983831138e-01,8.795661919572341381e-07,2.009999999999941167e+00
3.760586705114984940e-01,8.797025801920646788e-07,2.010000000000011333e+00
3.857012005246138187e-01,8.798380195401243062e-07,2.009999999999989129e+00
3.953437305377291433e-01,8.800039918819019223e-07,2.009999999999933173e+00
4.049862605508445235e-01,8.802250077827721917e-07,2.010000000000003340e+00
4.146287905639598481e-01,8.804140440297415360e-07,2.009999999999992237e+00
4.242713205770751728e-01,8.806359803552433470e-07,2.009999999999938503e+00
4.339138505901905529e-01,8.808387060127443610e-07,2.009999999999987352e+00
4.435563806033058776e-01,8.810221364687135724e-07,2.010000000000007780e+00
4.531989106164212577e-01,8.811934607070057178e-07,2.009999999999942943e+00
4.628414406295365824e-01,8.813816649602886864e-07,2.010000000000013554e+00
4.724839706426519070e-01,8.815977635006723785e-07,2.009999999999987352e+00
4.821265006557672872e-01,8.818321984341227902e-07,2.010000000000041975e+00
4.917690306688826118e-01,8.820643956251066158e-07,2.010000000000045084e+00
5.014115606819979920e-01,8.823178316107095859e-07,2.010000000000022435e+00
5.110540906951133167e-01,8.825724161046828137e-07,2.009999999999963372e+00
5.206966207082286413e-01,8.827972549882090224e-07,2.009999999999997566e+00
5.303391507213439660e-01,8.830114223353418133e-07,2.010000000000021547e+00
5.399816807344592906e-01,8.832303752331401398e-07,2.010000000000015330e+00
5.496242107475747263e-01,8.834669098625551634e-07,2.009999999999966036e+00
5.592667407606900509e-01,8.837254010316114078e-07,2.010000000000063736e+00
5.689092707738053756e-01,8.839989378069905068e-07,2.010000000000030873e+00
5.785518007869207002e-01,8.842700674610859794e-07,2.010000000000043752e+00
5.881943308000360249e-01,8.845587735021126843e-07,2.009999999999957154e+00
5.978368608131514605e-01,8.848514305111202059e-07,2.009999999999961595e+00
6.074793908262667852e-01,8.851317398644292510e-07,2.010000000000067732e+00
6.171219208393821098e-01,8.853992032709863751e-07,2.009999999999989129e+00
6.267644508524974345e-01,8.856613299241854274e-07,2.009999999999994458e+00
6.364069808656127591e-01,8.859280402816273674e-07,2.009999999999986464e+00
6.460495108787281948e-01,8.862272673534648382e-07,2.010000000000041531e+00
6.556920408918435195e-01,8.865269139102243680e-07,2.009999999999978026e+00
6.653345709049588441e-01,8.868426341712633831e-07,2.010000000000005560e+00
6.749771009180741688e-01,8.871543121574012982e-07,2.009999999999988685e+00
6.846196309311894934e-01,8.874745103194447584e-07,2.009999999999967812e+00
6.942621609443049291e-01,8.878121551397150562e-07,2.009999999999987352e+00
7.039046909574202537e-01,8.881546875661868690e-07,2.010000000000046416e+00
7.135472209705355784e-01,8.884964512763290263e-07,2.009999999999964704e+00
7.231897509836509030e-01,8.888243263355125132e-07,2.009999999999941611e+00
7.328322809967662277e-01,8.891463255943291387e-07,2.010000000000009113e+00
7.424748110098815523e-01,8.894682645388163843e-07,2.010000000000076614e+00
7.521173410229969880e-01,8.898256558477745602e-07,2.009999999999999787e+00
7.617598710361123127e-01,8.901573614558326672e-07,2.010000000000038867e+00
7.714024010492276373e-01,8.904980269037889451e-07,2.010000000000084164e+00
7.810449310623429620e-01,8.908514693793522236e-07,2.010000000000010889e+00
7.906874610754582866e-01,8.912188210020105589e-07,2.010000000000074838e+00
8.003299910885737223e-01,8.915986247325148882e-07,2.009999999999942055e+00
8.099725211016890469e-01,8.919859427801680925e-07,2.009999999999952269e+00
8.196150511148043716e-01,8.923723648704805550e-07,2.010000000000027764e+00
8.292575811279196962e-01,8.927685813419075035e-07,2.009999999999985132e+00
8.389001111410350209e-01,8.931873082043185297e-07,2.010000000000012665e+00
8.485426411541503455e-01,8.935979648632109927e-07,2.009999999999951381e+00
8.581851711672657812e-01,8.940045569690128332e-07,2.009999999999979803e+00
8.678277011803811058e-01,8.944079581608060592e-07,2.009999999999983356e+00
8.774702311934964305e-01,8.948207629218650520e-07,2.010000000000017106e+00
8.871127612066117551e-01,8.952293131765749757e-07,2.010000000000006892e+00
8.967552912197270798e-01,8.956359948164464470e-07,2.009999999999959819e+00
9.063978212328425155e-01,8.960451375569182551e-07,2.010000000000098375e+00
9.160403512459578401e-01,8.964585314031795699e-07,2.010000000000070841e+00
9.256828812590731648e-01,8.968801728460308114e-07,2.010000000000146780e+00
9.353254112721884894e-01,8.973124159494369061e-07,2.010000000000103704e+00
9.449679412853038141e-01,8.977564121276108814e-07,2.010000000000041531e+00
9.546104712984192497e-01,8.982118054385655794e-07,2.010000000000055298e+00
9.642530013115345744e-01,8.986763671957602207e-07,2.009999999999964260e+00
9.738955313246498990e-01,8.991464493253012408e-07,2.010000000000050857e+00
9.835380613377652237e-01,8.996168278863371645e-07,2.010000000000015774e+00
9.931805913508805483e-01,9.000835612012886422e-07,2.009999999999942055e+00
1.002823121363995984e+00,9.005630780712253136e-07,2.009999999999965592e+00
1.012465651377111309e+00,9.010530843338983783e-07,2.009999999999973141e+00
1.022108181390226633e+00,9.015544717142827563e-07,2.009999999999975362e+00
1.031750711403341958e+00,9.020599066259878895e-07,2.009999999999950493e+00
1.041393241416457283e+00,9.025653292673997895e-07,2.010000000000026432e+00
1.051035771429572607e+00,9.030691031718504131e-07,2.010000000000067732e+00
1.060678301442687932e+00,9.035713364445990306e-07,2.009999999999958931e+00
1.070320831455803257e+00,9.040732803587432372e-07,2.010000000000063736e+00
1.079963361468918581e+00,9.045768520310656546e-07,2.010000000000016218e+00
1.089605891482034128e+00,9.051024453464664394e-07,2.010000000000149445e+00
1.099248421495149453e+00,9.056171142823840480e-07,2.009999999999831921e+00
1.108890951508264777e+00,9.061396724155051444e-07,2.010000000000186304e+00
1.118533481521380102e+00,9.066715521020139716e-07,2.010000000000162323e+00
1.128176011534495427e+00,9.072135825539572238e-07,2.010000000000081499e+00
1.137818541547610751e+00,9.077658119125861834e-07,2.010000000000126796e+00
1.147461071560726076e+00,9.083158875670007637e-07,2.010000000000033538e+00
1.157103601573841400e+00,9.088849256738388977e-07,2.010000000000056630e+00
1.166746131586956725e+00,9.094593459808938507e-07,2.010000000000065512e+00
1.176388661600072050e+00,9.100357093391658757e-07,2.009999999999997566e+00
1.186031191613187596e+00,9.106169235924936100e-07,2.010000000000020659e+00
1.195673721626302921e+00,9.112111711801583269e-07,2.010000000000007780e+00
1.205316251639418246e+00,9.118128859883355592e-07,2.010000000000037979e+00
1.214958781652533570e+00,9.124239302506096553e-07,2.010000000000051745e+00
1.224601311665648895e+00,9.130313653581061994e-07,2.009999999999946052e+00
1.234243841678764220e+00,9.136391282865862728e-07,2.009999999999978915e+00
1.243886371691879544e+00,9.142473298791525654e-07,2.009999999999983356e+00
1.253528901704994869e+00,9.148565897911463377e-07,2.010000000000068621e+00
1.263171431718110194e+00,9.154679327695723074e-07,2.010000000000059295e+00
1.272813961731225518e+00,9.160828301737109762e-07,2.010000000000058407e+00
1.282456491744340843e+00,9.167027270230468024e-07,2.009999999999943832e+00
1.292099021757456390e+00,9.173290216781881705e-07,2.009999999999923848e+00
1.301741551770571714e+00,9.179629524543483773e-07,2.009999999999864340e+00
1.311384081783687039e+00,9.186284723470538867e-07,2.010000000000034426e+00
1.321026611796802364e+00,9.192730969339416574e-07,2.009999999999998899e+00
1.330669141809917688e+00,9.199260682546013585e-07,2.009999999999893205e+00
1.340311671823033013e+00,9.205881642580557578e-07,2.009999999999886988e+00
1.349954201836148338e+00,9.212597985310521111e-07,2.009999999999798170e+00
1.359596731849263662e+00,9.219409768688702001e-07,2.009999999999800835e+00
1.369239261862378987e+00,9.226310027403207510e-07,2.010000000000098819e+00
1.378881791875494311e+00,9.233291935080133381e-07,2.010000000000094822e+00
1.388524321888609858e+00,9.240342572275747045e-07,2.009999999999963816e+00
1.398166851901725183e+00,9.247442245375547732e-07,2.010000000000035314e+00
1.407809381914840507e+00,9.254567045181052101e-07,2.010000000000022435e+00
1.417451911927955832e+00,9.261764889750900001e-07,2.010000000000032649e+00
1.427094441941071157e+00,9.269081294592308987e-07,2.010000000000057963e+00
1.436736971954186481e+00,9.276569949822244724e-07,2.009999999999983800e+00
1.446379501967301806e+00,9.284022411647173669e-07,2.010000000000019771e+00
1.456022031980417131e+00,9.291508403101108405e-07,2.010000000000071729e+00
