8.196150511148043716e-01,7.353500888977056927e-08,2.010000000000013554e+00
8.292575811279196962e-01,7.356959186662238576e-08,2.010000000000018883e+00
8.389001111410350209e-01,7.360440517433277616e-08,2.010000000000011777e+00
8.485426411541503455e-01,7.363947581960463511e-08,2.009999999999975362e+00
8.581851711672657812e-01,7.367573039430933903e-08,2.010000000000014442e+00
8.678277011803811058e-01,7.371237998437154788e-08,2.010000000000031317e+00
8.774702311934964305e-01,7.374896032672353851e-08,2.010000000000011333e+00
8.871127612066117551e-01,7.378531513216243143e-08,2.009999999999998455e+00
8.967552912197270798e-01,7.382149874278953186e-08,2.009999999999962483e+00
9.063978212328425155e-01,7.385770316016607539e-08,2.009999999999998455e+00
9.160403512459578401e-01,7.389416551040796163e-08,2.010000000000075282e+00
9.256828812590731648e-01,7.393112797015895301e-08,2.010000000000132125e+00
9.353254112721884894e-01,7.396879822799020772e-08,2.010000000000107256e+00
9.449679412853038141e-01,7.400731838242039149e-08,2.010000000000094822e+00
9.546104712984192497e-01,7.404674330496744505e-08,2.010000000000002895e+00
9.642530013115345744e-01,7.408702580551283972e-08,2.009999999999974474e+00
9.738955313246498990e-01,7.412694861843230329e-08,2.010000000000076170e+00
9.835380613377652237e-01,7.416815052226293370e-08,2.010000000000003784e+00
9.931805913508805483e-01,7.421003520341733996e-08,2.009999999999962483e+00
1.002823121363995984e+00,7.425232198516245654e-08,2.010000000000038867e+00
1.012465651377111309e+00,7.429468175464526254e-08,2.010000000000006892e+00
1.022108181390226633e+00,7.433797568482336082e-08,2.009999999999979803e+00
1.031750711403341958e+00,7.438208113182954765e-08,2.010000000000061515e+00
1.041393241416457283e+00,7.442652411279616397e-08,2.010000000000049525e+00
1.051035771429572607e+00,7.447104767340954063e-08,2.010000000000002895e+00
1.060678301442687932e+00,7.451555569750414727e-08,2.009999999999965148e+00
1.070320831455803257e+00,7.456006563325461444e-08,2.009999999999982023e+00
1.079963361468918581e+00,7.460470013705056185e-08,2.009999999999946940e+00
1.089605891482034128e+00,7.464959404778896994e-08,2.009999999999954934e+00
1.099248421495149453e+00,7.469481685823767352e-08,2.009999999999844800e+00
1.108890951508264777e+00,7.474055988326915811e-08,2.009999999999804388e+00
1.118533481521380102e+00,7.478695146174443458e-08,2.010000000000189857e+00
1.128176011534495427e+00,7.483561108954277873e-08,2.009999999999791953e+00
1.137818541547610751e+00,7.488290323749194655e-08,2.009999999999838582e+00
1.147461071560726076e+00,7.493092260683725283e-08,2.010000000000189413e+00
1.157103601573841400e+00,7.497973743556326665e-08,2.010000000000159659e+00
1.166746131586956725e+00,7.502936412595632706e-08,2.010000000000078835e+00
1.176388661600072050e+00,7.507976442584272936e-08,2.010000000000067732e+00
1.186031191613187596e+00,7.513084502814112760e-08,2.010000000000068621e+00
1.195673721626302921e+00,7.518246322376015420e-08,2.009999999999983356e+00
1.205316251639418246e+00,7.523438640768375481e-08,2.010000000000050857e+00
1.214958781652533570e+00,7.528656544196920689e-08,2.009999999999940279e+00
1.224601311665648895e+00,7.533973862044951712e-08,2.009999999999947384e+00
1.234243841678764220e+00,7.539364449544197096e-08,2.010000000000063292e+00
1.243886371691879544e+00,7.544798773842905043e-08,2.009999999999992237e+00
1.253528901704994869e+00,7.550258861129052144e-08,2.009999999999967812e+00
1.263171431718110194e+00,7.555735607433518846e-08,2.010000000000072617e+00
1.272813961731225518e+00,7.561227019248977490e-08,2.009999999999986464e+00
1.282456491744340843e+00,7.566736086891661997e-08,2.010000000000065068e+00
1.292099021757456390e+00,7.572269217844673743e-08,2.010000000000017106e+00
1.301741551770571714e+00,7.577834908845129714e-08,2.010000000000042419e+00
1.311384081783687039e+00,7.583441992754885572e-08,2.009999999999970477e+00
1.321026611796802364e+00,7.589100034716713507e-08,2.009999999999995790e+00
1.330669141809917688e+00,7.595059389298743164e-08,2.009999999999970477e+00
1.340311671823033013e+00,7.600818678281817628e-08,2.009999999999986908e+00
1.349954201836148338e+00,7.606632137689795148e-08,2.009999999999973586e+00
1.359596731849263662e+00,7.612508333779869653e-08,2.010000000000057518e+00
1.369239261862378987e+00,7.618454003959208272e-08,2.009999999999922071e+00
1.378881791875494311e+00,7.624474170286789229e-08,2.009999999999875886e+00
1.388524321888609858e+00,7.630570586200292822e-08,2.009999999999803943e+00
1.398166851901725183e+00,7.636742246964545817e-08,2.009999999999833697e+00
1.407809381914840507e+00,7.642983667289299623e-08,2.010000000000087272e+00
1.417451911927955832e+00,7.649294303998493190e-08,2.010000000000128129e+00
1.427094441941071157e+00,7.655662731641860594e-08,2.010000000000024656e+00
1.436736971954186481e+00,7.662070866609038571e-08,2.010000000000022435e+00
1.446379501967301806e+00,7.668522528527641883e-08,2.010000000000018439e+00
1.456022031980417131e+00,7.675012278511591237e-08,2.009999999999998010e+00
1.465664561993532455e+00,7.681598937943790234e-08,2.010000000000040199e+00
1.475307092006647780e+00,7.688260362407904267e-08,2.009999999999931841e+00
1.484949622019763105e+00,7.694976642344328041e-08,2.010000000000005116e+00
1.494592152032878651e+00,7.701734915125502027e-08,2.010000000000033094e+00
1.504234682045993976e+00,7.708527514037511425e-08,2.010000000000064624e+00
1.513877212059109301e+00,7.715350466789804338e-08,2.010000000000025544e+00
1.523519742072224625e+00,7.722203408573039412e-08,2.009999999999950049e+00
1.533162272085339950e+00,7.729088431164121209e-08,2.010000000000028653e+00
1.542804802098455275e+00,7.736007752253061558e-08,2.010000000000020659e+00
1.552447332111570599e+00,7.743113151727619074e-08,2.009999999999996234e+00
1.562089862124685924e+00,7.750159098724012370e-08,2.009999999999993125e+00
1.571732392137801249e+00,7.757243108403739759e-08,2.010000000000050857e+00
1.581374922150916573e+00,7.764368719836311860e-08,2.009999999999974030e+00
1.591017452164031898e+00,7.771542363497924541e-08,2.010000000000001563e+00
1.600659982177147445e+00,7.778770159347143298e-08,2.009999999999967368e+00
1.610302512190262769e+00,7.786058757815204815e-08,2.010000000000062403e+00
1.619945042203378094e+00,7.793416277893191547e-08,2.009999999999953602e+00
1.629587572216493419e+00,7.800844933965014702e-08,2.009999999999935394e+00
1.639230102229608743e+00,7.808348210039141685e-08,2.010000000000008669e+00
1.648872632242724068e+00,7.815928892546350419e-08,2.010000000000040199e+00
1.658515162255839392e+00,7.823588410686607324e-08,2.009999999999941611e+00
1.668157692268954717e+00,7.831323079399421412e-08,2.009999999999905196e+00
1.677800222282070042e+00,7.839129987869267275e-08,2.009999999999932729e+00
1.687442752295185366e+00,7.847010917748332543e-08,2.010000000000142784e+00
1.697085282308300691e+00,7.854959638925660037e-08,2.010000000000076614e+00
1.706727812321416238e+00,7.862970229483636743e-08,2.010000000000118803e+00
1.716370342334531562e+00,7.871037051144311273e-08,2.009999999999957154e+00
1.726012872347646887e+00,7.879147195360908957e-08,2.009999999999962927e+00
1.735655402360762212e+00,7.887320812314208105e-08,2.010000000000037979e+00
1.745297932373877536e+00,7.895592627053995957e-08,2.010000000000036202e+00
1.754940462386992861e+00,7.903945504346570083e-08,2.010000000000041087e+00
1.764582992400108186e+00,7.912365872170982142e-08,2.009999999999939835e+00
1.774225522413223510e+00,7.920609011331265000e-08,2.009999999999965592e+00
1.783868052426338835e+00,7.929135877254405599e-08,2.010000000000027320e+00
1.793510582439454160e+00,7.937746495447805654e-08,2.010000000000034426e+00
1.803153112452569706e+00,7.946192109714659756e-08,2.009999999999930509e+00
1.812795642465685031e+00,7.954921149857635540e-08,2.009999999999982911e+00
1.822438172478800356e+00,7.963732306798999207e-08,2.009999999999947828e+00
1.832080702491915680e+00,7.972612134672029520e-08,2.009999999999989129e+00
1.841723232505031005e+00,7.981551730984834436e-08,2.009999999999998010e+00
1.851365762518146330e+00,7.990544262960504423e-08,2.010000000000062403e+00
1.861008292531261654e+00,7.999575593242545724e-08,2.009999999999972697e+00
1.870650822544376979e+00,8.008653771620944545e-08,2.010000000000040199e+00
1.880293352557492303e+00,8.017777702714883871e-08,2.009999999999987796e+00
1.889935882570607628e+00,8.026951467023259468e-08,2.009999999999940723e+00
1.899578412583722953e+00,8.036177757400887057e-08,2.009999999999966924e+00
1.909220942596838499e+00,8.045459954462948225e-08,2.009999999999982023e+00
1.918863472609953824e+00,8.054801826679514238e-08,2.009999999999943832e+00
1.928506002623069149e+00,8.064207367507898746e-08,2.010000000000035758e+00
1.938148532636184473e+00,8.073679558789825297e-08,2.009999999999946496e+00
1.947791062649299798e+00,8.083224206942148017e-08,2.010000000000011777e+00
1.957433592662415123e+00,8.092844917056495596e-08,2.009999999999983356e+00
1.967076122675530447e+00,8.102543518416762314e-08,2.009999999999955822e+00
1.976718652688645772e+00,8.112325232899730333e-08,2.009999999999992237e+00
1.986361182701761097e+00,8.122195300283954483e-08,2.009999999999965148e+00
1.996003712714876421e+00,8.132154225422482734e-08,2.010000000000017994e+00
2.005646242727991968e+00,8.142205748844028618e-08,2.009999999999993125e+00
2.015288772741107071e+00,8.152345885017503110e-08,2.010000000000060183e+00
2.024931302754222617e+00,8.162574498511950445e-08,2.009999999999959375e+00
2.034573832767337720e+00,8.172890135823221822e-08,2.009999999999971809e+00
2.044216362780453267e+00,8.183290930054879942e-08,2.009999999999865672e+00
2.053858892793568369e+00,8.193771448147203991e-08,2.010000000000192966e+00
2.063501422806683916e+00,8.204174896593208714e-08,2.010000000000033094e+00
2.073143952819799463e+00,8.214801237742314357e-08,2.010000000000063736e+00
2.082786482832914565e+00,8.225512393725770618e-08,2.009999999999936726e+00
2.092429012846030112e+00,8.236304610254988437e-08,2.010000000000157883e+00
2.102071542859145215e+00,8.247172251276021863e-08,2.010000000000143672e+00
2.111714072872260761e+00,8.258108485432387971e-08,2.009999999999967368e+00
2.121356602885375864e+00,8.269105035864041213e-08,2.009999999999966036e+00
2.130999132898491411e+00,8.280192401296686160e-08,2.009999999999943388e+00
2.140641662911606513e+00,8.291389916966436679e-08,2.010000000000064624e+00
2.150284192924722060e+00,8.302684715909902612e-08,2.010000000000007336e+00
2.159926722937837162e+00,8.314063955602210306e-08,2.010000000000059295e+00
2.169569252950952709e+00,8.325523380226477929e-08,2.009999999999944720e+00
2.179211782964068256e+00,8.337057686283542857e-08,2.009999999999965592e+00
2.188854312977183358e+00,8.348662271823067250e-08,2.009999999999962483e+00
2.198496842990298905e+00,8.360336212227436805e-08,2.009999999999970033e+00
2.208139373003414008e+00,8.372075059399481661e-08,2.010000000000042419e+00
2.217781903016529554e+00,8.383873394546563832e-08,2.009999999999987796e+00
2.227424433029644657e+00,8.395730578844842624e-08,2.010000000000005560e+00
2.237066963042760204e+00,8.407656516117253191e-08,2.010000000000029097e+00
2.246709493055875306e+00,8.419657144465230317e-08,2.010000000000036646e+00
2.256352023068990853e+00,8.431735618010675389e-08,2.009999999999979359e+00
2.265994553082106400e+00,8.443895398333929652e-08,2.010000000000031317e+00
2.275637083095221502e+00,8.456140198672072143e-08,2.010000000000042419e+00
2.285279613108337049e+00,8.468472262453964417e-08,2.009999999999995346e+00
2.294922143121452152e+00,8.480891152100170400e-08,2.009999999999970477e+00
2.304564673134567698e+00,8.493401917304565558e-08,2.010000000000066844e+00
2.314207203147682801e+00,8.506013097304702192e-08,2.009999999999982911e+00
2.323849733160798348e+00,8.518732523175730156e-08,2.010000000000026432e+00
2.333492263173913450e+00,8.531557882440399778e-08,2.010000000000031761e+00
2.343134793187028997e+00,8.544489595789236603e-08,2.010000000000061959e+00
2.352777323200144100e+00,8.557530773626070371e-08,2.009999999999942499e+00
2.362419853213259646e+00,8.570677522940130330e-08,2.009999999999960707e+00
2.372062383226375193e+00,8.583924826045898329e-08,2.009999999999987796e+00
2.381704913239490295e+00,8.597266863454698839e-08,2.009999999999956266e+00
2.391347443252605842e+00,8.610682446057968553e-08,2.010000000000064180e+00
2.400989973265720945e+00,8.624211366704842363e-08,2.009999999999986464e+00
2.410632503278836491e+00,8.637853334941375202e-08,2.010000000000048193e+00
2.420275033291951594e+00,8.651606073167229874e-08,2.009999999999997122e+00
2.429917563305067141e+00,8.665469821414257540e-08,2.010000000000049525e+00
2.439560093318182243e+00,8.679438754747351559e-08,2.009999999999989129e+00
2.449202623331297790e+00,8.693510449290052632e-08,2.009999999999977138e+00
2.458845153344412893e+00,8.707679573263391184e-08,2.009999999999858122e+00
2.468487683357528439e+00,8.721947542763272045e-08,2.010000000000159659e+00
2.478130213370643986e+00,8.736124302538763406e-08,2.009999999999979803e+00
2.487772743383759089e+00,8.750606890194920147e-08,2.009999999999999343e+00
2.497415273396874635e+00,8.765192317318792477e-08,2.009999999999938503e+00
2.507057803409989738e+00,8.779883462434883007e-08,2.009999999999822151e+00
2.516700333423105285e+00,8.794674977393963142e-08,2.010000000000121467e+00
2.526342863436220387e+00,8.809561211884878656e-08,2.010000000000047304e+00
2.535985393449335934e+00,8.824545288604492127e-08,2.010000000000014886e+00
2.545627923462451037e+00,8.839668157584407464e-08,2.009999999999981579e+00
2.555270453475566583e+00,8.854920049479917178e-08,2.010000000000019327e+00
2.564912983488681686e+00,8.870313858974300485e-08,2.010000000000042863e+00
2.574555513501797233e+00,8.885803604335224363e-08,2.010000000000002007e+00
2.584198043514912779e+00,8.901402449248560187e-08,2.010000000000011777e+00
2.593840573528027882e+00,8.917107401664045391e-08,2.010000000000075726e+00
2.603483103541143429e+00,8.932916657534002098e-08,2.010000000000077058e+00
2.613125633554258531e+00,8.948828914176924424e-08,2.010000000000000675e+00
2.622768163567374078e+00,8.964843906848706147e-08,2.010000000000026876e+00
2.632410693580489180e+00,8.980962270682759379e-08,2.010000000000012665e+00
2.642053223593604727e+00,8.997185392809541912e-08,2.009999999999999787e+00
2.651695753606719830e+00,9.013515361233662669e-08,2.009999999999983800e+00
2.661338283619835376e+00,9.029957311422041512e-08,2.010000000000058407e+00
2.670980813632950479e+00,9.046512304633581830e-08,2.009999999999990905e+00
2.680623343646066026e+00,9.063183234359348866e-08,2.010000000000014886e+00
2.690265873659181572e+00,9.079973721950014904e-08,2.009999999999950049e+00
2.699908403672296675e+00,9.096884663482266886e-08,2.009999999999949605e+00
2.709550933685412222e+00,9.113920819867796345e-08,2.010000000000034426e+00
2.719193463698527324e+00,9.131087265903541572e-08,2.010000000000025100e+00
2.728835993711642871e+00,9.148387267367737047e-08,2.009999999999969145e+00
2.738478523724757974e+00,9.165809523820518599e-08,2.010000000000031761e+00
2.748121053737873520e+00,9.183369519383527676e-08,2.010000000000033538e+00
2.757763583750988623e+00,9.201059192455677863e-08,2.010000000000021547e+00
2.767406113764104170e+00,9.218887013473310791e-08,2.010000000000063736e+00
2.777048643777219716e+00,9.236863875968850640e-08,2.010000000000048637e+00
2.786691173790334819e+00,9.254992203690386217e-08,2.010000000000008225e+00
2.796333703803450366e+00,9.273335064258011784e-08,2.009999999999998899e+00
2.805976233816565468e+00,9.291698034702552502e-08,2.009999999999994458e+00
2.815618763829681015e+00,9.310222364185216986e-08,2.009999999999964260e+00
2.825261293842796118e+00,9.328903348033254168e-08,2.009999999999998010e+00
2.834903823855911664e+00,9.347739489026485745e-08,2.010000000000055742e+00
2.844546353869026767e+00,9.366718675593428972e-08,2.009999999999952713e+00
2.854188883882142314e+00,9.385855442667632045e-08,2.009999999999986908e+00
2.863831413895257416e+00,9.405156412474294650e-08,2.010000000000006892e+00
2.873473943908372963e+00,9.424618740395534527e-08,2.010000000000014886e+00
2.883116473921488510e+00,9.444236919498323376e-08,2.010000000000029541e+00
2.892759003934603612e+00,9.464002711445942759e-08,2.010000000000037534e+00
2.902401533947719159e+00,9.483914481775452485e-08,2.009999999999790621e+00
2.912044063960834261e+00,9.503979354057827938e-08,2.010000000000134790e+00
2.921686593973949808e+00,9.524178467224110505e-08,2.010000000000065512e+00
2.931329123987064911e+00,9.544542732100945209e-08,2.009999999999962927e+00
2.940971654000180457e+00,9.565100450751497271e-08,2.009999999999957154e+00
2.950614184013295560e+00,9.585823346598303487e-08,2.010000000000029097e+00
2.960256714026411107e+00,9.606715587164113605e-08,2.009999999999941167e+00
2.969899244039526209e+00,9.627774758773962413e-08,2.010000000000015774e+00
2.979541774052641756e+00,9.648995871214074576e-08,2.010000000000074838e+00
2.989184304065757303e+00,9.670371293808986697e-08,2.010000000000072617e+00
2.998826834078872405e+00,9.691901399091585653e-08,2.010000000000077947e+00
3.008469364091987952e+00,9.713587016038736475e-08,2.010000000000037090e+00
3.018111894105103055e+00,9.735434124570594648e-08,2.010000000000004228e+00
3.027754424118218601e+00,9.757435990307231887e-08,2.010000000000019327e+00
3.037396954131333704e+00,9.779577666613258964e-08,2.010000000000073062e+00
3.047039484144449251e+00,9.801873465892279865e-08,2.010000000000068177e+00
3.056682014157564353e+00,9.824332714499458045e-08,2.009999999999980247e+00
3.066324544170679900e+00,9.846960766090371531e-08,2.009999999999975362e+00
3.075967074183795003e+00,9.869759997377765292e-08,2.010000000000039311e+00
3.085609604196910549e+00,9.892736555712384777e-08,2.009999999999975362e+00
3.095252134210026096e+00,9.915892054822333023e-08,2.009999999999997566e+00
3.104894664223141199e+00,9.939239264640820425e-08,2.010000000000037090e+00
3.114537194236256745e+00,9.962781858464184566e-08,2.009999999999975362e+00
3.124179724249371848e+00,9.986520349130688588e-08,2.010000000000056186e+00
3.133822254262487395e+00,1.001087378962203214e-07,2.010000000000062848e+00
3.143464784275602497e+00,1.003498752826734020e-07,2.009999999999946052e+00
3.153107314288718044e+00,1.005927936706702550e-07,2.010000000000013110e+00
3.162749844301833146e+00,1.008375124724660802e-07,2.009999999999988241e+00
3.172392374314948693e+00,1.010843049644305604e-07,2.009999999999946496e+00
3.182034904328063796e+00,1.013330488501266957e-07,2.009999999999993570e+00
3.191677434341179342e+00,1.015838917668567722e-07,2.009999999999994014e+00
3.201319964354294889e+00,1.018369628044318835e-07,2.010000000000062848e+00
3.210962494367409992e+00,1.020922829193522654e-07,2.010000000000053078e+00
3.220605024380525538e+00,1.023499147416165792e-07,2.010000000000025544e+00
3.230247554393640641e+00,1.026098790204994693e-07,2.010000000000019327e+00
3.239890084406756188e+00,1.028721960421792423e-07,2.010000000000066400e+00
3.249532614419871290e+00,1.031369100004265838e-07,2.009999999999984688e+00
3.259175144432986837e+00,1.034040361807221048e-07,2.009999999999995346e+00
3.268817674446101940e+00,1.036735801682796825e-07,2.009999999999965148e+00
3.278460204459217486e+00,1.039455112704458504e-07,2.010000000000048637e+00
3.288102734472332589e+00,1.042177396115968243e-07,2.009999999999933173e+00
3.297745264485448136e+00,1.044939652612960733e-07,2.009999999999929177e+00
3.307387794498563682e+00,1.047726133979824606e-07,2.009999999999940279e+00
3.317030324511678785e+00,1.050537483057821047e-07,2.009999999999968701e+00
3.326672854524794332e+00,1.053374167817957923e-07,2.009999999999968257e+00
3.336315384537909434e+00,1.056235893554431601e-07,2.009999999999935838e+00
3.345957914551024981e+00,1.059122289232082967e-07,2.010000000000057074e+00
3.355600444564140084e+00,1.062032814691568472e-07,2.010000000000175646e+00
3.365242974577255630e+00,1.064966563370345555e-07,2.009999999999988241e+00
3.374885504590370733e+00,1.067924951145239399e-07,2.010000000000012665e+00
3.384528034603486280e+00,1.070913735044545934e-07,2.010000000000002007e+00
3.394170564616601382e+00,1.073932221343343288e-07,2.010000000000073506e+00
3.403813094629716929e+00,1.076979346936642266e-07,2.009999999999970033e+00
3.413455624642832476e+00,1.080052524293144349e-07,2.009999999999944720e+00
3.423098154655947578e+00,1.083152956996081587e-07,2.010000000000020659e+00
3.432740684669063125e+00,1.086280464870631814e-07,2.009999999999978471e+00
3.442383214682178227e+00,1.089432653413785836e-07,2.010000000000076614e+00
3.452025744695293774e+00,1.092609301419334718e-07,2.010000000000032649e+00
3.461668274708408877e+00,1.095812543470686815e-07,2.009999999999984688e+00
3.471310804721524423e+00,1.099041992483990655e-07,2.009999999999966036e+00
3.480953334734639526e+00,1.102293665221982652e-07,2.010000000000050413e+00
3.490595864747755073e+00,1.105572130283828634e-07,2.009999999999955378e+00
3.500238394760870619e+00,1.108878528672171196e-07,2.009999999999977582e+00
3.509880924773985722e+00,1.112210398546546255e-07,2.009999999999991793e+00
3.519523454787101269e+00,1.115571210977461990e-07,2.010000000000036202e+00
3.529165984800216371e+00,1.118963352513047451e-07,2.010000000000014886e+00
3.538808514813331918e+00,1.122387264338702623e-07,2.010000000000012221e+00
3.548451044826447021e+00,1.125843655652232573e-07,2.009999999999996678e+00
3.558093574839562567e+00,1.129334707226429102e-07,2.010000000000010001e+00
3.567736104852677670e+00,1.132860124929103922e-07,2.010000000000021103e+00
3.577378634865793217e+00,1.136420604083805891e-07,2.009999999999940723e+00
3.587021164878908319e+00,1.140015960046845497e-07,2.009999999999992681e+00
3.596663694892023866e+00,1.143644729115148879e-07,2.010000000000069953e+00
3.606306224905139413e+00,1.147309114958666712e-07,2.010000000000049081e+00
3.615948754918254515e+00,1.151010785147489741e-07,2.009999999999966924e+00
3.625591284931370062e+00,1.154750560319345033e-07,2.010000000000045528e+00
3.635233814944485164e+00,1.158529858600833662e-07,2.010000000000059295e+00
3.644876344957600711e+00,1.162349790200229041e-07,2.010000000000065512e+00
3.654518874970715814e+00,1.166208957567580671e-07,2.009999999999944720e+00
3.664161404983831360e+00,1.170107078709450817e-07,2.009999999999992237e+00
3.673803934996946463e+00,1.174044775502445604e-07,2.010000000000061515e+00
3.683446465010062010e+00,1.178021801095358021e-07,2.010000000000010445e+00
3.693088995023177112e+00,1.182036485390974523e-07,2.010000000000045528e+00
3.702731525036292659e+00,1.186084624943511464e-07,2.010000000000115250e+00
3.712374055049408206e+00,1.190169240316611008e-07,2.009999999999967812e+00
3.722016585062523308e+00,1.194300527043279678e-07,2.009999999999977138e+00
3.731659115075638855e+00,1.198476244189123613e-07,2.009999999999948717e+00
