0.000000000000000000e+00,8.979602331268140142e-08,2.009999999999961151e+00
9.565395708614391965e-03,8.979845906294786745e-08,2.009999999999956710e+00
1.913079141722878393e-02,8.979676543618700245e-08,2.009999999999934062e+00
2.869618712584317416e-02,8.980065448705131662e-08,2.010000000000058851e+00
3.826158283445756786e-02,8.979782335058729517e-08,2.010000000000003340e+00
4.782697854307196156e-02,8.980550486282341916e-08,2.009999999999942055e+00
5.739237425168634832e-02,8.980453887480671499e-08,2.010000000000060183e+00
6.695776996030074202e-02,8.980907891637622469e-08,2.009999999999985132e+00
7.652316566891513572e-02,8.981152652229725567e-08,2.009999999999982023e+00
8.608856137752952942e-02,8.981695199803541372e-08,2.009999999999986020e+00
9.565395708614392312e-02,8.981955055840362672e-08,2.010000000000002007e+00
1.052193527947583168e-01,8.982848535905683075e-08,2.009999999999952713e+00
1.147847485033726966e-01,8.982812638238129383e-08,2.009999999999967812e+00
1.243501442119870903e-01,8.983784713562360782e-08,2.009999999999944276e+00
1.339155399206014840e-01,8.984392118585318829e-08,2.009999999999969145e+00
1.434809356292158777e-01,8.984716743744482607e-08,2.009999999999973141e+00
1.530463313378302714e-01,8.985821068097365048e-08,2.009999999999966036e+00
1.626117270464446651e-01,8.986625533531088697e-08,2.009999999999995346e+00
1.721771227550590588e-01,8.986987911454549088e-08,2.009999999999989573e+00
1.817425184636734525e-01,8.988066873499466451e-08,2.010000000000013554e+00
1.913079141722878462e-01,8.989360400985932153e-08,2.009999999999929621e+00
2.008733098809022399e-01,8.989977570225054070e-08,2.010000000000018439e+00
2.104387055895166336e-01,8.990730904959455485e-08,2.010000000000020659e+00
2.200041012981310273e-01,8.991997420107046656e-08,2.009999999999978026e+00
2.295694970067453933e-01,8.993462518571187497e-08,2.009999999999934950e+00
2.391348927153597870e-01,8.994412508566497299e-08,2.009999999999955822e+00
2.487002884239741807e-01,8.995238823143992250e-08,2.010000000000040199e+00
2.582656841325886021e-01,8.996575516986049096e-08,2.009999999999972697e+00
2.678310798412029681e-01,8.998077354736276289e-08,2.010000000000061959e+00
2.773964755498173895e-01,8.999683323910788331e-08,2.009999999999946052e+00
2.869618712584317555e-01,9.000836800557585168e-08,2.010000000000002895e+00
2.965272669670461769e-01,9.001935304097564594e-08,2.010000000000031761e+00
3.060926626756605429e-01,9.003576744138282199e-08,2.009999999999946496e+00
3.156580583842749088e-01,9.005346179720678717e-08,2.010000000000047304e+00
3.252234540928893303e-01,9.007061082053970328e-08,2.009999999999950937e+00
3.347888498015036962e-01,9.008430078549100501e-08,2.009999999999951825e+00
3.443542455101181177e-01,9.009802024321980353e-08,2.010000000000040199e+00
3.539196412187324836e-01,9.011492072154279025e-08,2.009999999999971809e+00
3.634850369273469051e-01,9.013431644746675352e-08,2.010000000000069953e+00
3.730504326359612710e-01,9.015422155107170328e-08,2.009999999999991793e+00
3.826158283445756925e-01,9.017497932804487723e-08,2.009999999999946052e+00
3.921812240531900584e-01,9.019307340872060052e-08,2.010000000000057518e+00
4.017466197618044799e-01,9.020981705428873349e-08,2.009999999999976250e+00
4.113120154704188458e-01,9.022779518799997166e-08,2.009999999999967368e+00
4.208774111790332673e-01,9.024849144739546685e-08,2.009999999999987352e+00
4.304428068876476332e-01,9.027104123359042299e-08,2.009999999999959375e+00
4.400082025962620547e-01,9.029374089640687916e-08,2.009999999999953602e+00
4.495735983048764206e-01,9.031806976698718296e-08,2.010000000000032649e+00
4.591389940134907865e-01,9.034092256248007333e-08,2.010000000000027320e+00
4.687043897221052080e-01,9.036207709119529950e-08,2.009999999999936726e+00
4.782697854307195739e-01,9.038300239178204352e-08,2.010000000000069065e+00
4.878351811393339954e-01,9.040532757849223181e-08,2.009999999999981135e+00
4.974005768479483613e-01,9.042984001600291247e-08,2.010000000000037090e+00
5.069659725565627273e-01,9.045602999207022556e-08,2.010000000000036646e+00
5.165313682651772043e-01,9.048216864054683190e-08,2.009999999999942499e+00
5.260967639737915702e-01,9.050999948754044247e-08,2.009999999999990461e+00
5.356621596824059361e-01,9.053786457644683906e-08,2.009999999999967812e+00
5.452275553910203021e-01,9.056445840657946414e-08,2.009999999999984244e+00
5.547929510996347791e-01,9.059008795605121327e-08,2.009999999999947384e+00
5.643583468082491450e-01,9.061573533606581478e-08,2.009999999999984244e+00
5.739237425168635109e-01,9.064241950815618448e-08,2.010000000000041975e+00
5.834891382254778769e-01,9.067079161933760154e-08,2.010000000000004672e+00
5.930545339340923539e-01,9.070082092873014344e-08,2.010000000000013554e+00
6.026199296427067198e-01,9.073174871642267090e-08,2.010000000000058851e+00
6.121853253513210857e-01,9.076263403858916603e-08,2.010000000000050413e+00
6.217507210599354517e-01,9.079520452938758385e-08,2.010000000000004672e+00
6.313161167685498176e-01,9.082789987635025508e-08,2.010000000000039755e+00
6.408815124771642946e-01,9.085982349260512706e-08,2.009999999999942499e+00
6.504469081857786605e-01,9.089102250128299547e-08,2.010000000000027764e+00
