0.000000000000000000e+00,9.265393343924721105e-08,2.010000000000042863e+00
9.488261404113440198e-03,9.265407074023230285e-08,2.009999999999973141e+00
1.897652280822688040e-02,9.266020256852610753e-08,2.010000000000043308e+00
2.846478421234031886e-02,9.265615023471360475e-08,2.010000000000015330e+00
3.795304561645376079e-02,9.266105478923509398e-08,2.009999999999998455e+00
4.744130702056720272e-02,9.266207582186327746e-08,2.009999999999959375e+00
5.692956842468063772e-02,9.266242749416615501e-08,2.009999999999996678e+00
6.641782982879408659e-02,9.267014320443007625e-08,2.010000000000033094e+00
7.590609123290752158e-02,9.266867539255072897e-08,2.010000000000017994e+00
8.539435263702095658e-02,9.267764332039573767e-08,2.010000000000056630e+00
9.488261404113440545e-02,9.267800991571180535e-08,2.010000000000042419e+00
1.043708754452478404e-01,9.268478459818919570e-08,2.010000000000017994e+00
1.138591368493612754e-01,9.269195002820330968e-08,2.010000000000008225e+00
1.233473982534747243e-01,9.269410641662175458e-08,2.009999999999998010e+00
1.328356596575881732e-01,9.270506472409575246e-08,2.009999999999982023e+00
1.423239210617016082e-01,9.271007315424258323e-08,2.009999999999993125e+00
1.518121824658150432e-01,9.271510218239204738e-08,2.009999999999964260e+00
1.613004438699284782e-01,9.272671625237475958e-08,2.010000000000025544e+00
1.707887052740419132e-01,9.273552272782467077e-08,2.010000000000035314e+00
1.802769666781553759e-01,9.273996282156976349e-08,2.010000000000059295e+00
1.897652280822688109e-01,9.275134904392743628e-08,2.009999999999998899e+00
1.992534894863822459e-01,9.276480194383761965e-08,2.009999999999966036e+00
2.087417508904956809e-01,9.277312440069751800e-08,2.009999999999999787e+00
2.182300122946091159e-01,9.278042630794044043e-08,2.009999999999938058e+00
2.277182736987225509e-01,9.279359025903897930e-08,2.009999999999954046e+00
2.372065351028360136e-01,9.280837491398567369e-08,2.010000000000049081e+00
2.466947965069494486e-01,9.282112770300802293e-08,2.010000000000016662e+00
2.561830579110628836e-01,9.283005996040116739e-08,2.010000000000002895e+00
2.656713193151763464e-01,9.284218437407445662e-08,2.010000000000064180e+00
2.751595807192897536e-01,9.285794016443019559e-08,2.009999999999989573e+00
2.846478421234032163e-01,9.287504157126888349e-08,2.009999999999995790e+00
2.941361035275166236e-01,9.289036253929298298e-08,2.009999999999965592e+00
3.036243649316300863e-01,9.290037334227928521e-08,2.009999999999942943e+00
3.131126263357435491e-01,9.291658995341979788e-08,2.009999999999957154e+00
3.226008877398569563e-01,9.293437271415567575e-08,2.009999999999940279e+00
3.320891491439704191e-01,9.295405808074972712e-08,2.009999999999937170e+00
3.415774105480838263e-01,9.297167950929129867e-08,2.010000000000047748e+00
3.510656719521972891e-01,9.298665312357527384e-08,2.010000000000037534e+00
3.605539333563107518e-01,9.300229319759812764e-08,2.009999999999954490e+00
3.700421947604241590e-01,9.302099414547904791e-08,2.010000000000009113e+00
3.795304561645376218e-01,9.304181078494879976e-08,2.009999999999988241e+00
3.890187175686510290e-01,9.306312369781137836e-08,2.010000000000010889e+00
3.985069789727644918e-01,9.308542646445546809e-08,2.010000000000020659e+00
4.079952403768779545e-01,9.310542389556715237e-08,2.009999999999946496e+00
4.174835017809913618e-01,9.312404945130766402e-08,2.009999999999990017e+00
4.269717631851048245e-01,9.314348734975424596e-08,2.009999999999987352e+00
4.364600245892182317e-01,9.316530557528286946e-08,2.010000000000057074e+00
4.459482859933316945e-01,9.318927903616642200e-08,2.009999999999999343e+00
4.554365473974451017e-01,9.321334044323412162e-08,2.009999999999997566e+00
4.649248088015585645e-01,9.323924154460849506e-08,2.010000000000030873e+00
4.744130702056720272e-01,9.326467380472584853e-08,2.009999999999939391e+00
4.839013316097854345e-01,9.328846053205394772e-08,2.009999999999975806e+00
4.933895930138988972e-01,9.331144155709926622e-08,2.010000000000081499e+00
5.028778544180123600e-01,9.333504138743517111e-08,2.010000000000017106e+00
5.123661158221257672e-01,9.336037958417703291e-08,2.010000000000022435e+00
5.218543772262391744e-01,9.338775949998120972e-08,2.009999999999965592e+00
5.313426386303526927e-01,9.341623841019734105e-08,2.009999999999962039e+00
5.408309000344660999e-01,9.344472545717998063e-08,2.010000000000061071e+00
5.503191614385795072e-01,9.347497142173320021e-08,2.009999999999996678e+00
5.598074228426930254e-01,9.350488395696388907e-08,2.009999999999988685e+00
5.692956842468064327e-01,9.353370325994575947e-08,2.010000000000021991e+00
5.787839456509198399e-01,9.356180747765997335e-08,2.010000000000061515e+00
5.882722070550332472e-01,9.359007231461503850e-08,2.009999999999959375e+00
5.977604684591467654e-01,9.361935781716575562e-08,2.010000000000018883e+00
6.072487298632601727e-01,9.365020393836061205e-08,2.009999999999988685e+00
6.167369912673735799e-01,9.368264466393958737e-08,2.009999999999972697e+00
6.262252526714870982e-01,9.371607267311899110e-08,2.010000000000034426e+00
6.357135140756005054e-01,9.374944071932509750e-08,2.009999999999952269e+00
6.452017754797139126e-01,9.378433122049613360e-08,2.010000000000057963e+00
6.546900368838273199e-01,9.381977078297784267e-08,2.009999999999931397e+00
6.641782982879408381e-01,9.385471936876110286e-08,2.009999999999942055e+00
6.736665596920542454e-01,9.388898711031708831e-08,2.010000000000031761e+00
6.831548210961676526e-01,9.392476294873149406e-08,2.009999999999937614e+00
6.926430825002811709e-01,9.395953799671846921e-08,2.009999999999958487e+00
7.021313439043945781e-01,9.399433550097277817e-08,2.010000000000064180e+00
7.116196053085079853e-01,9.402971377051212985e-08,2.010000000000091713e+00
7.211078667126215036e-01,9.406613825958923545e-08,2.009999999999970921e+00
7.305961281167349108e-01,9.410387595272005717e-08,2.009999999999997566e+00
7.400843895208483181e-01,9.414248441287758658e-08,2.009999999999998010e+00
7.495726509249617253e-01,9.418169334852573576e-08,2.010000000000077058e+00
7.590609123290752436e-01,9.422208557623656585e-08,2.009999999999962483e+00
7.685491737331886508e-01,9.426319525461386320e-08,2.009999999999962483e+00
7.780374351373020581e-01,9.430431666912678260e-08,2.010000000000006004e+00
7.875256965414155763e-01,9.434667533329893156e-08,2.010000000000026432e+00
7.970139579455289836e-01,9.438994522753139237e-08,2.010000000000013998e+00
8.065022193496423908e-01,9.443326993305566025e-08,2.009999999999943832e+00
8.159904807537559090e-01,9.447632034343459183e-08,2.010000000000033982e+00
8.254787421578693163e-01,9.451911494154167154e-08,2.009999999999970033e+00
8.349670035619827235e-01,9.456187830823391719e-08,2.009999999999933173e+00
8.444552649660961308e-01,9.460493138661400787e-08,2.010000000000056630e+00
8.539435263702096490e-01,9.464863724645534947e-08,2.010000000000072173e+00
8.634317877743230563e-01,9.469320633785448893e-08,2.010000000000050413e+00
8.729200491784364635e-01,9.473884526569925935e-08,2.010000000000021547e+00
8.824083105825499818e-01,9.478561264798141690e-08,2.010000000000080611e+00
8.918965719866633890e-01,9.483340690398542095e-08,2.010000000000010445e+00
9.013848333907767962e-01,9.488195580544057005e-08,2.010000000000037090e+00
9.108730947948902035e-01,9.493087196895762262e-08,2.009999999999944720e+00
9.203613561990037217e-01,9.498012077818702849e-08,2.010000000000036202e+00
9.298496176031171290e-01,9.503070057737876052e-08,2.009999999999991793e+00
