1.477388976277677290e+00,9.477153568800428873e-08,2.010000000000053078e+00
1.487108640595293574e+00,9.485024431063442166e-08,2.009999999999989573e+00
1.496828304912909857e+00,9.492949289628791370e-08,2.009999999999998010e+00
1.506547969230526141e+00,9.500935504904337105e-08,2.010000000000042863e+00
1.516267633548142424e+00,9.508991285299306635e-08,2.009999999999964260e+00
1.525987297865758707e+00,9.517125827784845421e-08,2.010000000000002451e+00
1.535706962183374991e+00,9.525345740548008768e-08,2.010000000000018883e+00
1.545426626500991274e+00,9.533655835303521946e-08,2.009999999999938058e+00
1.555146290818607557e+00,9.542059501611211964e-08,2.010000000000021103e+00
1.564865955136223841e+00,9.550560386310045837e-08,2.009999999999925180e+00
1.574585619453840124e+00,9.559151238879381699e-08,2.009999999999864340e+00
1.584305283771456407e+00,9.567757683001649410e-08,2.009999999999974918e+00
1.594024948089072691e+00,9.576466501607802205e-08,2.009999999999901643e+00
1.603744612406688974e+00,9.585269054746762747e-08,2.009999999999855014e+00
1.613464276724305257e+00,9.594161477711673266e-08,2.010000000000177867e+00
1.623183941041921541e+00,9.603137114090028183e-08,2.010000000000128573e+00
1.632903605359537824e+00,9.612186875395353198e-08,2.010000000000088605e+00
1.642623269677154330e+00,9.621297084372156430e-08,2.010000000000053078e+00
1.652342933994770613e+00,9.630456962712576316e-08,2.010000000000004672e+00
1.662062598312386896e+00,9.639682470230660463e-08,2.010000000000027320e+00
1.671782262630003180e+00,9.649027512794729536e-08,2.009999999999950937e+00
1.681501926947619463e+00,9.658469133134313420e-08,2.009999999999977138e+00
1.691221591265235746e+00,9.667987822631883606e-08,2.009999999999939835e+00
1.700941255582852030e+00,9.677569561422211471e-08,2.010000000000054854e+00
1.710660919900468313e+00,9.687205831293034759e-08,2.010000000000038867e+00
1.720380584218084596e+00,9.696891441815519713e-08,2.010000000000025988e+00
1.730100248535700880e+00,9.706624304700638306e-08,2.009999999999941167e+00
1.739819912853317163e+00,9.716406128497130989e-08,2.010000000000057963e+00
1.749539577170933446e+00,9.726238012324484533e-08,2.010000000000051301e+00
1.759259241488549730e+00,9.736120529511420315e-08,2.009999999999978471e+00
1.768978905806166013e+00,9.746061800563112036e-08,2.010000000000000675e+00
1.778698570123782297e+00,9.756319988288286775e-08,2.009999999999984244e+00
1.788418234441398802e+00,9.766442542162106541e-08,2.009999999999965592e+00
1.798137898759015085e+00,9.776622313464040506e-08,2.010000000000035314e+00
1.807857563076631369e+00,9.786866437619380150e-08,2.010000000000070397e+00
1.817577227394247652e+00,9.797180706033991411e-08,2.009999999999956710e+00
1.827296891711863935e+00,9.807868991788715843e-08,2.009999999999972697e+00
1.837016556029480219e+00,9.818350168853523294e-08,2.010000000000012221e+00
1.846736220347096502e+00,9.828895137784626546e-08,2.010000000000036646e+00
1.856455884664712785e+00,9.839515007939346038e-08,2.009999999999961151e+00
1.866175548982329069e+00,9.850204875199708765e-08,2.010000000000037534e+00
1.875895213299945352e+00,9.860981606266110372e-08,2.009999999999956266e+00
1.885614877617561636e+00,9.871850198759331535e-08,2.009999999999983800e+00
1.895334541935177919e+00,9.882816028778677727e-08,2.009999999999965148e+00
1.905054206252794202e+00,9.893881500127080154e-08,2.010000000000039755e+00
1.914773870570410486e+00,9.905044656908925673e-08,2.009999999999969589e+00
1.924493534888026769e+00,9.916311744079140638e-08,2.010000000000037979e+00
1.934213199205643052e+00,9.927682548369436279e-08,2.009999999999936282e+00
1.943932863523259336e+00,9.939156056518092047e-08,2.010000000000052189e+00
1.953652527840875841e+00,9.950729724661569166e-08,2.009999999999878106e+00
1.963372192158492124e+00,9.962399304541524013e-08,2.009999999999835918e+00
1.973091856476108408e+00,9.974159908852090723e-08,2.010000000000173426e+00
1.982811520793724691e+00,9.986003804761695079e-08,2.010000000000072617e+00
1.992531185111340974e+00,9.997924556687171788e-08,2.009999999999979803e+00
2.002250849428957036e+00,1.000991280297385356e-07,2.010000000000058407e+00
2.011970513746573541e+00,1.002200704615257628e-07,2.010000000000068621e+00
2.021690178064189602e+00,1.003422527274230281e-07,2.009999999999974030e+00
2.031409842381806108e+00,1.004654948310678042e-07,2.009999999999935394e+00
2.041129506699422613e+00,1.005896253389899365e-07,2.009999999999966036e+00
2.050849171017038675e+00,1.007145951731597780e-07,2.010000000000053966e+00
2.060568835334655180e+00,1.008403287277842281e-07,2.009999999999957598e+00
2.070288499652271241e+00,1.009668034418634787e-07,2.010000000000027764e+00
2.080008163969887747e+00,1.010939947692291428e-07,2.010000000000014442e+00
2.089727828287503808e+00,1.012204264736477605e-07,2.010000000000068621e+00
2.099447492605120313e+00,1.013498549276571339e-07,2.010000000000029985e+00
2.109167156922736375e+00,1.014800345291108404e-07,2.009999999999947384e+00
2.118886821240352880e+00,1.016109461036345457e-07,2.010000000000028209e+00
2.128606485557968941e+00,1.017425844845571350e-07,2.009999999999944720e+00
2.138326149875585447e+00,1.018749195241588254e-07,2.010000000000049525e+00
2.148045814193201508e+00,1.020079379786598612e-07,2.010000000000019327e+00
2.157765478510818014e+00,1.021417545283727965e-07,2.010000000000073950e+00
2.167485142828434075e+00,1.022763636601512892e-07,2.009999999999942499e+00
2.177204807146050580e+00,1.024118402654976394e-07,2.009999999999962927e+00
2.186924471463667086e+00,1.025482476860342406e-07,2.010000000000064624e+00
2.196644135781283147e+00,1.026856342699472095e-07,2.009999999999982911e+00
2.206363800098899652e+00,1.028240476361387832e-07,2.009999999999934506e+00
2.216083464416515714e+00,1.029635036303312856e-07,2.010000000000029097e+00
2.225803128734132219e+00,1.031040487212436015e-07,2.010000000000013998e+00
2.235522793051748280e+00,1.032457449871314238e-07,2.009999999999935838e+00
2.245242457369364786e+00,1.033886246488856559e-07,2.009999999999962483e+00
2.254962121686980847e+00,1.035327132067700822e-07,2.010000000000045972e+00
2.264681786004597353e+00,1.036780290438613079e-07,2.009999999999997566e+00
2.274401450322213414e+00,1.038245815986826030e-07,2.010000000000049525e+00
2.284121114639829919e+00,1.039723641247065265e-07,2.010000000000002007e+00
2.293840778957445981e+00,1.041212891776407945e-07,2.010000000000017994e+00
2.303560443275062486e+00,1.042714313485070304e-07,2.010000000000049525e+00
2.313280107592678547e+00,1.044227735032978900e-07,2.009999999999953157e+00
2.322999771910295053e+00,1.045752524601396067e-07,2.009999999999918519e+00
2.332719436227911558e+00,1.047288380707527338e-07,2.010000000000136566e+00
2.342439100545527619e+00,1.048834299999501293e-07,2.009999999999998455e+00
2.352158764863144125e+00,1.050389630355752414e-07,2.009999999999991793e+00
2.361878429180760186e+00,1.051955110532610586e-07,2.010000000000069509e+00
2.371598093498376691e+00,1.053535570705868018e-07,2.009999999999963816e+00
2.381317757815992753e+00,1.055130113440125319e-07,2.009999999999989129e+00
2.391037422133609258e+00,1.056737620167645893e-07,2.009999999999935394e+00
2.400757086451225319e+00,1.058357146449243252e-07,2.010000000000034426e+00
2.410476750768841825e+00,1.059953325328280777e-07,2.010000000000022879e+00
2.420196415086457886e+00,1.061594904446460631e-07,2.009999999999948272e+00
2.429916079404074392e+00,1.063249861937266223e-07,2.010000000000064624e+00
2.439635743721690453e+00,1.064917154718833619e-07,2.009999999999982467e+00
2.449355408039306958e+00,1.066595591318652209e-07,2.010000000000022879e+00
2.459075072356923020e+00,1.068284829932783838e-07,2.010000000000064180e+00
2.468794736674539525e+00,1.069983722567944516e-07,2.009999999999991349e+00
2.478514400992155586e+00,1.071659900749920736e-07,2.010000000000008669e+00
2.488234065309772092e+00,1.073385993725152240e-07,2.010000000000034426e+00
2.497953729627388597e+00,1.075123951501765662e-07,2.010000000000012665e+00
2.507673393945004658e+00,1.076873294637421004e-07,2.010000000000030873e+00
2.517393058262621164e+00,1.078633339449658193e-07,2.010000000000016662e+00
2.527112722580237225e+00,1.080401388346704924e-07,2.010000000000061959e+00
2.536832386897853731e+00,1.082180455586139946e-07,2.009999999999946940e+00
2.546552051215469792e+00,1.083970834421165473e-07,2.009999999999948717e+00
2.556271715533086297e+00,1.085772695040969312e-07,2.010000000000036202e+00
2.565991379850702359e+00,1.087584937371701156e-07,2.010000000000006892e+00
2.575711044168318864e+00,1.089410161561266491e-07,2.010000000000071729e+00
2.585430708485934925e+00,1.091247724174161154e-07,2.009999999999965148e+00
2.595150372803551431e+00,1.093098076784458014e-07,2.010000000000060183e+00
2.604870037121167492e+00,1.094961611855500365e-07,2.009999999999953157e+00
2.614589701438783997e+00,1.096837575824103882e-07,2.009999999999970921e+00
2.624309365756400059e+00,1.098727715328942587e-07,2.010000000000041087e+00
2.634029030074016564e+00,1.100631883158062070e-07,2.010000000000001563e+00
2.643748694391632625e+00,1.102551157412246063e-07,2.009999999999974918e+00
2.653468358709249131e+00,1.104485571254806450e-07,2.009999999999979803e+00
2.663188023026865636e+00,1.106435244419520946e-07,2.009999999999934950e+00
2.672907687344481698e+00,1.108401000529246408e-07,2.010000000000040643e+00
2.682627351662098203e+00,1.110383118395727919e-07,2.009999999999990017e+00
2.692347015979714264e+00,1.112382487605372046e-07,2.010000000000002895e+00
2.702066680297330770e+00,1.114397334693234412e-07,2.009999999999966924e+00
2.711786344614946831e+00,1.116428372567609850e-07,2.010000000000000231e+00
2.721506008932563336e+00,1.118476296012079859e-07,2.009999999999941611e+00
2.731225673250179398e+00,1.120540831871166343e-07,2.009999999999983356e+00
2.740945337567795903e+00,1.122621792447651558e-07,2.009999999999967812e+00
2.750665001885411964e+00,1.124718689834999876e-07,2.009999999999939835e+00
2.760384666203028470e+00,1.126831191506197151e-07,2.009999999999894982e+00
2.770104330520644531e+00,1.128958606460910587e-07,2.010000000000080611e+00
2.779823994838261036e+00,1.131100500634748171e-07,2.009999999999969145e+00
2.789543659155877098e+00,1.133255966166370296e-07,2.010000000000061959e+00
2.799263323473493603e+00,1.135430687968181159e-07,2.010000000000004672e+00
2.808982987791110109e+00,1.137625192792267270e-07,2.010000000000031761e+00
2.818702652108726170e+00,1.139838276779505377e-07,2.009999999999990905e+00
2.828422316426342675e+00,1.142068924530853385e-07,2.009999999999944720e+00
2.838141980743958737e+00,1.144278530275581046e-07,2.009999999999954046e+00
2.847861645061575242e+00,1.146539710555099365e-07,2.009999999999949605e+00
2.857581309379191303e+00,1.148819095970959279e-07,2.009999999999976694e+00
2.867300973696807809e+00,1.151116355436172271e-07,2.010000000000037534e+00
2.877020638014423870e+00,1.153431056215944530e-07,2.009999999999965148e+00
2.886740302332040375e+00,1.155762948682775757e-07,2.009999999999965148e+00
2.896459966649656437e+00,1.158111395273838675e-07,2.009999999999942499e+00
2.906179630967272942e+00,1.160476087096978330e-07,2.009999999999986020e+00
2.915899295284889003e+00,1.162856896777794424e-07,2.009999999999941611e+00
2.925618959602505509e+00,1.165253537734754972e-07,2.009999999999950049e+00
2.935338623920121570e+00,1.167664452682751613e-07,2.009999999999998455e+00
2.945058288237738076e+00,1.170092011033575678e-07,2.009999999999972697e+00
2.954777952555354581e+00,1.172536311464036731e-07,2.009999999999939835e+00
2.964497616872970642e+00,1.174997835123266674e-07,2.010000000000048193e+00
2.974217281190587148e+00,1.177476031484292684e-07,2.010000000000077058e+00
2.983936945508203209e+00,1.179970147306135946e-07,2.009999999999997566e+00
2.993656609825819714e+00,1.182482180627531616e-07,2.010000000000020215e+00
3.003376274143435776e+00,1.185013883823267186e-07,2.010000000000045972e+00
3.013095938461052281e+00,1.187565283117827472e-07,2.009999999999999343e+00
3.022815602778668342e+00,1.190136909073021307e-07,2.010000000000061071e+00
3.032535267096284848e+00,1.192729172633038995e-07,2.009999999999953602e+00
3.042254931413900909e+00,1.195341051790586363e-07,2.009999999999957154e+00
3.051974595731517415e+00,1.197975580483900227e-07,2.009999999999994014e+00
3.061694260049133476e+00,1.200633067241899355e-07,2.009999999999986464e+00
3.071413924366749981e+00,1.203313618876542452e-07,2.010000000000066844e+00
3.081133588684366043e+00,1.206017309032906093e-07,2.010000000000049081e+00
3.090853253001982548e+00,1.208743937384031924e-07,2.009999999999937170e+00
3.100572917319598609e+00,1.211494518301467267e-07,2.010000000000045972e+00
3.110292581637215115e+00,1.214268960631543655e-07,2.010000000000063736e+00
3.120012245954831620e+00,1.217066352646866443e-07,2.010000000000030873e+00
3.129731910272447681e+00,1.219876139361784195e-07,2.010000000000032205e+00
3.139451574590064187e+00,1.222712977647390267e-07,2.009999999999964704e+00
3.149171238907680248e+00,1.225574937475383845e-07,2.009999999999980247e+00
3.158890903225296753e+00,1.228461889255457355e-07,2.009999999999945164e+00
3.168610567542912815e+00,1.231374218332703738e-07,2.010000000000028653e+00
3.178330231860529320e+00,1.234311681000202867e-07,2.010000000000039311e+00
3.188049896178145381e+00,1.237273557443706986e-07,2.010000000000019771e+00
3.197769560495761887e+00,1.240260483375284586e-07,2.010000000000042419e+00
3.207489224813377948e+00,1.243272100598772020e-07,2.009999999999975806e+00
3.217208889130994454e+00,1.246307917750378291e-07,2.009999999999950049e+00
3.226928553448610515e+00,1.249367300209292864e-07,2.010000000000095710e+00
3.236648217766227020e+00,1.252449527921159024e-07,2.009999999999981579e+00
3.246367882083843082e+00,1.255560301986711203e-07,2.009999999999990905e+00
3.256087546401459587e+00,1.258701672719214503e-07,2.010000000000021547e+00
3.265807210719075648e+00,1.261872409758484348e-07,2.010000000000057074e+00
3.275526875036692154e+00,1.265071037309405295e-07,2.010000000000010001e+00
3.285246539354308659e+00,1.268292848833384220e-07,2.010000000000013554e+00
3.294966203671924720e+00,1.271540550771453944e-07,2.010000000000077058e+00
3.304685867989541226e+00,1.274813282896437638e-07,2.009999999999954046e+00
3.314405532307157287e+00,1.278111241884069201e-07,2.010000000000077502e+00
3.324125196624773793e+00,1.281432783887591523e-07,2.009999999999960263e+00
3.333844860942389854e+00,1.284779546248383771e-07,2.010000000000059295e+00
3.343564525260006359e+00,1.288132161988427772e-07,2.010000000000071285e+00
3.353284189577622421e+00,1.291541569292567414e-07,2.009999999999957598e+00
3.363003853895238926e+00,1.294977030730155575e-07,2.010000000000037534e+00
3.372723518212854987e+00,1.298437489385766355e-07,2.009999999999991349e+00
3.382443182530471493e+00,1.301924432333768711e-07,2.010000000000058851e+00
3.392162846848087554e+00,1.305439166292566676e-07,2.010000000000073506e+00
3.401882511165704059e+00,1.308980697841889233e-07,2.010000000000003784e+00
3.411602175483320121e+00,1.312550992830969744e-07,2.010000000000067288e+00
3.421321839800936626e+00,1.316151582689838043e-07,2.010000000000007336e+00
3.431041504118553132e+00,1.319783483609536514e-07,2.010000000000042863e+00
3.440761168436169193e+00,1.323440680169924791e-07,2.010000000000007336e+00
3.450480832753785698e+00,1.327131701033836401e-07,2.010000000000040643e+00
3.460200497071401760e+00,1.330855411048594039e-07,2.009999999999994014e+00
3.469920161389018265e+00,1.334613096574056323e-07,2.009999999999962927e+00
3.479639825706634326e+00,1.338405362034284865e-07,2.010000000000031761e+00
3.489359490024250832e+00,1.342233261383630850e-07,2.010000000000043752e+00
3.499079154341866893e+00,1.346099083439765820e-07,2.009999999999950493e+00
3.508798818659483398e+00,1.350001300470428860e-07,2.009999999999944276e+00
3.518518482977099460e+00,1.353941518628821709e-07,2.010000000000016662e+00
3.528238147294715965e+00,1.357920797762938092e-07,2.010000000000052633e+00
3.537957811612332026e+00,1.361939708591200070e-07,2.010000000000065956e+00
3.547677475929948532e+00,1.365998109499041106e-07,2.010000000000024212e+00
3.557397140247564593e+00,1.370095909558052678e-07,2.009999999999943388e+00
3.567116804565181098e+00,1.374234269820125800e-07,2.009999999999947384e+00
3.576836468882797604e+00,1.378410920232874631e-07,2.009999999999950049e+00
3.586556133200413665e+00,1.382626762252541596e-07,2.010000000000020659e+00
3.596275797518030171e+00,1.386881576858153843e-07,2.010000000000044196e+00
3.605995461835646232e+00,1.391173849321889853e-07,2.009999999999967368e+00
3.615715126153262737e+00,1.395498932361764079e-07,2.010000000000116138e+00
3.625434790470878799e+00,1.399861164538413823e-07,2.010000000000038867e+00
3.635154454788495304e+00,1.404265889330973496e-07,2.010000000000012665e+00
3.644874119106111365e+00,1.408717419274691076e-07,2.010000000000007336e+00
3.654593783423727871e+00,1.413212363383650268e-07,2.009999999999996678e+00
3.664313447741343932e+00,1.417753522064056407e-07,2.009999999999986908e+00
3.674033112058960437e+00,1.422338857824300435e-07,2.010000000000071729e+00
3.683752776376576499e+00,1.426970307175711612e-07,2.010000000000056630e+00
3.693472440694193004e+00,1.431644911259795064e-07,2.010000000000078391e+00
3.703192105011809065e+00,1.436361928327666475e-07,2.010000000000071729e+00
3.712911769329425571e+00,1.441120172569495315e-07,2.010000000000041975e+00
3.722631433647041632e+00,1.445920107323914965e-07,2.010000000000013110e+00
3.732351097964658138e+00,1.450762998597885166e-07,2.009999999999988685e+00
3.742070762282274643e+00,1.455649173892990261e-07,2.010000000000063736e+00
3.751790426599890704e+00,1.460581147728016664e-07,2.010000000000059739e+00
3.761510090917507210e+00,1.465559728580334798e-07,2.010000000000056630e+00
