0.000000000000000000e+00,1.089264038402793268e-06,2.010000000000014886e+00
9.179724186109633130e-03,1.089253771683070249e-06,2.010000000000036202e+00
1.835944837221926626e-02,1.089206488036572675e-06,2.009999999999982911e+00
2.753917255832889766e-02,1.089268778876664410e-06,2.010000000000016662e+00
3.671889674443853252e-02,1.089236448043654765e-06,2.010000000000012665e+00
4.589862093054816738e-02,1.089326932450012686e-06,2.009999999999940723e+00
5.507834511665779531e-02,1.089288564186277488e-06,2.010000000000069065e+00
6.425806930276743711e-02,1.089388021527496290e-06,2.010000000000056186e+00
7.343779348887706504e-02,1.089366293071017697e-06,2.009999999999990017e+00
8.261751767498669297e-02,1.089465731238530831e-06,2.009999999999999343e+00
9.179724186109633477e-02,1.089451724144967265e-06,2.009999999999998455e+00
1.009769660472059627e-01,1.089552306795684658e-06,2.009999999999994014e+00
1.101566902333155906e-01,1.089611205606515617e-06,2.010000000000049525e+00
1.193364144194252324e-01,1.089648877907827542e-06,2.009999999999939391e+00
1.285161386055348742e-01,1.089768275820263675e-06,2.009999999999998899e+00
1.376958627916445022e-01,1.089823346644715014e-06,2.010000000000038423e+00
1.468755869777541301e-01,1.089882338981873207e-06,2.009999999999967812e+00
1.560553111638637580e-01,1.090015101856150178e-06,2.009999999999972697e+00
1.652350353499733859e-01,1.090081902217074370e-06,2.010000000000057518e+00
1.744147595360830416e-01,1.090149849764674702e-06,2.009999999999968257e+00
1.835944837221926695e-01,1.090278711682020476e-06,2.010000000000056186e+00
1.927742079083022975e-01,1.090427761053754599e-06,2.010000000000069509e+00
2.019539320944119254e-01,1.090496598793313401e-06,2.010000000000028209e+00
2.111336562805215533e-01,1.090609963736388019e-06,2.010000000000043752e+00
2.203133804666311812e-01,1.090744612226666056e-06,2.009999999999933173e+00
2.294931046527408369e-01,1.090920849981385435e-06,2.009999999999954490e+00
2.386728288388504648e-01,1.091042831336527732e-06,2.009999999999934950e+00
2.478525530249600928e-01,1.091135168038704016e-06,2.010000000000043308e+00
2.570322772110697485e-01,1.091277105437058303e-06,2.009999999999935838e+00
2.662120013971793764e-01,1.091463434029752850e-06,2.010000000000031761e+00
2.753917255832890043e-01,1.091659925159478584e-06,2.009999999999942943e+00
2.845714497693986322e-01,1.091813638162585641e-06,2.010000000000057963e+00
2.937511739555082602e-01,1.091939413314697103e-06,2.010000000000031761e+00
3.029308981416178881e-01,1.092107564022641410e-06,2.009999999999929621e+00
3.121106223277275160e-01,1.092302267018764716e-06,2.009999999999961595e+00
3.212903465138371439e-01,1.092517674798370770e-06,2.010000000000030873e+00
3.304700706999467719e-01,1.092728973080472258e-06,2.010000000000016218e+00
3.396497948860563998e-01,1.092872606559287698e-06,2.009999999999938058e+00
3.488295190721660832e-01,1.093044573556547409e-06,2.010000000000015330e+00
3.580092432582757112e-01,1.093263428492635928e-06,2.009999999999983356e+00
3.671889674443853391e-01,1.093491616814201598e-06,2.010000000000023324e+00
3.763686916304949670e-01,1.093732403572848934e-06,2.009999999999998899e+00
3.855484158166045949e-01,1.093971814523823661e-06,2.009999999999950049e+00
3.947281400027142229e-01,1.094181529025573257e-06,2.009999999999951381e+00
4.039078641888238508e-01,1.094379002599480490e-06,2.010000000000032649e+00
4.130875883749334787e-01,1.094606952321352535e-06,2.010000000000054410e+00
4.222673125610431066e-01,1.094852700324953219e-06,2.010000000000009113e+00
4.314470367471527346e-01,1.095119326002901001e-06,2.010000000000017550e+00
4.406267609332623625e-01,1.095386384226077834e-06,2.010000000000065512e+00
4.498064851193720459e-01,1.095674088108078198e-06,2.010000000000054854e+00
4.589862093054816738e-01,1.095947951489235585e-06,2.009999999999943388e+00
4.681659334915913018e-01,1.096202024086353863e-06,2.009999999999930953e+00
4.773456576777009297e-01,1.096450016332818680e-06,2.010000000000053966e+00
4.865253818638105576e-01,1.096709253913779800e-06,2.010000000000015330e+00
4.957051060499201856e-01,1.096991131550221543e-06,2.009999999999961595e+00
5.048848302360298135e-01,1.097295091471544028e-06,2.009999999999958042e+00
5.140645544221394969e-01,1.097630084388934398e-06,2.010000000000036646e+00
5.232442786082490693e-01,1.097950128868376532e-06,2.010000000000035758e+00
5.324240027943587528e-01,1.098270629938378045e-06,2.009999999999938503e+00
5.416037269804683252e-01,1.098593825365043987e-06,2.009999999999978471e+00
5.507834511665780086e-01,1.098902545606467961e-06,2.009999999999994458e+00
5.599631753526875810e-01,1.099211810532461066e-06,2.010000000000075726e+00
5.691428995387972645e-01,1.099520773042167722e-06,2.010000000000035314e+00
5.783226237249068369e-01,1.099844167949365177e-06,2.009999999999953602e+00
5.875023479110165203e-01,1.100186730716760977e-06,2.010000000000018439e+00
5.966820720971262038e-01,1.100546246094663693e-06,2.009999999999965592e+00
6.058617962832357762e-01,1.100912503633738884e-06,2.009999999999958042e+00
6.150415204693454596e-01,1.101279951514294854e-06,2.010000000000067288e+00
6.242212446554550320e-01,1.101665721584224703e-06,2.009999999999990461e+00
6.334009688415647155e-01,1.102051008719729562e-06,2.010000000000007780e+00
6.425806930276742879e-01,1.102427696921916919e-06,2.010000000000053966e+00
6.517604172137839713e-01,1.102808579483808643e-06,2.009999999999978471e+00
6.609401413998935437e-01,1.103177411443898404e-06,2.010000000000038423e+00
6.701198655860032272e-01,1.103551377276843425e-06,2.010000000000048193e+00
6.792995897721127996e-01,1.103936787052129017e-06,2.010000000000041531e+00
6.884793139582224830e-01,1.104347351031740533e-06,2.010000000000001119e+00
6.976590381443321665e-01,1.104749701515446617e-06,2.009999999999998899e+00
7.068387623304417389e-01,1.105167768840496175e-06,2.010000000000003784e+00
7.160184865165514223e-01,1.105599792143753919e-06,2.009999999999969145e+00
7.251982107026609947e-01,1.106040004759589221e-06,2.010000000000021991e+00
7.343779348887706782e-01,1.106479654185413826e-06,2.009999999999938503e+00
7.435576590748802506e-01,1.106933941635217458e-06,2.009999999999953602e+00
7.527373832609899340e-01,1.107398190088426404e-06,2.009999999999982467e+00
7.619171074470995064e-01,1.107861882490205091e-06,2.009999999999955822e+00
7.710968316332091899e-01,1.108321381316761306e-06,2.010000000000039755e+00
7.802765558193187623e-01,1.108777033915192938e-06,2.009999999999981135e+00
7.894562800054284457e-01,1.109252756476020077e-06,2.010000000000069953e+00
7.986360041915381291e-01,1.109716894136548722e-06,2.010000000000053522e+00
8.078157283776477016e-01,1.110182105164072365e-06,2.010000000000141451e+00
8.169954525637573850e-01,1.110652475996637482e-06,2.010000000000173426e+00
8.261751767498669574e-01,1.111131745981640354e-06,2.010000000000061515e+00
8.353549009359766409e-01,1.111643987476691591e-06,2.010000000000005116e+00
8.445346251220862133e-01,1.112150094751750356e-06,2.010000000000088161e+00
8.537143493081958967e-01,1.112668849677068511e-06,2.010000000000015774e+00
8.628940734943054691e-01,1.113197839720055600e-06,2.009999999999963816e+00
8.720737976804151526e-01,1.113732811405781020e-06,2.010000000000021991e+00
8.812535218665247250e-01,1.114254169989965255e-06,2.010000000000057074e+00
8.904332460526344084e-01,1.114802087855309892e-06,2.010000000000037534e+00
8.996129702387440918e-01,1.115336630879245436e-06,2.009999999999973141e+00
9.087926944248536643e-01,1.115898607589600268e-06,2.009999999999961151e+00
9.179724186109633477e-01,1.116468920840694114e-06,2.010000000000023768e+00
9.271521427970729201e-01,1.117048310498630903e-06,2.010000000000023768e+00
9.363318669831826035e-01,1.117621413765166540e-06,2.010000000000047748e+00
9.455115911692921760e-01,1.118193343609307896e-06,2.009999999999941167e+00
9.546913153554018594e-01,1.118765182052901123e-06,2.010000000000060183e+00
9.638710395415114318e-01,1.119338940364810350e-06,2.009999999999930065e+00
9.730507637276211153e-01,1.119917042296846351e-06,2.009999999999815046e+00
9.822304879137307987e-01,1.120502002176019340e-06,2.010000000000195630e+00
9.914102120998403711e-01,1.121095982490790143e-06,2.009999999999799503e+00
1.000589936285950055e+00,1.121700587694330169e-06,2.010000000000140563e+00
1.009769660472059627e+00,1.122316672538296378e-06,2.010000000000116582e+00
1.018949384658169199e+00,1.122944189354385004e-06,2.010000000000021103e+00
1.028129108844278994e+00,1.123582105516056854e-06,2.009999999999983356e+00
1.037308833030388566e+00,1.124228323743682759e-06,2.009999999999986908e+00
1.046488557216498139e+00,1.124879489949354790e-06,2.009999999999990461e+00
1.055668281402607711e+00,1.125532597882836651e-06,2.009999999999954934e+00
1.064848005588717506e+00,1.126198378688500096e-06,2.010000000000045972e+00
1.074027729774827078e+00,1.126875185295112466e-06,2.010000000000056630e+00
1.083207453960936650e+00,1.127557837980888143e-06,2.009999999999930953e+00
1.092387178147046445e+00,1.128254333566057616e-06,2.009999999999932729e+00
