0.000000000000000000e+00,9.606209748094440549e-08,2.010000000000034870e+00
9.102589881608681363e-03,9.605983083861052144e-08,2.009999999999996234e+00
1.820517976321736273e-02,9.605971826837970001e-08,2.009999999999942943e+00
2.730776964482604235e-02,9.606131222377016579e-08,2.010000000000050413e+00
3.641035952643472545e-02,9.606516898096003397e-08,2.009999999999965148e+00
4.551294940804340855e-02,9.606354682209932808e-08,2.009999999999970921e+00
5.461553928965208471e-02,9.607114500455727254e-08,2.010000000000007336e+00
6.371812917126076781e-02,9.607077925206232049e-08,2.010000000000049081e+00
7.282071905286945090e-02,9.607762983002343973e-08,2.009999999999950049e+00
8.192330893447813400e-02,9.607894008673145258e-08,2.009999999999994014e+00
9.102589881608681710e-02,9.608761158744864774e-08,2.010000000000001119e+00
1.001284886976955002e-01,9.608798943862699185e-08,2.010000000000057963e+00
1.092310785793041694e-01,9.609776594396435289e-08,2.009999999999962039e+00
1.183336684609128525e-01,9.610194308637247993e-08,2.009999999999966480e+00
1.274362583425215356e-01,9.610774620307877738e-08,2.010000000000044640e+00
1.365388482241302326e-01,9.611882232805803576e-08,2.010000000000046860e+00
1.456414381057389018e-01,9.612350094615928783e-08,2.009999999999957598e+00
1.547440279873475710e-01,9.613069537740666786e-08,2.009999999999982023e+00
1.638466178689562680e-01,9.614265607724410975e-08,2.010000000000005116e+00
1.729492077505649372e-01,9.615185304229633458e-08,2.010000000000060627e+00
1.820517976321736342e-01,9.615789305928543954e-08,2.009999999999988241e+00
1.911543875137823034e-01,9.616981505310151205e-08,2.010000000000037979e+00
2.002569773953910004e-01,9.618357879195177181e-08,2.010000000000061515e+00
2.093595672769996696e-01,9.619383415100509083e-08,2.010000000000013110e+00
2.184621571586083388e-01,9.620224998438237714e-08,2.009999999999988241e+00
2.275647470402170358e-01,9.621555197569727038e-08,2.010000000000033982e+00
2.366673369218257050e-01,9.623051732253463978e-08,2.010000000000052633e+00
2.457699268034344020e-01,9.624564029971872206e-08,2.009999999999951381e+00
2.548725166850430712e-01,9.625671499545076943e-08,2.010000000000015774e+00
2.639751065666517404e-01,9.626886418620436086e-08,2.010000000000030429e+00
2.730776964482604652e-01,9.628501728496178912e-08,2.010000000000068177e+00
2.821802863298691344e-01,9.630214040393020254e-08,2.010000000000004672e+00
2.912828762114778036e-01,9.632024090389664002e-08,2.010000000000032205e+00
3.003854660930864728e-01,9.633511838070838133e-08,2.009999999999981135e+00
3.094880559746951421e-01,9.634853909515727609e-08,2.010000000000019771e+00
3.185906458563038668e-01,9.636740723984783389e-08,2.009999999999954934e+00
3.276932357379125360e-01,9.638680232585627260e-08,2.009999999999955378e+00
3.367958256195212052e-01,9.640751033019340907e-08,2.009999999999985576e+00
3.458984155011298744e-01,9.642578979973130047e-08,2.009999999999962483e+00
3.550010053827385992e-01,9.644281170863260902e-08,2.009999999999972253e+00
3.641035952643472684e-01,9.646116408750053367e-08,2.010000000000020659e+00
3.732061851459559376e-01,9.648225032302227148e-08,2.009999999999934506e+00
3.823087750275646068e-01,9.650463815788270620e-08,2.010000000000009113e+00
3.914113649091732761e-01,9.652790636607274294e-08,2.010000000000044196e+00
4.005139547907820008e-01,9.655164210304954029e-08,2.009999999999972253e+00
4.096165446723906700e-01,9.657358758955298279e-08,2.009999999999962483e+00
4.187191345539993392e-01,9.659461680646077954e-08,2.009999999999977582e+00
4.278217244356080085e-01,9.661646035616606242e-08,2.010000000000062848e+00
4.369243143172166777e-01,9.664032335468632903e-08,2.010000000000015774e+00
4.460269041988254024e-01,9.666612450366240021e-08,2.010000000000017550e+00
4.551294940804340716e-01,9.669215198713461378e-08,2.010000000000035758e+00
4.642320839620427408e-01,9.671966154157518101e-08,2.010000000000015774e+00
4.733346738436514101e-01,9.674730270009664273e-08,2.010000000000022435e+00
4.824372637252601348e-01,9.677374245834942710e-08,2.009999999999930509e+00
4.915398536068688040e-01,9.679940460197719860e-08,2.010000000000060627e+00
5.006424434884775287e-01,9.682536601410616841e-08,2.010000000000026432e+00
5.097450333700861425e-01,9.685262662940072920e-08,2.010000000000017106e+00
5.188476232516948672e-01,9.688164659339367580e-08,2.009999999999979359e+00
5.279502131333034809e-01,9.691208643825563651e-08,2.010000000000061515e+00
5.370528030149122056e-01,9.694271066572004262e-08,2.009999999999956710e+00
5.461553928965209304e-01,9.697451810803020327e-08,2.009999999999974030e+00
5.552579827781295441e-01,9.700708482288625148e-08,2.010000000000002895e+00
5.643605726597382688e-01,9.703902219923541055e-08,2.009999999999991349e+00
5.734631625413468825e-01,9.707025349307706878e-08,2.010000000000012665e+00
5.825657524229556072e-01,9.710127380848229548e-08,2.010000000000104148e+00
5.916683423045643320e-01,9.713282934704860436e-08,2.010000000000020215e+00
6.007709321861729457e-01,9.716551197115954851e-08,2.010000000000041531e+00
6.098735220677816704e-01,9.719964631694085243e-08,2.010000000000077058e+00
6.189761119493902841e-01,9.723511419214059652e-08,2.009999999999981579e+00
6.280787018309990088e-01,9.727012342541857179e-08,2.009999999999958931e+00
6.371812917126077336e-01,9.730690302056558071e-08,2.010000000000003340e+00
6.462838815942163473e-01,9.734380099279697155e-08,2.010000000000024212e+00
6.553864714758250720e-01,9.738177420949843779e-08,2.009999999999934506e+00
