5.637405304217452118e-01,8.323181066511888345e-08,2.010000000000035758e+00
5.734601947393614951e-01,8.325928043871284147e-08,2.010000000000055298e+00
5.831798590569778895e-01,8.328582599150744873e-08,2.009999999999974030e+00
5.928995233745941729e-01,8.331123951165942765e-08,2.010000000000018883e+00
6.026191876922104562e-01,8.333618395291108762e-08,2.010000000000060183e+00
6.123388520098267396e-01,8.336155845432656950e-08,2.009999999999955378e+00
6.220585163274430229e-01,8.338815883601906657e-08,2.009999999999951825e+00
6.317781806450593063e-01,8.341637205884522852e-08,2.010000000000012221e+00
6.414978449626755896e-01,8.344601690984350752e-08,2.010000000000017106e+00
6.512175092802918730e-01,8.347626379510542067e-08,2.009999999999976250e+00
6.609371735979081564e-01,8.350655076080189964e-08,2.010000000000056186e+00
6.706568379155245507e-01,8.353844108323753229e-08,2.010000000000029541e+00
6.803765022331408341e-01,8.357040197787532967e-08,2.009999999999991349e+00
6.900961665507571174e-01,8.360166981093376638e-08,2.009999999999993125e+00
6.998158308683734008e-01,8.363227411794668303e-08,2.010000000000011333e+00
7.095354951859896842e-01,8.366471386985356954e-08,2.009999999999979359e+00
7.192551595036059675e-01,8.369576802866293583e-08,2.009999999999963372e+00
7.289748238212222509e-01,8.372690275496151916e-08,2.010000000000029541e+00
7.386944881388386452e-01,8.375867116245645927e-08,2.010000000000037979e+00
7.484141524564549286e-01,8.379151397994535421e-08,2.010000000000053966e+00
7.581338167740712120e-01,8.382564888833292972e-08,2.010000000000019771e+00
7.678534810916874953e-01,8.386039211075398201e-08,2.009999999999982911e+00
7.775731454093037787e-01,8.389586045761187314e-08,2.010000000000004672e+00
7.872928097269200620e-01,8.393238555164522228e-08,2.009999999999982023e+00
7.970124740445363454e-01,8.396949000821686120e-08,2.009999999999986020e+00
8.067321383621526287e-01,8.400653095101405822e-08,2.009999999999978915e+00
8.164518026797689121e-01,8.404489647866075614e-08,2.010000000000029097e+00
8.261714669973853065e-01,8.408401188501499046e-08,2.010000000000063292e+00
8.358911313150015898e-01,8.412306852820183156e-08,2.010000000000041531e+00
8.456107956326178732e-01,8.416176734893545887e-08,2.009999999999932285e+00
8.553304599502341565e-01,8.420014169147385908e-08,2.009999999999997122e+00
8.650501242678504399e-01,8.423841527179824782e-08,2.010000000000030429e+00
8.747697885854667232e-01,8.427692127838282973e-08,2.010000000000028209e+00
8.844894529030830066e-01,8.431599722989343832e-08,2.010000000000055298e+00
8.942091172206994010e-01,8.435592555736842865e-08,2.010000000000082387e+00
9.039287815383156843e-01,8.439689166164946315e-08,2.010000000000065512e+00
9.136484458559319677e-01,8.443898859537272413e-08,2.009999999999999787e+00
9.233681101735482510e-01,8.448206337028004786e-08,2.009999999999982911e+00
9.330877744911645344e-01,8.452588887922803697e-08,2.010000000000035314e+00
9.428074388087808178e-01,8.457002257418954903e-08,2.009999999999974918e+00
9.525271031263971011e-01,8.461432865652967001e-08,2.010000000000000675e+00
9.622467674440133845e-01,8.465996789271608550e-08,2.009999999999995790e+00
9.719664317616296678e-01,8.470626355329962155e-08,2.009999999999959375e+00
9.816860960792460622e-01,8.475270243227222236e-08,2.010000000000016662e+00
9.914057603968623456e-01,8.479778876132394777e-08,2.010000000000057074e+00
1.001125424714478518e+00,8.484519817508423142e-08,2.009999999999990905e+00
1.010845089032094801e+00,8.489252181100295897e-08,2.010000000000059295e+00
1.020564753349711307e+00,8.493971995810158971e-08,2.009999999999965148e+00
1.030284417667327590e+00,8.498690724737553425e-08,2.009999999999986020e+00
1.040004081984943873e+00,8.503426072118445384e-08,2.010000000000069065e+00
1.049723746302560157e+00,8.508197000083905644e-08,2.010000000000181419e+00
1.059443410620176440e+00,8.513022593256173272e-08,2.010000000000120579e+00
1.069163074937792723e+00,8.517925548944391641e-08,2.010000000000187637e+00
1.078882739255409007e+00,8.522917475819688376e-08,2.010000000000087272e+00
1.088602403573025290e+00,8.528004925980816504e-08,2.010000000000039311e+00
1.098322067890641573e+00,8.533185506329655149e-08,2.010000000000026876e+00
1.108041732208257857e+00,8.538452572680239483e-08,2.009999999999975362e+00
1.117761396525874140e+00,8.543789296117437489e-08,2.010000000000031317e+00
1.127481060843490424e+00,8.549170126272289517e-08,2.010000000000033538e+00
1.137200725161106707e+00,8.554564255048445145e-08,2.009999999999992237e+00
1.146920389478722990e+00,8.559948988903618426e-08,2.009999999999994458e+00
1.156640053796339274e+00,8.565460027768454478e-08,2.009999999999992237e+00
1.166359718113955779e+00,8.571037413459828463e-08,2.009999999999938503e+00
1.176079382431572062e+00,8.576727738498139983e-08,2.010000000000013110e+00
1.185799046749188346e+00,8.582480850635632986e-08,2.010000000000033094e+00
1.195518711066804629e+00,8.588267054902053430e-08,2.009999999999934950e+00
1.205238375384420912e+00,8.594066112173782797e-08,2.010000000000044196e+00
1.214958039702037196e+00,8.599873958276535879e-08,2.009999999999993570e+00
1.224677704019653479e+00,8.605691481128186367e-08,2.010000000000044196e+00
1.234397368337269763e+00,8.611528233199636800e-08,2.010000000000010445e+00
1.244117032654886046e+00,8.617395282367775991e-08,2.009999999999985132e+00
1.253836696972502329e+00,8.623305518470582061e-08,2.009999999999878995e+00
1.263556361290118613e+00,8.629269579538059614e-08,2.009999999999831477e+00
1.273276025607734896e+00,8.635299499587857669e-08,2.009999999999885212e+00
1.282995689925351179e+00,8.641410874418306030e-08,2.009999999999870113e+00
1.292715354242967463e+00,8.647607688188611367e-08,2.010000000000199183e+00
1.302435018560583746e+00,8.653893402056989437e-08,2.010000000000132125e+00
1.312154682878200029e+00,8.660267745911372568e-08,2.010000000000054854e+00
1.321874347195816313e+00,8.666726260483909800e-08,2.010000000000041531e+00
1.331594011513432818e+00,8.673257921152541653e-08,2.010000000000036646e+00
1.341313675831049101e+00,8.679688493677407203e-08,2.010000000000124576e+00
1.351033340148665385e+00,8.686322309765343913e-08,2.010000000000013554e+00
1.360753004466281668e+00,8.693029618417410589e-08,2.010000000000101927e+00
1.370472668783897952e+00,8.699795944486197460e-08,2.009999999999985132e+00
1.380192333101514235e+00,8.706598588600548116e-08,2.009999999999942055e+00
1.389911997419130518e+00,8.713429129961826587e-08,2.010000000000049525e+00
1.399631661736746802e+00,8.720368663294431472e-08,2.010000000000002895e+00
1.409351326054363085e+00,8.727398585844094881e-08,2.009999999999930509e+00
1.419070990371979368e+00,8.734490416266035728e-08,2.009999999999978471e+00
1.428790654689595652e+00,8.741625262930334751e-08,2.010000000000065068e+00
1.438510319007211935e+00,8.748791970096377611e-08,2.009999999999970477e+00
1.448229983324828218e+00,8.755985613065962808e-08,2.010000000000065068e+00
1.457949647642444502e+00,8.763212921709633595e-08,2.009999999999995790e+00
1.467669311960060785e+00,8.770470657598537779e-08,2.010000000000011333e+00
1.477388976277677290e+00,8.777763391400600181e-08,2.010000000000053078e+00
1.487108640595293574e+00,8.785098393202812575e-08,2.009999999999989573e+00
1.496828304912909857e+00,8.792483692144053220e-08,2.009999999999998010e+00
1.506547969230526141e+00,8.799926176876535579e-08,2.010000000000042863e+00
1.516267633548142424e+00,8.807433553466479471e-08,2.009999999999964260e+00
1.525987297865758707e+00,8.815014461246694357e-08,2.010000000000002451e+00
1.535706962183374991e+00,8.822675118364082911e-08,2.010000000000018883e+00
1.545426626500991274e+00,8.830420038600113825e-08,2.009999999999938058e+00
1.555146290818607557e+00,8.838252437752564037e-08,2.010000000000021103e+00
1.564865955136223841e+00,8.846175993073133092e-08,2.009999999999925180e+00
1.574585619453840124e+00,8.854183374194631027e-08,2.009999999999864340e+00
1.584305283771456407e+00,8.862204990290983487e-08,2.009999999999974918e+00
1.594024948089072691e+00,8.870322292561324749e-08,2.009999999999901643e+00
1.603744612406688974e+00,8.878527218601607633e-08,2.009999999999855014e+00
1.613464276724305257e+00,8.886816140615556768e-08,2.010000000000177867e+00
1.623183941041921541e+00,8.895182786242208915e-08,2.010000000000128573e+00
1.632903605359537824e+00,8.903618619875819060e-08,2.010000000000088605e+00
1.642623269677154330e+00,8.912110622481868594e-08,2.010000000000053078e+00
1.652342933994770613e+00,8.920649005804032765e-08,2.010000000000004672e+00
1.662062598312386896e+00,8.929248524586468236e-08,2.010000000000027320e+00
1.671782262630003180e+00,8.937959897938600883e-08,2.009999999999950937e+00
1.681501926947619463e+00,8.946761563281173437e-08,2.009999999999977138e+00
1.691221591265235746e+00,8.955635174297395781e-08,2.009999999999939835e+00
1.700941255582852030e+00,8.964567529763178015e-08,2.010000000000054854e+00
1.710660919900468313e+00,8.973550660408727331e-08,2.010000000000038867e+00
1.720380584218084596e+00,8.982579684041136077e-08,2.010000000000025988e+00
1.730100248535700880e+00,8.991652624924637802e-08,2.009999999999941167e+00
1.739819912853317163e+00,9.000771190305283927e-08,2.010000000000057963e+00
1.749539577170933446e+00,9.009936271985889901e-08,2.010000000000051301e+00
1.759259241488549730e+00,9.019148293682237527e-08,2.009999999999978471e+00
1.768978905806166013e+00,9.028415005644903293e-08,2.010000000000000675e+00
1.778698570123782297e+00,9.037979067492234927e-08,2.009999999999984244e+00
1.788418234441398802e+00,9.047415180472560885e-08,2.009999999999965592e+00
1.798137898759015085e+00,9.056904556240188487e-08,2.010000000000035314e+00
1.807857563076631369e+00,9.066453924362691858e-08,2.010000000000070397e+00
1.817577227394247652e+00,9.076068722989442060e-08,2.009999999999956710e+00
1.827296891711863935e+00,9.086034499942186208e-08,2.009999999999972697e+00
1.837016556029480219e+00,9.095804969167660153e-08,2.010000000000012221e+00
1.846736220347096502e+00,9.105634746165191490e-08,2.010000000000036646e+00
1.856455884664712785e+00,9.115534403305053916e-08,2.009999999999961151e+00
1.866175548982329069e+00,9.125499176145235072e-08,2.010000000000037534e+00
1.875895213299945352e+00,9.135545078210759818e-08,2.009999999999956266e+00
1.885614877617561636e+00,9.145676792859676546e-08,2.009999999999983800e+00
1.895334541935177919e+00,9.155899421644901022e-08,2.009999999999965148e+00
1.905054206252794202e+00,9.166215207109413478e-08,2.010000000000039755e+00
1.914773870570410486e+00,9.176622147896545754e-08,2.009999999999969589e+00
1.924493534888026769e+00,9.187126256050372410e-08,2.010000000000037979e+00
1.934213199205643052e+00,9.197727302464547048e-08,2.009999999999936282e+00
1.943932863523259336e+00,9.208424353744717019e-08,2.010000000000052189e+00
1.953652527840875841e+00,9.219215028191310286e-08,2.009999999999878106e+00
1.963372192158492124e+00,9.230095323121646498e-08,2.009999999999835918e+00
1.973091856476108408e+00,9.241060698586287112e-08,2.010000000000173426e+00
1.982811520793724691e+00,9.252103862863412166e-08,2.010000000000072617e+00
1.992531185111340974e+00,9.263218786471799791e-08,2.009999999999979803e+00
2.002250849428957036e+00,9.274396680044131329e-08,2.010000000000058407e+00
2.011970513746573541e+00,9.285673614641252103e-08,2.010000000000068621e+00
2.021690178064189602e+00,9.297066481649493914e-08,2.009999999999974030e+00
2.031409842381806108e+00,9.308558390036167835e-08,2.009999999999935394e+00
2.041129506699422613e+00,9.320133264924603106e-08,2.009999999999966036e+00
2.050849171017038675e+00,9.331786357392188555e-08,2.010000000000053966e+00
2.060568835334655180e+00,9.343510605586782151e-08,2.009999999999957598e+00
2.070288499652271241e+00,9.355303988311224934e-08,2.010000000000027764e+00
2.080008163969887747e+00,9.367164191494494009e-08,2.010000000000014442e+00
2.089727828287503808e+00,9.378952462872983432e-08,2.010000000000068621e+00
2.099447492605120313e+00,9.391021863667020567e-08,2.010000000000029985e+00
2.109167156922736375e+00,9.403161328057397634e-08,2.009999999999947384e+00
2.118886821240352880e+00,9.415369052000689126e-08,2.010000000000028209e+00
2.128606485557968941e+00,9.427644526204465342e-08,2.009999999999944720e+00
2.138326149875585447e+00,9.439984772588686643e-08,2.010000000000049525e+00
2.148045814193201508e+00,9.452388479677388601e-08,2.010000000000019327e+00
2.157765478510818014e+00,9.464866636303785345e-08,2.010000000000073950e+00
2.167485142828434075e+00,9.477418622017607529e-08,2.009999999999942499e+00
2.177204807146050580e+00,9.490051550042151799e-08,2.009999999999962927e+00
2.186924471463667086e+00,9.502771410189147636e-08,2.010000000000064624e+00
2.196644135781283147e+00,9.515582746782578915e-08,2.009999999999982911e+00
2.206363800098899652e+00,9.528490034211653175e-08,2.009999999999934506e+00
2.216083464416515714e+00,9.541494611827323576e-08,2.010000000000029097e+00
2.225803128734132219e+00,9.554600867716748098e-08,2.010000000000013998e+00
2.235522793051748280e+00,9.567814757118688282e-08,2.009999999999935838e+00
2.245242457369364786e+00,9.581139310686811506e-08,2.009999999999962483e+00
2.254962121686980847e+00,9.594576931131224272e-08,2.010000000000045972e+00
2.264681786004597353e+00,9.608129348024408591e-08,2.009999999999997566e+00
2.274401450322213414e+00,9.621797441375302267e-08,2.010000000000049525e+00
2.284121114639829919e+00,9.635580563242084476e-08,2.010000000000002007e+00
2.293840778957445981e+00,9.649470376633711043e-08,2.010000000000017994e+00
2.303560443275062486e+00,9.663474031730395636e-08,2.010000000000049525e+00
2.313280107592678547e+00,9.677589935135213524e-08,2.009999999999953157e+00
2.322999771910295053e+00,9.691812089783622972e-08,2.009999999999918519e+00
2.332719436227911558e+00,9.706137791038088947e-08,2.010000000000136566e+00
2.342439100545527619e+00,9.720557374333265227e-08,2.009999999999998455e+00
2.352158764863144125e+00,9.735064805764584926e-08,2.009999999999991793e+00
2.361878429180760186e+00,9.749667014361926378e-08,2.010000000000069509e+00
2.371598093498376691e+00,9.764409394195624101e-08,2.009999999999963816e+00
2.381317757815992753e+00,9.779283495914386006e-08,2.009999999999989129e+00
2.391037422133609258e+00,9.794278860762910770e-08,2.009999999999935394e+00
2.400757086451225319e+00,9.809386613460979612e-08,2.010000000000034426e+00
2.410476750768841825e+00,9.824274247520886165e-08,2.010000000000022879e+00
2.420196415086457886e+00,9.839588046372040731e-08,2.009999999999948272e+00
2.429916079404074392e+00,9.855026924336878055e-08,2.010000000000064624e+00
2.439635743721690453e+00,9.870581062717304830e-08,2.009999999999982467e+00
2.449355408039306958e+00,9.886239121435216041e-08,2.010000000000022879e+00
2.459075072356923020e+00,9.901997977139687473e-08,2.010000000000064180e+00
2.468794736674539525e+00,9.917846698437928613e-08,2.009999999999991349e+00
2.478514400992155586e+00,9.933480992717014323e-08,2.010000000000008669e+00
2.488234065309772092e+00,9.949583884416359767e-08,2.010000000000034426e+00
2.497953729627388597e+00,9.965797686842983037e-08,2.010000000000012665e+00
2.507673393945004658e+00,9.982117891639916343e-08,2.010000000000030873e+00
2.517393058262621164e+00,9.998537939432293056e-08,2.010000000000016662e+00
2.527112722580237225e+00,1.001503183781086741e-07,2.010000000000061959e+00
2.536832386897853731e+00,1.003162875476014852e-07,2.009999999999946940e+00
2.546552051215469792e+00,1.004833163182137301e-07,2.009999999999948717e+00
2.556271715533086297e+00,1.006514167901573643e-07,2.010000000000036202e+00
2.565991379850702359e+00,1.008204876916585093e-07,2.010000000000006892e+00
2.575711044168318864e+00,1.009907721153601974e-07,2.010000000000071729e+00
2.585430708485934925e+00,1.011622099450793468e-07,2.009999999999965148e+00
2.595150372803551431e+00,1.013348436622983041e-07,2.010000000000060183e+00
2.604870037121167492e+00,1.015087101452739386e-07,2.009999999999953157e+00
2.614589701438783997e+00,1.016837365276930635e-07,2.009999999999970921e+00
2.624309365756400059e+00,1.018600889624303355e-07,2.010000000000041087e+00
2.634029030074016564e+00,1.020377495405764464e-07,2.010000000000001563e+00
2.643748694391632625e+00,1.022168244661207269e-07,2.009999999999974918e+00
2.653468358709249131e+00,1.023973147484748814e-07,2.009999999999979803e+00
2.663188023026865636e+00,1.025792314175155884e-07,2.009999999999934950e+00
2.672907687344481698e+00,1.027626530296833733e-07,2.010000000000040643e+00
2.682627351662098203e+00,1.029476060810124313e-07,2.009999999999990017e+00
2.692347015979714264e+00,1.031341750458287326e-07,2.010000000000002895e+00
2.702066680297330770e+00,1.033221876672926290e-07,2.009999999999966924e+00
2.711786344614946831e+00,1.035117137933598693e-07,2.010000000000000231e+00
2.721506008932563336e+00,1.037028217508420972e-07,2.009999999999941611e+00
2.731225673250179398e+00,1.038954849902633999e-07,2.009999999999983356e+00
2.740945337567795903e+00,1.040896863017670417e-07,2.009999999999967812e+00
2.750665001885411964e+00,1.042853782314251823e-07,2.009999999999939835e+00
2.760384666203028470e+00,1.044825302579071054e-07,2.009999999999894982e+00
2.770104330520644531e+00,1.046810765079719257e-07,2.010000000000080611e+00
2.779823994838261036e+00,1.048809772612100921e-07,2.009999999999969145e+00
2.789543659155877098e+00,1.050821455228944661e-07,2.010000000000061959e+00
2.799263323473493603e+00,1.052851172156787623e-07,2.010000000000004672e+00
2.808982987791110109e+00,1.054899417506427267e-07,2.010000000000031761e+00
2.818702652108726170e+00,1.056965055961704826e-07,2.009999999999990905e+00
2.828422316426342675e+00,1.059047127923370473e-07,2.009999999999944720e+00
2.838141980743958737e+00,1.061109336449020189e-07,2.009999999999954046e+00
2.847861645061575242e+00,1.063219968857795590e-07,2.009999999999949605e+00
2.857581309379191303e+00,1.065347619435121446e-07,2.009999999999976694e+00
2.867300973696807809e+00,1.067491976145112976e-07,2.010000000000037534e+00
2.877020638014423870e+00,1.069652645420768631e-07,2.009999999999965148e+00
2.886740302332040375e+00,1.071829405015475790e-07,2.009999999999965148e+00
2.896459966649656437e+00,1.074021641257127626e-07,2.009999999999942499e+00
2.906179630967272942e+00,1.076229062926739444e-07,2.009999999999986020e+00
2.915899295284889003e+00,1.078451552088183082e-07,2.009999999999941611e+00
2.925618959602505509e+00,1.080688829995707914e-07,2.009999999999950049e+00
2.935338623920121570e+00,1.082939370220922735e-07,2.009999999999998455e+00
2.945058288237738076e+00,1.085205478943230951e-07,2.009999999999972697e+00
2.954777952555354581e+00,1.087487241146288310e-07,2.009999999999939835e+00
2.964497616872970642e+00,1.089785113305226841e-07,2.010000000000048193e+00
2.974217281190587148e+00,1.092098550607144481e-07,2.010000000000077058e+00
2.983936945508203209e+00,1.094426834921957290e-07,2.009999999999997566e+00
2.993656609825819714e+00,1.096771879854270930e-07,2.010000000000020215e+00
3.003376274143435776e+00,1.099135352241246612e-07,2.010000000000045972e+00
3.013095938461052281e+00,1.101517252347607145e-07,2.009999999999999343e+00
3.022815602778668342e+00,1.103918084890251731e-07,2.010000000000061071e+00
3.032535267096284848e+00,1.106338247581779140e-07,2.009999999999953602e+00
3.042254931413900909e+00,1.108776726130609107e-07,2.009999999999957154e+00
3.051974595731517415e+00,1.111236431561441562e-07,2.009999999999994014e+00
3.061694260049133476e+00,1.113717651965025721e-07,2.009999999999986464e+00
3.071413924366749981e+00,1.116220483730712087e-07,2.010000000000066844e+00
3.081133588684366043e+00,1.118744979537783316e-07,2.010000000000049081e+00
3.090853253001982548e+00,1.121290920797383852e-07,2.009999999999937170e+00
3.100572917319598609e+00,1.123859304056726216e-07,2.010000000000045972e+00
3.110292581637215115e+00,1.126450033745777271e-07,2.010000000000063736e+00
3.120012245954831620e+00,1.129062213567686227e-07,2.010000000000030873e+00
3.129731910272447681e+00,1.131685951091649171e-07,2.010000000000032205e+00
3.139451574590064187e+00,1.134335036100099731e-07,2.009999999999964704e+00
3.149171238907680248e+00,1.137007657595355701e-07,2.009999999999980247e+00
3.158890903225296753e+00,1.139703672967401809e-07,2.009999999999945164e+00
3.168610567542912815e+00,1.142423464964354185e-07,2.010000000000028653e+00
3.178330231860529320e+00,1.145166792637323961e-07,2.010000000000039311e+00
3.188049896178145381e+00,1.147932948464883137e-07,2.010000000000019771e+00
3.197769560495761887e+00,1.150722575666739543e-07,2.010000000000042419e+00
3.207489224813377948e+00,1.153535337660116933e-07,2.009999999999975806e+00
3.217208889130994454e+00,1.156370772430076974e-07,2.009999999999950049e+00
3.226928553448610515e+00,1.159228282761703113e-07,2.010000000000095710e+00
3.236648217766227020e+00,1.162107191321151903e-07,2.009999999999981579e+00
3.246367882083843082e+00,1.165012891825707337e-07,2.009999999999990905e+00
3.256087546401459587e+00,1.167947280103920890e-07,2.010000000000021547e+00
3.265807210719075648e+00,1.170909206251582258e-07,2.010000000000057074e+00
3.275526875036692154e+00,1.173897275483171798e-07,2.010000000000010001e+00
3.285246539354308659e+00,1.176906962598732160e-07,2.010000000000013554e+00
3.294966203671924720e+00,1.179940888329004995e-07,2.010000000000077058e+00
3.304685867989541226e+00,1.182998200946690768e-07,2.009999999999954046e+00
3.314405532307157287e+00,1.186079097108506559e-07,2.010000000000077502e+00
3.324125196624773793e+00,1.189181994599591666e-07,2.009999999999960263e+00
3.333844860942389854e+00,1.192308473570415313e-07,2.010000000000059295e+00
3.343564525260006359e+00,1.195440361548993237e-07,2.010000000000071285e+00
3.353284189577622421e+00,1.198625533295483714e-07,2.009999999999957598e+00
3.363003853895238926e+00,1.201835093343995334e-07,2.010000000000037534e+00
3.372723518212854987e+00,1.205068020629311117e-07,2.009999999999991349e+00
3.382443182530471493e+00,1.208325745492707675e-07,2.010000000000058851e+00
3.392162846848087554e+00,1.211609527468690712e-07,2.010000000000073506e+00
3.401882511165704059e+00,1.214918385121081607e-07,2.010000000000003784e+00
3.411602175483320121e+00,1.218254201284317765e-07,2.010000000000067288e+00
3.421321839800936626e+00,1.221618430033375400e-07,2.010000000000007336e+00
3.431041504118553132e+00,1.225012009473906057e-07,2.010000000000042863e+00
3.440761168436169193e+00,1.228429179618778303e-07,2.010000000000007336e+00
3.450480832753785698e+00,1.231878022081723501e-07,2.010000000000040643e+00
3.460200497071401760e+00,1.235357478603501686e-07,2.009999999999994014e+00
3.469920161389018265e+00,1.238868788406067303e-07,2.009999999999962927e+00
3.479639825706634326e+00,1.242412521915116826e-07,2.010000000000031761e+00
3.489359490024250832e+00,1.245989689453287973e-07,2.010000000000043752e+00
3.499079154341866893e+00,1.249602477255583885e-07,2.009999999999950493e+00
3.508798818659483398e+00,1.253249333286416771e-07,2.009999999999944276e+00
3.518518482977099460e+00,1.256931837514928070e-07,2.010000000000016662e+00
3.528238147294715965e+00,1.260650987730072662e-07,2.010000000000052633e+00
3.537957811612332026e+00,1.264407320838446360e-07,2.010000000000065956e+00
3.547677475929948532e+00,1.268200670470299145e-07,2.010000000000024212e+00
3.557397140247564593e+00,1.272030941340680583e-07,2.009999999999943388e+00
3.567116804565181098e+00,1.275899270023008785e-07,2.009999999999947384e+00
3.576836468882797604e+00,1.279803456175766644e-07,2.009999999999950049e+00
3.586556133200413665e+00,1.283744383717357706e-07,2.010000000000020659e+00
3.596275797518030171e+00,1.287721822008735276e-07,2.010000000000044196e+00
3.605995461835646232e+00,1.291734323028310539e-07,2.009999999999967368e+00
3.615715126153262737e+00,1.295777429699213751e-07,2.010000000000116138e+00
3.625434790470878799e+00,1.299855338505491234e-07,2.010000000000038867e+00
3.635154454788495304e+00,1.303973039909005010e-07,2.010000000000012665e+00
3.644874119106111365e+00,1.308134638370277479e-07,2.010000000000007336e+00
3.654593783423727871e+00,1.312336904254471094e-07,2.009999999999996678e+00
3.664313447741343932e+00,1.316582523712741162e-07,2.009999999999986908e+00
3.674033112058960437e+00,1.320869586577387025e-07,2.010000000000071729e+00
3.683752776376576499e+00,1.325199982518721464e-07,2.010000000000056630e+00
3.693472440694193004e+00,1.329570859545033044e-07,2.010000000000078391e+00
3.703192105011809065e+00,1.333981489265599396e-07,2.010000000000071729e+00
3.712911769329425571e+00,1.338430706591842059e-07,2.010000000000041975e+00
3.722631433647041632e+00,1.342918981840234628e-07,2.010000000000013110e+00
3.732351097964658138e+00,1.347447525411470693e-07,2.009999999999988685e+00
3.742070762282274643e+00,1.352016622340324902e-07,2.010000000000063736e+00
3.751790426599890704e+00,1.356628692235717688e-07,2.010000000000059739e+00
3.761510090917507210e+00,1.361284465969949784e-07,2.010000000000056630e+00
