7.373854308138113600e-01,1.038867313905303763e-06,2.010000000000045084e+00
7.467194236089229609e-01,1.039259418584509812e-06,2.010000000000101927e+00
7.560534164040344507e-01,1.039656861930202770e-06,2.010000000000128129e+00
7.653874091991460515e-01,1.040064470969696949e-06,2.010000000000019771e+00
7.747214019942575414e-01,1.040485391489881801e-06,2.010000000000009557e+00
7.840553947893690312e-01,1.040920439573075795e-06,2.010000000000081499e+00
7.933893875844806320e-01,1.041367723469723404e-06,2.010000000000012665e+00
8.027233803795921219e-01,1.041822361181597547e-06,2.010000000000021547e+00
8.120573731747037227e-01,1.042276672964340060e-06,2.010000000000001563e+00
8.213913659698152125e-01,1.042729738391208595e-06,2.009999999999994014e+00
8.307253587649268134e-01,1.043194834399592371e-06,2.009999999999990017e+00
8.400593515600383032e-01,1.043676075605501915e-06,2.010000000000034870e+00
8.493933443551497930e-01,1.044164469269617641e-06,2.009999999999933618e+00
8.587273371502613939e-01,1.044652681577142745e-06,2.009999999999983800e+00
8.680613299453728837e-01,1.045149264676421178e-06,2.010000000000018439e+00
8.773953227404844846e-01,1.045632843561331715e-06,2.010000000000002895e+00
8.867293155355959744e-01,1.046116506127660760e-06,2.009999999999932729e+00
8.960633083307074642e-01,1.046601545551354982e-06,2.010000000000164544e+00
9.053973011258190651e-01,1.047092034040412585e-06,2.010000000000175646e+00
9.147312939209305549e-01,1.047590953646196183e-06,2.010000000000083276e+00
9.240652867160421557e-01,1.048100624150606384e-06,2.010000000000094378e+00
9.333992795111536456e-01,1.048630933781310480e-06,2.010000000000082832e+00
9.427332723062652464e-01,1.049153574822314397e-06,2.010000000000090825e+00
9.520672651013767362e-01,1.049688164586160069e-06,2.010000000000021103e+00
9.614012578964882261e-01,1.050234237163819685e-06,2.010000000000061959e+00
9.707352506915998269e-01,1.050790166854948756e-06,2.010000000000061071e+00
9.800692434867113167e-01,1.051352748642336335e-06,2.010000000000007780e+00
9.894032362818229176e-01,1.051917287219525493e-06,2.010000000000030873e+00
9.987372290769344074e-01,1.052488383473686639e-06,2.010000000000013110e+00
1.008071221872046008e+00,1.053073401075797691e-06,2.010000000000015330e+00
1.017405214667157498e+00,1.053664944116922378e-06,2.009999999999935838e+00
1.026739207462268988e+00,1.054258562095547054e-06,2.010000000000008225e+00
1.036073200257380478e+00,1.054852209205560092e-06,2.010000000000051301e+00
1.045407193052492190e+00,1.055445516294615666e-06,2.009999999999961595e+00
1.054741185847603679e+00,1.056039281680750015e-06,2.009999999999936282e+00
1.064075178642715169e+00,1.056635067809895016e-06,2.010000000000069509e+00
1.073409171437826659e+00,1.057234784583861704e-06,2.009999999999901199e+00
1.082743164232938149e+00,1.057840426513510295e-06,2.009999999999862119e+00
1.092077157028049861e+00,1.058453803914768196e-06,2.009999999999909637e+00
1.101411149823161351e+00,1.059075586494949628e-06,2.010000000000200515e+00
1.110745142618272840e+00,1.059707572087639890e-06,2.010000000000207176e+00
1.120079135413384330e+00,1.060350351367996685e-06,2.010000000000103260e+00
1.129413128208496042e+00,1.061024501668945041e-06,2.010000000000089049e+00
1.138747121003607532e+00,1.061688649882218639e-06,2.010000000000116138e+00
1.148081113798719022e+00,1.062360415853959627e-06,2.010000000000002895e+00
1.157415106593830512e+00,1.063037146181087907e-06,2.009999999999973141e+00
1.166749099388942001e+00,1.063715838530269454e-06,2.009999999999986908e+00
1.176083092184053713e+00,1.064405575304003436e-06,2.009999999999951381e+00
1.185417084979165203e+00,1.065093601644516849e-06,2.009999999999963372e+00
1.194751077774276693e+00,1.065800900480472779e-06,2.009999999999937170e+00
1.204085070569388183e+00,1.066512047537552360e-06,2.009999999999963372e+00
1.213419063364499673e+00,1.067225416287423269e-06,2.010000000000029097e+00
1.222753056159611385e+00,1.067940425167618899e-06,2.010000000000032649e+00
1.232087048954722874e+00,1.068658874648566279e-06,2.009999999999977138e+00
1.241421041749834364e+00,1.069388344479404711e-06,2.010000000000014886e+00
1.250755034544945854e+00,1.070125707172377246e-06,2.009999999999977582e+00
1.260089027340057344e+00,1.070860122700100009e-06,2.009999999999942499e+00
1.269423020135169056e+00,1.071597961674752112e-06,2.010000000000062403e+00
1.278757012930280546e+00,1.072340439237021772e-06,2.010000000000021103e+00
1.288091005725392035e+00,1.073088818415376311e-06,2.010000000000068177e+00
1.297424998520503525e+00,1.073844543104242758e-06,2.010000000000014886e+00
1.306758991315615237e+00,1.074608739938763959e-06,2.010000000000046416e+00
1.316092984110726727e+00,1.075381950142424214e-06,2.010000000000000675e+00
1.325426976905838217e+00,1.076164955946356875e-06,2.009999999999964704e+00
1.334760969700949707e+00,1.076958196515386088e-06,2.009999999999831477e+00
1.344094962496061196e+00,1.077761577490781200e-06,2.009999999999871001e+00
1.353428955291172908e+00,1.078574611244471761e-06,2.010000000000212506e+00
1.362762948086284398e+00,1.079396537320862462e-06,2.010000000000128129e+00
1.372096940881395888e+00,1.080225942681849587e-06,2.010000000000090825e+00
1.381430933676507378e+00,1.081061126612746945e-06,2.009999999999955378e+00
1.390764926471618868e+00,1.081899925836920657e-06,2.010000000000049081e+00
1.400098919266730579e+00,1.082747093977332946e-06,2.009999999999997122e+00
1.409432912061842069e+00,1.083606758779719072e-06,2.009999999999933618e+00
1.418766904856953559e+00,1.084474617083481544e-06,2.010000000000003340e+00
1.428100897652065049e+00,1.085347649028237917e-06,2.009999999999939835e+00
1.437434890447176539e+00,1.086225288333481014e-06,2.010000000000016218e+00
1.446768883242288251e+00,1.087106956235998805e-06,2.010000000000069953e+00
1.456102876037399740e+00,1.087992277586640241e-06,2.009999999999940723e+00
1.465436868832511230e+00,1.088881207941164332e-06,2.010000000000028653e+00
1.474770861627622720e+00,1.089773953365079237e-06,2.010000000000014442e+00
1.484104854422734432e+00,1.090682048398276044e-06,2.009999999999971365e+00
1.493438847217845922e+00,1.091607680968690351e-06,2.010000000000027764e+00
1.502772840012957412e+00,1.092522833416795530e-06,2.010000000000001119e+00
1.512106832808068901e+00,1.093442307020611733e-06,2.009999999999998455e+00
1.521440825603180391e+00,1.094367184701719602e-06,2.009999999999954934e+00
1.530774818398292103e+00,1.095298612510110096e-06,2.010000000000049081e+00
1.540108811193403593e+00,1.096237455649491954e-06,2.009999999999933173e+00
1.549442803988515083e+00,1.097183164193897460e-06,2.010000000000044196e+00
1.558776796783626573e+00,1.098137598726533332e-06,2.009999999999996678e+00
1.568110789578738062e+00,1.099101584495140961e-06,2.009999999999950049e+00
1.577444782373849774e+00,1.100075579887448375e-06,2.010000000000052633e+00
1.586778775168961264e+00,1.101060706119143344e-06,2.009999999999962039e+00
1.596112767964072754e+00,1.102055418426079025e-06,2.009999999999953157e+00
1.605446760759184244e+00,1.103060334030633343e-06,2.010000000000006892e+00
1.614780753554295734e+00,1.104075178232487782e-06,2.009999999999889653e+00
1.624114746349407445e+00,1.105099040325577575e-06,2.010000000000159215e+00
1.633448739144518935e+00,1.106131528066139194e-06,2.010000000000120579e+00
1.642782731939630425e+00,1.107171473815973867e-06,2.010000000000097931e+00
1.652116724734741915e+00,1.108217446190934785e-06,2.009999999999978915e+00
1.661450717529853627e+00,1.109269082421861144e-06,2.010000000000035314e+00
1.670784710324965117e+00,1.110333114308109118e-06,2.009999999999946496e+00
1.680118703120076606e+00,1.111408774305055234e-06,2.009999999999985576e+00
1.689452695915188096e+00,1.112494225687810504e-06,2.009999999999941611e+00
1.698786688710299586e+00,1.113588026265552023e-06,2.010000000000020215e+00
1.708120681505411298e+00,1.114688581168503942e-06,2.009999999999986020e+00
1.717454674300522788e+00,1.115795221965542704e-06,2.009999999999962927e+00
1.726788667095634278e+00,1.116907600356062889e-06,2.009999999999970477e+00
1.736122659890745767e+00,1.118026222470004573e-06,2.010000000000034870e+00
1.745456652685857257e+00,1.119150769960359229e-06,2.010000000000033538e+00
1.754790645480968969e+00,1.120280955686468052e-06,2.010000000000003340e+00
1.764124638276080459e+00,1.121417480677011475e-06,2.009999999999960707e+00
1.773458631071191949e+00,1.122560855957381481e-06,2.010000000000045528e+00
1.782792623866303439e+00,1.123711568859218117e-06,2.009999999999937170e+00
1.792126616661414928e+00,1.124870440542431371e-06,2.009999999999992237e+00
1.801460609456526640e+00,1.126037844979228060e-06,2.009999999999997122e+00
1.810794602251638130e+00,1.127214278535399891e-06,2.010000000000051745e+00
1.820128595046749620e+00,1.128400536467970779e-06,2.009999999999970921e+00
1.829462587841861110e+00,1.129597207290359595e-06,2.010000000000036202e+00
1.838796580636972822e+00,1.130804655764854538e-06,2.010000000000020215e+00
1.848130573432084311e+00,1.132022796745427983e-06,2.009999999999945164e+00
1.857464566227195801e+00,1.133251411692660607e-06,2.009999999999932285e+00
1.866798559022307291e+00,1.134490726949587173e-06,2.009999999999997566e+00
1.876132551817418781e+00,1.135741199578077791e-06,2.010000000000055742e+00
1.885466544612530493e+00,1.137002594984377821e-06,2.009999999999942943e+00
1.894800537407641983e+00,1.138273936140401295e-06,2.010000000000026432e+00
1.904134530202753472e+00,1.139553682579550503e-06,2.009999999999790177e+00
1.913468522997864962e+00,1.140842689978656471e-06,2.010000000000111253e+00
1.922802515792976452e+00,1.142160027106781841e-06,2.010000000000101483e+00
1.932136508588088164e+00,1.143465708311493881e-06,2.009999999999939835e+00
1.941470501383199654e+00,1.144780885562516531e-06,2.010000000000014442e+00
1.950804494178311144e+00,1.146109968694066712e-06,2.009999999999929621e+00
1.960138486973422633e+00,1.147451325680183931e-06,2.010000000000024212e+00
1.969472479768534345e+00,1.148777836249102840e-06,2.009999999999992237e+00
1.978806472563645835e+00,1.150135265700349211e-06,2.009999999999931397e+00
1.988140465358757325e+00,1.151505795375637578e-06,2.010000000000038867e+00
1.997474458153868815e+00,1.152875733980791272e-06,2.009999999999990017e+00
2.006808450948980305e+00,1.154266245436604360e-06,2.010000000000025988e+00
2.016142443744092017e+00,1.155665699931690489e-06,2.009999999999950049e+00
2.025476436539203284e+00,1.157073858968853374e-06,2.009999999999946496e+00
2.034810429334314996e+00,1.158490248393643732e-06,2.010000000000045972e+00
2.044144422129426708e+00,1.159914680408292748e-06,2.009999999999994902e+00
2.053478414924537976e+00,1.161347142868284066e-06,2.009999999999962039e+00
2.062812407719649688e+00,1.162787769194006231e-06,2.010000000000048193e+00
2.072146400514760956e+00,1.164236810948556116e-06,2.010000000000051301e+00
2.081480393309872667e+00,1.165694599706272070e-06,2.010000000000017994e+00
2.090814386104984379e+00,1.167161256597578231e-06,2.009999999999974918e+00
2.100148378900095647e+00,1.168637518888937636e-06,2.009999999999958042e+00
2.109482371695207359e+00,1.170130124108188166e-06,2.010000000000013998e+00
2.118816364490318627e+00,1.171628620977884913e-06,2.009999999999972697e+00
2.128150357285430339e+00,1.173138227628700579e-06,2.010000000000040199e+00
2.137484350080542050e+00,1.174659417523355414e-06,2.010000000000054410e+00
2.146818342875653318e+00,1.176192638762136780e-06,2.009999999999983356e+00
2.156152335670765030e+00,1.177737691669640106e-06,2.010000000000062848e+00
2.165486328465876298e+00,1.179294750944331297e-06,2.009999999999933618e+00
2.174820321260988010e+00,1.180864275353526879e-06,2.009999999999973141e+00
2.184154314056099722e+00,1.182445418941394858e-06,2.009999999999984244e+00
2.193488306851210989e+00,1.184039480611928232e-06,2.009999999999981135e+00
2.202822299646322701e+00,1.185646868757693100e-06,2.009999999999945608e+00
2.212156292441433969e+00,1.187266276662825205e-06,2.010000000000040199e+00
2.221490285236545681e+00,1.188899661430441285e-06,2.010000000000069509e+00
2.230824278031657393e+00,1.190544680564258570e-06,2.009999999999934062e+00
2.240158270826768661e+00,1.192201364421455503e-06,2.010000000000058851e+00
2.249492263621880372e+00,1.193868408418939615e-06,2.009999999999925180e+00
2.258826256416992084e+00,1.195544965826224294e-06,2.010000000000191189e+00
2.268160249212103352e+00,1.197232624036886932e-06,2.010000000000078391e+00
2.277494242007215064e+00,1.198930671657406254e-06,2.010000000000065068e+00
2.286828234802326332e+00,1.200639362991272121e-06,2.010000000000044640e+00
2.296162227597438044e+00,1.202363544764024373e-06,2.009999999999954046e+00
2.305496220392549755e+00,1.204103046992356141e-06,2.009999999999950937e+00
2.314830213187661023e+00,1.205856494899872252e-06,2.010000000000000231e+00
2.324164205982772735e+00,1.207592359096334126e-06,2.010000000000020659e+00
2.333498198777884003e+00,1.209368851592605423e-06,2.010000000000063292e+00
2.342832191572995715e+00,1.211160035593851539e-06,2.009999999999941167e+00
2.352166184368107427e+00,1.212965802165016530e-06,2.010000000000059295e+00
2.361500177163218694e+00,1.214784666894410532e-06,2.010000000000047304e+00
2.370834169958330406e+00,1.216615954706852580e-06,2.010000000000041087e+00
2.380168162753441674e+00,1.218459180792632266e-06,2.009999999999965148e+00
2.389502155548553386e+00,1.220314025999497543e-06,2.010000000000045528e+00
2.398836148343665098e+00,1.222180311085827485e-06,2.010000000000068621e+00
2.408170141138776366e+00,1.224067861202147640e-06,2.009999999999952269e+00
2.417504133933888077e+00,1.225957692197929835e-06,2.010000000000067288e+00
2.426838126728999345e+00,1.227859295430264118e-06,2.009999999999996234e+00
2.436172119524111057e+00,1.229773004773258890e-06,2.010000000000006004e+00
2.445506112319222769e+00,1.231699590320774546e-06,2.010000000000078835e+00
2.454840105114334037e+00,1.233639028400381087e-06,2.009999999999969145e+00
2.464174097909445749e+00,1.235590580947349813e-06,2.009999999999989129e+00
2.473508090704557016e+00,1.237555743923248854e-06,2.009999999999953602e+00
2.482842083499668728e+00,1.239534837477620709e-06,2.010000000000056186e+00
2.492176076294780440e+00,1.241528509272845477e-06,2.010000000000040199e+00
2.501510069089891708e+00,1.243535999848400133e-06,2.010000000000060627e+00
2.510844061885003420e+00,1.245558785176028988e-06,2.009999999999983800e+00
2.520178054680114688e+00,1.247597637789774082e-06,2.010000000000062403e+00
2.529512047475226399e+00,1.249652943556430930e-06,2.009999999999930509e+00
2.538846040270338111e+00,1.251725032226429248e-06,2.010000000000012221e+00
2.548180033065449379e+00,1.253814185927573991e-06,2.009999999999971809e+00
2.557514025860561091e+00,1.255920360366902136e-06,2.010000000000057963e+00
2.566848018655672803e+00,1.258042154543748446e-06,2.010000000000037090e+00
2.576182011450784071e+00,1.260180061421059239e-06,2.009999999999935394e+00
2.585516004245895783e+00,1.262335176932365889e-06,2.009999999999959375e+00
2.594849997041007050e+00,1.264506936831848917e-06,2.009999999999945164e+00
2.604183989836118762e+00,1.266695229243002991e-06,2.010000000000009557e+00
2.613517982631230474e+00,1.268900663145315288e-06,2.010000000000047748e+00
2.622851975426341742e+00,1.271122834296604071e-06,2.010000000000041087e+00
2.632185968221453454e+00,1.273361267770737889e-06,2.009999999999988685e+00
2.641519961016564721e+00,1.275615388245192992e-06,2.010000000000197851e+00
2.650853953811676433e+00,1.277884587909100526e-06,2.010000000000048637e+00
2.660187946606788145e+00,1.280169549024872500e-06,2.010000000000055742e+00
2.669521939401899413e+00,1.282474618382357705e-06,2.010000000000030873e+00
2.678855932197011125e+00,1.284797819670148956e-06,2.009999999999941167e+00
2.688189924992122393e+00,1.287140521305569102e-06,2.010000000000061515e+00
2.697523917787234105e+00,1.289501674985892812e-06,2.009999999999971365e+00
2.706857910582345816e+00,1.291880654029685740e-06,2.009999999999943832e+00
2.716191903377457084e+00,1.294276950631679976e-06,2.010000000000023324e+00
2.725525896172568796e+00,1.296686808631679493e-06,2.009999999999968257e+00
2.734859888967680064e+00,1.299112080620404589e-06,2.010000000000027764e+00
2.744193881762791776e+00,1.301553873544160460e-06,2.009999999999981135e+00
2.753527874557903488e+00,1.304010102179671928e-06,2.009999999999978471e+00
2.762861867353014755e+00,1.306479291160588400e-06,2.010000000000036646e+00
2.772195860148126467e+00,1.308963815451524900e-06,2.009999999999945608e+00
2.781529852943237735e+00,1.311465065952150446e-06,2.010000000000071729e+00
2.790863845738349447e+00,1.313984503709522277e-06,2.009999999999998899e+00
2.800197838533461159e+00,1.316522816835181034e-06,2.010000000000061071e+00
2.809531831328572427e+00,1.319079574746014547e-06,2.010000000000002007e+00
2.818865824123684138e+00,1.321656219099623873e-06,2.009999999999939835e+00
2.828199816918795406e+00,1.324252288427779701e-06,2.009999999999978471e+00
2.837533809713907118e+00,1.326869612676656973e-06,2.010000000000026432e+00
2.846867802509018830e+00,1.329506939670701875e-06,2.010000000000020215e+00
2.856201795304130098e+00,1.332165195129089499e-06,2.010000000000014886e+00
2.865535788099241810e+00,1.334845193114599162e-06,2.009999999999970033e+00
2.874869780894353077e+00,1.337545831360743101e-06,2.009999999999954490e+00
2.884203773689464789e+00,1.340288430758972506e-06,2.010000000000057518e+00
2.893537766484576501e+00,1.343035588521399201e-06,2.010000000000004228e+00
2.902871759279687769e+00,1.345805869007513714e-06,2.010000000000048637e+00
2.912205752074799481e+00,1.348597963243718499e-06,2.010000000000067732e+00
2.921539744869911193e+00,1.351412505772748830e-06,2.009999999999947384e+00
2.930873737665022460e+00,1.354248742612267902e-06,2.010000000000025988e+00
2.940207730460134172e+00,1.357107721892646570e-06,2.009999999999945608e+00
2.949541723255245440e+00,1.359990958023958246e-06,2.009999999999993125e+00
2.958875716050357152e+00,1.362886436984740850e-06,2.010000000000047304e+00
2.968209708845468864e+00,1.365816233126963917e-06,2.009999999999944276e+00
2.977543701640580132e+00,1.368767222445769751e-06,2.009999999999998899e+00
2.986877694435691843e+00,1.371742337751722345e-06,2.010000000000070397e+00
2.996211687230803111e+00,1.374742635069588326e-06,2.010000000000006448e+00
3.005545680025914823e+00,1.377766236056067532e-06,2.010000000000086828e+00
3.014879672821026535e+00,1.380811856475086801e-06,2.009999999999985576e+00
3.024213665616137803e+00,1.383866814513082691e-06,2.009999999999998010e+00
3.033547658411249515e+00,1.386966871528543705e-06,2.009999999999984244e+00
3.042881651206360782e+00,1.390090729873016291e-06,2.010000000000045972e+00
3.052215644001472494e+00,1.393242703567733003e-06,2.010000000000003784e+00
3.061549636796584206e+00,1.396412741720720468e-06,2.010000000000015774e+00
3.070883629591695474e+00,1.399610479027340226e-06,2.009999999999951381e+00
3.080217622386807186e+00,1.402837019214229105e-06,2.010000000000038867e+00
3.089551615181918454e+00,1.406091167362750976e-06,2.009999999999948272e+00
3.098885607977030165e+00,1.409368361197492201e-06,2.009999999999990017e+00
3.108219600772141877e+00,1.412671593803890824e-06,2.010000000000028209e+00
3.117553593567253145e+00,1.416001346238565863e-06,2.010000000000077058e+00
3.126887586362364857e+00,1.419356864878360386e-06,2.009999999999984244e+00
3.136221579157476125e+00,1.422733381028090171e-06,2.009999999999980247e+00
3.145555571952587837e+00,1.426132709763218990e-06,2.010000000000035314e+00
3.154889564747699549e+00,1.429557291178299182e-06,2.009999999999997566e+00
3.164223557542810816e+00,1.433007245801701865e-06,2.009999999999978471e+00
3.173557550337922528e+00,1.436484224185407127e-06,2.010000000000017550e+00
3.182891543133033796e+00,1.439987963535014003e-06,2.010000000000001119e+00
3.192225535928145508e+00,1.443520642338160485e-06,2.010000000000061959e+00
3.201559528723257220e+00,1.447082414947976861e-06,2.010000000000026432e+00
3.210893521518368487e+00,1.450673653299441363e-06,2.009999999999980691e+00
3.220227514313480199e+00,1.454293274883607141e-06,2.009999999999956710e+00
3.229561507108591467e+00,1.457943541909347809e-06,2.010000000000001563e+00
3.238895499903703179e+00,1.461625513033157126e-06,2.009999999999950937e+00
3.248229492698814891e+00,1.465339983557468231e-06,2.009999999999942499e+00
3.257563485493926159e+00,1.469087058858837519e-06,2.010000000000022879e+00
3.266897478289037871e+00,1.472866727712512487e-06,2.009999999999940723e+00
3.276231471084149582e+00,1.476677965217748866e-06,2.010000000000045972e+00
3.285565463879260850e+00,1.480524530806052322e-06,2.010000000000020659e+00
3.294899456674372562e+00,1.484414998355469990e-06,2.010000000000007780e+00
3.304233449469483830e+00,1.488329965352636723e-06,2.010000000000065068e+00
3.313567442264595542e+00,1.492282289049565944e-06,2.009999999999960263e+00
3.322901435059707254e+00,1.496272393231725440e-06,2.010000000000053078e+00
3.332235427854818521e+00,1.500300571802743832e-06,2.010000000000059739e+00
3.341569420649930233e+00,1.504366485031539932e-06,2.009999999999978026e+00
3.350903413445041501e+00,1.508468263720168170e-06,2.010000000000035758e+00
3.360237406240153213e+00,1.512602522580695476e-06,2.010000000000058407e+00
3.369571399035264925e+00,1.516774708839670723e-06,2.009999999999979359e+00
3.378905391830376193e+00,1.520985545512345350e-06,2.010000000000000675e+00
3.388239384625487904e+00,1.525227916856178856e-06,2.010000000000061959e+00
3.397573377420599172e+00,1.529508944459363090e-06,2.010000000000068621e+00
3.406907370215710884e+00,1.533830995770625838e-06,2.010000000000083720e+00
3.416241363010822596e+00,1.538190876562950894e-06,2.010000000000048193e+00
3.425575355805933864e+00,1.542593073162938885e-06,2.009999999999933618e+00
3.434909348601045576e+00,1.547039892654665458e-06,2.010000000000006892e+00
3.444243341396156843e+00,1.551528362618784525e-06,2.010000000000019771e+00
3.453577334191268555e+00,1.556053894087833562e-06,2.009999999999945608e+00
3.462911326986380267e+00,1.560619342904573169e-06,2.010000000000076614e+00
3.472245319781491535e+00,1.565229762215098965e-06,2.009999999999960707e+00
3.481579312576603247e+00,1.569879284147265594e-06,2.010000000000072173e+00
3.490913305371714515e+00,1.574568258414055729e-06,2.009999999999950937e+00
3.500247298166826226e+00,1.579301614419253137e-06,2.010000000000030873e+00
3.509581290961937938e+00,1.584077582556317261e-06,2.009999999999970033e+00
3.518915283757049206e+00,1.588894402292689657e-06,2.010000000000017106e+00
3.528249276552160918e+00,1.593753561937967957e-06,2.009999999999982911e+00
3.537583269347272186e+00,1.598656618479133302e-06,2.010000000000006448e+00
3.546917262142383898e+00,1.603600337411843133e-06,2.010000000000071729e+00
3.556251254937495609e+00,1.608582530251051130e-06,2.010000000000013110e+00
3.565585247732606877e+00,1.613608380887820556e-06,2.009999999999950493e+00
3.574919240527718589e+00,1.618683156513256385e-06,2.010000000000061071e+00
3.584253233322829857e+00,1.623810254339371110e-06,2.010000000000015774e+00
3.593587226117941569e+00,1.628989793623499173e-06,2.009999999999937170e+00
3.602921218913053281e+00,1.634226349295552170e-06,2.009999999999999787e+00
3.612255211708164548e+00,1.639508791417161559e-06,2.010000000000054410e+00
