7.095354951859896842e-01,7.011162524046369601e-08,2.009999999999979359e+00
7.192551595036059675e-01,7.013801710433369149e-08,2.009999999999963372e+00
7.289748238212222509e-01,7.016447603676715751e-08,2.010000000000029541e+00
7.386944881388386452e-01,7.019147428711719167e-08,2.010000000000037979e+00
7.484141524564549286e-01,7.021938781747261171e-08,2.010000000000053966e+00
7.581338167740712120e-01,7.024840292238987915e-08,2.010000000000019771e+00
7.678534810916874953e-01,7.027793564168012398e-08,2.009999999999982911e+00
7.775731454093037787e-01,7.030808580546333691e-08,2.010000000000004672e+00
7.872928097269200620e-01,7.033913948310827891e-08,2.009999999999982023e+00
7.970124740445363454e-01,7.037068615572397767e-08,2.009999999999986020e+00
8.067321383621526287e-01,7.040217689873546833e-08,2.009999999999978915e+00
8.164518026797689121e-01,7.043479693739523888e-08,2.010000000000029097e+00
8.261714669973853065e-01,7.046805558287299773e-08,2.010000000000063292e+00
8.358911313150015898e-01,7.050126237103228854e-08,2.010000000000041531e+00
8.456107956326178732e-01,7.053416189199892528e-08,2.009999999999932285e+00
8.553304599502341565e-01,7.056678276702084112e-08,2.009999999999997122e+00
8.650501242678504399e-01,7.059931664372426500e-08,2.010000000000030429e+00
8.747697885854667232e-01,7.063204747120533370e-08,2.010000000000028209e+00
8.844894529030830066e-01,7.066526326579792532e-08,2.010000000000055298e+00
8.942091172206994010e-01,7.069920522445804579e-08,2.010000000000082387e+00
9.039287815383156843e-01,7.073403166648748735e-08,2.010000000000065512e+00
9.136484458559319677e-01,7.076982267836120579e-08,2.009999999999999787e+00
9.233681101735482510e-01,7.080644533807774763e-08,2.009999999999982911e+00
9.330877744911645344e-01,7.084370638168634829e-08,2.010000000000035314e+00
9.428074388087808178e-01,7.088122884246498239e-08,2.009999999999974918e+00
9.525271031263971011e-01,7.091889635529691112e-08,2.010000000000000675e+00
9.622467674440133845e-01,7.095770086071038812e-08,2.009999999999995790e+00
9.719664317616296678e-01,7.099706415080364584e-08,2.009999999999959375e+00
9.816860960792460622e-01,7.103654800220708094e-08,2.010000000000016662e+00
9.914057603968623456e-01,7.107487507553206140e-08,2.010000000000057074e+00
1.001125424714478518e+00,7.111518485568269315e-08,2.009999999999990905e+00
1.010845089032094801e+00,7.115542049747359943e-08,2.010000000000059295e+00
1.020564753349711307e+00,7.119554728965303662e-08,2.009999999999965148e+00
1.030284417667327590e+00,7.123566308761486315e-08,2.009999999999986020e+00
1.040004081984943873e+00,7.127591903260112663e-08,2.010000000000069065e+00
1.049723746302560157e+00,7.131647853965260680e-08,2.010000000000181419e+00
1.059443410620176440e+00,7.135750583056288178e-08,2.010000000000120579e+00
1.069163074937792723e+00,7.139919085374629612e-08,2.010000000000187637e+00
1.078882739255409007e+00,7.144163394968462286e-08,2.010000000000087272e+00
1.088602403573025290e+00,7.148489108191974217e-08,2.010000000000039311e+00
1.098322067890641573e+00,7.152894180464806959e-08,2.010000000000026876e+00
1.108041732208257857e+00,7.157372938534501245e-08,2.009999999999975362e+00
1.117761396525874140e+00,7.161911013732652975e-08,2.010000000000031317e+00
1.127481060843490424e+00,7.166486584201025378e-08,2.010000000000033538e+00
1.137200725161106707e+00,7.171073335705399070e-08,2.009999999999992237e+00
1.146920389478722990e+00,7.175651885689038298e-08,2.009999999999994458e+00
1.156640053796339274e+00,7.180338132862362748e-08,2.009999999999992237e+00
1.166359718113955779e+00,7.185080866837907841e-08,2.009999999999938503e+00
1.176079382431572062e+00,7.189919881194065454e-08,2.010000000000013110e+00
1.185799046749188346e+00,7.194812342885223818e-08,2.010000000000033094e+00
1.195518711066804629e+00,7.199732923259241017e-08,2.009999999999934950e+00
1.205238375384420912e+00,7.204664271672753764e-08,2.010000000000044196e+00
1.214958039702037196e+00,7.209602947400245482e-08,2.009999999999993570e+00
1.224677704019653479e+00,7.214549827757859470e-08,2.010000000000044196e+00
1.234397368337269763e+00,7.219512935566588906e-08,2.010000000000010445e+00
1.244117032654886046e+00,7.224501740188386578e-08,2.009999999999985132e+00
1.253836696972502329e+00,7.229527251279072262e-08,2.009999999999878995e+00
1.263556361290118613e+00,7.234598749805357032e-08,2.009999999999831477e+00
1.273276025607734896e+00,7.239726509825696485e-08,2.009999999999885212e+00
1.282995689925351179e+00,7.244923395851792882e-08,2.009999999999870113e+00
1.292715354242967463e+00,7.250193061981739859e-08,2.010000000000199183e+00
1.302435018560583746e+00,7.255538482699984399e-08,2.010000000000132125e+00
1.312154682878200029e+00,7.260959430720066123e-08,2.010000000000054854e+00
1.321874347195816313e+00,7.266452095872133694e-08,2.010000000000041531e+00
1.331594011513432818e+00,7.272007226288523994e-08,2.010000000000036646e+00
1.341313675831049101e+00,7.277475833879871031e-08,2.010000000000124576e+00
1.351033340148665385e+00,7.283117878405098791e-08,2.010000000000013554e+00
1.360753004466281668e+00,7.288822520317909622e-08,2.010000000000101927e+00
1.370472668783897952e+00,7.294577394699672566e-08,2.009999999999985132e+00
1.380192333101514235e+00,7.300363383646150152e-08,2.009999999999942055e+00
1.389911997419130518e+00,7.306173376489174881e-08,2.010000000000049525e+00
1.399631661736746802e+00,7.312076301290577514e-08,2.010000000000002895e+00
1.409351326054363085e+00,7.318056265890927024e-08,2.009999999999930509e+00
1.419070990371979368e+00,7.324088938005589622e-08,2.009999999999978471e+00
1.428790654689595652e+00,7.330158178149422854e-08,2.010000000000065068e+00
1.438510319007211935e+00,7.336254457230109979e-08,2.009999999999970477e+00
1.448229983324828218e+00,7.342373564256456827e-08,2.010000000000065068e+00
1.457949647642444502e+00,7.348521060580421738e-08,2.009999999999995790e+00
1.467669311960060785e+00,7.354694405722878723e-08,2.010000000000011333e+00
1.477388976277677290e+00,7.360897479501254375e-08,2.010000000000053078e+00
1.487108640595293574e+00,7.367136477626601328e-08,2.009999999999989573e+00
1.496828304912909857e+00,7.373418259703451019e-08,2.009999999999998010e+00
1.506547969230526141e+00,7.379748825317643307e-08,2.010000000000042863e+00
1.516267633548142424e+00,7.386134785679791716e-08,2.009999999999964260e+00
1.525987297865758707e+00,7.392583414635680104e-08,2.010000000000002451e+00
1.535706962183374991e+00,7.399100017853699973e-08,2.010000000000018883e+00
1.545426626500991274e+00,7.405688460091496659e-08,2.009999999999938058e+00
1.555146290818607557e+00,7.412351458889791600e-08,2.010000000000021103e+00
1.564865955136223841e+00,7.419092239067666285e-08,2.009999999999925180e+00
1.574585619453840124e+00,7.425904400642341238e-08,2.009999999999864340e+00
1.584305283771456407e+00,7.432728301484471098e-08,2.009999999999974918e+00
1.594024948089072691e+00,7.439633828180976256e-08,2.009999999999901643e+00
1.603744612406688974e+00,7.446614036290760501e-08,2.009999999999855014e+00
1.613464276724305257e+00,7.453665825393517487e-08,2.010000000000177867e+00
1.623183941041921541e+00,7.460783849502173450e-08,2.010000000000128573e+00
1.632903605359537824e+00,7.467960811408592647e-08,2.010000000000088605e+00
1.642623269677154330e+00,7.475185539887297320e-08,2.010000000000053078e+00
1.652342933994770613e+00,7.482449744589676340e-08,2.010000000000004672e+00
1.662062598312386896e+00,7.489766157616607912e-08,2.010000000000027320e+00
1.671782262630003180e+00,7.497177986588096256e-08,2.009999999999950937e+00
1.681501926947619463e+00,7.504666781459906970e-08,2.009999999999977138e+00
1.691221591265235746e+00,7.512216884621618571e-08,2.009999999999939835e+00
1.700941255582852030e+00,7.519817038173636574e-08,2.010000000000054854e+00
1.710660919900468313e+00,7.527460388847446423e-08,2.010000000000038867e+00
1.720380584218084596e+00,7.535142766000399418e-08,2.010000000000025988e+00
1.730100248535700880e+00,7.542862489670705472e-08,2.009999999999941167e+00
1.739819912853317163e+00,7.550621023840583581e-08,2.010000000000057963e+00
1.749539577170933446e+00,7.558419069119726630e-08,2.010000000000051301e+00
1.759259241488549730e+00,7.566257351643457859e-08,2.009999999999978471e+00
1.768978905806166013e+00,7.574142260075271660e-08,2.010000000000000675e+00
1.778698570123782297e+00,7.582281109845232629e-08,2.009999999999984244e+00
1.788418234441398802e+00,7.590310482329708050e-08,2.009999999999965592e+00
1.798137898759015085e+00,7.598385303827151293e-08,2.010000000000035314e+00
1.807857563076631369e+00,7.606511200143775487e-08,2.010000000000070397e+00
1.817577227394247652e+00,7.614692821063250727e-08,2.009999999999956710e+00
1.827296891711863935e+00,7.623174273374622904e-08,2.009999999999972697e+00
1.837016556029480219e+00,7.631488954448414706e-08,2.010000000000012221e+00
1.846736220347096502e+00,7.639854566476246706e-08,2.010000000000036646e+00
1.856455884664712785e+00,7.648279746297835113e-08,2.009999999999961151e+00
1.866175548982329069e+00,7.656761221180376138e-08,2.010000000000037534e+00
1.875895213299945352e+00,7.665311856973394411e-08,2.009999999999956266e+00
1.885614877617561636e+00,7.673935669475287840e-08,2.009999999999983800e+00
1.895334541935177919e+00,7.682636946793217255e-08,2.009999999999965148e+00
1.905054206252794202e+00,7.691417695326007666e-08,2.010000000000039755e+00
1.914773870570410486e+00,7.700276556266065300e-08,2.009999999999969589e+00
1.924493534888026769e+00,7.709218292670231012e-08,2.010000000000037979e+00
1.934213199205643052e+00,7.718242735894871013e-08,2.009999999999936282e+00
1.943932863523259336e+00,7.727349071410286273e-08,2.010000000000052189e+00
1.953652527840875841e+00,7.736535252855930379e-08,2.009999999999878106e+00
1.963372192158492124e+00,7.745797864385671997e-08,2.009999999999835918e+00
1.973091856476108408e+00,7.755132957879610834e-08,2.010000000000173426e+00
1.982811520793724691e+00,7.764534330185263644e-08,2.010000000000072617e+00
1.992531185111340974e+00,7.773996640659983837e-08,2.009999999999979803e+00
2.002250849428957036e+00,7.783512323391012500e-08,2.010000000000058407e+00
2.011970513746573541e+00,7.793112569370309770e-08,2.010000000000068621e+00
2.021690178064189602e+00,7.802811841851187891e-08,2.009999999999974030e+00
2.031409842381806108e+00,7.812595785414724028e-08,2.009999999999935394e+00
2.041129506699422613e+00,7.822451112390555478e-08,2.009999999999966036e+00
2.050849171017038675e+00,7.832373099071995737e-08,2.010000000000053966e+00
2.060568835334655180e+00,7.842355900972387508e-08,2.009999999999957598e+00
2.070288499652271241e+00,7.852397612419214397e-08,2.010000000000027764e+00
2.080008163969887747e+00,7.862496256799259256e-08,2.010000000000014442e+00
2.089727828287503808e+00,7.872533165592371419e-08,2.010000000000068621e+00
2.099447492605120313e+00,7.882810291492403651e-08,2.010000000000029985e+00
2.109167156922736375e+00,7.893147123513051794e-08,2.009999999999947384e+00
2.118886821240352880e+00,7.903542118243341141e-08,2.010000000000028209e+00
2.128606485557968941e+00,7.913994866626038257e-08,2.009999999999944720e+00
2.138326149875585447e+00,7.924503146675386516e-08,2.010000000000049525e+00
2.148045814193201508e+00,7.935066116529164526e-08,2.010000000000019327e+00
2.157765478510818014e+00,7.945692558551765317e-08,2.010000000000073950e+00
2.167485142828434075e+00,7.956382230103842092e-08,2.009999999999942499e+00
2.177204807146050580e+00,7.967141022540777987e-08,2.009999999999962927e+00
2.186924471463667086e+00,7.977973957504478818e-08,2.010000000000064624e+00
2.196644135781283147e+00,7.988884921645777716e-08,2.009999999999982911e+00
2.206363800098899652e+00,7.999877742665749573e-08,2.009999999999934506e+00
2.216083464416515714e+00,8.010953798591779830e-08,2.010000000000029097e+00
2.225803128734132219e+00,8.022116809803859906e-08,2.010000000000013998e+00
2.235522793051748280e+00,8.033371680158401675e-08,2.009999999999935838e+00
2.245242457369364786e+00,8.044721001302581801e-08,2.009999999999962483e+00
2.254962121686980847e+00,8.056166831406497100e-08,2.010000000000045972e+00
2.264681786004597353e+00,8.067710646399329539e-08,2.009999999999997566e+00
2.274401450322213414e+00,8.079353200374060181e-08,2.010000000000049525e+00
2.284121114639829919e+00,8.091093992113013824e-08,2.010000000000002007e+00
2.293840778957445981e+00,8.102926438364879864e-08,2.010000000000017994e+00
2.303560443275062486e+00,8.114856008338828893e-08,2.010000000000049525e+00
2.313280107592678547e+00,8.126881252291824270e-08,2.009999999999953157e+00
2.322999771910295053e+00,8.138997156216498421e-08,2.009999999999918519e+00
2.332719436227911558e+00,8.151201264071409078e-08,2.010000000000136566e+00
2.342439100545527619e+00,8.163485584331179209e-08,2.009999999999998455e+00
2.352158764863144125e+00,8.175844863100576413e-08,2.009999999999991793e+00
2.361878429180760186e+00,8.188285037697065452e-08,2.010000000000069509e+00
2.371598093498376691e+00,8.200844967683989075e-08,2.009999999999963816e+00
2.381317757815992753e+00,8.213517439347255561e-08,2.009999999999989129e+00
2.391037422133609258e+00,8.226293443503453250e-08,2.009999999999935394e+00
2.400757086451225319e+00,8.239165383374449529e-08,2.010000000000034426e+00
2.410476750768841825e+00,8.251848723621288983e-08,2.010000000000022879e+00
2.420196415086457886e+00,8.264896538558686090e-08,2.009999999999948272e+00
2.429916079404074392e+00,8.278051238204270497e-08,2.010000000000064624e+00
2.439635743721690453e+00,8.291304433086162749e-08,2.009999999999982467e+00
2.449355408039306958e+00,8.304646732915704427e-08,2.010000000000022879e+00
2.459075072356923020e+00,8.318075289713467729e-08,2.010000000000064180e+00
2.468794736674539525e+00,8.331581298238064235e-08,2.009999999999991349e+00
2.478514400992155586e+00,8.344904279936853900e-08,2.010000000000008669e+00
2.488234065309772092e+00,8.358628145628568200e-08,2.010000000000034426e+00
2.497953729627388597e+00,8.372446706933717982e-08,2.010000000000012665e+00
2.507673393945004658e+00,8.386356104232702858e-08,2.010000000000030873e+00
2.517393058262621164e+00,8.400351010695863375e-08,2.010000000000016662e+00
2.527112722580237225e+00,8.414411067557949368e-08,2.010000000000061959e+00
2.536832386897853731e+00,8.428558994598053945e-08,2.009999999999946940e+00
2.546552051215469792e+00,8.442797451435204041e-08,2.009999999999948717e+00
2.556271715533086297e+00,8.457126954670401526e-08,2.010000000000036202e+00
2.565991379850702359e+00,8.471538992063851836e-08,2.010000000000006892e+00
2.575711044168318864e+00,8.486054709311771261e-08,2.010000000000071729e+00
2.585430708485934925e+00,8.500668930776583299e-08,2.009999999999965148e+00
2.595150372803551431e+00,8.515385286271927136e-08,2.010000000000060183e+00
2.604870037121167492e+00,8.530206979668549807e-08,2.009999999999953157e+00
2.614589701438783997e+00,8.545128670501145627e-08,2.009999999999970921e+00
2.624309365756400059e+00,8.560163650280634531e-08,2.010000000000041087e+00
2.634029030074016564e+00,8.575310670854221436e-08,2.010000000000001563e+00
2.643748694391632625e+00,8.590578676380166977e-08,2.009999999999974918e+00
2.653468358709249131e+00,8.605967857441376623e-08,2.009999999999979803e+00
2.663188023026865636e+00,8.621479336289310627e-08,2.009999999999934950e+00
2.672907687344481698e+00,8.637119459053269831e-08,2.010000000000040643e+00
2.682627351662098203e+00,8.652890477846618864e-08,2.009999999999990017e+00
2.692347015979714264e+00,8.668799121980451598e-08,2.010000000000002895e+00
2.702066680297330770e+00,8.684832052814360517e-08,2.009999999999966924e+00
2.711786344614946831e+00,8.700994744321986543e-08,2.010000000000000231e+00
2.721506008932563336e+00,8.717292498714196215e-08,2.009999999999941611e+00
2.731225673250179398e+00,8.733723157831654966e-08,2.009999999999983356e+00
2.740945337567795903e+00,8.750285311566908110e-08,2.009999999999967812e+00
2.750665001885411964e+00,8.766974866371838381e-08,2.009999999999939835e+00
2.760384666203028470e+00,8.783789221820910816e-08,2.009999999999894982e+00
2.770104330520644531e+00,8.800722862224293160e-08,2.010000000000080611e+00
2.779823994838261036e+00,8.817772226278312560e-08,2.009999999999969145e+00
2.789543659155877098e+00,8.834930330125722679e-08,2.010000000000061959e+00
2.799263323473493603e+00,8.852242651632689305e-08,2.010000000000004672e+00
2.808982987791110109e+00,8.869713431185509782e-08,2.010000000000031761e+00
2.818702652108726170e+00,8.887332989174222492e-08,2.009999999999990905e+00
2.828422316426342675e+00,8.905093172983600851e-08,2.009999999999944720e+00
2.838141980743958737e+00,8.922682887600906454e-08,2.009999999999954046e+00
2.847861645061575242e+00,8.940687286932269871e-08,2.009999999999949605e+00
2.857581309379191303e+00,8.958838383414198682e-08,2.009999999999976694e+00
2.867300973696807809e+00,8.977132945299711716e-08,2.010000000000037534e+00
2.877020638014423870e+00,8.995567291854082156e-08,2.009999999999965148e+00
2.886740302332040375e+00,9.014139230023240859e-08,2.009999999999965148e+00
2.896459966649656437e+00,9.032843625005454845e-08,2.009999999999942499e+00
2.906179630967272942e+00,9.051677990031212186e-08,2.009999999999986020e+00
2.915899295284889003e+00,9.070641304690640262e-08,2.009999999999941611e+00
2.925618959602505509e+00,9.089731390920562262e-08,2.009999999999950049e+00
2.935338623920121570e+00,9.108936443421348015e-08,2.009999999999998455e+00
2.945058288237738076e+00,9.128274609172882683e-08,2.009999999999972697e+00
2.954777952555354581e+00,9.147746770972107720e-08,2.009999999999939835e+00
2.964497616872970642e+00,9.167356773195614472e-08,2.010000000000048193e+00
2.974217281190587148e+00,9.187100685475837528e-08,2.010000000000077058e+00
2.983936945508203209e+00,9.206973228991981387e-08,2.009999999999997566e+00
2.993656609825819714e+00,9.226989750440276191e-08,2.010000000000020215e+00
3.003376274143435776e+00,9.247163685212998016e-08,2.010000000000045972e+00
3.013095938461052281e+00,9.267495444589513001e-08,2.009999999999999343e+00
3.022815602778668342e+00,9.287989378061840827e-08,2.010000000000061071e+00
3.032535267096284848e+00,9.308649132746341209e-08,2.009999999999953602e+00
3.042254931413900909e+00,9.329466902532635757e-08,2.009999999999957154e+00
3.051974595731517415e+00,9.350465974774686498e-08,2.009999999999994014e+00
3.061694260049133476e+00,9.371648942419512297e-08,2.009999999999986464e+00
3.071413924366749981e+00,9.393016868291122993e-08,2.010000000000066844e+00
3.081133588684366043e+00,9.414570437253230293e-08,2.010000000000049081e+00
3.090853253001982548e+00,9.436308164337112648e-08,2.009999999999937170e+00
3.100572917319598609e+00,9.458238029663381824e-08,2.010000000000045972e+00
3.110292581637215115e+00,9.480359408880363834e-08,2.010000000000063736e+00
3.120012245954831620e+00,9.502665348734720206e-08,2.010000000000030873e+00
3.129731910272447681e+00,9.525070588712224803e-08,2.010000000000032205e+00
3.139451574590064187e+00,9.547693184849496888e-08,2.009999999999964704e+00
3.149171238907680248e+00,9.570517359815328101e-08,2.009999999999980247e+00
3.158890903225296753e+00,9.593542070974112891e-08,2.009999999999945164e+00
3.168610567542912815e+00,9.616770448386684606e-08,2.010000000000028653e+00
3.178330231860529320e+00,9.640200597042317171e-08,2.010000000000039311e+00
3.188049896178145381e+00,9.663826890450897760e-08,2.010000000000019771e+00
3.197769560495761887e+00,9.687654203338340226e-08,2.010000000000042419e+00
3.207489224813377948e+00,9.711679647508588741e-08,2.009999999999975806e+00
3.217208889130994454e+00,9.735899258729602725e-08,2.009999999999950049e+00
3.226928553448610515e+00,9.760307914102865564e-08,2.010000000000095710e+00
3.236648217766227020e+00,9.784899800544735914e-08,2.009999999999981579e+00
3.246367882083843082e+00,9.809720763289449957e-08,2.009999999999990905e+00
3.256087546401459587e+00,9.834787503589153697e-08,2.010000000000021547e+00
3.265807210719075648e+00,9.860090118078135072e-08,2.010000000000057074e+00
3.275526875036692154e+00,9.885616915499601745e-08,2.010000000000010001e+00
3.285246539354308659e+00,9.911331786273589979e-08,2.010000000000013554e+00
3.294966203671924720e+00,9.937254891191188653e-08,2.010000000000077058e+00
3.304685867989541226e+00,9.963379256565412497e-08,2.009999999999954046e+00
3.314405532307157287e+00,9.989706262790389361e-08,2.010000000000077502e+00
3.324125196624773793e+00,1.001622346083185840e-07,2.009999999999960263e+00
3.333844860942389854e+00,1.004294330651874716e-07,2.010000000000059295e+00
3.343564525260006359e+00,1.006970894695006055e-07,2.010000000000071285e+00
3.353284189577622421e+00,1.009693326870542273e-07,2.009999999999957598e+00
3.363003853895238926e+00,1.012436721167653889e-07,2.010000000000037534e+00
3.372723518212854987e+00,1.015200285828255510e-07,2.009999999999991349e+00
3.382443182530471493e+00,1.017985157809792250e-07,2.010000000000058851e+00
3.392162846848087554e+00,1.020792351745011113e-07,2.010000000000073506e+00
3.401882511165704059e+00,1.023621129811403217e-07,2.010000000000003784e+00
3.411602175483320121e+00,1.026473016450135107e-07,2.010000000000067288e+00
3.421321839800936626e+00,1.029349203970450025e-07,2.010000000000007336e+00
3.431041504118553132e+00,1.032250489676791470e-07,2.010000000000042863e+00
3.440761168436169193e+00,1.035172172959869477e-07,2.010000000000007336e+00
3.450480832753785698e+00,1.038121148723398102e-07,2.010000000000040643e+00
3.460200497071401760e+00,1.041096382224631659e-07,2.009999999999994014e+00
3.469920161389018265e+00,1.044098939042357446e-07,2.009999999999962927e+00
3.479639825706634326e+00,1.047129332582972324e-07,2.010000000000031761e+00
3.489359490024250832e+00,1.050188420562173301e-07,2.010000000000043752e+00
3.499079154341866893e+00,1.053277982351115410e-07,2.009999999999950493e+00
3.508798818659483398e+00,1.056396836594559128e-07,2.009999999999944276e+00
3.518518482977099460e+00,1.059546307605389911e-07,2.010000000000016662e+00
3.528238147294715965e+00,1.062727213120308261e-07,2.010000000000052633e+00
3.537957811612332026e+00,1.065940014461024468e-07,2.010000000000065956e+00
3.547677475929948532e+00,1.069184612310707432e-07,2.010000000000024212e+00
3.557397140247564593e+00,1.072460954120681022e-07,2.009999999999943388e+00
3.567116804565181098e+00,1.075769947191796658e-07,2.009999999999947384e+00
3.576836468882797604e+00,1.079109861265402717e-07,2.009999999999950049e+00
3.586556133200413665e+00,1.082481389608715038e-07,2.010000000000020659e+00
3.596275797518030171e+00,1.085884311640827171e-07,2.010000000000044196e+00
3.605995461835646232e+00,1.089317455631958201e-07,2.009999999999967368e+00
3.615715126153262737e+00,1.092777254486805545e-07,2.010000000000116138e+00
3.625434790470878799e+00,1.096266958216237438e-07,2.010000000000038867e+00
3.635154454788495304e+00,1.099791009311433988e-07,2.010000000000012665e+00
3.644874119106111365e+00,1.103352867665667431e-07,2.010000000000007336e+00
3.654593783423727871e+00,1.106949872650202695e-07,2.009999999999996678e+00
3.664313447741343932e+00,1.110584051659225719e-07,2.009999999999986908e+00
3.674033112058960437e+00,1.114253829550451489e-07,2.010000000000071729e+00
3.683752776376576499e+00,1.117960651589288066e-07,2.010000000000056630e+00
3.693472440694193004e+00,1.121702243519006153e-07,2.010000000000078391e+00
3.703192105011809065e+00,1.125478024525991839e-07,2.010000000000071729e+00
3.712911769329425571e+00,1.129287086460526136e-07,2.010000000000041975e+00
3.722631433647041632e+00,1.133129825555660955e-07,2.010000000000013110e+00
3.732351097964658138e+00,1.137007239293738881e-07,2.009999999999988685e+00
3.742070762282274643e+00,1.140919593421757511e-07,2.010000000000063736e+00
3.751790426599890704e+00,1.144868874728400741e-07,2.010000000000059739e+00
3.761510090917507210e+00,1.148855737951424252e-07,2.010000000000056630e+00
