0.000000000000000000e+00,9.322786008290157471e-07,2.010000000000044640e+00
9.719664317616297233e-03,9.322415733260310053e-07,2.009999999999954046e+00
1.943932863523259447e-02,9.322225535214971311e-07,2.009999999999935394e+00
2.915899295284889170e-02,9.323173936680988710e-07,2.009999999999965148e+00
3.887865727046518893e-02,9.322485043829878789e-07,2.010000000000025988e+00
4.859832158808148617e-02,9.323380338489314204e-07,2.010000000000057518e+00
5.831798590569778340e-02,9.322925877466668021e-07,2.010000000000014886e+00
6.803765022331408063e-02,9.324053624720437653e-07,2.009999999999979359e+00
7.775731454093037787e-02,9.323532557925831377e-07,2.010000000000042863e+00
8.747697885854667510e-02,9.324869025491407696e-07,2.010000000000047304e+00
9.719664317616297233e-02,9.324335626250440838e-07,2.010000000000018883e+00
1.069163074937792696e-01,9.325231336937687125e-07,2.009999999999979803e+00
1.166359718113955668e-01,9.325775094988107347e-07,2.010000000000043308e+00
1.263556361290118502e-01,9.325991059230455870e-07,2.010000000000025544e+00
1.360753004466281613e-01,9.327169652936465289e-07,2.010000000000016218e+00
1.457949647642444724e-01,9.327414911705489541e-07,2.010000000000021991e+00
1.555146290818607557e-01,9.327999034676404915e-07,2.010000000000033538e+00
1.652342933994770391e-01,9.329266659036235914e-07,2.009999999999969145e+00
1.749539577170933502e-01,9.329972239236961935e-07,2.010000000000035758e+00
1.846736220347096613e-01,9.330258564023807650e-07,2.009999999999983800e+00
1.943932863523259447e-01,9.331438064568351421e-07,2.009999999999985576e+00
2.041129506699422280e-01,9.332865095169515169e-07,2.009999999999930509e+00
2.138326149875585391e-01,9.333374189685766918e-07,2.009999999999933618e+00
2.235522793051748502e-01,9.334219968259929573e-07,2.010000000000019771e+00
2.332719436227911336e-01,9.335420446248580944e-07,2.009999999999982023e+00
2.429916079404074170e-01,9.337041308819228722e-07,2.010000000000051745e+00
2.527112722580237003e-01,9.338148860232091902e-07,2.010000000000031317e+00
2.624309365756400392e-01,9.338781509228756498e-07,2.010000000000007336e+00
2.721506008932563225e-01,9.339914293454494801e-07,2.010000000000041531e+00
2.818702652108726059e-01,9.341610132054970921e-07,2.009999999999990905e+00
2.915899295284889448e-01,9.343409027292688221e-07,2.009999999999933173e+00
3.013095938461052281e-01,9.344807594709163193e-07,2.010000000000025988e+00
3.110292581637215115e-01,9.345521038048298675e-07,2.010000000000012221e+00
3.207489224813377948e-01,9.347080472209386905e-07,2.009999999999944720e+00
3.304685867989540782e-01,9.348815304970746766e-07,2.009999999999997122e+00
3.401882511165704170e-01,9.350793313900232437e-07,2.010000000000023768e+00
3.499079154341867004e-01,9.352724775945581231e-07,2.009999999999968257e+00
3.596275797518029838e-01,9.353886652737772893e-07,2.010000000000002007e+00
3.693472440694193226e-01,9.355242209975691884e-07,2.010000000000047748e+00
3.790669083870356060e-01,9.357084244509550005e-07,2.010000000000016662e+00
3.887865727046518893e-01,9.359147867389795660e-07,2.010000000000029541e+00
3.985062370222681727e-01,9.361252285937452737e-07,2.009999999999990905e+00
4.082259013398844560e-01,9.363474452394116255e-07,2.009999999999966924e+00
4.179455656575007949e-01,9.365344229007331248e-07,2.009999999999980691e+00
4.276652299751170783e-01,9.366984912199846163e-07,2.010000000000025100e+00
4.373848942927333616e-01,9.368839545406963934e-07,2.009999999999973141e+00
4.471045586103497005e-01,9.370903196710679154e-07,2.009999999999937614e+00
4.568242229279659838e-01,9.373254709097803754e-07,2.010000000000058851e+00
4.665438872455822672e-01,9.375597950780728101e-07,2.010000000000061071e+00
4.762635515631985506e-01,9.378170281900093772e-07,2.009999999999986020e+00
4.859832158808148339e-01,9.380669162716296139e-07,2.010000000000069953e+00
4.957028801984311728e-01,9.382907591849798396e-07,2.010000000000001119e+00
5.054225445160474006e-01,9.384994313275561576e-07,2.009999999999947828e+00
