0.000000000000000000e+00,1.055631502620644154e-06,2.009999999999991793e+00
9.256858490610586632e-03,1.055602736273135384e-06,2.009999999999962927e+00
1.851371698122117326e-02,1.055658120096975771e-06,2.009999999999978471e+00
2.777057547183175990e-02,1.055696157071515461e-06,2.009999999999980691e+00
3.702743396244234653e-02,1.055683824509466696e-06,2.009999999999939835e+00
4.628429245305293316e-02,1.055744819785533869e-06,2.010000000000026876e+00
5.554115094366351979e-02,1.055734467483964023e-06,2.009999999999965148e+00
6.479800943427410642e-02,1.055775888328244651e-06,2.009999999999949605e+00
7.405486792488469305e-02,1.055802966568434153e-06,2.009999999999958931e+00
8.331172641549527969e-02,1.055863163807746731e-06,2.010000000000046860e+00
9.256858490610586632e-02,1.055897074618587419e-06,2.010000000000003784e+00
1.018254433967164529e-01,1.056008318789920723e-06,2.010000000000064624e+00
1.110823018873270396e-01,1.055995045839209174e-06,2.009999999999992237e+00
1.203391603779376262e-01,1.056096280856789065e-06,2.010000000000026432e+00
1.295960188685482128e-01,1.056178036004358720e-06,2.010000000000030429e+00
1.388528773591587995e-01,1.056216354978369614e-06,2.009999999999974474e+00
1.481097358497693861e-01,1.056333888596778180e-06,2.009999999999998010e+00
1.573665943403799727e-01,1.056436200703700132e-06,2.009999999999930509e+00
1.666234528309905594e-01,1.056469988006598538e-06,2.009999999999960263e+00
1.758803113216011460e-01,1.056585335238441077e-06,2.009999999999958487e+00
1.851371698122117326e-01,1.056721725630061553e-06,2.010000000000065512e+00
1.943940283028223193e-01,1.056813671057881070e-06,2.010000000000033094e+00
2.036508867934329059e-01,1.056871087219747702e-06,2.009999999999988685e+00
2.129077452840434925e-01,1.057018411992827624e-06,2.010000000000010889e+00
2.221646037746540792e-01,1.057179326293745505e-06,2.010000000000026876e+00
2.314214622652646658e-01,1.057280795027494399e-06,2.010000000000067288e+00
2.406783207558752524e-01,1.057378479455723417e-06,2.010000000000000231e+00
2.499351792464858391e-01,1.057522967696683354e-06,2.010000000000001563e+00
2.591920377370964257e-01,1.057687705019594019e-06,2.010000000000037534e+00
2.684488962277070123e-01,1.057867280059805147e-06,2.009999999999987796e+00
2.777057547183175990e-01,1.057992119764648375e-06,2.010000000000060183e+00
2.869626132089281856e-01,1.058105548122816694e-06,2.009999999999994014e+00
2.962194716995387722e-01,1.058290174582791098e-06,2.010000000000045084e+00
3.054763301901493588e-01,1.058486625650925957e-06,2.009999999999990461e+00
3.147331886807599455e-01,1.058681955825970201e-06,2.010000000000049081e+00
3.239900471713705321e-01,1.058842596018931257e-06,2.009999999999944276e+00
3.332469056619811187e-01,1.058988556202454571e-06,2.009999999999934062e+00
3.425037641525917054e-01,1.059166981834458460e-06,2.009999999999952269e+00
3.517606226432022920e-01,1.059379248606223465e-06,2.010000000000017106e+00
3.610174811338128786e-01,1.059594204681906552e-06,2.009999999999998010e+00
3.702743396244234653e-01,1.059840372019922340e-06,2.009999999999944276e+00
3.795311981150340519e-01,1.060046268686244211e-06,2.010000000000020215e+00
3.887880566056446385e-01,1.060230313692044959e-06,2.010000000000053966e+00
3.980449150962552252e-01,1.060422679383351064e-06,2.010000000000017106e+00
4.073017735868658118e-01,1.060644911046871866e-06,2.010000000000038423e+00
