2.678310798412029681e-01,9.319696276669274551e-07,2.009999999999976694e+00
2.773964755498173895e-01,9.321059843580302822e-07,2.009999999999965592e+00
2.869618712584317555e-01,9.321927298761317428e-07,2.009999999999996234e+00
2.965272669670461769e-01,9.323306102068206970e-07,2.010000000000024656e+00
3.060926626756605429e-01,9.324901623826610697e-07,2.009999999999976250e+00
3.156580583842749088e-01,9.326833429578512316e-07,2.010000000000000675e+00
3.252234540928893303e-01,9.328352341123258895e-07,2.009999999999931397e+00
3.347888498015036962e-01,9.329526870381244293e-07,2.010000000000018439e+00
3.443542455101181177e-01,9.330864884609325840e-07,2.010000000000001563e+00
3.539196412187324836e-01,9.332627680923818230e-07,2.010000000000063736e+00
3.634850369273469051e-01,9.334496949540503580e-07,2.009999999999960707e+00
3.730504326359612710e-01,9.336734820837699706e-07,2.010000000000059295e+00
3.826158283445756925e-01,9.338679285727061718e-07,2.009999999999973141e+00
3.921812240531900584e-01,9.340284839923241475e-07,2.010000000000020215e+00
4.017466197618044799e-01,9.341836985436844412e-07,2.009999999999954046e+00
4.113120154704188458e-01,9.343638204278102395e-07,2.010000000000022879e+00
4.208774111790332673e-01,9.345765356886362232e-07,2.009999999999971365e+00
4.304428068876476332e-01,9.347955423404626246e-07,2.009999999999970921e+00
4.400082025962620547e-01,9.350306212687174488e-07,2.009999999999950049e+00
4.495735983048764206e-01,9.352651651823177212e-07,2.010000000000017106e+00
4.591389940134907865e-01,9.354968256044247146e-07,2.009999999999997122e+00
4.687043897221052080e-01,9.356940834739730856e-07,2.009999999999966480e+00
4.782697854307195739e-01,9.358823156825448863e-07,2.010000000000028209e+00
4.878351811393339954e-01,9.361053083180449990e-07,2.010000000000008225e+00
4.974005768479483613e-01,9.363536768418547543e-07,2.009999999999998010e+00
5.069659725565627273e-01,9.366196016699251480e-07,2.009999999999974030e+00
5.165313682651772043e-01,9.368824345585050413e-07,2.010000000000069953e+00
5.260967639737915702e-01,9.371621193066452161e-07,2.009999999999941611e+00
5.356621596824059361e-01,9.374285974119156064e-07,2.010000000000070397e+00
5.452275553910203021e-01,9.376773692692369410e-07,2.010000000000067288e+00
5.547929510996347791e-01,9.379181301343634234e-07,2.010000000000034870e+00
5.643583468082491450e-01,9.381646743280649054e-07,2.009999999999966036e+00
5.739237425168635109e-01,9.384280972349427447e-07,2.009999999999962927e+00
5.834891382254778769e-01,9.387125597307154560e-07,2.010000000000004672e+00
5.930545339340923539e-01,9.390260995603110727e-07,2.009999999999964260e+00
6.026199296427067198e-01,9.393283068101704212e-07,2.009999999999976250e+00
6.121853253513210857e-01,9.396424765536101435e-07,2.009999999999962927e+00
6.217507210599354517e-01,9.399674310536058736e-07,2.010000000000004672e+00
6.313161167685498176e-01,9.402840035619638122e-07,2.009999999999975806e+00
6.408815124771642946e-01,9.405884080129431159e-07,2.010000000000026432e+00
6.504469081857786605e-01,9.408854317336482162e-07,2.010000000000020215e+00
6.600123038943930265e-01,9.411830407318782662e-07,2.010000000000097486e+00
6.695776996030073924e-01,9.414898476787422405e-07,2.009999999999965592e+00
6.791430953116218694e-01,9.418117831246820819e-07,2.010000000000046860e+00
6.887084910202362353e-01,9.421504611054722586e-07,2.009999999999992237e+00
6.982738867288506013e-01,9.425026572530708715e-07,2.009999999999951825e+00
7.078392824374649672e-01,9.428593319454917084e-07,2.010000000000029097e+00
7.174046781460794442e-01,9.432166134869657468e-07,2.009999999999946940e+00
7.269700738546938101e-01,9.435917905504752004e-07,2.010000000000054410e+00
7.365354695633081761e-01,9.439692280658194962e-07,2.010000000000061515e+00
7.461008652719225420e-01,9.443269594552836697e-07,2.009999999999988241e+00
7.556662609805370190e-01,9.447315158100344485e-07,2.009999999999957154e+00
7.652316566891513849e-01,9.451081452702331214e-07,2.009999999999990905e+00
7.747970523977657509e-01,9.454784431312836845e-07,2.009999999999986020e+00
7.843624481063801168e-01,9.458333116607179255e-07,2.009999999999949605e+00
7.939278438149944828e-01,9.462039398814996020e-07,2.010000000000093490e+00
8.034932395236089597e-01,9.465828250822924541e-07,2.010000000000091713e+00
8.130586352322233257e-01,9.469734964787130495e-07,2.010000000000064624e+00
8.226240309408376916e-01,9.473777859646300409e-07,2.010000000000061071e+00
8.321894266494520576e-01,9.478017182313146810e-07,2.009999999999982911e+00
8.417548223580665345e-01,9.482295020619254751e-07,2.009999999999943832e+00
8.513202180666809005e-01,9.486604900464552606e-07,2.010000000000053078e+00
8.608856137752952664e-01,9.490822150063215264e-07,2.010000000000069953e+00
8.704510094839096324e-01,9.495205496369778568e-07,2.010000000000002895e+00
8.800164051925241093e-01,9.499664176722811052e-07,2.009999999999953157e+00
8.895818009011384753e-01,9.504258901840984170e-07,2.009999999999976250e+00
8.991471966097528412e-01,9.508878953564167477e-07,2.009999999999991349e+00
9.087125923183672072e-01,9.513484935563854944e-07,2.010000000000061515e+00
9.182779880269815731e-01,9.518054713956185765e-07,2.009999999999972697e+00
9.278433837355960501e-01,9.522597126074298184e-07,2.010000000000040643e+00
9.374087794442104160e-01,9.527135077610785604e-07,2.010000000000056630e+00
9.469741751528247820e-01,9.531695252257116508e-07,2.010000000000075726e+00
9.565395708614391479e-01,9.536310408735634063e-07,2.010000000000062848e+00
9.661049665700536249e-01,9.541010605605709911e-07,2.010000000000126796e+00
9.756703622786679908e-01,9.546003348744209954e-07,2.010000000000086384e+00
9.852357579872823568e-01,9.550939300777245638e-07,2.010000000000143672e+00
9.948011536958967227e-01,9.555876932086889516e-07,2.010000000000138787e+00
1.004366549404511089e+00,9.560929573023211069e-07,2.010000000000090381e+00
1.013931945113125455e+00,9.566092550241333303e-07,2.010000000000093046e+00
1.023497340821740043e+00,9.571349433739372322e-07,2.010000000000051745e+00
1.033062736530354409e+00,9.576669454581021068e-07,2.009999999999986464e+00
1.042628132238968774e+00,9.582007918145181066e-07,2.010000000000045972e+00
1.052193527947583140e+00,9.587392471234472061e-07,2.010000000000063292e+00
1.061758923656197506e+00,9.592917540341068594e-07,2.009999999999990461e+00
1.071324319364811872e+00,9.598509445720287111e-07,2.009999999999940723e+00
1.080889715073426238e+00,9.604123529557829422e-07,2.010000000000067732e+00
1.090455110782040604e+00,9.609735965427888007e-07,2.010000000000017106e+00
1.100020506490654970e+00,9.615340079691736538e-07,2.009999999999952713e+00
1.109585902199269558e+00,9.620941445379874759e-07,2.010000000000028209e+00
1.119151297907883924e+00,9.626553564007202304e-07,2.009999999999981579e+00
1.128716693616498290e+00,9.632189453270840521e-07,2.010000000000022879e+00
1.138282089325112656e+00,9.637872469151474114e-07,2.009999999999879439e+00
1.147847485033727022e+00,9.643624303632042483e-07,2.010000000000192966e+00
1.157412880742341388e+00,9.649459370137777851e-07,2.010000000000199183e+00
1.166978276450955754e+00,9.655389206029178951e-07,2.010000000000194298e+00
1.176543672159570120e+00,9.661421013165496514e-07,2.010000000000099707e+00
1.186109067868184708e+00,9.667555478910219118e-07,2.010000000000154330e+00
1.195674463576799074e+00,9.673786407894743725e-07,2.010000000000056630e+00
1.205239859285413440e+00,9.680100252247980263e-07,2.009999999999972253e+00
1.214805254994027806e+00,9.686475919806732310e-07,2.010000000000031761e+00
1.224370650702642171e+00,9.692879112244388082e-07,2.010000000000024212e+00
1.233936046411256537e+00,9.699309070858427775e-07,2.009999999999963816e+00
1.243501442119870903e+00,9.705868282409960596e-07,2.010000000000006892e+00
1.253066837828485269e+00,9.712520512162434289e-07,2.009999999999995346e+00
1.262632233537099635e+00,9.719226227633321880e-07,2.009999999999977582e+00
1.272197629245714223e+00,9.725961932768983209e-07,2.010000000000028653e+00
1.281763024954328589e+00,9.732916601131478144e-07,2.010000000000032649e+00
1.291328420662942955e+00,9.739611419878351056e-07,2.010000000000022435e+00
1.300893816371557321e+00,9.746509093910883178e-07,2.010000000000016662e+00
1.310459212080171687e+00,9.753419948049585751e-07,2.010000000000037090e+00
1.320024607788786053e+00,9.760342216659690646e-07,2.009999999999983800e+00
1.329590003497400419e+00,9.767280816893315182e-07,2.009999999999979359e+00
1.339155399206014785e+00,9.774247479593470158e-07,2.009999999999973586e+00
1.348720794914629373e+00,9.781126056659376090e-07,2.009999999999938503e+00
1.358286190623243739e+00,9.788184263141308313e-07,2.010000000000069509e+00
1.367851586331858105e+00,9.795309248631247208e-07,2.010000000000058407e+00
1.377416982040472471e+00,9.802512213353366794e-07,2.010000000000046416e+00
1.386982377749086837e+00,9.809802275004926736e-07,2.009999999999970921e+00
1.396547773457701203e+00,9.817184056554726511e-07,2.009999999999914522e+00
1.406113169166315569e+00,9.824662361331627248e-07,2.009999999999915410e+00
1.415678564874929934e+00,9.832237971453298848e-07,2.009999999999874110e+00
1.425243960583544300e+00,9.839968740509205630e-07,2.010000000000155218e+00
1.434809356292158888e+00,9.847730481348153936e-07,2.010000000000089049e+00
1.444374752000773254e+00,9.855567097055110185e-07,2.010000000000123688e+00
1.453940147709387620e+00,9.863462660145951143e-07,2.010000000000035758e+00
1.463505543418001986e+00,9.871397209135122492e-07,2.009999999999942943e+00
1.473070939126616352e+00,9.879378919414921726e-07,2.009999999999945164e+00
1.482636334835230718e+00,9.887485872178307409e-07,2.010000000000069065e+00
1.492201730543845084e+00,9.895690320347754890e-07,2.009999999999957598e+00
1.501767126252459450e+00,9.903942599435791464e-07,2.010000000000025544e+00
1.511332521961074038e+00,9.911970796095577581e-07,2.009999999999980691e+00
1.520897917669688404e+00,9.920368485602712489e-07,2.010000000000005560e+00
1.530463313378302770e+00,9.928833382934655424e-07,2.009999999999936726e+00
1.540028709086917136e+00,9.937348058066871318e-07,2.010000000000014886e+00
1.549594104795531502e+00,9.945901522726741297e-07,2.010000000000052633e+00
1.559159500504145868e+00,9.954488341408621505e-07,2.009999999999975362e+00
1.568724896212760234e+00,9.963107853754807533e-07,2.009999999999932285e+00
1.578290291921374600e+00,9.971762466150111155e-07,2.009999999999958487e+00
1.587855687629988966e+00,9.980457320324522636e-07,2.010000000000041531e+00
1.597421083338603554e+00,9.989199235201716540e-07,2.009999999999965148e+00
1.606986479047217919e+00,9.997996075625627517e-07,2.010000000000030873e+00
1.616551874755832285e+00,1.000685617694912214e-06,2.009999999999994458e+00
1.626117270464446651e+00,1.001578372811088651e-06,2.010000000000006448e+00
1.635682666173061017e+00,1.002478702124563359e-06,2.009999999999951825e+00
1.645248061881675383e+00,1.003387650330128218e-06,2.010000000000054410e+00
1.654813457590289749e+00,1.004305793999543569e-06,2.009999999999998010e+00
1.664378853298904115e+00,1.005233582884560510e-06,2.009999999999964704e+00
1.673944249007518703e+00,1.006171264682622101e-06,2.009999999999931841e+00
1.683509644716133069e+00,1.007129165458865152e-06,2.010000000000009557e+00
1.693075040424747435e+00,1.008087152973748138e-06,2.010000000000041531e+00
1.702640436133361801e+00,1.009054607296332553e-06,2.009999999999929177e+00
1.712205831841976167e+00,1.010030932248861924e-06,2.009999999999820819e+00
1.721771227550590533e+00,1.011015308607688736e-06,2.010000000000171649e+00
1.731336623259204899e+00,1.012006694237825192e-06,2.010000000000081055e+00
1.740902018967819265e+00,1.013003780678018354e-06,2.010000000000046416e+00
1.750467414676433631e+00,1.014005717395461300e-06,2.010000000000011777e+00
1.760032810385048219e+00,1.015019207541419147e-06,2.010000000000008669e+00
1.769598206093662585e+00,1.016044112532236142e-06,2.009999999999949605e+00
1.779163601802276951e+00,1.017078287145797749e-06,2.009999999999976250e+00
1.788728997510891316e+00,1.018120270823873466e-06,2.009999999999939835e+00
1.798294393219505682e+00,1.019168579515610522e-06,2.010000000000043308e+00
1.807859788928120048e+00,1.020222624415733196e-06,2.009999999999978915e+00
1.817425184636734414e+00,1.021281938277597247e-06,2.009999999999941167e+00
1.826990580345348780e+00,1.022346167415825638e-06,2.009999999999989573e+00
1.836555976053963146e+00,1.023415557346599971e-06,2.010000000000063736e+00
1.846121371762577734e+00,1.024490276629591946e-06,2.009999999999953157e+00
1.855686767471192100e+00,1.025570780993097282e-06,2.010000000000009557e+00
1.865252163179806466e+00,1.026657541247496128e-06,2.009999999999951825e+00
1.874817558888420832e+00,1.027751198059047017e-06,2.010000000000003784e+00
1.884382954597035198e+00,1.028851425314039674e-06,2.009999999999965592e+00
1.893948350305649564e+00,1.029959629389489119e-06,2.010000000000053966e+00
1.903513746014263930e+00,1.031076349631480674e-06,2.009999999999959819e+00
1.913079141722878296e+00,1.032202011639941684e-06,2.010000000000043308e+00
1.922644537431492884e+00,1.033337497906719005e-06,2.010000000000061959e+00
1.932209933140107250e+00,1.034483142433154913e-06,2.010000000000036202e+00
1.941775328848721616e+00,1.035638417574169968e-06,2.009999999999960707e+00
1.951340724557335982e+00,1.036802282429032126e-06,2.010000000000043308e+00
1.960906120265950348e+00,1.037976941178245539e-06,2.010000000000016662e+00
1.970471515974564714e+00,1.039162326795840251e-06,2.010000000000038423e+00
1.980036911683179079e+00,1.040357984147511925e-06,2.010000000000060183e+00
1.989602307391793445e+00,1.041563991000784183e-06,2.010000000000041975e+00
1.999167703100407811e+00,1.042779929914369451e-06,2.009999999999848797e+00
2.008733098809022177e+00,1.044005194019749499e-06,2.009999999999829701e+00
2.018298494517636765e+00,1.045239020173655359e-06,2.010000000000105036e+00
2.027863890226250909e+00,1.046480305261414993e-06,2.010000000000004228e+00
2.037429285934865497e+00,1.047726518687215400e-06,2.010000000000010889e+00
2.046994681643480085e+00,1.048982782668535623e-06,2.010000000000049525e+00
2.056560077352094229e+00,1.050252816218221385e-06,2.010000000000040199e+00
2.066125473060708817e+00,1.051515579657306341e-06,2.009999999999946940e+00
2.075690868769322961e+00,1.052799460721858687e-06,2.009999999999998455e+00
2.085256264477937549e+00,1.054095561281405190e-06,2.010000000000057074e+00
2.094821660186551693e+00,1.055403643113524511e-06,2.010000000000003784e+00
2.104387055895166281e+00,1.056722580637281693e-06,2.010000000000028209e+00
2.113952451603780425e+00,1.058051152703754490e-06,2.009999999999992681e+00
2.123517847312395013e+00,1.059388457274991284e-06,2.009999999999982023e+00
2.133083243021009601e+00,1.060733833629209403e-06,2.010000000000053966e+00
2.142648638729623745e+00,1.062087196977169074e-06,2.009999999999947828e+00
2.152214034438238333e+00,1.063448736782152160e-06,2.009999999999989573e+00
2.161779430146852476e+00,1.064837282151837947e-06,2.009999999999995790e+00
2.171344825855467064e+00,1.066214694630002986e-06,2.009999999999962927e+00
2.180910221564081208e+00,1.067599034020950983e-06,2.009999999999963372e+00
2.190475617272695796e+00,1.068991483713226489e-06,2.009999999999966036e+00
2.200041012981309940e+00,1.070392593767054694e-06,2.010000000000018883e+00
2.209606408689924528e+00,1.071801978995920618e-06,2.010000000000051301e+00
2.219171804398539116e+00,1.073223285477445608e-06,2.010000000000029541e+00
2.228737200107153260e+00,1.074651808884879595e-06,2.009999999999995346e+00
2.238302595815767848e+00,1.076090669723869368e-06,2.010000000000055742e+00
2.247867991524381992e+00,1.077528310245902610e-06,2.009999999999961595e+00
2.257433387232996580e+00,1.078989002045174049e-06,2.010000000000040199e+00
2.266998782941610724e+00,1.080460098700102549e-06,2.009999999999938058e+00
2.276564178650225312e+00,1.081942031663087111e-06,2.010000000000062403e+00
2.286129574358839900e+00,1.083436498775201292e-06,2.009999999999977582e+00
2.295694970067454044e+00,1.084944000784119500e-06,2.010000000000038867e+00
2.305260365776068632e+00,1.086464395978650019e-06,2.009999999999966036e+00
2.314825761484682776e+00,1.087996960092188722e-06,2.009999999999969145e+00
2.324391157193297364e+00,1.089543120452978016e-06,2.009999999999990905e+00
2.333956552901911508e+00,1.091102139559196805e-06,2.009999999999955822e+00
2.343521948610526096e+00,1.092673840963461553e-06,2.010000000000036202e+00
2.353087344319140239e+00,1.094263582049709058e-06,2.010000000000017994e+00
2.362652740027754827e+00,1.095859616934000788e-06,2.010000000000000231e+00
2.372218135736369415e+00,1.097467825435967161e-06,2.009999999999863451e+00
2.381783531444983559e+00,1.099086951143105562e-06,2.010000000000053522e+00
2.391348927153598147e+00,1.100716242068848478e-06,2.010000000000040199e+00
2.400914322862212291e+00,1.102355120486661786e-06,2.009999999999975362e+00
2.410479718570826879e+00,1.104008649626034501e-06,2.009999999999942499e+00
2.420045114279441023e+00,1.105677439176822640e-06,2.010000000000059295e+00
2.429610509988055611e+00,1.107360437306750157e-06,2.009999999999954934e+00
2.439175905696669755e+00,1.109026774752563597e-06,2.010000000000064624e+00
2.448741301405284343e+00,1.110729895941221883e-06,2.009999999999937170e+00
2.458306697113898931e+00,1.112448601227140295e-06,2.009999999999950937e+00
2.467872092822513075e+00,1.114181524024558196e-06,2.009999999999957598e+00
2.477437488531127663e+00,1.115927326456348532e-06,2.009999999999959375e+00
2.487002884239741807e+00,1.117684620753585960e-06,2.009999999999964704e+00
2.496568279948356395e+00,1.119453435519822216e-06,2.009999999999993570e+00
2.506133675656970539e+00,1.121231332294715482e-06,2.009999999999973141e+00
2.515699071365585127e+00,1.123019533177939289e-06,2.009999999999941611e+00
2.525264467074199271e+00,1.124818715660213511e-06,2.010000000000021991e+00
2.534829862782813859e+00,1.126627572953820301e-06,2.009999999999954046e+00
2.544395258491428446e+00,1.128446818566180189e-06,2.010000000000024212e+00
2.553960654200042590e+00,1.130276504906857512e-06,2.009999999999979803e+00
2.563526049908657178e+00,1.132116432247016436e-06,2.010000000000039311e+00
2.573091445617271322e+00,1.133968257043805592e-06,2.009999999999941611e+00
2.582656841325885910e+00,1.135832669332745479e-06,2.009999999999958042e+00
2.592222237034500054e+00,1.137711269310486106e-06,2.009999999999954490e+00
2.601787632743114642e+00,1.139602580465507605e-06,2.010000000000062848e+00
2.611353028451728786e+00,1.141506825646118088e-06,2.009999999999993125e+00
2.620918424160343374e+00,1.143425366007531646e-06,2.010000000000017106e+00
2.630483819868957962e+00,1.145358481477203886e-06,2.010000000000038867e+00
2.640049215577572106e+00,1.147304573708171400e-06,2.010000000000025544e+00
2.649614611286186694e+00,1.149266894977606599e-06,2.009999999999974474e+00
2.659180006994800838e+00,1.151245460059742753e-06,2.010000000000025988e+00
2.668745402703415426e+00,1.153250520560219664e-06,2.009999999999999787e+00
2.678310798412029570e+00,1.155262816788943832e-06,2.009999999999976694e+00
2.687876194120644158e+00,1.157291443658573307e-06,2.010000000000008669e+00
2.697441589829258746e+00,1.159335914644297628e-06,2.009999999999970921e+00
2.707006985537872890e+00,1.161397353432733294e-06,2.009999999999974474e+00
2.716572381246487478e+00,1.163475905170306464e-06,2.010000000000026876e+00
2.726137776955101621e+00,1.165571917032190210e-06,2.009999999999953602e+00
2.735703172663716209e+00,1.167684642266005656e-06,2.010000000000005116e+00
2.745268568372330353e+00,1.169812547671242580e-06,2.009999999999968701e+00
2.754833964080944941e+00,1.171956701892812237e-06,2.010000000000036646e+00
2.764399359789559085e+00,1.174116606003285645e-06,2.009999999999899867e+00
2.773964755498173673e+00,1.176291008492719129e-06,2.010000000000113030e+00
2.783530151206788261e+00,1.178476947779405140e-06,2.009999999999974918e+00
2.793095546915402405e+00,1.180679165435812107e-06,2.010000000000023324e+00
2.802660942624016993e+00,1.182902407668338728e-06,2.010000000000023324e+00
2.812226338332631137e+00,1.185145682703222212e-06,2.009999999999997122e+00
2.821791734041245725e+00,1.187407580411780011e-06,2.010000000000047748e+00
2.831357129749859869e+00,1.189687273709996478e-06,2.010000000000048637e+00
2.840922525458474457e+00,1.191984304069239867e-06,2.010000000000022435e+00
2.850487921167088601e+00,1.194298127196343960e-06,2.009999999999978471e+00
2.860053316875703189e+00,1.196626781920385959e-06,2.010000000000023324e+00
2.869618712584317777e+00,1.198971362743658888e-06,2.010000000000053966e+00
2.879184108292931921e+00,1.201332051798990880e-06,2.009999999999966480e+00
2.888749504001546509e+00,1.203708903336815254e-06,2.009999999999947384e+00
2.898314899710160653e+00,1.206101895628560464e-06,2.010000000000026432e+00
2.907880295418775241e+00,1.208510991108799590e-06,2.009999999999964704e+00
2.917445691127389384e+00,1.210936935045191711e-06,2.009999999999980247e+00
2.927011086836003972e+00,1.213380311419181299e-06,2.010000000000025988e+00
2.936576482544618116e+00,1.215842066191768885e-06,2.010000000000064180e+00
2.946141878253232704e+00,1.218321984195809629e-06,2.009999999999947828e+00
2.955707273961847292e+00,1.220818642224057042e-06,2.010000000000010889e+00
2.965272669670461436e+00,1.223330184505501655e-06,2.010000000000069065e+00
2.974838065379076024e+00,1.225861461162979355e-06,2.009999999999953157e+00
2.984403461087690168e+00,1.228412865073049329e-06,2.009999999999982467e+00
2.993968856796304756e+00,1.230984583570614998e-06,2.010000000000054854e+00
3.003534252504918900e+00,1.233575499710542154e-06,2.009999999999972253e+00
3.013099648213533488e+00,1.236187475342204811e-06,2.009999999999969145e+00
3.022665043922148076e+00,1.238858376884146228e-06,2.010000000000048637e+00
3.032230439630762220e+00,1.241506669202663477e-06,2.010000000000012665e+00
3.041795835339376808e+00,1.244173229600775975e-06,2.009999999999937614e+00
3.051361231047990952e+00,1.246862573152408490e-06,2.010000000000020215e+00
3.060926626756605540e+00,1.249575269285009686e-06,2.010000000000060183e+00
3.070492022465219684e+00,1.252311841460094456e-06,2.009999999999963816e+00
3.080057418173834272e+00,1.255073003341403898e-06,2.010000000000029541e+00
3.089622813882448416e+00,1.257859351969005788e-06,2.010000000000004228e+00
3.099188209591063004e+00,1.260671361755680483e-06,2.009999999999990905e+00
3.108753605299677591e+00,1.263508827309972339e-06,2.010000000000026876e+00
3.118319001008291735e+00,1.266371485099354493e-06,2.010000000000050413e+00
3.127884396716906323e+00,1.269278887585686259e-06,2.009999999999966924e+00
3.137449792425520467e+00,1.272193029390642584e-06,2.010000000000015330e+00
3.147015188134135055e+00,1.275131468643212562e-06,2.009999999999998455e+00
3.156580583842749199e+00,1.278092010522207582e-06,2.010000000000046860e+00
3.166145979551363787e+00,1.281072714240443452e-06,2.010000000000026876e+00
3.175711375259977931e+00,1.284075619374855156e-06,2.009999999999885212e+00
3.185276770968592519e+00,1.287101361781035837e-06,2.010000000000030429e+00
3.194842166677207107e+00,1.290135571175781900e-06,2.009999999999934950e+00
3.204407562385821251e+00,1.293208625719093503e-06,2.010000000000028209e+00
3.213972958094435839e+00,1.296312898725068855e-06,2.010000000000033538e+00
3.223538353803049983e+00,1.299447917428462584e-06,2.009999999999975806e+00
3.233103749511664571e+00,1.302611410960683720e-06,2.010000000000037534e+00
3.242669145220278715e+00,1.305800281609077166e-06,2.010000000000045084e+00
3.252234540928893303e+00,1.309015995695069289e-06,2.009999999999978471e+00
3.261799936637507447e+00,1.312258564459016635e-06,2.009999999999956710e+00
3.271365332346122035e+00,1.315526998784410786e-06,2.010000000000061515e+00
3.280930728054736623e+00,1.318826692148641817e-06,2.009999999999958487e+00
3.290496123763350766e+00,1.322145587782750237e-06,2.010000000000060627e+00
3.300061519471965354e+00,1.325486751346070517e-06,2.010000000000021547e+00
3.309626915180579498e+00,1.328849502383985960e-06,2.010000000000065068e+00
3.319192310889194086e+00,1.332239174900502688e-06,2.010000000000013110e+00
3.328757706597808230e+00,1.335655202886009694e-06,2.010000000000068177e+00
3.338323102306422818e+00,1.339099099677922430e-06,2.009999999999963372e+00
3.347888498015037406e+00,1.342568447008172454e-06,2.009999999999957598e+00
3.357453893723651550e+00,1.346064692924411046e-06,2.010000000000008225e+00
3.367019289432266138e+00,1.349586450346354674e-06,2.009999999999985576e+00
3.376584685140880282e+00,1.353137497679310450e-06,2.009999999999934506e+00
3.386150080849494870e+00,1.356719780840804751e-06,2.010000000000038423e+00
3.395715476558109014e+00,1.360334721166625759e-06,2.009999999999979359e+00
3.405280872266723602e+00,1.363983932971420726e-06,2.009999999999954046e+00
3.414846267975337746e+00,1.367666672392957075e-06,2.009999999999947384e+00
3.424411663683952334e+00,1.371382217134712210e-06,2.010000000000049969e+00
3.433977059392566922e+00,1.375133771190951905e-06,2.009999999999998010e+00
3.443542455101181066e+00,1.378921463718760900e-06,2.010000000000059739e+00
3.453107850809795654e+00,1.382746437662790268e-06,2.009999999999963372e+00
3.462673246518409798e+00,1.386607929243785457e-06,2.009999999999954490e+00
3.472238642227024386e+00,1.390505705109621428e-06,2.010000000000022879e+00
3.481804037935638529e+00,1.394439430209738945e-06,2.009999999999938058e+00
3.491369433644253117e+00,1.398411840212682976e-06,2.009999999999980247e+00
3.500934829352867261e+00,1.402423118210585853e-06,2.010000000000051301e+00
3.510500225061481849e+00,1.406483104419521987e-06,2.009999999999991349e+00
3.520065620770096437e+00,1.410572553918021039e-06,2.009999999999956266e+00
3.529631016478710581e+00,1.414698316407481943e-06,2.009999999999971809e+00
3.539196412187325169e+00,1.418858881518629279e-06,2.009999999999942499e+00
3.548761807895939313e+00,1.423055790252778891e-06,2.010000000000089049e+00
3.558327203604553901e+00,1.427289024365754621e-06,2.009999999999971809e+00
3.567892599313168045e+00,1.431565703506970160e-06,2.009999999999938947e+00
3.577457995021782633e+00,1.435883643808140103e-06,2.010000000000029541e+00
3.587023390730396777e+00,1.440245378191127120e-06,2.009999999999990017e+00
3.596588786439011365e+00,1.444648594830916654e-06,2.009999999999966924e+00
3.606154182147625953e+00,1.449095070083435851e-06,2.010000000000006892e+00
3.615719577856240097e+00,1.453586206206734574e-06,2.010000000000077502e+00
3.625284973564854685e+00,1.458109277518000613e-06,2.010000000000052633e+00
3.634850369273468829e+00,1.462668607653187694e-06,2.009999999999998010e+00
3.644415764982083417e+00,1.467269733938196264e-06,2.009999999999959819e+00
3.653981160690697561e+00,1.471913438621864571e-06,2.010000000000036646e+00
3.663546556399312148e+00,1.476599475616748064e-06,2.010000000000023324e+00
3.673111952107926292e+00,1.481329342064568513e-06,2.010000000000053078e+00
3.682677347816540880e+00,1.486103273304813873e-06,2.010000000000078835e+00
3.692242743525155468e+00,1.490921640322395066e-06,2.009999999999948272e+00
3.701808139233769612e+00,1.495785065763862432e-06,2.009999999999952713e+00
