9.087926944248536643e-01,9.351339385917859490e-07,2.009999999999961151e+00
9.179724186109633477e-01,9.356208750624896512e-07,2.010000000000023768e+00
9.271521427970729201e-01,9.361156822964310921e-07,2.010000000000023768e+00
9.363318669831826035e-01,9.366049539200068769e-07,2.010000000000047748e+00
9.455115911692921760e-01,9.370931802895506196e-07,2.009999999999941167e+00
9.546913153554018594e-01,9.375812900736669083e-07,2.010000000000060183e+00
9.638710395415114318e-01,9.380710123844883189e-07,2.009999999999930065e+00
9.730507637276211153e-01,9.385644325196082767e-07,2.009999999999815046e+00
9.822304879137307987e-01,9.390637083850744095e-07,2.010000000000195630e+00
9.914102120998403711e-01,9.395706985018917765e-07,2.009999999999799503e+00
1.000589936285950055e+00,9.400867815957189258e-07,2.010000000000140563e+00
1.009769660472059627e+00,9.406126919988018995e-07,2.010000000000116582e+00
1.018949384658169199e+00,9.411483888682144446e-07,2.010000000000021103e+00
1.028129108844278994e+00,9.416929846372697728e-07,2.009999999999983356e+00
1.037308833030388566e+00,9.422446775115263970e-07,2.009999999999986908e+00
1.046488557216498139e+00,9.428006011914512123e-07,2.009999999999990461e+00
1.055668281402607711e+00,9.433581554656019167e-07,2.009999999999954934e+00
1.064848005588717506e+00,9.439265624572660566e-07,2.010000000000045972e+00
1.074027729774827078e+00,9.445044076285939687e-07,2.010000000000056630e+00
1.083207453960936650e+00,9.450872393317435683e-07,2.009999999999930953e+00
1.092387178147046445e+00,9.456821108178020646e-07,2.009999999999932729e+00
1.101566902333156017e+00,9.462691823360442941e-07,2.010000000000033094e+00
1.110746626519265590e+00,9.468572166708520090e-07,2.009999999999991349e+00
1.119926350705375162e+00,9.474467691852914841e-07,2.009999999999986464e+00
1.129106074891484957e+00,9.480388915782791454e-07,2.009999999999978026e+00
1.138285799077594529e+00,9.486348811647944049e-07,2.010000000000033982e+00
1.147465523263704101e+00,9.492361316837967175e-07,2.010000000000013110e+00
1.156645247449813674e+00,9.498439651472082090e-07,2.010000000000029541e+00
1.165824971635923468e+00,9.504592325892093221e-07,2.009999999999946940e+00
1.175004695822033041e+00,9.510827052736694986e-07,2.009999999999895870e+00
1.184184420008142613e+00,9.517151258780245586e-07,2.010000000000184972e+00
1.193364144194252408e+00,9.523594638290759515e-07,2.009999999999956710e+00
1.202543868380361980e+00,9.530025944243274119e-07,2.009999999999871889e+00
1.211723592566471552e+00,9.536544627092457330e-07,2.010000000000162768e+00
1.220903316752581125e+00,9.543151122078552035e-07,2.010000000000176534e+00
1.230083040938690919e+00,9.549840118184801916e-07,2.010000000000141895e+00
1.239262765124800492e+00,9.556599886830843521e-07,2.010000000000089937e+00
1.248442489310910064e+00,9.563413429887448385e-07,2.009999999999982911e+00
1.257622213497019636e+00,9.570258685766735107e-07,2.009999999999996678e+00
1.266801937683129431e+00,9.577168772471090272e-07,2.010000000000016662e+00
1.275981661869239003e+00,9.584191784941826437e-07,2.010000000000041531e+00
1.285161386055348576e+00,9.591291290281510904e-07,2.009999999999993570e+00
1.294341110241458370e+00,9.598441985226630886e-07,2.010000000000002007e+00
1.303520834427567943e+00,9.605622713363008785e-07,2.009999999999954934e+00
1.312700558613677515e+00,9.612832765798610883e-07,2.010000000000014886e+00
1.321880282799787087e+00,9.620069453848411133e-07,2.009999999999981135e+00
1.331060006985896882e+00,9.627331973329126900e-07,2.010000000000033538e+00
1.340239731172006454e+00,9.634624879708394599e-07,2.010000000000035758e+00
1.349419455358116027e+00,9.641955530913972704e-07,2.009999999999973141e+00
1.358599179544225599e+00,9.649336474780590889e-07,2.010000000000056186e+00
1.367778903730335394e+00,9.656776575748811287e-07,2.009999999999992237e+00
1.376958627916444966e+00,9.664284616675801050e-07,2.010000000000021991e+00
1.386138352102554538e+00,9.671868136295667145e-07,2.009999999999948272e+00
1.395318076288664333e+00,9.679533886118648274e-07,2.009999999999953157e+00
1.404497800474773905e+00,9.687287060791834829e-07,2.009999999999985132e+00
1.413677524660883478e+00,9.695129989788102305e-07,2.010000000000060627e+00
1.422857248846993050e+00,9.703232223913069977e-07,2.009999999999925180e+00
1.432036973033102845e+00,9.711255429189060384e-07,2.009999999999928733e+00
1.441216697219212417e+00,9.719362064217006549e-07,2.009999999999823039e+00
1.450396421405321989e+00,9.727544994901890178e-07,2.010000000000160547e+00
1.459576145591431562e+00,9.735793570391238797e-07,2.010000000000069509e+00
1.468755869777541356e+00,9.744094577851510930e-07,2.009999999999956710e+00
1.477935593963650929e+00,9.752432389284352847e-07,2.009999999999966480e+00
1.487115318149760501e+00,9.760775414686711809e-07,2.009999999999995346e+00
1.496295042335870296e+00,9.769158406580766120e-07,2.009999999999989573e+00
1.505474766521979868e+00,9.777694041711334333e-07,2.010000000000047748e+00
1.514654490708089440e+00,9.786339001218257657e-07,2.010000000000026432e+00
1.523834214894199013e+00,9.795083609605719377e-07,2.009999999999968701e+00
1.533013939080308807e+00,9.803906035791679592e-07,2.009999999999934506e+00
1.542193663266418380e+00,9.812790903763769632e-07,2.009999999999958042e+00
1.551373387452527952e+00,9.821727977214272730e-07,2.010000000000022879e+00
1.560553111638637525e+00,9.830711649432912155e-07,2.010000000000037534e+00
1.569732835824747319e+00,9.839739384663533985e-07,2.009999999999974918e+00
1.578912560010856891e+00,9.848864622436775126e-07,2.010000000000011777e+00
1.588092284196966464e+00,9.857988071339993019e-07,2.009999999999987352e+00
1.597272008383076258e+00,9.867161770114992527e-07,2.010000000000065956e+00
1.606451732569185831e+00,9.876390959367270868e-07,2.009999999999934506e+00
1.615631456755295403e+00,9.885681485110160582e-07,2.010000000000029985e+00
1.624811180941404976e+00,9.895039498487681385e-07,2.009999999999994458e+00
1.633990905127514770e+00,9.904472265869469023e-07,2.009999999999991349e+00
1.643170629313624342e+00,9.913984703691296582e-07,2.010000000000004672e+00
1.652350353499733915e+00,9.923581567940593558e-07,2.009999999999958042e+00
1.661530077685843487e+00,9.933267210085992160e-07,2.009999999999938947e+00
1.670709801871953282e+00,9.943044300735749021e-07,2.010000000000037090e+00
1.679889526058062854e+00,9.952912804660866009e-07,2.009999999999994014e+00
1.689069250244172427e+00,9.962876672996804060e-07,2.009999999999938058e+00
1.698248974430282221e+00,9.972934160927740453e-07,2.009999999999994902e+00
1.707428698616391793e+00,9.983083200969290946e-07,2.009999999999971365e+00
1.716608422802501366e+00,9.993321894634721712e-07,2.009999999999894982e+00
1.725788146988610938e+00,1.000364507124197142e-06,2.009999999999815934e+00
1.734967871174720733e+00,1.001404590246724162e-06,2.010000000000071729e+00
1.744147595360830305e+00,1.002451576088416084e-06,2.010000000000029541e+00
1.753327319546939878e+00,1.003504463132059632e-06,2.009999999999994902e+00
1.762507043733049450e+00,1.004564703709680682e-06,2.009999999999958487e+00
1.771686767919159244e+00,1.005634930691300675e-06,2.009999999999996234e+00
1.780866492105268817e+00,1.006715330210530626e-06,2.010000000000057074e+00
1.790046216291378389e+00,1.007804485295320765e-06,2.010000000000006892e+00
1.799225940477488184e+00,1.008901351847991913e-06,2.010000000000046860e+00
1.808405664663597756e+00,1.010005150315259851e-06,2.009999999999942943e+00
1.817585388849707329e+00,1.011115318306276976e-06,2.009999999999978471e+00
1.826765113035816901e+00,1.012231677672667880e-06,2.009999999999954934e+00
1.835944837221926695e+00,1.013354182807477708e-06,2.010000000000061071e+00
1.845124561408036268e+00,1.014482916931459956e-06,2.009999999999986464e+00
1.854304285594145840e+00,1.015627180695225992e-06,2.010000000000065956e+00
1.863484009780255635e+00,1.016769521666320825e-06,2.009999999999979803e+00
1.872663733966365207e+00,1.017918822848540362e-06,2.010000000000009113e+00
1.881843458152474780e+00,1.019075604871035246e-06,2.009999999999975362e+00
1.891023182338584352e+00,1.020240237971919004e-06,2.009999999999994902e+00
1.900202906524694146e+00,1.021438583625298106e-06,2.010000000000027764e+00
1.909382630710803719e+00,1.022620834500606572e-06,2.009999999999939391e+00
1.918562354896913291e+00,1.023811144057776145e-06,2.010000000000053522e+00
1.927742079083022864e+00,1.025009764538055427e-06,2.009999999999967812e+00
1.936921803269132658e+00,1.026216083492708496e-06,2.009999999999965592e+00
1.946101527455242231e+00,1.027431842395917170e-06,2.009999999999992237e+00
1.955281251641351803e+00,1.028657450614413787e-06,2.010000000000026876e+00
1.964460975827461597e+00,1.029893292735490457e-06,2.010000000000041531e+00
1.973640700013571170e+00,1.031139641218532252e-06,2.010000000000037090e+00
1.982820424199680742e+00,1.032396731293040319e-06,2.009999999999940723e+00
1.992000148385790315e+00,1.033664715389762168e-06,2.010000000000013998e+00
2.001179872571900109e+00,1.034943640023652916e-06,2.009999999999949605e+00
2.010359596758009459e+00,1.036233468120095497e-06,2.010000000000010889e+00
2.019539320944119254e+00,1.037534461114519261e-06,2.009999999999971365e+00
2.028719045130229048e+00,1.038844335544730388e-06,2.010000000000035314e+00
2.037898769316338399e+00,1.040164216431592098e-06,2.009999999999949161e+00
2.047078493502448193e+00,1.041493913196026238e-06,2.009999999999807940e+00
2.056258217688557988e+00,1.042833148174972191e-06,2.010000000000128129e+00
2.065437941874667338e+00,1.044180819501434270e-06,2.010000000000069509e+00
2.074617666060777132e+00,1.045534794149829533e-06,2.010000000000042419e+00
2.083797390246886927e+00,1.046899389787638882e-06,2.010000000000058851e+00
2.092977114432996277e+00,1.048276894840271530e-06,2.010000000000049969e+00
2.102156838619106072e+00,1.049666105075831109e-06,2.009999999999953602e+00
2.111336562805215422e+00,1.051066004118054910e-06,2.009999999999998010e+00
2.120516286991325217e+00,1.052475744630111176e-06,2.010000000000071285e+00
2.129696011177435011e+00,1.053895547313356054e-06,2.009999999999968257e+00
2.138875735363544361e+00,1.055323989215005940e-06,2.010000000000077058e+00
2.148055459549654156e+00,1.056760465523390804e-06,2.009999999999974918e+00
2.157235183735763950e+00,1.058204720007236687e-06,2.009999999999998010e+00
2.166414907921873301e+00,1.059656479607274964e-06,2.010000000000050413e+00
2.175594632107983095e+00,1.061117969334377221e-06,2.010000000000056630e+00
2.184774356294092890e+00,1.062587965276591903e-06,2.010000000000056630e+00
2.193954080480202240e+00,1.064067181336255315e-06,2.010000000000052189e+00
2.203133804666312034e+00,1.065555950082773006e-06,2.010000000000033094e+00
2.212313528852421385e+00,1.067057739689266316e-06,2.009999999999999787e+00
2.221493253038531179e+00,1.068566215787623724e-06,2.009999999999979803e+00
2.230672977224640974e+00,1.070084915291682306e-06,2.009999999999963816e+00
2.239852701410750324e+00,1.071614272474891070e-06,2.009999999999975806e+00
2.249032425596860119e+00,1.073182813646493839e-06,2.010000000000056630e+00
2.258212149782969913e+00,1.074735030223142649e-06,2.009999999999980247e+00
2.267391873969079263e+00,1.076298491924696658e-06,2.009999999999965148e+00
2.276571598155189058e+00,1.077873410172744943e-06,2.010000000000041087e+00
2.285751322341298852e+00,1.079459496784933392e-06,2.009999999999986464e+00
2.294931046527408203e+00,1.081057579062552615e-06,2.010000000000069953e+00
2.304110770713517997e+00,1.082668195787722810e-06,2.010000000000003784e+00
2.313290494899627348e+00,1.084291777510354997e-06,2.010000000000047304e+00
2.322470219085737142e+00,1.085928524543385165e-06,2.010000000000025544e+00
2.331649943271846936e+00,1.087596288127497787e-06,2.009999999999983356e+00
2.340829667457956287e+00,1.089261351268630972e-06,2.009999999999950937e+00
2.350009391644066081e+00,1.090940119075078626e-06,2.010000000000023324e+00
2.359189115830175876e+00,1.092631853910915705e-06,2.009999999999990017e+00
2.368368840016285226e+00,1.094336726102558193e-06,2.009999999999944276e+00
2.377548564202395021e+00,1.096052344041634532e-06,2.010000000000008225e+00
2.386728288388504815e+00,1.097780934830654269e-06,2.009999999999990017e+00
2.395908012574614165e+00,1.099520907438933899e-06,2.009999999999954046e+00
2.405087736760723960e+00,1.101273559648776687e-06,2.009999999999957154e+00
2.414267460946833310e+00,1.103027813145631704e-06,2.010000000000193410e+00
2.423447185132943105e+00,1.104804103932254362e-06,2.010000000000044196e+00
2.432626909319052899e+00,1.106591513031374041e-06,2.009999999999945164e+00
2.441806633505162250e+00,1.108393687996741701e-06,2.009999999999970477e+00
2.450986357691272044e+00,1.110212424763119873e-06,2.010000000000037534e+00
2.460166081877381838e+00,1.112047291721634618e-06,2.009999999999962039e+00
2.469345806063491189e+00,1.113896564976664847e-06,2.009999999999980691e+00
2.478525530249600983e+00,1.115760206220080375e-06,2.009999999999981135e+00
2.487705254435710778e+00,1.117637346907026016e-06,2.010000000000030429e+00
2.496884978621820128e+00,1.119527150786905524e-06,2.010000000000013554e+00
2.506064702807929923e+00,1.121428995375302734e-06,2.009999999999970033e+00
2.515244426994039273e+00,1.123348490279513076e-06,2.009999999999979359e+00
2.524424151180149067e+00,1.125274556746941049e-06,2.009999999999966036e+00
2.533603875366258862e+00,1.127212614258879526e-06,2.010000000000049525e+00
2.542783599552368212e+00,1.129163414996184839e-06,2.010000000000063292e+00
2.551963323738478007e+00,1.131126391218880277e-06,2.009999999999993125e+00
2.561143047924587801e+00,1.133099942124181386e-06,2.010000000000026432e+00
2.570322772110697152e+00,1.135087055732051923e-06,2.010000000000061959e+00
2.579502496296806946e+00,1.137087590335470118e-06,2.009999999999976250e+00
2.588682220482916740e+00,1.139100688812448152e-06,2.010000000000052633e+00
2.597861944669026091e+00,1.141127715039819043e-06,2.009999999999939391e+00
2.607041668855135885e+00,1.143169890825501115e-06,2.009999999999935394e+00
2.616221393041245236e+00,1.145227613525736584e-06,2.010000000000005560e+00
2.625401117227355030e+00,1.147301276002959936e-06,2.009999999999994458e+00
2.634580841413464825e+00,1.149391326635250189e-06,2.010000000000011333e+00
2.643760565599574175e+00,1.151497560273255950e-06,2.009999999999985132e+00
2.652940289785683969e+00,1.153620660402674210e-06,2.010000000000004228e+00
2.662120013971793764e+00,1.155757893229381446e-06,2.009999999999991793e+00
2.671299738157903114e+00,1.157911751121604837e-06,2.009999999999997122e+00
2.680479462344012909e+00,1.160083466979692781e-06,2.010000000000064624e+00
2.689659186530122703e+00,1.162273227597541137e-06,2.010000000000017106e+00
2.698838910716232053e+00,1.164480262284924737e-06,2.010000000000024656e+00
2.708018634902341848e+00,1.166705219659666683e-06,2.010000000000013554e+00
2.717198359088451198e+00,1.168948327739357498e-06,2.009999999999950937e+00
2.726378083274560993e+00,1.171209712853303298e-06,2.009999999999934950e+00
2.735557807460670787e+00,1.173490027096819042e-06,2.010000000000017550e+00
2.744737531646780138e+00,1.175788581785632174e-06,2.009999999999992237e+00
2.753917255832889932e+00,1.178104143290049163e-06,2.010000000000060183e+00
2.763096980018999727e+00,1.180436546930276558e-06,2.009999999999909637e+00
2.772276704205109077e+00,1.182785541870765424e-06,2.010000000000030429e+00
2.781456428391218871e+00,1.185150738039933711e-06,2.009999999999993125e+00
2.790636152577328666e+00,1.187535071172857526e-06,2.009999999999962039e+00
2.799815876763438016e+00,1.189949784407488064e-06,2.009999999999974918e+00
2.808995600949547811e+00,1.192377351890864268e-06,2.010000000000062403e+00
2.818175325135657161e+00,1.194822458862328586e-06,2.010000000000020659e+00
2.827355049321766955e+00,1.197286173991765980e-06,2.009999999999942499e+00
2.836534773507876750e+00,1.199767708266432413e-06,2.009999999999990905e+00
2.845714497693986100e+00,1.202266027908540052e-06,2.010000000000025544e+00
2.854894221880095895e+00,1.204782769847120779e-06,2.010000000000040643e+00
2.864073946066205689e+00,1.207317864478687615e-06,2.009999999999958042e+00
2.873253670252315040e+00,1.209871340833171317e-06,2.010000000000033982e+00
2.882433394438424834e+00,1.212443286064419957e-06,2.009999999999994902e+00
2.891613118624534629e+00,1.215033850585316268e-06,2.010000000000000675e+00
2.900792842810643979e+00,1.217643364163315963e-06,2.010000000000072173e+00
2.909972566996753773e+00,1.220272115920476160e-06,2.009999999999979359e+00
2.919152291182863124e+00,1.222920259282784154e-06,2.009999999999979803e+00
2.928332015368972918e+00,1.225588060250564266e-06,2.010000000000071285e+00
2.937511739555082713e+00,1.228274860982757934e-06,2.010000000000034426e+00
2.946691463741192063e+00,1.230978025178819625e-06,2.009999999999956266e+00
2.955871187927301857e+00,1.233699981705933325e-06,2.010000000000003340e+00
2.965050912113411652e+00,1.236442402909815880e-06,2.010000000000026876e+00
2.974230636299521002e+00,1.239204504599001754e-06,2.010000000000050413e+00
2.983410360485630797e+00,1.241989674674327113e-06,2.009999999999951381e+00
2.992590084671740591e+00,1.244798632698827847e-06,2.010000000000046860e+00
3.001769808857849942e+00,1.247632932783163014e-06,2.010000000000035758e+00
3.010949533043959736e+00,1.250494956753682559e-06,2.009999999999946052e+00
3.020129257230069086e+00,1.253407936699337006e-06,2.010000000000069065e+00
3.029308981416178881e+00,1.256317943636454964e-06,2.009999999999936282e+00
3.038488705602288675e+00,1.259250524097608740e-06,2.009999999999958487e+00
3.047668429788398026e+00,1.262207110872307904e-06,2.010000000000025100e+00
3.056848153974507820e+00,1.265188534163311014e-06,2.010000000000068177e+00
3.066027878160617615e+00,1.268196406369920119e-06,2.010000000000041975e+00
3.075207602346726965e+00,1.271228168712265883e-06,2.009999999999983356e+00
3.084387326532836759e+00,1.274285062836907984e-06,2.009999999999982023e+00
3.093567050718946554e+00,1.277369083221782043e-06,2.010000000000009557e+00
3.102746774905055904e+00,1.280480504976251705e-06,2.010000000000021991e+00
3.111926499091165699e+00,1.283619455924038020e-06,2.010000000000019771e+00
3.121106223277275049e+00,1.286786139468446192e-06,2.009999999999937614e+00
3.130285947463384844e+00,1.289980670601099376e-06,2.010000000000064624e+00
3.139465671649494638e+00,1.293202438476462507e-06,2.009999999999988685e+00
3.148645395835603988e+00,1.296449859646584410e-06,2.009999999999976694e+00
3.157825120021713783e+00,1.299720193354579539e-06,2.010000000000044196e+00
3.167004844207823577e+00,1.303016480974351019e-06,2.009999999999997122e+00
3.176184568393932928e+00,1.306339235282457973e-06,2.009999999999969145e+00
3.185364292580042722e+00,1.309691402110278264e-06,2.009999999999986908e+00
3.194544016766152517e+00,1.313073373289812797e-06,2.009999999999982467e+00
3.203723740952261867e+00,1.316486587434684350e-06,2.010000000000019771e+00
3.212903465138371661e+00,1.319948206983012666e-06,2.010000000000055742e+00
3.222083189324481012e+00,1.323424077363531818e-06,2.009999999999951381e+00
3.231262913510590806e+00,1.326929906185521405e-06,2.010000000000031761e+00
3.240442637696700601e+00,1.330467153179197626e-06,2.010000000000044640e+00
3.249622361882809951e+00,1.334034757236675868e-06,2.010000000000055298e+00
3.258802086068919746e+00,1.337631673857342954e-06,2.010000000000013554e+00
3.267981810255029540e+00,1.341242510131574721e-06,2.010000000000089493e+00
3.277161534441138890e+00,1.344888745516928294e-06,2.010000000000022435e+00
3.286341258627248685e+00,1.348562017057896248e-06,2.009999999999972253e+00
3.295520982813358479e+00,1.352265877938945496e-06,2.009999999999960263e+00
3.304700706999467830e+00,1.356000540355205456e-06,2.009999999999987796e+00
3.313880431185577624e+00,1.359766846383123907e-06,2.009999999999953157e+00
3.323060155371686974e+00,1.363565896730535333e-06,2.010000000000002007e+00
3.332239879557796769e+00,1.367397805078413659e-06,2.009999999999998455e+00
3.341419603743906563e+00,1.371261316153616381e-06,2.009999999999991793e+00
3.350599327930015914e+00,1.375164006383030906e-06,2.010000000000003784e+00
3.359779052116125708e+00,1.379095402924039787e-06,2.010000000000015330e+00
3.368958776302235503e+00,1.383063915905984546e-06,2.009999999999995346e+00
3.378138500488344853e+00,1.387070429482941142e-06,2.010000000000031317e+00
3.387318224674454648e+00,1.391115679907179196e-06,2.010000000000027764e+00
3.396497948860564442e+00,1.395200576867176633e-06,2.009999999999951381e+00
3.405677673046673792e+00,1.399326151272107202e-06,2.009999999999946496e+00
3.414857397232783587e+00,1.403491938012319425e-06,2.010000000000013110e+00
3.424037121418892937e+00,1.407699166572716488e-06,2.009999999999968701e+00
3.433216845605002732e+00,1.411944552667037835e-06,2.010000000000061959e+00
3.442396569791112526e+00,1.416230756547797448e-06,2.010000000000033982e+00
3.451576293977221876e+00,1.420560751611989385e-06,2.010000000000061515e+00
3.460756018163331671e+00,1.424932040457199245e-06,2.010000000000040199e+00
3.469935742349441465e+00,1.429345651483449267e-06,2.010000000000004228e+00
3.479115466535550816e+00,1.433802753140872242e-06,2.009999999999979359e+00
3.488295190721660610e+00,1.438304287953028157e-06,2.009999999999965148e+00
3.497474914907770405e+00,1.442850083994125581e-06,2.010000000000046860e+00
3.506654639093879755e+00,1.447439660304410704e-06,2.009999999999964260e+00
3.515834363279989550e+00,1.452070522376935001e-06,2.010000000000066844e+00
3.525014087466098900e+00,1.456733427994757385e-06,2.010000000000037979e+00
3.534193811652208694e+00,1.461440299971501330e-06,2.009999999999962039e+00
3.543373535838318489e+00,1.466196552683266564e-06,2.010000000000010001e+00
3.552553260024427839e+00,1.471008717949806147e-06,2.010000000000021103e+00
