3.029308981416178881e-01,9.259166303635925453e-08,2.010000000000051301e+00
3.121106223277275160e-01,9.260954714724862243e-08,2.009999999999953602e+00
3.212903465138371439e-01,9.262849572473841930e-08,2.010000000000045528e+00
3.304700706999467719e-01,9.264693360081474086e-08,2.009999999999952269e+00
3.396497948860563998e-01,9.266278099231086022e-08,2.010000000000061515e+00
3.488295190721660832e-01,9.267858139667830852e-08,2.010000000000052189e+00
3.580092432582757112e-01,9.269681470303166822e-08,2.010000000000027764e+00
3.671889674443853391e-01,9.271744625345253258e-08,2.010000000000017994e+00
3.763686916304949670e-01,9.273834285493008969e-08,2.009999999999958487e+00
3.855484158166045949e-01,9.276078494525321020e-08,2.009999999999934062e+00
3.947281400027142229e-01,9.278159083405490523e-08,2.009999999999971365e+00
4.039078641888238508e-01,9.280091697184744550e-08,2.010000000000022879e+00
4.130875883749334787e-01,9.282055323799733321e-08,2.009999999999989573e+00
4.222673125610431066e-01,9.284209786971983763e-08,2.009999999999998455e+00
4.314470367471527346e-01,9.286578719956886441e-08,2.009999999999948717e+00
4.406267609332623625e-01,9.289000855045956356e-08,2.009999999999935394e+00
4.498064851193720459e-01,9.291540404111878257e-08,2.010000000000045528e+00
4.589862093054816738e-01,9.294120525456967821e-08,2.009999999999976694e+00
4.681659334915913018e-01,9.296569676214802599e-08,2.009999999999996234e+00
4.773456576777009297e-01,9.298928309415327796e-08,2.010000000000007336e+00
4.865253818638105576e-01,9.301313732741850240e-08,2.009999999999961151e+00
4.957051060499201856e-01,9.303835447732277523e-08,2.009999999999939835e+00
5.048848302360298135e-01,9.306543030326814732e-08,2.009999999999954934e+00
5.140645544221394969e-01,9.309382414712455049e-08,2.010000000000053078e+00
5.232442786082490693e-01,9.312223020331767809e-08,2.010000000000025100e+00
5.324240027943587528e-01,9.315211527562574480e-08,2.009999999999958931e+00
5.416037269804683252e-01,9.318226780929922685e-08,2.010000000000016662e+00
5.507834511665780086e-01,9.321160981030913129e-08,2.010000000000030429e+00
5.599631753526875810e-01,9.324025616482653209e-08,2.009999999999959819e+00
5.691428995387972645e-01,9.326889281784623493e-08,2.009999999999968701e+00
5.783226237249068369e-01,9.329829414654633534e-08,2.009999999999995346e+00
5.875023479110165203e-01,9.332902398241252139e-08,2.009999999999954046e+00
5.966820720971262038e-01,9.336124435236175846e-08,2.009999999999982467e+00
6.058617962832357762e-01,9.339459742567441325e-08,2.009999999999996678e+00
6.150415204693454596e-01,9.342815172967612185e-08,2.009999999999958042e+00
6.242212446554550320e-01,9.346260099666025801e-08,2.009999999999971809e+00
6.334009688415647155e-01,9.349609600780213602e-08,2.009999999999937614e+00
6.425806930276742879e-01,9.353210640945470173e-08,2.010000000000056186e+00
6.517604172137839713e-01,9.356821844655478164e-08,2.010000000000007780e+00
6.609401413998935437e-01,9.360389309677324084e-08,2.010000000000026876e+00
6.701198655860032272e-01,9.363917919495905528e-08,2.009999999999951825e+00
6.792995897721127996e-01,9.367443057941706351e-08,2.010000000000049969e+00
6.884793139582224830e-01,9.371219522899930619e-08,2.009999999999951825e+00
6.976590381443321665e-01,9.374841115185929156e-08,2.010000000000104592e+00
7.068387623304417389e-01,9.378532098216639839e-08,2.010000000000125908e+00
7.160184865165514223e-01,9.382327328832007927e-08,2.010000000000020659e+00
7.251982107026609947e-01,9.386244144076112008e-08,2.010000000000094822e+00
7.343779348887706782e-01,9.390276756127777222e-08,2.009999999999977138e+00
7.435576590748802506e-01,9.394393165294221483e-08,2.010000000000061515e+00
7.527373832609899340e-01,9.398533769896925450e-08,2.010000000000038867e+00
7.619171074470995064e-01,9.402740304663609047e-08,2.010000000000032205e+00
7.710968316332091899e-01,9.407064927018195686e-08,2.009999999999966924e+00
7.802765558193187623e-01,9.411419418012775729e-08,2.009999999999945608e+00
7.894562800054284457e-01,9.415764266771118882e-08,2.009999999999958042e+00
7.986360041915381291e-01,9.420092216182768858e-08,2.009999999999988685e+00
8.078157283776477016e-01,9.424418313234355987e-08,2.010000000000042863e+00
8.169954525637573850e-01,9.428765054444453979e-08,2.010000000000121023e+00
8.261751767498669574e-01,9.433168072664754704e-08,2.010000000000116138e+00
8.353549009359766409e-01,9.437647380123078486e-08,2.010000000000139231e+00
8.445346251220862133e-01,9.442223385664094277e-08,2.010000000000069953e+00
8.537143493081958967e-01,9.446905391660716558e-08,2.010000000000098375e+00
8.628940734943054691e-01,9.451687516414257922e-08,2.010000000000071729e+00
8.720737976804151526e-01,9.456555244992675315e-08,2.010000000000009557e+00
8.812535218665247250e-01,9.461474022416855364e-08,2.009999999999972697e+00
8.904332460526344084e-01,9.466333052531351329e-08,2.010000000000014442e+00
8.996129702387440918e-01,9.471359114563625979e-08,2.010000000000035758e+00
9.087926944248536643e-01,9.476410394392062943e-08,2.010000000000041975e+00
9.179724186109633477e-01,9.481585436896178795e-08,2.010000000000027320e+00
9.271521427970729201e-01,9.486833849809730915e-08,2.009999999999948272e+00
9.363318669831826035e-01,9.492111520124396425e-08,2.010000000000025100e+00
9.455115911692921760e-01,9.497397643102902681e-08,2.009999999999966924e+00
9.546913153554018594e-01,9.502688528000307348e-08,2.010000000000025544e+00
9.638710395415114318e-01,9.507991903496197216e-08,2.010000000000038423e+00
9.730507637276211153e-01,9.513322284980861489e-08,2.010000000000062848e+00
9.822304879137307987e-01,9.518696805800454526e-08,2.009999999999862119e+00
9.914102120998403711e-01,9.524133576742297734e-08,2.010000000000209841e+00
1.000589936285950055e+00,9.529648091872470678e-08,2.010000000000168541e+00
1.009769660472059627e+00,9.535251805838398801e-08,2.010000000000165432e+00
1.018949384658169199e+00,9.540950870256494738e-08,2.010000000000075726e+00
1.028129108844278994e+00,9.546745064107530621e-08,2.010000000000156994e+00
1.037308833030388566e+00,9.552627127988840043e-08,2.010000000000085940e+00
1.046488557216498139e+00,9.558582354484528729e-08,2.010000000000040643e+00
1.055668281402607711e+00,9.564588343061969926e-08,2.009999999999938947e+00
1.064848005588717506e+00,9.570620976950066055e-08,2.010000000000069065e+00
1.074027729774827078e+00,9.576666001306385267e-08,2.010000000000059739e+00
1.083207453960936650e+00,9.582824650936354924e-08,2.009999999999965148e+00
1.092387178147046445e+00,9.589064745066684236e-08,2.009999999999986464e+00
1.101566902333156017e+00,9.595408264548732694e-08,2.010000000000064180e+00
1.110746626519265590e+00,9.601814913764205100e-08,2.009999999999940279e+00
1.119926350705375162e+00,9.608259605421985390e-08,2.009999999999979803e+00
1.129106074891484957e+00,9.614730929907072705e-08,2.009999999999943388e+00
1.138285799077594529e+00,9.621224923514321986e-08,2.009999999999994902e+00
1.147465523263704101e+00,9.627740005340409482e-08,2.009999999999973586e+00
1.156645247449813674e+00,9.634288055463355344e-08,2.010000000000046416e+00
1.165824971635923468e+00,9.640878359835277610e-08,2.010000000000070397e+00
1.175004695822033041e+00,9.647522596361118125e-08,2.010000000000041087e+00
1.184184420008142613e+00,9.654231860173057185e-08,2.010000000000054410e+00
1.193364144194252408e+00,9.661016117324172094e-08,2.010000000000030429e+00
1.202543868380361980e+00,9.667883441068606360e-08,2.009999999999937170e+00
1.211723592566471552e+00,9.674839373486157516e-08,2.009999999999894094e+00
1.220903316752581125e+00,9.681886418279696069e-08,2.009999999999872333e+00
1.230083040938690919e+00,9.689030326569249396e-08,2.009999999999933173e+00
1.239262765124800492e+00,9.696185844666559890e-08,2.009999999999829701e+00
1.248442489310910064e+00,9.703427668170307694e-08,2.009999999999817710e+00
1.257622213497019636e+00,9.710759049527009713e-08,2.010000000000120135e+00
1.266801937683129431e+00,9.718170544388738263e-08,2.010000000000061515e+00
1.275981661869239003e+00,9.725653381066522568e-08,2.010000000000011777e+00
1.285161386055348576e+00,9.733196078138845116e-08,2.010000000000038867e+00
1.294341110241458370e+00,9.740779302716348435e-08,2.009999999999979803e+00
1.303520834427567943e+00,9.748429210872410526e-08,2.009999999999946052e+00
1.312700558613677515e+00,9.756189405277081073e-08,2.009999999999999787e+00
1.321880282799787087e+00,9.764014921646260884e-08,2.010000000000016662e+00
1.331060006985896882e+00,9.771920237013716662e-08,2.010000000000066400e+00
1.340239731172006454e+00,9.779876437082253280e-08,2.009999999999966036e+00
1.349419455358116027e+00,9.787875799039620292e-08,2.009999999999989129e+00
1.358599179544225599e+00,9.795915072432755780e-08,2.009999999999940279e+00
1.367778903730335394e+00,9.803992716076598946e-08,2.010000000000027764e+00
1.376958627916444966e+00,9.812111751931033786e-08,2.009999999999943832e+00
1.386138352102554538e+00,9.820280002551878501e-08,2.009999999999971365e+00
1.395318076288664333e+00,9.828504006708935955e-08,2.010000000000069509e+00
1.404497800474773905e+00,9.836793677624578568e-08,2.010000000000027320e+00
1.413677524660883478e+00,9.845376581922244409e-08,2.009999999999988241e+00
1.422857248846993050e+00,9.853807877634534495e-08,2.009999999999952269e+00
1.432036973033102845e+00,9.862303141580163373e-08,2.009999999999944720e+00
1.441216697219212417e+00,9.870874559150244533e-08,2.009999999999979803e+00
1.450396421405321989e+00,9.879520880846359883e-08,2.010000000000059295e+00
1.459576145591431562e+00,9.888251003165533721e-08,2.009999999999940279e+00
1.468755869777541356e+00,9.897069315558080619e-08,2.010000000000002451e+00
1.477935593963650929e+00,9.905980602565857283e-08,2.009999999999994458e+00
1.487115318149760501e+00,9.914984714883082109e-08,2.010000000000018883e+00
1.496295042335870296e+00,9.924081264145852875e-08,2.010000000000017550e+00
1.505474766521979868e+00,9.933268013665648147e-08,2.009999999999846576e+00
1.514654490708089440e+00,9.942540801226330623e-08,2.009999999999802611e+00
1.523834214894199013e+00,9.951893287610322137e-08,2.010000000000179199e+00
1.533013939080308807e+00,9.961316961897407517e-08,2.010000000000074838e+00
1.542193663266418380e+00,9.970801173719712163e-08,2.010000000000030429e+00
1.551373387452527952e+00,9.980342146571856898e-08,2.010000000000062403e+00
1.560553111638637525e+00,9.989992211753857605e-08,2.009999999999963372e+00
1.569732835824747319e+00,9.999742457926683544e-08,2.009999999999964260e+00
1.578912560010856891e+00,1.000957685659696713e-07,2.010000000000059739e+00
1.588092284196966464e+00,1.001948373348780847e-07,2.009999999999985576e+00
1.597272008383076258e+00,1.002945472067307359e-07,2.010000000000003340e+00
1.606451732569185831e+00,1.003948471764729825e-07,2.009999999999975362e+00
1.615631456755295403e+00,1.004944724323994848e-07,2.009999999999949161e+00
1.624811180941404976e+00,1.005965620187631265e-07,2.010000000000016662e+00
1.633990905127514770e+00,1.006992437016158019e-07,2.010000000000052633e+00
1.643170629313624342e+00,1.008025101957491706e-07,2.010000000000074838e+00
1.652350353499733915e+00,1.009063558916571255e-07,2.009999999999971365e+00
1.661530077685843487e+00,1.010107859190163528e-07,2.010000000000009557e+00
1.670709801871953282e+00,1.011158409218375823e-07,2.010000000000065956e+00
1.679889526058062854e+00,1.012215592396073895e-07,2.010000000000057518e+00
1.689069250244172427e+00,1.013279858183705478e-07,2.010000000000065068e+00
1.698248974430282221e+00,1.014351692755024546e-07,2.009999999999945608e+00
1.707428698616391793e+00,1.015431593176234247e-07,2.010000000000048637e+00
1.716608422802501366e+00,1.016520043140100596e-07,2.010000000000067732e+00
1.725788146988610938e+00,1.017616905823871995e-07,2.009999999999972697e+00
1.734967871174720733e+00,1.018722126466328022e-07,2.010000000000065512e+00
1.744147595360830305e+00,1.019837061492824374e-07,2.010000000000045528e+00
1.753327319546939878e+00,1.020961964042099982e-07,2.009999999999930509e+00
1.762507043733049450e+00,1.022096997397776717e-07,2.009999999999934506e+00
1.771686767919159244e+00,1.023248592009069137e-07,2.009999999999994902e+00
1.780866492105268817e+00,1.024398347996309481e-07,2.010000000000013110e+00
1.790046216291378389e+00,1.025558289510302166e-07,2.009999999999943388e+00
1.799225940477488184e+00,1.026728553062174708e-07,2.009999999999950937e+00
1.808405664663597756e+00,1.027909164078896522e-07,2.010000000000047304e+00
1.817585388849707329e+00,1.029099704232382862e-07,2.010000000000020215e+00
1.826765113035816901e+00,1.030300385395758649e-07,2.009999999999989573e+00
1.835944837221926695e+00,1.031510705340061487e-07,2.009999999999984688e+00
1.845124561408036268e+00,1.032730367021916757e-07,2.009999999999847020e+00
1.854304285594145840e+00,1.033958697540091779e-07,2.010000000000058851e+00
1.863484009780255635e+00,1.035194891482743904e-07,2.009999999999989573e+00
1.872663733966365207e+00,1.036438391890966477e-07,2.010000000000019771e+00
1.881843458152474780e+00,1.037683486573715616e-07,2.009999999999810161e+00
1.891023182338584352e+00,1.038947940353572583e-07,2.010000000000109033e+00
1.900202906524694146e+00,1.040218910566512890e-07,2.010000000000033094e+00
1.909382630710803719e+00,1.041497930750103193e-07,2.009999999999980691e+00
1.918562354896913291e+00,1.042789335235757994e-07,2.009999999999936282e+00
1.927742079083022864e+00,1.044092517872469161e-07,2.010000000000017994e+00
1.936921803269132658e+00,1.045406282499132694e-07,2.010000000000031317e+00
1.946101527455242231e+00,1.046729723124453391e-07,2.009999999999992237e+00
1.955281251641351803e+00,1.048062180412608168e-07,2.009999999999936282e+00
1.964460975827461597e+00,1.049403204926578489e-07,2.010000000000021547e+00
1.973640700013571170e+00,1.050752537754333953e-07,2.010000000000057074e+00
1.982820424199680742e+00,1.052110224805208400e-07,2.009999999999990461e+00
1.992000148385790315e+00,1.053475527353751195e-07,2.009999999999942499e+00
2.001179872571900109e+00,1.054848425838350254e-07,2.009999999999980247e+00
2.010359596758009459e+00,1.056229994640228351e-07,2.009999999999960263e+00
2.019539320944119254e+00,1.057621126692147519e-07,2.010000000000061959e+00
2.028719045130229048e+00,1.059021437085353645e-07,2.010000000000039755e+00
2.037898769316338399e+00,1.060431208489438574e-07,2.010000000000049525e+00
2.047078493502448193e+00,1.061849158077794456e-07,2.010000000000046416e+00
2.056258217688557988e+00,1.063277402555484182e-07,2.010000000000009557e+00
2.065437941874667338e+00,1.064716354317670261e-07,2.010000000000015330e+00
2.074617666060777132e+00,1.066166379528019393e-07,2.010000000000063736e+00
2.083797390246886927e+00,1.067627806058919288e-07,2.009999999999978026e+00
2.092977114432996277e+00,1.069100960506514849e-07,2.010000000000015330e+00
2.102156838619106072e+00,1.070586796962921379e-07,2.010000000000044196e+00
2.111336562805215422e+00,1.072084283912467487e-07,2.010000000000035758e+00
2.120516286991325217e+00,1.073594020836336024e-07,2.009999999999993125e+00
2.129696011177435011e+00,1.075115378865980860e-07,2.010000000000066400e+00
2.138875735363544361e+00,1.076648759335632670e-07,2.009999999999936282e+00
2.148055459549654156e+00,1.078194886532292985e-07,2.010000000000049969e+00
2.157235183735763950e+00,1.079752906480977624e-07,2.009999999999987796e+00
2.166414907921873301e+00,1.081310811745411509e-07,2.010000000000042419e+00
2.175594632107983095e+00,1.082889768333378440e-07,2.010000000000020215e+00
2.184774356294092890e+00,1.084480681475778369e-07,2.010000000000049969e+00
2.193954080480202240e+00,1.086083260790917347e-07,2.010000000000009557e+00
2.203133804666312034e+00,1.087698122715127387e-07,2.010000000000030873e+00
2.212313528852421385e+00,1.089324732278551393e-07,2.009999999999986020e+00
2.221493253038531179e+00,1.090962373086779824e-07,2.009999999999834142e+00
2.230672977224640974e+00,1.092611585274089876e-07,2.010000000000016218e+00
2.239852701410750324e+00,1.094271266250743144e-07,2.010000000000023324e+00
2.249032425596860119e+00,1.095943593063599723e-07,2.010000000000030873e+00
2.258212149782969913e+00,1.097630503030031911e-07,2.010000000000013998e+00
2.267391873969079263e+00,1.099331229025877885e-07,2.009999999999934506e+00
2.276571598155189058e+00,1.101045142193167249e-07,2.009999999999953157e+00
2.285751322341298852e+00,1.102771581448056883e-07,2.010000000000053522e+00
2.294931046527408203e+00,1.104510231606548117e-07,2.009999999999959819e+00
2.304110770713517997e+00,1.106261524697054544e-07,2.010000000000020659e+00
2.313290494899627348e+00,1.108024060571934965e-07,2.009999999999984688e+00
2.322470219085737142e+00,1.109797980459325456e-07,2.010000000000038867e+00
2.331649943271846936e+00,1.111583028638677590e-07,2.010000000000063736e+00
2.340829667457956287e+00,1.113379345754527037e-07,2.009999999999965148e+00
2.350009391644066081e+00,1.115185038191070167e-07,2.010000000000041087e+00
2.359189115830175876e+00,1.117002174991870163e-07,2.009999999999961595e+00
2.368368840016285226e+00,1.118830528442116129e-07,2.009999999999970921e+00
2.377548564202395021e+00,1.120671432609614769e-07,2.009999999999943832e+00
2.386728288388504815e+00,1.122525072894952590e-07,2.010000000000004228e+00
2.395908012574614165e+00,1.124392153360180273e-07,2.009999999999941611e+00
2.405087736760723960e+00,1.126272884631086522e-07,2.009999999999940279e+00
2.414267460946833310e+00,1.128167645269770230e-07,2.010000000000032205e+00
2.423447185132943105e+00,1.130076748993879450e-07,2.010000000000054410e+00
2.432626909319052899e+00,1.132001033611889282e-07,2.009999999999970033e+00
2.441806633505162250e+00,1.133940889793229544e-07,2.009999999999990017e+00
2.450986357691272044e+00,1.135924801958998839e-07,2.009999999999969145e+00
2.460166081877381838e+00,1.137892635314872226e-07,2.010000000000061959e+00
2.469345806063491189e+00,1.139875549548169747e-07,2.009999999999961595e+00
2.478525530249600983e+00,1.141873540034760006e-07,2.010000000000068177e+00
2.487705254435710778e+00,1.143887382280632193e-07,2.010000000000067732e+00
2.496884978621820128e+00,1.145916481434856392e-07,2.010000000000047304e+00
2.506064702807929923e+00,1.147960650494396077e-07,2.010000000000027764e+00
2.515244426994039273e+00,1.150021382422455308e-07,2.010000000000036646e+00
2.524424151180149067e+00,1.152098772185838941e-07,2.009999999999962039e+00
2.533603875366258862e+00,1.154191066135139147e-07,2.010000000000032649e+00
2.542783599552368212e+00,1.156299504902178973e-07,2.009999999999932285e+00
2.551963323738478007e+00,1.158420516189556800e-07,2.010000000000010889e+00
2.561143047924587801e+00,1.160557264991265015e-07,2.009999999999946940e+00
2.570322772110697152e+00,1.162709984415444337e-07,2.009999999999948272e+00
2.579502496296806946e+00,1.164880234791651697e-07,2.010000000000062403e+00
2.588682220482916740e+00,1.167068014769736429e-07,2.009999999999945164e+00
2.597861944669026091e+00,1.169273252756569860e-07,2.010000000000037534e+00
2.607041668855135885e+00,1.171495809626730867e-07,2.009999999999944276e+00
2.616221393041245236e+00,1.173735331735754104e-07,2.010000000000027320e+00
2.625401117227355030e+00,1.175991571167253027e-07,2.010000000000034870e+00
2.634580841413464825e+00,1.178263566059350178e-07,2.009999999999835918e+00
2.643760565599574175e+00,1.180549602536379622e-07,2.010000000000031761e+00
2.652940289785683969e+00,1.182851651959807060e-07,2.009999999999961151e+00
2.662120013971793764e+00,1.185173467946556189e-07,2.009999999999961151e+00
2.671299738157903114e+00,1.187514837479961287e-07,2.009999999999970033e+00
2.680479462344012909e+00,1.189875406195396230e-07,2.010000000000064624e+00
2.689659186530122703e+00,1.192254566303994240e-07,2.010000000000040199e+00
2.698838910716232053e+00,1.194651843319512827e-07,2.010000000000072617e+00
2.708018634902341848e+00,1.197066959139981874e-07,2.009999999999996234e+00
2.717198359088451198e+00,1.199500082842205700e-07,2.010000000000037534e+00
2.726378083274560993e+00,1.201950565425735089e-07,2.010000000000067288e+00
2.735557807460670787e+00,1.204418142179680746e-07,2.010000000000085940e+00
2.744737531646780138e+00,1.206903168605959686e-07,2.010000000000050857e+00
2.753917255832889932e+00,1.209405833474236859e-07,2.009999999999983800e+00
2.763096980018999727e+00,1.211925109185336069e-07,2.010000000000033538e+00
2.772276704205109077e+00,1.214462427976628564e-07,2.009999999999980247e+00
2.781456428391218871e+00,1.217018470017416728e-07,2.010000000000066400e+00
2.790636152577328666e+00,1.219593456861901466e-07,2.010000000000023324e+00
2.799815876763438016e+00,1.222184958180119427e-07,2.009999999999944276e+00
2.808995600949547811e+00,1.224796118983848630e-07,2.009999999999985132e+00
2.818175325135657161e+00,1.227426766729208700e-07,2.010000000000033094e+00
2.827355049321766955e+00,1.230077427345420510e-07,2.010000000000039755e+00
2.836534773507876750e+00,1.232749294776776968e-07,2.010000000000066400e+00
2.845714497693986100e+00,1.235442842724319833e-07,2.010000000000054854e+00
2.854894221880095895e+00,1.238158528928906171e-07,2.010000000000062403e+00
2.864073946066205689e+00,1.240896787578407928e-07,2.009999999999946940e+00
2.873253670252315040e+00,1.243658026742488534e-07,2.010000000000066844e+00
2.882433394438424834e+00,1.246442634618449416e-07,2.009999999999995346e+00
2.891613118624534629e+00,1.249250937459925924e-07,2.009999999999980691e+00
2.900792842810643979e+00,1.252082894051733479e-07,2.009999999999963372e+00
2.909972566996753773e+00,1.254938729231624000e-07,2.010000000000013554e+00
2.919152291182863124e+00,1.257818403850693135e-07,2.010000000000048193e+00
2.928332015368972918e+00,1.260718016151108380e-07,2.009999999999972253e+00
2.937511739555082713e+00,1.263639925657411702e-07,2.010000000000066400e+00
2.946691463741192063e+00,1.266585441558062410e-07,2.010000000000038867e+00
2.955871187927301857e+00,1.269552497972633469e-07,2.009999999999954934e+00
2.965050912113411652e+00,1.272522595967795181e-07,2.010000000000069065e+00
2.974230636299521002e+00,1.275537037885753256e-07,2.009999999999974474e+00
2.983410360485630797e+00,1.278577836008472013e-07,2.010000000000066400e+00
2.992590084671740591e+00,1.281647550562799076e-07,2.010000000000032205e+00
3.001769808857849942e+00,1.284742954416250331e-07,2.010000000000040643e+00
3.010949533043959736e+00,1.287865355465925126e-07,2.010000000000020659e+00
3.020129257230069086e+00,1.291011113378508351e-07,2.009999999999870113e+00
3.029308981416178881e+00,1.294179863770937775e-07,2.010000000000035314e+00
3.038488705602288675e+00,1.297373497265691004e-07,2.010000000000006892e+00
3.047668429788398026e+00,1.300597457001561796e-07,2.009999999999965592e+00
3.056848153974507820e+00,1.303849477743651492e-07,2.009999999999970921e+00
3.066027878160617615e+00,1.307128266146705990e-07,2.010000000000072173e+00
3.075207602346726965e+00,1.310434225376076953e-07,2.010000000000057963e+00
3.084387326532836759e+00,1.313768069320191081e-07,2.010000000000069509e+00
3.093567050718946554e+00,1.317129158684512265e-07,2.010000000000053966e+00
3.102746774905055904e+00,1.320517388117810236e-07,2.010000000000030429e+00
3.111926499091165699e+00,1.323895129827662576e-07,2.010000000000033094e+00
3.121106223277275049e+00,1.327344380187100346e-07,2.010000000000012221e+00
3.130285947463384844e+00,1.330822569711380730e-07,2.010000000000055298e+00
3.139465671649494638e+00,1.334324918151612756e-07,2.010000000000044640e+00
3.148645395835603988e+00,1.337854986635301246e-07,2.009999999999971809e+00
3.157825120021713783e+00,1.341413757254855394e-07,2.010000000000086384e+00
3.167004844207823577e+00,1.345000411809776516e-07,2.010000000000024656e+00
3.176184568393932928e+00,1.348613537380097641e-07,2.010000000000015774e+00
3.185364292580042722e+00,1.352254794651376994e-07,2.010000000000021991e+00
3.194544016766152517e+00,1.355927077202150531e-07,2.010000000000050413e+00
3.203723740952261867e+00,1.359629842521984545e-07,2.009999999999983356e+00
3.212903465138371661e+00,1.363363645350102633e-07,2.010000000000084164e+00
3.222083189324481012e+00,1.367129951324219246e-07,2.010000000000076614e+00
3.231262913510590806e+00,1.370928948036855942e-07,2.009999999999992681e+00
3.240442637696700601e+00,1.374761777697544652e-07,2.010000000000034426e+00
3.249622361882809951e+00,1.378624978781406262e-07,2.009999999999993570e+00
3.258802086068919746e+00,1.382520623640139966e-07,2.010000000000038423e+00
3.267981810255029540e+00,1.386445151699073937e-07,2.010000000000034870e+00
3.277161534441138890e+00,1.390405861172361505e-07,2.010000000000018883e+00
3.286341258627248685e+00,1.394402869356356261e-07,2.009999999999968257e+00
3.295520982813358479e+00,1.398437499285711784e-07,2.010000000000037090e+00
3.304700706999467830e+00,1.402510440074476469e-07,2.010000000000069509e+00
3.313880431185577624e+00,1.406621494813972826e-07,2.009999999999980691e+00
3.323060155371686974e+00,1.410771403940568976e-07,2.009999999999991793e+00
3.332239879557796769e+00,1.414959792356409811e-07,2.010000000000006448e+00
3.341419603743906563e+00,1.419187706731526751e-07,2.010000000000065956e+00
3.350599327930015914e+00,1.423456066964932455e-07,2.010000000000044196e+00
3.359779052116125708e+00,1.427765780961709427e-07,2.010000000000002895e+00
3.368958776302235503e+00,1.432116995315744177e-07,2.009999999999992681e+00
3.378138500488344853e+00,1.436509758591938876e-07,2.009999999999941611e+00
3.387318224674454648e+00,1.440944173432154708e-07,2.010000000000056630e+00
3.396497948860564442e+00,1.445419969019914197e-07,2.009999999999999343e+00
3.405677673046673792e+00,1.449936290306922243e-07,2.009999999999835474e+00
3.414857397232783587e+00,1.454491529526835949e-07,2.009999999999941611e+00
3.424037121418892937e+00,1.459088717956236540e-07,2.009999999999945164e+00
3.433216845605002732e+00,1.463734385896999543e-07,2.010000000000016218e+00
3.442396569791112526e+00,1.468430335578211184e-07,2.010000000000036646e+00
3.451576293977221876e+00,1.473168372375469085e-07,2.009999999999983356e+00
3.460756018163331671e+00,1.477952214900578883e-07,2.010000000000011333e+00
3.469935742349441465e+00,1.482781336601901105e-07,2.009999999999993570e+00
3.479115466535550816e+00,1.487656321707096292e-07,2.009999999999988685e+00
3.488295190721660610e+00,1.492534155271240248e-07,2.010000000000031317e+00
3.497474914907770405e+00,1.497510041908666622e-07,2.009999999999946052e+00
3.506654639093879755e+00,1.502530593093235063e-07,2.010000000000004672e+00
3.515834363279989550e+00,1.507588290084713307e-07,2.009999999999989573e+00
3.525014087466098900e+00,1.512691616611326985e-07,2.010000000000053966e+00
3.534193811652208694e+00,1.517839004274958202e-07,2.010000000000010445e+00
3.543373535838318489e+00,1.523033784430785990e-07,2.010000000000002895e+00
3.552553260024427839e+00,1.528282538767555071e-07,2.010000000000042863e+00
