0.000000000000000000e+00,1.005926512523834406e-06,2.010000000000051301e+00
9.333992795111536664e-03,1.005944171091282633e-06,2.009999999999990905e+00
1.866798559022307333e-02,1.005983775469663776e-06,2.009999999999956710e+00
2.800197838533460826e-02,1.005936254470438695e-06,2.010000000000060627e+00
3.733597118044614666e-02,1.006007510102637855e-06,2.010000000000022435e+00
4.666996397555768505e-02,1.005974306733333971e-06,2.010000000000030429e+00
5.600395677066921651e-02,1.006074526373108605e-06,2.009999999999999787e+00
6.533794956578076185e-02,1.006022535616995411e-06,2.010000000000028653e+00
7.467194236089229331e-02,1.006139548752738576e-06,2.010000000000023324e+00
8.400593515600382477e-02,1.006102283176522843e-06,2.009999999999988685e+00
9.333992795111537011e-02,1.006218806014645229e-06,2.010000000000010445e+00
1.026739207462269016e-01,1.006214841186780658e-06,2.009999999999952269e+00
1.120079135413384330e-01,1.006303840204896169e-06,2.010000000000041087e+00
1.213419063364499784e-01,1.006390446378966012e-06,2.010000000000014442e+00
1.306758991315615237e-01,1.006386637228312785e-06,2.010000000000029097e+00
1.400098919266730413e-01,1.006497924986890481e-06,2.009999999999963372e+00
1.493438847217845866e-01,1.006604404301048336e-06,2.009999999999981579e+00
1.586778775168961320e-01,1.006618829550748694e-06,2.009999999999977138e+00
1.680118703120076495e-01,1.006719205392070302e-06,2.009999999999982467e+00
1.773458631071191949e-01,1.006864945358885579e-06,2.009999999999982023e+00
1.866798559022307402e-01,1.006927752226370749e-06,2.009999999999951381e+00
1.960138486973422578e-01,1.006993617280439782e-06,2.010000000000024656e+00
2.053478414924538031e-01,1.007121531333677965e-06,2.010000000000059295e+00
2.146818342875653485e-01,1.007284339132219005e-06,2.009999999999948272e+00
2.240158270826768661e-01,1.007371089759416845e-06,2.010000000000005116e+00
2.333498198777884114e-01,1.007450495935895366e-06,2.010000000000031317e+00
2.426838126728999567e-01,1.007592557814650344e-06,2.009999999999934062e+00
2.520178054680115021e-01,1.007750284658243047e-06,2.010000000000003340e+00
2.613517982631230474e-01,1.007903559075412414e-06,2.010000000000055742e+00
2.706857910582345372e-01,1.008029930190080829e-06,2.009999999999951825e+00
2.800197838533460826e-01,1.008131006047573140e-06,2.009999999999984244e+00
2.893537766484576279e-01,1.008301602255461150e-06,2.009999999999959819e+00
2.986877694435691732e-01,1.008478694131351479e-06,2.009999999999992237e+00
3.080217622386807186e-01,1.008667940116660720e-06,2.009999999999954046e+00
3.173557550337922639e-01,1.008794846931193001e-06,2.009999999999995790e+00
3.266897478289038093e-01,1.008937523901427545e-06,2.010000000000068177e+00
3.360237406240152991e-01,1.009135568355159709e-06,2.009999999999972253e+00
3.453577334191268444e-01,1.009334246073962013e-06,2.010000000000065512e+00
3.546917262142383898e-01,1.009554408155657166e-06,2.010000000000045972e+00
3.640257190093499351e-01,1.009753718098130765e-06,2.010000000000057074e+00
3.733597118044614804e-01,1.009922069327281429e-06,2.009999999999999343e+00
3.826937045995730258e-01,1.010090382857294245e-06,2.009999999999980247e+00
3.920276973946845156e-01,1.010286944375694219e-06,2.009999999999936282e+00
4.013616901897960609e-01,1.010513318731092698e-06,2.010000000000006892e+00
4.106956829849076063e-01,1.010740845103368464e-06,2.009999999999980247e+00
4.200296757800191516e-01,1.011013354577052302e-06,2.009999999999966036e+00
4.293636685751306969e-01,1.011254281358506295e-06,2.010000000000014442e+00
4.386976613702422423e-01,1.011456233944360765e-06,2.009999999999964260e+00
4.480316541653537321e-01,1.011662400403125603e-06,2.009999999999946052e+00
4.573656469604652774e-01,1.011888752499845011e-06,2.009999999999936282e+00
4.666996397555768228e-01,1.012135679520061664e-06,2.010000000000005116e+00
4.760336325506883681e-01,1.012403825053319710e-06,2.009999999999948717e+00
4.853676253457999135e-01,1.012671230295249311e-06,2.010000000000038867e+00
4.947016181409114588e-01,1.012957856490690730e-06,2.009999999999998899e+00
5.040356109360230041e-01,1.013243427899589836e-06,2.009999999999986464e+00
5.133696037311344940e-01,1.013511808543953516e-06,2.010000000000001563e+00
