1.055668281402607711e+00,1.140117745672060604e-07,2.009999999999938947e+00
1.064848005588717506e+00,1.140826483587158560e-07,2.010000000000069065e+00
1.074027729774827078e+00,1.141536690702505648e-07,2.010000000000059739e+00
1.083207453960936650e+00,1.142260227364937252e-07,2.009999999999965148e+00
1.092387178147046445e+00,1.142993322269965282e-07,2.009999999999986464e+00
1.101566902333156017e+00,1.143738512397665635e-07,2.010000000000064180e+00
1.110746626519265590e+00,1.144491089826456379e-07,2.009999999999940279e+00
1.119926350705375162e+00,1.145248121444354438e-07,2.009999999999979803e+00
1.129106074891484957e+00,1.146008292779008923e-07,2.009999999999943388e+00
1.138285799077594529e+00,1.146771135987660963e-07,2.009999999999994902e+00
1.147465523263704101e+00,1.147536393976498051e-07,2.009999999999973586e+00
1.156645247449813674e+00,1.148305533647611043e-07,2.010000000000046416e+00
1.165824971635923468e+00,1.149079634065269089e-07,2.010000000000070397e+00
1.175004695822033041e+00,1.149860069548950922e-07,2.010000000000041087e+00
1.184184420008142613e+00,1.150648139784723717e-07,2.010000000000054410e+00
1.193364144194252408e+00,1.151445011356928446e-07,2.010000000000030429e+00
1.202543868380361980e+00,1.152251629204485418e-07,2.009999999999937170e+00
1.211723592566471552e+00,1.153068641996209142e-07,2.009999999999894094e+00
1.220903316752581125e+00,1.153896342776767747e-07,2.009999999999872333e+00
1.230083040938690919e+00,1.154735404052730295e-07,2.009999999999933173e+00
1.239262765124800492e+00,1.155575822081694647e-07,2.009999999999829701e+00
1.248442489310910064e+00,1.156426273209971202e-07,2.009999999999817710e+00
1.257622213497019636e+00,1.157287228897276042e-07,2.010000000000120135e+00
1.266801937683129431e+00,1.158157515991497938e-07,2.010000000000061515e+00
1.275981661869239003e+00,1.159036127299428967e-07,2.010000000000011777e+00
1.285161386055348576e+00,1.159921757595891934e-07,2.010000000000038867e+00
1.294341110241458370e+00,1.160812118064560755e-07,2.009999999999979803e+00
1.303520834427567943e+00,1.161710305155251278e-07,2.009999999999946052e+00
1.312700558613677515e+00,1.162621420567365677e-07,2.009999999999999787e+00
1.321880282799787087e+00,1.163540203114110714e-07,2.010000000000016662e+00
1.331060006985896882e+00,1.164468346876630005e-07,2.010000000000066400e+00
1.340239731172006454e+00,1.165402468836466899e-07,2.009999999999966036e+00
1.349419455358116027e+00,1.166341667749935005e-07,2.009999999999989129e+00
1.358599179544225599e+00,1.167285561029677239e-07,2.009999999999940279e+00
1.367778903730335394e+00,1.168233934012483707e-07,2.010000000000027764e+00
1.376958627916444966e+00,1.169187134489330678e-07,2.009999999999943832e+00
1.386138352102554538e+00,1.170146117510524256e-07,2.009999999999971365e+00
1.395318076288664333e+00,1.171111648645200301e-07,2.010000000000069509e+00
1.404497800474773905e+00,1.172084880026474244e-07,2.010000000000027320e+00
1.413677524660883478e+00,1.173092450107497717e-07,2.009999999999988241e+00
1.422857248846993050e+00,1.174082302649998183e-07,2.009999999999952269e+00
1.432036973033102845e+00,1.175079651894214498e-07,2.009999999999944720e+00
1.441216697219212417e+00,1.176085935355891338e-07,2.009999999999979803e+00
1.450396421405321989e+00,1.177101007072305881e-07,2.010000000000059295e+00
1.459576145591431562e+00,1.178125907925748756e-07,2.009999999999940279e+00
1.468755869777541356e+00,1.179161181055062516e-07,2.010000000000002451e+00
1.477935593963650929e+00,1.180207351395863843e-07,2.009999999999994458e+00
1.487115318149760501e+00,1.181264406870382204e-07,2.010000000000018883e+00
1.496295042335870296e+00,1.182332301228031390e-07,2.010000000000017550e+00
1.505474766521979868e+00,1.183410772683733255e-07,2.009999999999846576e+00
1.514654490708089440e+00,1.184499335290056131e-07,2.009999999999802611e+00
1.523834214894199013e+00,1.185597247484404188e-07,2.010000000000179199e+00
1.533013939080308807e+00,1.186703513478401605e-07,2.010000000000074838e+00
1.542193663266418380e+00,1.187816887608379259e-07,2.010000000000030429e+00
1.551373387452527952e+00,1.188936926116578174e-07,2.010000000000062403e+00
1.560553111638637525e+00,1.190069749239005518e-07,2.009999999999963372e+00
1.569732835824747319e+00,1.191214320292033440e-07,2.009999999999964260e+00
1.578912560010856891e+00,1.192368761834178886e-07,2.010000000000059739e+00
1.588092284196966464e+00,1.193531714100016477e-07,2.009999999999985576e+00
1.597272008383076258e+00,1.194702195931806909e-07,2.010000000000003340e+00
1.606451732569185831e+00,1.195879607616416358e-07,2.009999999999975362e+00
1.615631456755295403e+00,1.197049153757715374e-07,2.009999999999949161e+00
1.624811180941404976e+00,1.198247552863918059e-07,2.010000000000016662e+00
1.633990905127514770e+00,1.199452878361245015e-07,2.010000000000052633e+00
1.643170629313624342e+00,1.200665072040466875e-07,2.010000000000074838e+00
1.652350353499733915e+00,1.201884064738553581e-07,2.009999999999971365e+00
1.661530077685843487e+00,1.203109902465401240e-07,2.010000000000009557e+00
1.670709801871953282e+00,1.204343078401553642e-07,2.010000000000065956e+00
1.679889526058062854e+00,1.205584041048071417e-07,2.010000000000057518e+00
1.689069250244172427e+00,1.206833316194292443e-07,2.010000000000065068e+00
1.698248974430282221e+00,1.208091472579902055e-07,2.009999999999945608e+00
1.707428698616391793e+00,1.209359091701019564e-07,2.010000000000048637e+00
1.716608422802501366e+00,1.210636739531581648e-07,2.010000000000067732e+00
1.725788146988610938e+00,1.211924160005640093e-07,2.009999999999972697e+00
1.734967871174720733e+00,1.213221209443774589e-07,2.010000000000065512e+00
1.744147595360830305e+00,1.214529647527517456e-07,2.010000000000045528e+00
1.753327319546939878e+00,1.215849770306235059e-07,2.009999999999930509e+00
1.762507043733049450e+00,1.217181768815742708e-07,2.009999999999934506e+00
1.771686767919159244e+00,1.218533158530533436e-07,2.009999999999994902e+00
1.780866492105268817e+00,1.219882423573369404e-07,2.010000000000013110e+00
1.790046216291378389e+00,1.221243627507236387e-07,2.009999999999943388e+00
1.799225940477488184e+00,1.222616930794171851e-07,2.009999999999950937e+00
1.808405664663597756e+00,1.224002362796943224e-07,2.010000000000047304e+00
1.817585388849707329e+00,1.225399370665423729e-07,2.010000000000020215e+00
1.826765113035816901e+00,1.226808246664908478e-07,2.009999999999989573e+00
1.835944837221926695e+00,1.228228426624743380e-07,2.009999999999984688e+00
1.845124561408036268e+00,1.229659559510916989e-07,2.009999999999847020e+00
1.854304285594145840e+00,1.231100842506286935e-07,2.010000000000058851e+00
1.863484009780255635e+00,1.232551317512853749e-07,2.009999999999989573e+00
1.872663733966365207e+00,1.234010365527616370e-07,2.010000000000019771e+00
1.881843458152474780e+00,1.235471308140619610e-07,2.009999999999810161e+00
1.891023182338584352e+00,1.236954863904103890e-07,2.010000000000109033e+00
1.900202906524694146e+00,1.238445812100959052e-07,2.010000000000033094e+00
1.909382630710803719e+00,1.239946201327650203e-07,2.009999999999980691e+00
1.918562354896913291e+00,1.241461098685331618e-07,2.009999999999936282e+00
1.927742079083022864e+00,1.242989795912863540e-07,2.010000000000017994e+00
1.936921803269132658e+00,1.244530894280807517e-07,2.010000000000031317e+00
1.946101527455242231e+00,1.246083334838826755e-07,2.009999999999992237e+00
1.955281251641351803e+00,1.247646346932649567e-07,2.009999999999936282e+00
1.964460975827461597e+00,1.249219404884993914e-07,2.010000000000021547e+00
1.973640700013571170e+00,1.250802206374767145e-07,2.010000000000057074e+00
1.982820424199680742e+00,1.252394826131271303e-07,2.009999999999990461e+00
1.992000148385790315e+00,1.253996280576499873e-07,2.009999999999942499e+00
2.001179872571900109e+00,1.255606523500787205e-07,2.009999999999980247e+00
2.010359596758009459e+00,1.257226955695684578e-07,2.009999999999960263e+00
2.019539320944119254e+00,1.258858724794298384e-07,2.010000000000061959e+00
2.028719045130229048e+00,1.260501252564890382e-07,2.010000000000039755e+00
2.037898769316338399e+00,1.262154855829495228e-07,2.010000000000049525e+00
2.047078493502448193e+00,1.263817759001430553e-07,2.010000000000046416e+00
2.056258217688557988e+00,1.265492722157435114e-07,2.010000000000009557e+00
2.065437941874667338e+00,1.267180230661106445e-07,2.010000000000015330e+00
2.074617666060777132e+00,1.268880712501096492e-07,2.010000000000063736e+00
2.083797390246886927e+00,1.270594549798809120e-07,2.009999999999978026e+00
2.092977114432996277e+00,1.272322128686043209e-07,2.010000000000015330e+00
2.102156838619106072e+00,1.274064674596360193e-07,2.010000000000044196e+00
2.111336562805215422e+00,1.275820795350244759e-07,2.010000000000035758e+00
2.120516286991325217e+00,1.277591255325201935e-07,2.009999999999993125e+00
2.129696011177435011e+00,1.279375209984764525e-07,2.010000000000066400e+00
2.138875735363544361e+00,1.281173188566532799e-07,2.009999999999936282e+00
2.148055459549654156e+00,1.282986157639912228e-07,2.010000000000049969e+00
2.157235183735763950e+00,1.284813002661292557e-07,2.009999999999987796e+00
2.166414907921873301e+00,1.286639747033662910e-07,2.010000000000042419e+00
2.175594632107983095e+00,1.288491122277842860e-07,2.010000000000020215e+00
2.184774356294092890e+00,1.290356365679322506e-07,2.010000000000049969e+00
2.193954080480202240e+00,1.292235113699662492e-07,2.010000000000009557e+00
2.203133804666312034e+00,1.294128244780609674e-07,2.010000000000030873e+00
2.212313528852421385e+00,1.296035106433036527e-07,2.009999999999986020e+00
2.221493253038531179e+00,1.297954810274524202e-07,2.009999999999834142e+00
2.230672977224640974e+00,1.299888154315614643e-07,2.010000000000016218e+00
2.239852701410750324e+00,1.301833778341140929e-07,2.010000000000023324e+00
2.249032425596860119e+00,1.303794211845312073e-07,2.010000000000030873e+00
2.258212149782969913e+00,1.305771628144185232e-07,2.010000000000013998e+00
2.267391873969079263e+00,1.307765181468799390e-07,2.009999999999934506e+00
2.276571598155189058e+00,1.309774175065532304e-07,2.009999999999953157e+00
2.285751322341298852e+00,1.311797837478480305e-07,2.010000000000053522e+00
2.294931046527408203e+00,1.313835833755319809e-07,2.009999999999959819e+00
2.304110770713517997e+00,1.315888750798450292e-07,2.010000000000020659e+00
2.313290494899627348e+00,1.317954845806822512e-07,2.009999999999984688e+00
2.322470219085737142e+00,1.320034271948611021e-07,2.010000000000038867e+00
2.331649943271846936e+00,1.322126694327179359e-07,2.010000000000063736e+00
2.340829667457956287e+00,1.324232275993708601e-07,2.009999999999965148e+00
2.350009391644066081e+00,1.326348452637324065e-07,2.010000000000041087e+00
2.359189115830175876e+00,1.328477949346069888e-07,2.009999999999961595e+00
2.368368840016285226e+00,1.330620434888182416e-07,2.009999999999970921e+00
2.377548564202395021e+00,1.332777614100178561e-07,2.009999999999943832e+00
2.386728288388504815e+00,1.334949708074256757e-07,2.010000000000004228e+00
2.395908012574614165e+00,1.337137530276525084e-07,2.009999999999941611e+00
2.405087736760723960e+00,1.339341330597932662e-07,2.009999999999940279e+00
2.414267460946833310e+00,1.341561551091170939e-07,2.010000000000032205e+00
2.423447185132943105e+00,1.343798540715780057e-07,2.010000000000054410e+00
2.432626909319052899e+00,1.346053358918129628e-07,2.009999999999970033e+00
2.441806633505162250e+00,1.348326479768673919e-07,2.009999999999990017e+00
2.450986357691272044e+00,1.350651119827308326e-07,2.009999999999969145e+00
2.460166081877381838e+00,1.352957071465875403e-07,2.010000000000061959e+00
2.469345806063491189e+00,1.355280673171886652e-07,2.009999999999961595e+00
2.478525530249600983e+00,1.357621870964092752e-07,2.010000000000068177e+00
2.487705254435710778e+00,1.359981617746667664e-07,2.010000000000067732e+00
2.496884978621820128e+00,1.362359091481773139e-07,2.010000000000047304e+00
2.506064702807929923e+00,1.364753979725403803e-07,2.010000000000027764e+00
2.515244426994039273e+00,1.367168248274731990e-07,2.010000000000036646e+00
2.524424151180149067e+00,1.369601993591556123e-07,2.009999999999962039e+00
2.533603875366258862e+00,1.372052865801382872e-07,2.010000000000032649e+00
2.542783599552368212e+00,1.374522507875396683e-07,2.009999999999932285e+00
2.551963323738478007e+00,1.377006851305753621e-07,2.010000000000010889e+00
2.561143047924587801e+00,1.379509541177834592e-07,2.009999999999946940e+00
2.570322772110697152e+00,1.382030602292263485e-07,2.009999999999948272e+00
2.579502496296806946e+00,1.384572166355963146e-07,2.010000000000062403e+00
2.588682220482916740e+00,1.387134231608840403e-07,2.009999999999945164e+00
2.597861944669026091e+00,1.389716714534567387e-07,2.010000000000037534e+00
2.607041668855135885e+00,1.392319453611193925e-07,2.009999999999944276e+00
2.616221393041245236e+00,1.394942022265813231e-07,2.010000000000027320e+00
2.625401117227355030e+00,1.397584138392775557e-07,2.010000000000034870e+00
2.634580841413464825e+00,1.400244601990898381e-07,2.009999999999835918e+00
2.643760565599574175e+00,1.402921230213111035e-07,2.010000000000031761e+00
2.652940289785683969e+00,1.405616585563797209e-07,2.009999999999961151e+00
2.662120013971793764e+00,1.408334957865256484e-07,2.009999999999961151e+00
2.671299738157903114e+00,1.411076080888809699e-07,2.009999999999970033e+00
2.680479462344012909e+00,1.413839636993768292e-07,2.010000000000064624e+00
2.689659186530122703e+00,1.416624926124158848e-07,2.010000000000040199e+00
2.698838910716232053e+00,1.419431399226070703e-07,2.010000000000072617e+00
2.708018634902341848e+00,1.422258743463873595e-07,2.009999999999996234e+00
2.717198359088451198e+00,1.425107211572169037e-07,2.010000000000037534e+00
2.726378083274560993e+00,1.427975974957431052e-07,2.010000000000067288e+00
2.735557807460670787e+00,1.430864692781476425e-07,2.010000000000085940e+00
2.744737531646780138e+00,1.433773814167565482e-07,2.010000000000050857e+00
2.753917255832889932e+00,1.436703561552270823e-07,2.009999999999983800e+00
2.763096980018999727e+00,1.439652505428604903e-07,2.010000000000033538e+00
2.772276704205109077e+00,1.442622493337043807e-07,2.009999999999980247e+00
2.781456428391218871e+00,1.445614433632172954e-07,2.010000000000066400e+00
2.790636152577328666e+00,1.448628525142526123e-07,2.010000000000023324e+00
2.799815876763438016e+00,1.451661460708928903e-07,2.009999999999944276e+00
2.808995600949547811e+00,1.454717357587560855e-07,2.009999999999985132e+00
2.818175325135657161e+00,1.457795930375272968e-07,2.010000000000033094e+00
2.827355049321766955e+00,1.460897792880804306e-07,2.010000000000039755e+00
2.836534773507876750e+00,1.464024439160812023e-07,2.010000000000066400e+00
2.845714497693986100e+00,1.467176421925152123e-07,2.010000000000054854e+00
2.854894221880095895e+00,1.470354275057358243e-07,2.010000000000062403e+00
2.864073946066205689e+00,1.473558504542036282e-07,2.009999999999946940e+00
2.873253670252315040e+00,1.476789585859376766e-07,2.010000000000066844e+00
2.882433394438424834e+00,1.480047972834319271e-07,2.009999999999995346e+00
2.891613118624534629e+00,1.483334043932851450e-07,2.009999999999980691e+00
2.900792842810643979e+00,1.486647694576118499e-07,2.009999999999963372e+00
2.909972566996753773e+00,1.489989187552667378e-07,2.010000000000013554e+00
2.919152291182863124e+00,1.493358456655853889e-07,2.010000000000048193e+00
2.928332015368972918e+00,1.496750257831745311e-07,2.009999999999972253e+00
2.937511739555082713e+00,1.500167753330757652e-07,2.010000000000066400e+00
2.946691463741192063e+00,1.503612674148273661e-07,2.010000000000038867e+00
2.955871187927301857e+00,1.507082299643268261e-07,2.009999999999954934e+00
2.965050912113411652e+00,1.510555528361271753e-07,2.010000000000069065e+00
2.974230636299521002e+00,1.514080504902830228e-07,2.009999999999974474e+00
2.983410360485630797e+00,1.517636343082420698e-07,2.010000000000066400e+00
2.992590084671740591e+00,1.521226472013601216e-07,2.010000000000032205e+00
3.001769808857849942e+00,1.524846632969860570e-07,2.010000000000040643e+00
3.010949533043959736e+00,1.528498603887203773e-07,2.010000000000020659e+00
3.020129257230069086e+00,1.532177650564281807e-07,2.009999999999870113e+00
3.029308981416178881e+00,1.535883373254592183e-07,2.010000000000035314e+00
3.038488705602288675e+00,1.539618054384065649e-07,2.010000000000006892e+00
3.047668429788398026e+00,1.543388133946548051e-07,2.009999999999965592e+00
3.056848153974507820e+00,1.547190748873996533e-07,2.009999999999970921e+00
3.066027878160617615e+00,1.551024295870687445e-07,2.010000000000072173e+00
3.075207602346726965e+00,1.554889417614961138e-07,2.010000000000057963e+00
3.084387326532836759e+00,1.558787146026959544e-07,2.010000000000069509e+00
3.093567050718946554e+00,1.562716679986088788e-07,2.010000000000053966e+00
3.102746774905055904e+00,1.566677901490840882e-07,2.010000000000030429e+00
3.111926499091165699e+00,1.570626976054634331e-07,2.010000000000033094e+00
3.121106223277275049e+00,1.574659416918523950e-07,2.010000000000012221e+00
3.130285947463384844e+00,1.578725616809441554e-07,2.010000000000055298e+00
3.139465671649494638e+00,1.582819263550092797e-07,2.010000000000044640e+00
3.148645395835603988e+00,1.586945121446793775e-07,2.009999999999971809e+00
3.157825120021713783e+00,1.591104481514198288e-07,2.010000000000086384e+00
3.167004844207823577e+00,1.595296258265365129e-07,2.010000000000024656e+00
3.176184568393932928e+00,1.599518531903871171e-07,2.010000000000015774e+00
3.185364292580042722e+00,1.603773356111736105e-07,2.010000000000021991e+00
3.194544016766152517e+00,1.608064613139597454e-07,2.010000000000050413e+00
3.203723740952261867e+00,1.612391442724843035e-07,2.009999999999983356e+00
3.212903465138371661e+00,1.616754483828412441e-07,2.010000000000084164e+00
3.222083189324481012e+00,1.621155552048092523e-07,2.010000000000076614e+00
3.231262913510590806e+00,1.625594776756485655e-07,2.009999999999992681e+00
3.240442637696700601e+00,1.630073561563837683e-07,2.010000000000034426e+00
3.249622361882809951e+00,1.634587273849208851e-07,2.009999999999993570e+00
3.258802086068919746e+00,1.639138469191862495e-07,2.010000000000038423e+00
3.267981810255029540e+00,1.643722280428735166e-07,2.010000000000034870e+00
3.277161534441138890e+00,1.648348266016273961e-07,2.010000000000018883e+00
3.286341258627248685e+00,1.653016477908926856e-07,2.009999999999968257e+00
3.295520982813358479e+00,1.657728537873490017e-07,2.010000000000037090e+00
3.304700706999467830e+00,1.662485246715744818e-07,2.010000000000069509e+00
3.313880431185577624e+00,1.667286211378129341e-07,2.009999999999980691e+00
3.323060155371686974e+00,1.672132341984752828e-07,2.009999999999991793e+00
3.332239879557796769e+00,1.677023070122896047e-07,2.010000000000006448e+00
3.341419603743906563e+00,1.681959734174418585e-07,2.010000000000065956e+00
3.350599327930015914e+00,1.686943465019976755e-07,2.010000000000044196e+00
3.359779052116125708e+00,1.691975401910592692e-07,2.010000000000002895e+00
3.368958776302235503e+00,1.697055714029517610e-07,2.009999999999992681e+00
3.378138500488344853e+00,1.702184458512672870e-07,2.009999999999941611e+00
3.387318224674454648e+00,1.707361785671472531e-07,2.010000000000056630e+00
3.396497948860564442e+00,1.712587374328559754e-07,2.009999999999999343e+00
3.405677673046673792e+00,1.717860169968961893e-07,2.009999999999835474e+00
3.414857397232783587e+00,1.723178109700705119e-07,2.009999999999941611e+00
3.424037121418892937e+00,1.728544364986018289e-07,2.009999999999945164e+00
3.433216845605002732e+00,1.733967074768497146e-07,2.010000000000016218e+00
3.442396569791112526e+00,1.739448341859787562e-07,2.010000000000036646e+00
3.451576293977221876e+00,1.744978379350637807e-07,2.009999999999983356e+00
3.460756018163331671e+00,1.750561762367743019e-07,2.010000000000011333e+00
3.469935742349441465e+00,1.756197849908101636e-07,2.009999999999993570e+00
3.479115466535550816e+00,1.761887400075238761e-07,2.009999999999988685e+00
3.488295190721660610e+00,1.767580366831974773e-07,2.010000000000031317e+00
3.497474914907770405e+00,1.773387468661839411e-07,2.009999999999946052e+00
3.506654639093879755e+00,1.779246056325081915e-07,2.010000000000004672e+00
3.515834363279989550e+00,1.785146240508744598e-07,2.009999999999989573e+00
3.525014087466098900e+00,1.791099246241946553e-07,2.010000000000053966e+00
3.534193811652208694e+00,1.797102842649495339e-07,2.010000000000010445e+00
3.543373535838318489e+00,1.803161396372068847e-07,2.010000000000002895e+00
3.552553260024427839e+00,1.809283444624331321e-07,2.010000000000042863e+00
