0.000000000000000000e+00,1.077416527678261815e-06,2.010000000000014886e+00
9.179724186109633130e-03,1.077406155452297422e-06,2.010000000000036202e+00
1.835944837221926626e-02,1.077360565965754189e-06,2.009999999999982911e+00
2.753917255832889766e-02,1.077422659276539931e-06,2.010000000000016662e+00
3.671889674443853252e-02,1.077390902028541706e-06,2.010000000000012665e+00
4.589862093054816738e-02,1.077480265454845409e-06,2.009999999999940723e+00
5.507834511665779531e-02,1.077442689073555499e-06,2.010000000000069065e+00
6.425806930276743711e-02,1.077541746547495078e-06,2.010000000000056186e+00
7.343779348887706504e-02,1.077519829658309234e-06,2.009999999999990017e+00
8.261751767498669297e-02,1.077619843331078653e-06,2.009999999999999343e+00
9.179724186109633477e-02,1.077606245070457640e-06,2.009999999999998455e+00
1.009769660472059627e-01,1.077705673261852196e-06,2.009999999999994014e+00
1.101566902333155906e-01,1.077763801953892038e-06,2.010000000000049525e+00
1.193364144194252324e-01,1.077802151044963418e-06,2.009999999999939391e+00
1.285161386055348742e-01,1.077921311854797484e-06,2.009999999999998899e+00
1.376958627916445022e-01,1.077973951094345861e-06,2.010000000000038423e+00
1.468755869777541301e-01,1.078034474040054285e-06,2.009999999999967812e+00
1.560553111638637580e-01,1.078166543299315588e-06,2.009999999999972697e+00
1.652350353499733859e-01,1.078234128253229215e-06,2.010000000000057518e+00
1.744147595360830416e-01,1.078300829945885560e-06,2.009999999999968257e+00
1.835944837221926695e-01,1.078429079292124773e-06,2.010000000000056186e+00
1.927742079083022975e-01,1.078577495223092311e-06,2.010000000000069509e+00
2.019539320944119254e-01,1.078646996180159404e-06,2.010000000000028209e+00
2.111336562805215533e-01,1.078757491895876054e-06,2.010000000000043752e+00
2.203133804666311812e-01,1.078893032990624178e-06,2.009999999999933173e+00
2.294931046527408369e-01,1.079067464015294556e-06,2.009999999999954490e+00
2.386728288388504648e-01,1.079189194924862945e-06,2.009999999999934950e+00
2.478525530249600928e-01,1.079281899794201246e-06,2.010000000000043308e+00
2.570322772110697485e-01,1.079423677170067074e-06,2.009999999999935838e+00
2.662120013971793764e-01,1.079607555571514506e-06,2.010000000000031761e+00
2.753917255832890043e-01,1.079802740148421567e-06,2.009999999999942943e+00
2.845714497693986322e-01,1.079955850606315684e-06,2.010000000000057963e+00
2.937511739555082602e-01,1.080081545468265344e-06,2.010000000000031761e+00
3.029308981416178881e-01,1.080249130673785668e-06,2.009999999999929621e+00
3.121106223277275160e-01,1.080443097115244355e-06,2.009999999999961595e+00
3.212903465138371439e-01,1.080657724703838685e-06,2.010000000000030873e+00
