1.054741185847603679e+00,1.142495618038921196e-07,2.010000000000054410e+00
1.064075178642715169e+00,1.143179713281362019e-07,2.009999999999988241e+00
1.073409171437826659e+00,1.143867236524535758e-07,2.010000000000039311e+00
1.082743164232938149e+00,1.144584576225988707e-07,2.010000000000066400e+00
1.092077157028049861e+00,1.145286873699498144e-07,2.009999999999999787e+00
1.101411149823161351e+00,1.145993977204227936e-07,2.010000000000002895e+00
1.110745142618272840e+00,1.146707940377063090e-07,2.009999999999930509e+00
1.120079135413384330e+00,1.147429801291964175e-07,2.009999999999938947e+00
1.129413128208496042e+00,1.148161242510004134e-07,2.009999999999846576e+00
1.138747121003607532e+00,1.148903261377002369e-07,2.009999999999791953e+00
1.148081113798719022e+00,1.149656367913330682e-07,2.010000000000142339e+00
1.157415106593830512e+00,1.150420509900049766e-07,2.010000000000111697e+00
1.166749099388942001e+00,1.151194818782448916e-07,2.010000000000135234e+00
1.176083092184053713e+00,1.151978364866682567e-07,2.010000000000010889e+00
1.185417084979165203e+00,1.152768970980290858e-07,2.009999999999961595e+00
1.194751077774276693e+00,1.153563961637502999e-07,2.009999999999991793e+00
1.204085070569388183e+00,1.154365981999338165e-07,2.009999999999998455e+00
1.213419063364499673e+00,1.155181507270008255e-07,2.009999999999978026e+00
1.222753056159611385e+00,1.156006239263946797e-07,2.010000000000016218e+00
1.232087048954722874e+00,1.156837231418923320e-07,2.010000000000071729e+00
1.241421041749834364e+00,1.157672602074302000e-07,2.009999999999979359e+00
1.250755034544945854e+00,1.158511529367948866e-07,2.010000000000073062e+00
1.260089027340057344e+00,1.159347707353767316e-07,2.009999999999997566e+00
1.269423020135169056e+00,1.160204554572518359e-07,2.010000000000037534e+00
1.278757012930280546e+00,1.161064930944701496e-07,2.009999999999952269e+00
1.288091005725392035e+00,1.161928904866192353e-07,2.010000000000020215e+00
1.297424998520503525e+00,1.162796987434142646e-07,2.010000000000050413e+00
1.306758991315615237e+00,1.163669871897701795e-07,2.009999999999938058e+00
1.316092984110726727e+00,1.164548672578652049e-07,2.010000000000005116e+00
1.325426976905838217e+00,1.165434568690581993e-07,2.009999999999975362e+00
1.334760969700949707e+00,1.166328683258289783e-07,2.010000000000059295e+00
1.344094962496061196e+00,1.167231985849388868e-07,2.009999999999932285e+00
1.353428955291172908e+00,1.168146393223272491e-07,2.009999999999979359e+00
1.362762948086284398e+00,1.169068639360237460e-07,2.010000000000023768e+00
1.372096940881395888e+00,1.170001226619985681e-07,2.009999999999922959e+00
1.381430933676507378e+00,1.170943784582166582e-07,2.009999999999898090e+00
1.390764926471618868e+00,1.171896928573429531e-07,2.010000000000171649e+00
1.400098919266730579e+00,1.172860081070283682e-07,2.010000000000070841e+00
1.409432912061842069e+00,1.173832315732526193e-07,2.010000000000054854e+00
1.418766904856953559e+00,1.174812270800776688e-07,2.009999999999969589e+00
1.428100897652065049e+00,1.175798330154026335e-07,2.009999999999963372e+00
1.437434890447176539e+00,1.176790396473743382e-07,2.009999999999988685e+00
1.446768883242288251e+00,1.177795508441616994e-07,2.009999999999974030e+00
1.456102876037399740e+00,1.178794356104567205e-07,2.009999999999979803e+00
1.465436868832511230e+00,1.179811374166347777e-07,2.009999999999990461e+00
1.474770861627622720e+00,1.180841589791982554e-07,2.010000000000049969e+00
1.484104854422734432e+00,1.181882361410606931e-07,2.009999999999962483e+00
1.493438847217845922e+00,1.182932189691447730e-07,2.010000000000043752e+00
1.502772840012957412e+00,1.183987884331183851e-07,2.010000000000044640e+00
1.512106832808068901e+00,1.185049581516011574e-07,2.010000000000067288e+00
1.521440825603180391e+00,1.186116928272512452e-07,2.009999999999997566e+00
1.530774818398292103e+00,1.187189802552912960e-07,2.010000000000015774e+00
1.540108811193403593e+00,1.188269327388058145e-07,2.010000000000067288e+00
1.549442803988515083e+00,1.189354513110706470e-07,2.009999999999957154e+00
1.558776796783626573e+00,1.190446285888955062e-07,2.010000000000037979e+00
1.568110789578738062e+00,1.191545403058181051e-07,2.010000000000024212e+00
1.577444782373849774e+00,1.192652452895637898e-07,2.009999999999936282e+00
1.586778775168961264e+00,1.193768324336967213e-07,2.010000000000037979e+00
1.596112767964072754e+00,1.194893673710895811e-07,2.009999999999986908e+00
1.605446760759184244e+00,1.196029094356221657e-07,2.009999999999990461e+00
1.614780753554295734e+00,1.197175121840116513e-07,2.009999999999971365e+00
1.624114746349407445e+00,1.198332158352666777e-07,2.009999999999934062e+00
1.633448739144518935e+00,1.199500477644859838e-07,2.009999999999946052e+00
1.642782731939630425e+00,1.200680147191655795e-07,2.010000000000061959e+00
1.652116724734741915e+00,1.201871857766742867e-07,2.010000000000059295e+00
1.661450717529853627e+00,1.203074675789435981e-07,2.009999999999951825e+00
1.670784710324965117e+00,1.204276718370650329e-07,2.010000000000031317e+00
1.680118703120076606e+00,1.205495974206528651e-07,2.010000000000050857e+00
1.689452695915188096e+00,1.206726597829978836e-07,2.010000000000049969e+00
1.698786688710299586e+00,1.207968577884128447e-07,2.009999999999888320e+00
1.708120681505411298e+00,1.209220855883363993e-07,2.010000000000209397e+00
1.717454674300522788e+00,1.210482142163799084e-07,2.010000000000153886e+00
1.726788667095634278e+00,1.211751859129108893e-07,2.009999999999982023e+00
1.736122659890745767e+00,1.213028219484961092e-07,2.009999999999954934e+00
1.745456652685857257e+00,1.214315043998537338e-07,2.010000000000018883e+00
1.754790645480968969e+00,1.215615729568578854e-07,2.009999999999966036e+00
1.764124638276080459e+00,1.216927990748122944e-07,2.010000000000053522e+00
1.773458631071191949e+00,1.218223603225401403e-07,2.009999999999997566e+00
1.782792623866303439e+00,1.219551532331437888e-07,2.009999999999943832e+00
1.792126616661414928e+00,1.220892598177717859e-07,2.010000000000019327e+00
1.801460609456526640e+00,1.222245038685119505e-07,2.010000000000068177e+00
1.810794602251638130e+00,1.223606565371500356e-07,2.010000000000018439e+00
1.820128595046749620e+00,1.224976092024100641e-07,2.009999999999980691e+00
1.829462587841861110e+00,1.226354091355476524e-07,2.010000000000009113e+00
1.838796580636972822e+00,1.227740215163935385e-07,2.010000000000040643e+00
1.848130573432084311e+00,1.229134342970059847e-07,2.010000000000071285e+00
1.857464566227195801e+00,1.230536086563103688e-07,2.009999999999940279e+00
1.866798559022307291e+00,1.231945220856265066e-07,2.010000000000027320e+00
1.876132551817418781e+00,1.233362960652683108e-07,2.009999999999976250e+00
1.885466544612530493e+00,1.234789726733530181e-07,2.009999999999950493e+00
1.894800537407641983e+00,1.236226347896933600e-07,2.009999999999982023e+00
1.904134530202753472e+00,1.237672806801776829e-07,2.009999999999936282e+00
1.913468522997864962e+00,1.239129795245427905e-07,2.010000000000006004e+00
1.922802515792976452e+00,1.240597835378873827e-07,2.010000000000009113e+00
1.932136508588088164e+00,1.242077412751566244e-07,2.009999999999929621e+00
1.941470501383199654e+00,1.243598926578933375e-07,2.010000000000010001e+00
1.950804494178311144e+00,1.245099808737526824e-07,2.010000000000061959e+00
1.960138486973422633e+00,1.246612459995557571e-07,2.010000000000064624e+00
1.969472479768534345e+00,1.248136494250567426e-07,2.010000000000062848e+00
1.978806472563645835e+00,1.249671556393327027e-07,2.009999999999958042e+00
1.988140465358757325e+00,1.251219714687726245e-07,2.010000000000059295e+00
1.997474458153868815e+00,1.252780998736791019e-07,2.009999999999974030e+00
2.006808450948980305e+00,1.254355583650243459e-07,2.009999999999990017e+00
2.016142443744092017e+00,1.255943586692665210e-07,2.010000000000014442e+00
2.025476436539203284e+00,1.257545021339882213e-07,2.010000000000019771e+00
2.034810429334314996e+00,1.259159790267675950e-07,2.009999999999962483e+00
2.044144422129426708e+00,1.260787678134100294e-07,2.009999999999999787e+00
2.053478414924537976e+00,1.262428266428686040e-07,2.009999999999978471e+00
2.062812407719649688e+00,1.264081120953669750e-07,2.009999999999919851e+00
2.072146400514760956e+00,1.265745697237598535e-07,2.010000000000166764e+00
2.081480393309872667e+00,1.267422053322997206e-07,2.009999999999974918e+00
2.090814386104984379e+00,1.269108959647382936e-07,2.010000000000010001e+00
2.100148378900095647e+00,1.270808732186621517e-07,2.009999999999959375e+00
2.109482371695207359e+00,1.272524597412724971e-07,2.010000000000016662e+00
2.118816364490318627e+00,1.274255017273950314e-07,2.009999999999982467e+00
2.128150357285430339e+00,1.275998063237955383e-07,2.010000000000009557e+00
2.137484350080542050e+00,1.277753369901564672e-07,2.010000000000055298e+00
2.146818342875653318e+00,1.279519842570576661e-07,2.010000000000049525e+00
2.156152335670765030e+00,1.281296801508167578e-07,2.009999999999965592e+00
2.165486328465876298e+00,1.283084841833649731e-07,2.010000000000029985e+00
2.174820321260988010e+00,1.284883922804554656e-07,2.009999999999969145e+00
2.184154314056099722e+00,1.286694078812654327e-07,2.009999999999990017e+00
2.193488306851210989e+00,1.288514830009327937e-07,2.010000000000006448e+00
2.202822299646322701e+00,1.290345618979304285e-07,2.010000000000033538e+00
2.212156292441433969e+00,1.292187330091884263e-07,2.009999999999941611e+00
2.221490285236545681e+00,1.294039329976552345e-07,2.010000000000017994e+00
2.230824278031657393e+00,1.295902787694774065e-07,2.009999999999988241e+00
2.240158270826768661e+00,1.297807524438002025e-07,2.010000000000013998e+00
2.249492263621880372e+00,1.299700781058556498e-07,2.010000000000066844e+00
2.258826256416992084e+00,1.301605683512197942e-07,2.010000000000031761e+00
2.268160249212103352e+00,1.303523068223874646e-07,2.010000000000062403e+00
2.277494242007215064e+00,1.305453825142746424e-07,2.010000000000005116e+00
2.286828234802326332e+00,1.307398410777671507e-07,2.009999999999934506e+00
2.296162227597438044e+00,1.309357301755533771e-07,2.009999999999959375e+00
2.305496220392549755e+00,1.311330962238748756e-07,2.009999999999964704e+00
2.314830213187661023e+00,1.313319613355269741e-07,2.009999999999939835e+00
2.324164205982772735e+00,1.315324254118008658e-07,2.009999999999950937e+00
2.333498198777884003e+00,1.317344874632057641e-07,2.010000000000006448e+00
2.342832191572995715e+00,1.319381784544149754e-07,2.009999999999934062e+00
2.352166184368107427e+00,1.321435231271741740e-07,2.010000000000020659e+00
2.361500177163218694e+00,1.323505384637491457e-07,2.009999999999989129e+00
2.370834169958330406e+00,1.325592355440426394e-07,2.009999999999958931e+00
2.380168162753441674e+00,1.327696167123785583e-07,2.009999999999954046e+00
2.389502155548553386e+00,1.329816942144468726e-07,2.010000000000027764e+00
2.398836148343665098e+00,1.331954200557700364e-07,2.010000000000016662e+00
2.408170141138776366e+00,1.334107872037561024e-07,2.010000000000028209e+00
2.417504133933888077e+00,1.336277761501146649e-07,2.010000000000020215e+00
2.426838126728999345e+00,1.338463274433229771e-07,2.009999999999852793e+00
2.436172119524111057e+00,1.340663247689289275e-07,2.010000000000164544e+00
2.445506112319222769e+00,1.342876627844190369e-07,2.010000000000011333e+00
2.454840105114334037e+00,1.345105242690607830e-07,2.009999999999936726e+00
2.464174097909445749e+00,1.347337685508569182e-07,2.010000000000005560e+00
2.473508090704557016e+00,1.349602559146639065e-07,2.009999999999854570e+00
2.482842083499668728e+00,1.351882435218753562e-07,2.010000000000114362e+00
2.492176076294780440e+00,1.354177116041726789e-07,2.009999999999990905e+00
2.501510069089891708e+00,1.356489239304486306e-07,2.010000000000002451e+00
2.510844061885003420e+00,1.358822110403117768e-07,2.010000000000029541e+00
2.520178054680114688e+00,1.361174531508374594e-07,2.010000000000021547e+00
2.529512047475226399e+00,1.363545431043707271e-07,2.010000000000004672e+00
2.538846040270338111e+00,1.365933242625205458e-07,2.009999999999998899e+00
2.548180033065449379e+00,1.368334952067391835e-07,2.010000000000070841e+00
2.557514025860561091e+00,1.370753220764888006e-07,2.009999999999959819e+00
2.566848018655672803e+00,1.373189074567688634e-07,2.010000000000060183e+00
2.576182011450784071e+00,1.375639325117725339e-07,2.010000000000027764e+00
2.585516004245895783e+00,1.378106093947168771e-07,2.009999999999999787e+00
2.594849997041007050e+00,1.380589363990355655e-07,2.010000000000059295e+00
2.604183989836118762e+00,1.383089370656726955e-07,2.010000000000076170e+00
2.613517982631230474e+00,1.385606406718943371e-07,2.010000000000024212e+00
2.622851975426341742e+00,1.388140837429992471e-07,2.009999999999968257e+00
2.632185968221453454e+00,1.390713003070305883e-07,2.010000000000056630e+00
2.641519961016564721e+00,1.393289885312297882e-07,2.010000000000005560e+00
2.650853953811676433e+00,1.395882621441387130e-07,2.010000000000041975e+00
2.660187946606788145e+00,1.398492304730700560e-07,2.009999999999947828e+00
2.669521939401899413e+00,1.401120299342685299e-07,2.010000000000020215e+00
2.678855932197011125e+00,1.403767089365755660e-07,2.010000000000025988e+00
2.688189924992122393e+00,1.406433186002306939e-07,2.009999999999984688e+00
2.697523917787234105e+00,1.409118789555812176e-07,2.010000000000042419e+00
2.706857910582345816e+00,1.411821257582457130e-07,2.009999999999975362e+00
2.716191903377457084e+00,1.414544457750898500e-07,2.009999999999989129e+00
2.725525896172568796e+00,1.417287125163923647e-07,2.010000000000013110e+00
2.734859888967680064e+00,1.420050215413188018e-07,2.010000000000051745e+00
2.744193881762791776e+00,1.422833144619772008e-07,2.010000000000039755e+00
2.753527874557903488e+00,1.425638317686612513e-07,2.010000000000015330e+00
2.762861867353014755e+00,1.428466380137400050e-07,2.009999999999976694e+00
2.772195860148126467e+00,1.431319209910304691e-07,2.010000000000053522e+00
2.781529852943237735e+00,1.434196336369233958e-07,2.010000000000011333e+00
2.790863845738349447e+00,1.437097518565117798e-07,2.010000000000052633e+00
2.800197838533461159e+00,1.440024393663280638e-07,2.010000000000027320e+00
2.809531831328572427e+00,1.442975201894579954e-07,2.009999999999954046e+00
2.818865824123684138e+00,1.445950894366591533e-07,2.010000000000030429e+00
2.828199816918795406e+00,1.448950398477768380e-07,2.009999999999942055e+00
2.837533809713907118e+00,1.451973780573617804e-07,2.010000000000012221e+00
2.846867802509018830e+00,1.455020538368047417e-07,2.010000000000066400e+00
2.856201795304130098e+00,1.458089427462131106e-07,2.009999999999905640e+00
2.865535788099241810e+00,1.461180593878189194e-07,2.010000000000125908e+00
2.874869780894353077e+00,1.464293727963479713e-07,2.009999999999990017e+00
2.884203773689464789e+00,1.467432502441456395e-07,2.009999999999933173e+00
2.893537766484576501e+00,1.470598294650867957e-07,2.010000000000042419e+00
2.902871759279687769e+00,1.473790562887798199e-07,2.010000000000055742e+00
2.912205752074799481e+00,1.477007822141273981e-07,2.009999999999988241e+00
2.921539744869911193e+00,1.480250015302654492e-07,2.009999999999997122e+00
2.930873737665022460e+00,1.483517097755859899e-07,2.010000000000047304e+00
2.940207730460134172e+00,1.486809201244984187e-07,2.009999999999956266e+00
2.949541723255245440e+00,1.490124316424891146e-07,2.009999999999945164e+00
2.958875716050357152e+00,1.493460915071521415e-07,2.009999999999990905e+00
2.968209708845468864e+00,1.496822432065226579e-07,2.010000000000033538e+00
2.977543701640580132e+00,1.500209833454526550e-07,2.010000000000031761e+00
2.986877694435691843e+00,1.503622712118449621e-07,2.010000000000048193e+00
2.996211687230803111e+00,1.507061096499759446e-07,2.009999999999977138e+00
3.005545680025914823e+00,1.510524862786359988e-07,2.009999999999996678e+00
3.014879672821026535e+00,1.514017410539135494e-07,2.010000000000015774e+00
3.024213665616137803e+00,1.517537513150129761e-07,2.010000000000050413e+00
3.033547658411249515e+00,1.521085092333683979e-07,2.009999999999942499e+00
3.042881651206360782e+00,1.524655824505423594e-07,2.009999999999988685e+00
3.052215644001472494e+00,1.528298762903644291e-07,2.010000000000077947e+00
3.061549636796584206e+00,1.531928783054431462e-07,2.010000000000019771e+00
3.070883629591695474e+00,1.535587556527547872e-07,2.009999999999978471e+00
3.080217622386807186e+00,1.539271398935025252e-07,2.009999999999999787e+00
3.089551615181918454e+00,1.542984031737652646e-07,2.009999999999931397e+00
3.098885607977030165e+00,1.546727603208414436e-07,2.009999999999962039e+00
3.108219600772141877e+00,1.550502925822997107e-07,2.009999999999963372e+00
3.117553593567253145e+00,1.554365465927975020e-07,2.009999999999998899e+00
3.126887586362364857e+00,1.558197874328352091e-07,2.009999999999950937e+00
3.136221579157476125e+00,1.562061404436332357e-07,2.009999999999940723e+00
3.145555571952587837e+00,1.565957192278273464e-07,2.009999999999942499e+00
3.154889564747699549e+00,1.569886439171602400e-07,2.010000000000046416e+00
3.164223557542810816e+00,1.573849731237181988e-07,2.010000000000027764e+00
3.173557550337922528e+00,1.577848357162176455e-07,2.009999999999951825e+00
3.182891543133033796e+00,1.581883228659906995e-07,2.009999999999936726e+00
3.192225535928145508e+00,1.585954515283038922e-07,2.009999999999941611e+00
3.201559528723257220e+00,1.590061462232753055e-07,2.009999999999932729e+00
3.210893521518368487e+00,1.594205895045052906e-07,2.010000000000050413e+00
3.220227514313480199e+00,1.598388512100482576e-07,2.009999999999934950e+00
3.229561507108591467e+00,1.602609711804457934e-07,2.010000000000013110e+00
3.238895499903703179e+00,1.606869645337321790e-07,2.009999999999966480e+00
3.248229492698814891e+00,1.611168084625434813e-07,2.010000000000024656e+00
3.257563485493926159e+00,1.615503617590997835e-07,2.010000000000068621e+00
3.266897478289037871e+00,1.619877704613487441e-07,2.010000000000033982e+00
3.276231471084149582e+00,1.624290613781275922e-07,2.009999999999943388e+00
3.285565463879260850e+00,1.628737028433874076e-07,2.010000000000034426e+00
3.294899456674372562e+00,1.633221172569875852e-07,2.010000000000192522e+00
3.304233449469483830e+00,1.637742470543951231e-07,2.009999999999976250e+00
3.313567442264595542e+00,1.642304088405247232e-07,2.010000000000057963e+00
3.322901435059707254e+00,1.646911973367007602e-07,2.010000000000061959e+00
3.332235427854818521e+00,1.651563589912024034e-07,2.009999999999990017e+00
3.341569420649930233e+00,1.656256401896620271e-07,2.010000000000058851e+00
3.350903413445041501e+00,1.660988824110033942e-07,2.010000000000021991e+00
3.360237406240153213e+00,1.665763655756318344e-07,2.010000000000035314e+00
3.369571399035264925e+00,1.670577737368031863e-07,2.010000000000034870e+00
3.378905391830376193e+00,1.675430152967900297e-07,2.009999999999965148e+00
3.388239384625487904e+00,1.680326422217930675e-07,2.010000000000000231e+00
3.397573377420599172e+00,1.685266505161863897e-07,2.010000000000030429e+00
3.406907370215710884e+00,1.690248844142765312e-07,2.010000000000020659e+00
3.416241363010822596e+00,1.695272637243943897e-07,2.010000000000029097e+00
3.425575355805933864e+00,1.700338091424565631e-07,2.010000000000085052e+00
3.434909348601045576e+00,1.705444232236899342e-07,2.010000000000013554e+00
3.444243341396156843e+00,1.710587664641910171e-07,2.010000000000031761e+00
3.453577334191268555e+00,1.715780377288052579e-07,2.009999999999989573e+00
3.462911326986380267e+00,1.721022326258097353e-07,2.010000000000028653e+00
3.472245319781491535e+00,1.726310710098857731e-07,2.009999999999957598e+00
3.481579312576603247e+00,1.731650361762966738e-07,2.009999999999979359e+00
3.490913305371714515e+00,1.737043841271310376e-07,2.010000000000068177e+00
3.500247298166826226e+00,1.742489893131047237e-07,2.010000000000053966e+00
3.509581290961937938e+00,1.747988949551271512e-07,2.010000000000041975e+00
3.518915283757049206e+00,1.753542769009859732e-07,2.009999999999934950e+00
3.528249276552160918e+00,1.759151120589286181e-07,2.010000000000022879e+00
3.537583269347272186e+00,1.764814028493809023e-07,2.009999999999971809e+00
3.546917262142383898e+00,1.770526952373049318e-07,2.010000000000032205e+00
3.556251254937495609e+00,1.776297376231758857e-07,2.010000000000030429e+00
3.565585247732606877e+00,1.782128179495782568e-07,2.009999999999959375e+00
3.574919240527718589e+00,1.788021433853445148e-07,2.009999999999995790e+00
3.584253233322829857e+00,1.793963925701353553e-07,2.009999999999947828e+00
3.593587226117941569e+00,1.799974241089884406e-07,2.009999999999932285e+00
3.602921218913053281e+00,1.806040731549351049e-07,2.010000000000067732e+00
3.612255211708164548e+00,1.812172075229612226e-07,2.009999999999942499e+00
