5.880415460920268567e-01,8.655468943320570066e-07,2.010000000000021991e+00
5.973755388871383465e-01,8.658333515474770960e-07,2.009999999999934506e+00
6.067095316822498363e-01,8.661095288331281599e-07,2.010000000000027764e+00
6.160435244773614372e-01,8.663788950044942193e-07,2.010000000000051301e+00
6.253775172724729270e-01,8.666486513898810847e-07,2.010000000000092157e+00
6.347115100675845278e-01,8.669262627730122079e-07,2.010000000000085052e+00
6.440455028626960177e-01,8.672171843779827434e-07,2.010000000000051301e+00
6.533794956578076185e-01,8.675231205327146548e-07,2.010000000000053078e+00
6.627134884529191083e-01,8.678409773976806631e-07,2.010000000000002007e+00
6.720474812480305982e-01,8.681823300512240702e-07,2.009999999999946052e+00
6.813814740431421990e-01,8.685084685722305123e-07,2.010000000000065068e+00
6.907154668382536888e-01,8.688494393456658122e-07,2.009999999999953602e+00
7.000494596333652897e-01,8.691790079034606438e-07,2.009999999999940279e+00
7.093834524284767795e-01,8.695058976627756477e-07,2.009999999999963372e+00
7.187174452235882693e-01,8.698500212027124481e-07,2.010000000000032205e+00
7.280514380186998702e-01,8.701879185011562052e-07,2.009999999999934062e+00
7.373854308138113600e-01,8.705272126871998403e-07,2.010000000000045084e+00
7.467194236089229609e-01,8.708617705918739259e-07,2.010000000000101927e+00
7.560534164040344507e-01,8.712008825593017205e-07,2.010000000000128129e+00
7.653874091991460515e-01,8.715486945919297776e-07,2.010000000000019771e+00
7.747214019942575414e-01,8.719079108964692500e-07,2.010000000000009557e+00
7.840553947893690312e-01,8.722792346885816175e-07,2.010000000000081499e+00
7.933893875844806320e-01,8.726610393530964215e-07,2.010000000000012665e+00
8.027233803795921219e-01,8.730491279595197255e-07,2.010000000000021547e+00
8.120573731747037227e-01,8.734369005860969263e-07,2.010000000000001563e+00
8.213913659698152125e-01,8.738235678368273063e-07,2.009999999999994014e+00
8.307253587649268134e-01,8.742205412481591662e-07,2.009999999999990017e+00
8.400593515600383032e-01,8.746313548745071811e-07,2.010000000000034870e+00
8.493933443551497930e-01,8.750482798715096529e-07,2.009999999999933618e+00
8.587273371502613939e-01,8.754650134108241668e-07,2.009999999999983800e+00
8.680613299453728837e-01,8.758890803300090536e-07,2.010000000000018439e+00
8.773953227404844846e-01,8.763017769263058762e-07,2.010000000000002895e+00
8.867293155355959744e-01,8.767145271348252822e-07,2.009999999999932729e+00
8.960633083307074642e-01,8.771284525125241941e-07,2.010000000000164544e+00
9.053973011258190651e-01,8.775470309056427495e-07,2.010000000000175646e+00
9.147312939209305549e-01,8.779728253974885244e-07,2.010000000000083276e+00
9.240652867160421557e-01,8.784078250421771987e-07,2.010000000000094378e+00
9.333992795111536456e-01,8.788605280307608808e-07,2.010000000000082832e+00
9.427332723062652464e-01,8.793066046762104559e-07,2.010000000000090825e+00
9.520672651013767362e-01,8.797629159648644124e-07,2.010000000000021103e+00
9.614012578964882261e-01,8.802290714303880876e-07,2.010000000000061959e+00
9.707352506915998269e-01,8.807036630229281673e-07,2.010000000000061071e+00
9.800692434867113167e-01,8.811839357769951680e-07,2.010000000000007780e+00
9.894032362818229176e-01,8.816658536075344587e-07,2.010000000000030873e+00
9.987372290769344074e-01,8.821533712015047381e-07,2.010000000000013110e+00
1.008071221872046008e+00,8.826528181501274685e-07,2.010000000000015330e+00
1.017405214667157498e+00,8.831578374785414449e-07,2.009999999999935838e+00
1.026739207462268988e+00,8.836646044379817166e-07,2.010000000000008225e+00
1.036073200257380478e+00,8.841713582667429686e-07,2.010000000000051301e+00
1.045407193052492190e+00,8.846777818118118901e-07,2.009999999999961595e+00
1.054741185847603679e+00,8.851845625016432136e-07,2.009999999999936282e+00
1.064075178642715169e+00,8.856930432499618703e-07,2.010000000000069509e+00
1.073409171437826659e+00,8.862048682073078838e-07,2.009999999999901199e+00
1.082743164232938149e+00,8.867217537650910277e-07,2.009999999999862119e+00
1.092077157028049861e+00,8.872452623997155086e-07,2.009999999999909637e+00
1.101411149823161351e+00,8.877760574778512713e-07,2.010000000000200515e+00
1.110745142618272840e+00,8.883156061920814482e-07,2.010000000000207176e+00
1.120079135413384330e+00,8.888643972129748890e-07,2.010000000000103260e+00
1.129413128208496042e+00,8.894404366205452797e-07,2.010000000000089049e+00
1.138747121003607532e+00,8.900075429678979752e-07,2.010000000000116138e+00
1.148081113798719022e+00,8.905811607311609019e-07,2.010000000000002895e+00
1.157415106593830512e+00,8.911590091287205255e-07,2.009999999999973141e+00
1.166749099388942001e+00,8.917385061607736263e-07,2.009999999999986908e+00
1.176083092184053713e+00,8.923274603224129218e-07,2.009999999999951381e+00
1.185417084979165203e+00,8.929147083422083499e-07,2.009999999999963372e+00
1.194751077774276693e+00,8.935186772784113537e-07,2.009999999999937170e+00
1.204085070569388183e+00,8.941259160532493964e-07,2.009999999999963372e+00
1.213419063364499673e+00,8.947350280063492466e-07,2.010000000000029097e+00
1.222753056159611385e+00,8.953455128111370201e-07,2.010000000000032649e+00
1.232087048954722874e+00,8.959589146362419312e-07,2.009999999999977138e+00
1.241421041749834364e+00,8.965817515238626647e-07,2.010000000000014886e+00
1.250755034544945854e+00,8.972114269239023616e-07,2.009999999999977582e+00
1.260089027340057344e+00,8.978384472760600311e-07,2.009999999999942499e+00
1.269423020135169056e+00,8.984683713016749049e-07,2.010000000000062403e+00
1.278757012930280546e+00,8.991022435027116003e-07,2.010000000000021103e+00
1.288091005725392035e+00,8.997411522030420877e-07,2.010000000000068177e+00
1.297424998520503525e+00,9.003863220459810016e-07,2.010000000000014886e+00
1.306758991315615237e+00,9.010387225642662410e-07,2.010000000000046416e+00
1.316092984110726727e+00,9.016988527159261691e-07,2.010000000000000675e+00
1.325426976905838217e+00,9.023673735700785309e-07,2.009999999999964704e+00
1.334760969700949707e+00,9.030446531191928445e-07,2.009999999999831477e+00
1.344094962496061196e+00,9.037306144024832795e-07,2.009999999999871001e+00
1.353428955291172908e+00,9.044248420699156709e-07,2.010000000000212506e+00
1.362762948086284398e+00,9.051266741894390356e-07,2.010000000000128129e+00
1.372096940881395888e+00,9.058349060994273357e-07,2.010000000000090825e+00
1.381430933676507378e+00,9.065480725261760419e-07,2.009999999999955378e+00
1.390764926471618868e+00,9.072643138280991280e-07,2.010000000000049081e+00
1.400098919266730579e+00,9.079877209599918392e-07,2.009999999999997122e+00
1.409432912061842069e+00,9.087218320259100781e-07,2.009999999999933618e+00
1.418766904856953559e+00,9.094630377689212606e-07,2.010000000000003340e+00
1.428100897652065049e+00,9.102087944748450970e-07,2.009999999999939835e+00
1.437434890447176539e+00,9.109585079630646916e-07,2.010000000000016218e+00
1.446768883242288251e+00,9.117116447159022784e-07,2.010000000000069953e+00
1.456102876037399740e+00,9.124678819805437696e-07,2.009999999999940723e+00
1.465436868832511230e+00,9.132271901407738615e-07,2.010000000000028653e+00
1.474770861627622720e+00,9.139897616376688230e-07,2.010000000000014442e+00
1.484104854422734432e+00,9.147656474886250544e-07,2.009999999999971365e+00
1.493438847217845922e+00,9.155564170779181903e-07,2.010000000000027764e+00
1.502772840012957412e+00,9.163381329066992833e-07,2.010000000000001119e+00
1.512106832808068901e+00,9.171235828908575516e-07,2.009999999999998455e+00
1.521440825603180391e+00,9.179136674191127025e-07,2.009999999999954934e+00
1.530774818398292103e+00,9.187093440934774990e-07,2.010000000000049081e+00
1.540108811193403593e+00,9.195113558282464428e-07,2.009999999999933173e+00
1.549442803988515083e+00,9.203193721419105996e-07,2.010000000000044196e+00
1.558776796783626573e+00,9.211348745336849029e-07,2.009999999999996678e+00
1.568110789578738062e+00,9.219585499475726966e-07,2.009999999999950049e+00
1.577444782373849774e+00,9.227907926955571264e-07,2.010000000000052633e+00
1.586778775168961264e+00,9.236324806388983332e-07,2.009999999999962039e+00
1.596112767964072754e+00,9.244824469354707666e-07,2.009999999999953157e+00
1.605446760759184244e+00,9.253411532712624600e-07,2.010000000000006892e+00
1.614780753554295734e+00,9.262083562635759526e-07,2.009999999999889653e+00
1.624114746349407445e+00,9.270833014878887251e-07,2.010000000000159215e+00
1.633448739144518935e+00,9.279656123490759705e-07,2.010000000000120579e+00
1.642782731939630425e+00,9.288542914165916722e-07,2.010000000000097931e+00
1.652116724734741915e+00,9.297481149876340753e-07,2.009999999999978915e+00
1.661450717529853627e+00,9.306467650129105323e-07,2.010000000000035314e+00
1.670784710324965117e+00,9.315560325909231826e-07,2.009999999999946496e+00
1.680118703120076606e+00,9.324752553165809882e-07,2.009999999999985576e+00
1.689452695915188096e+00,9.334028199024708191e-07,2.009999999999941611e+00
1.698786688710299586e+00,9.343374728893730295e-07,2.010000000000020215e+00
1.708120681505411298e+00,9.352778935784641325e-07,2.009999999999986020e+00
1.717454674300522788e+00,9.362235043661931553e-07,2.009999999999962927e+00
1.726788667095634278e+00,9.371740041316568054e-07,2.009999999999970477e+00
1.736122659890745767e+00,9.381297684438180029e-07,2.010000000000034870e+00
1.745456652685857257e+00,9.390905674811617433e-07,2.010000000000033538e+00
1.754790645480968969e+00,9.400562151398763701e-07,2.010000000000003340e+00
1.764124638276080459e+00,9.410272875114560250e-07,2.009999999999960707e+00
1.773458631071191949e+00,9.420042275400775497e-07,2.010000000000045528e+00
1.782792623866303439e+00,9.429874639724090277e-07,2.009999999999937170e+00
1.792126616661414928e+00,9.439776772225185235e-07,2.009999999999992237e+00
1.801460609456526640e+00,9.449752113945897963e-07,2.009999999999997122e+00
1.810794602251638130e+00,9.459805009264216578e-07,2.010000000000051745e+00
1.820128595046749620e+00,9.469942051855561646e-07,2.009999999999970921e+00
1.829462587841861110e+00,9.480168191210011876e-07,2.010000000000036202e+00
1.838796580636972822e+00,9.490486571666775983e-07,2.010000000000020215e+00
1.848130573432084311e+00,9.500896838416509737e-07,2.009999999999945164e+00
1.857464566227195801e+00,9.511397527413425908e-07,2.009999999999932285e+00
1.866798559022307291e+00,9.521990403055040069e-07,2.009999999999997566e+00
1.876132551817418781e+00,9.532678780632579995e-07,2.010000000000055742e+00
1.885466544612530493e+00,9.543460637154735153e-07,2.009999999999942943e+00
1.894800537407641983e+00,9.554328142762913643e-07,2.010000000000026432e+00
1.904134530202753472e+00,9.565268990115864880e-07,2.009999999999790177e+00
1.913468522997864962e+00,9.576289028804648813e-07,2.010000000000111253e+00
1.922802515792976452e+00,9.587555234504925168e-07,2.010000000000101483e+00
1.932136508588088164e+00,9.598717769506447855e-07,2.009999999999939835e+00
1.941470501383199654e+00,9.609961217369917209e-07,2.010000000000014442e+00
1.950804494178311144e+00,9.621323836639189448e-07,2.009999999999929621e+00
1.960138486973422633e+00,9.632791574615254292e-07,2.010000000000024212e+00
1.969472479768534345e+00,9.644131033434244506e-07,2.009999999999992237e+00
1.978806472563645835e+00,9.655736073020896335e-07,2.009999999999931397e+00
1.988140465358757325e+00,9.667453314394265069e-07,2.010000000000038867e+00
1.997474458153868815e+00,9.679163185949868442e-07,2.009999999999990017e+00
2.006808450948980305e+00,9.691052632275319979e-07,2.010000000000025988e+00
2.016142443744092017e+00,9.703018844986742412e-07,2.009999999999950049e+00
2.025476436539203284e+00,9.715059338262562475e-07,2.009999999999946496e+00
2.034810429334314996e+00,9.727170120043225197e-07,2.010000000000045972e+00
2.044144422129426708e+00,9.739349570586396361e-07,2.009999999999994902e+00
2.053478414924537976e+00,9.751597581589469243e-07,2.009999999999962039e+00
2.062812407719649688e+00,9.763915297872203091e-07,2.010000000000048193e+00
2.072146400514760956e+00,9.776304880516554804e-07,2.010000000000051301e+00
2.081480393309872667e+00,9.788769185829598163e-07,2.010000000000017994e+00
2.090814386104984379e+00,9.801309511938228282e-07,2.009999999999974918e+00
2.100148378900095647e+00,9.813931956568065241e-07,2.009999999999958042e+00
2.109482371695207359e+00,9.826695153618342490e-07,2.010000000000013998e+00
2.118816364490318627e+00,9.839506724191913336e-07,2.009999999999972697e+00
2.128150357285430339e+00,9.852413328414085569e-07,2.010000000000040199e+00
2.137484350080542050e+00,9.865419038294032926e-07,2.010000000000054410e+00
2.146818342875653318e+00,9.878527705645414087e-07,2.009999999999983356e+00
2.156152335670765030e+00,9.891738159020250571e-07,2.010000000000062848e+00
2.165486328465876298e+00,9.905052071486555768e-07,2.009999999999933618e+00
2.174820321260988010e+00,9.918473281214004937e-07,2.009999999999973141e+00
2.184154314056099722e+00,9.931995516392987908e-07,2.009999999999984244e+00
2.193488306851210989e+00,9.945628726566709437e-07,2.009999999999981135e+00
2.202822299646322701e+00,9.959376114002989027e-07,2.009999999999945608e+00
2.212156292441433969e+00,9.973226378744808611e-07,2.010000000000040199e+00
2.221490285236545681e+00,9.987196355081469616e-07,2.010000000000069509e+00
2.230824278031657393e+00,1.000126738951792257e-06,2.009999999999934062e+00
2.240158270826768661e+00,1.001543935063223056e-06,2.010000000000058851e+00
2.249492263621880372e+00,1.002970179343777111e-06,2.009999999999925180e+00
2.258826256416992084e+00,1.004404768997090345e-06,2.010000000000191189e+00
2.268160249212103352e+00,1.005848853240649094e-06,2.010000000000078391e+00
2.277494242007215064e+00,1.007301813335356212e-06,2.010000000000065068e+00
2.286828234802326332e+00,1.008763978468993850e-06,2.010000000000044640e+00
2.296162227597438044e+00,1.010239500000588911e-06,2.009999999999954046e+00
2.305496220392549755e+00,1.011728139310939118e-06,2.009999999999950937e+00
2.314830213187661023e+00,1.013228729095628560e-06,2.010000000000000231e+00
2.324164205982772735e+00,1.014714109018011350e-06,2.010000000000020659e+00
2.333498198777884003e+00,1.016234416802685710e-06,2.010000000000063292e+00
2.342832191572995715e+00,1.017767353603759441e-06,2.009999999999941167e+00
2.352166184368107427e+00,1.019312728747305124e-06,2.010000000000059295e+00
2.361500177163218694e+00,1.020869318623416801e-06,2.010000000000047304e+00
2.370834169958330406e+00,1.022436541591670131e-06,2.010000000000041087e+00
2.380168162753441674e+00,1.024013980729654040e-06,2.009999999999965148e+00
2.389502155548553386e+00,1.025601363130588068e-06,2.010000000000045528e+00
2.398836148343665098e+00,1.027198537516943758e-06,2.010000000000068621e+00
2.408170141138776366e+00,1.028814103977657730e-06,2.009999999999952269e+00
2.417504133933888077e+00,1.030431434906746239e-06,2.010000000000067288e+00
2.426838126728999345e+00,1.032058842596875345e-06,2.009999999999996234e+00
2.436172119524111057e+00,1.033696611103739553e-06,2.010000000000006004e+00
2.445506112319222769e+00,1.035345367720901687e-06,2.010000000000078835e+00
2.454840105114334037e+00,1.037005129552923261e-06,2.009999999999969145e+00
2.464174097909445749e+00,1.038675366100780515e-06,2.009999999999989129e+00
2.473508090704557016e+00,1.040357271874339311e-06,2.009999999999953602e+00
2.482842083499668728e+00,1.042051144206873144e-06,2.010000000000056186e+00
2.492176076294780440e+00,1.043757520693052443e-06,2.010000000000040199e+00
2.501510069089891708e+00,1.045475859216374119e-06,2.010000000000060627e+00
2.510844061885003420e+00,1.047207332865913975e-06,2.009999999999983800e+00
2.520178054680114688e+00,1.048952573435706809e-06,2.010000000000062403e+00
2.529512047475226399e+00,1.050711912442589290e-06,2.009999999999930509e+00
2.538846040270338111e+00,1.052485633626499407e-06,2.010000000000012221e+00
2.548180033065449379e+00,1.054273979761274843e-06,2.009999999999971809e+00
2.557514025860561091e+00,1.056076935438886115e-06,2.010000000000057963e+00
2.566848018655672803e+00,1.057893460825746648e-06,2.010000000000037090e+00
2.576182011450784071e+00,1.059723944196774888e-06,2.009999999999935394e+00
2.585516004245895783e+00,1.061569212725558731e-06,2.009999999999959375e+00
2.594849997041007050e+00,1.063428817567057520e-06,2.009999999999945164e+00
2.604183989836118762e+00,1.065302657487865772e-06,2.010000000000009557e+00
2.613517982631230474e+00,1.067191175034281954e-06,2.010000000000047748e+00
2.622851975426341742e+00,1.069094027875782195e-06,2.010000000000041087e+00
2.632185968221453454e+00,1.071010813281892503e-06,2.009999999999988685e+00
2.641519961016564721e+00,1.072941036950315404e-06,2.010000000000197851e+00
2.650853953811676433e+00,1.074884171825346512e-06,2.010000000000048637e+00
2.660187946606788145e+00,1.076840805186715822e-06,2.010000000000055742e+00
2.669521939401899413e+00,1.078814766119973893e-06,2.010000000000030873e+00
2.678855932197011125e+00,1.080804496696748226e-06,2.009999999999941167e+00
2.688189924992122393e+00,1.082810931448777519e-06,2.010000000000061515e+00
2.697523917787234105e+00,1.084833182738208969e-06,2.009999999999971365e+00
2.706857910582345816e+00,1.086870706604451563e-06,2.009999999999943832e+00
2.716191903377457084e+00,1.088923065089475465e-06,2.010000000000023324e+00
2.725525896172568796e+00,1.090987362576136263e-06,2.009999999999968257e+00
2.734859888967680064e+00,1.093064975828593321e-06,2.010000000000027764e+00
2.744193881762791776e+00,1.095156756846353368e-06,2.009999999999981135e+00
2.753527874557903488e+00,1.097261113716863393e-06,2.009999999999978471e+00
2.762861867353014755e+00,1.099376910185723729e-06,2.010000000000036646e+00
2.772195860148126467e+00,1.101505994194516982e-06,2.009999999999945608e+00
2.781529852943237735e+00,1.103649455925949149e-06,2.010000000000071729e+00
2.790863845738349447e+00,1.105808441064595245e-06,2.009999999999998899e+00
2.800197838533461159e+00,1.107983523541682090e-06,2.010000000000061071e+00
2.809531831328572427e+00,1.110174420167712881e-06,2.010000000000002007e+00
2.818865824123684138e+00,1.112382277692174691e-06,2.009999999999939835e+00
2.828199816918795406e+00,1.114606791093783123e-06,2.009999999999978471e+00
2.837533809713907118e+00,1.116849420600149484e-06,2.010000000000026432e+00
2.846867802509018830e+00,1.119109250083861237e-06,2.010000000000020215e+00
2.856201795304130098e+00,1.121387041163553669e-06,2.010000000000014886e+00
2.865535788099241810e+00,1.123683472276773848e-06,2.009999999999970033e+00
2.874869780894353077e+00,1.125997748320224175e-06,2.009999999999954490e+00
2.884203773689464789e+00,1.128348356829078742e-06,2.010000000000057518e+00
2.893537766484576501e+00,1.130702550061441618e-06,2.010000000000004228e+00
2.902871759279687769e+00,1.133076611331133522e-06,2.010000000000048637e+00
2.912205752074799481e+00,1.135469569356485688e-06,2.010000000000067732e+00
2.921539744869911193e+00,1.137881921218329203e-06,2.009999999999947384e+00
2.930873737665022460e+00,1.140313104643563148e-06,2.010000000000025988e+00
2.940207730460134172e+00,1.142763943646490545e-06,2.009999999999945608e+00
2.949541723255245440e+00,1.145235610331566455e-06,2.009999999999993125e+00
2.958875716050357152e+00,1.147717590800978815e-06,2.010000000000047304e+00
2.968209708845468864e+00,1.150229372461709449e-06,2.009999999999944276e+00
2.977543701640580132e+00,1.152759624135320574e-06,2.009999999999998899e+00
2.986877694435691843e+00,1.155310550481994275e-06,2.010000000000070397e+00
2.996211687230803111e+00,1.157882926881241288e-06,2.010000000000006448e+00
3.005545680025914823e+00,1.160475252325283265e-06,2.010000000000086828e+00
3.014879672821026535e+00,1.163086476558962544e-06,2.009999999999985576e+00
3.024213665616137803e+00,1.165705768818418138e-06,2.009999999999998010e+00
3.033547658411249515e+00,1.168363627156005035e-06,2.009999999999984244e+00
3.042881651206360782e+00,1.171041891193158783e-06,2.010000000000045972e+00
3.052215644001472494e+00,1.173744451200051262e-06,2.010000000000003784e+00
3.061549636796584206e+00,1.176462790512097059e-06,2.010000000000015774e+00
3.070883629591695474e+00,1.179205181265518701e-06,2.009999999999951381e+00
3.080217622386807186e+00,1.181972342481090270e-06,2.010000000000038867e+00
3.089551615181918454e+00,1.184763268009130193e-06,2.009999999999948272e+00
3.098885607977030165e+00,1.187574394481459817e-06,2.009999999999990017e+00
3.108219600772141877e+00,1.190407951053820906e-06,2.010000000000028209e+00
3.117553593567253145e+00,1.193264264016909572e-06,2.010000000000077058e+00
3.126887586362364857e+00,1.196142730335868541e-06,2.009999999999984244e+00
3.136221579157476125e+00,1.199039640059985483e-06,2.009999999999980247e+00
3.145555571952587837e+00,1.201956461886304384e-06,2.010000000000035314e+00
3.154889564747699549e+00,1.204895051708578891e-06,2.009999999999997566e+00
3.164223557542810816e+00,1.207855513562829458e-06,2.009999999999978471e+00
3.173557550337922528e+00,1.210839171036309145e-06,2.010000000000017550e+00
3.182891543133033796e+00,1.213845857584444832e-06,2.010000000000001119e+00
3.192225535928145508e+00,1.216877311144589280e-06,2.010000000000061959e+00
3.201559528723257220e+00,1.219933709394401781e-06,2.010000000000026432e+00
3.210893521518368487e+00,1.223015401124447399e-06,2.009999999999980691e+00
3.220227514313480199e+00,1.226121622077803448e-06,2.009999999999956710e+00
3.229561507108591467e+00,1.229254178086012213e-06,2.010000000000001563e+00
3.238895499903703179e+00,1.232413957377031269e-06,2.009999999999950937e+00
3.248229492698814891e+00,1.235601644619082519e-06,2.009999999999942499e+00
3.257563485493926159e+00,1.238817389246536539e-06,2.010000000000022879e+00
3.266897478289037871e+00,1.242061250311405073e-06,2.009999999999940723e+00
3.276231471084149582e+00,1.245332498405785219e-06,2.010000000000045972e+00
3.285565463879260850e+00,1.248634110416758909e-06,2.010000000000020659e+00
3.294899456674372562e+00,1.251973803151837205e-06,2.010000000000007780e+00
3.304233449469483830e+00,1.255334673796549111e-06,2.010000000000065068e+00
3.313567442264595542e+00,1.258727643645669415e-06,2.009999999999960263e+00
3.322901435059707254e+00,1.262153082279950972e-06,2.010000000000053078e+00
3.332235427854818521e+00,1.265611251237238312e-06,2.010000000000059739e+00
3.341569420649930233e+00,1.269101913084912412e-06,2.009999999999978026e+00
3.350903413445041501e+00,1.272623630820665509e-06,2.010000000000035758e+00
3.360237406240153213e+00,1.276173829393183156e-06,2.010000000000058407e+00
3.369571399035264925e+00,1.279756701150650279e-06,2.009999999999979359e+00
3.378905391830376193e+00,1.283372787302555015e-06,2.010000000000000675e+00
3.388239384625487904e+00,1.287016601180651056e-06,2.010000000000061959e+00
3.397573377420599172e+00,1.290693566502909657e-06,2.010000000000068621e+00
3.406907370215710884e+00,1.294405440170826518e-06,2.010000000000083720e+00
3.416241363010822596e+00,1.298149808466184229e-06,2.010000000000048193e+00
3.425575355805933864e+00,1.301930853360222131e-06,2.009999999999933618e+00
3.434909348601045576e+00,1.305750358101066678e-06,2.010000000000006892e+00
3.444243341396156843e+00,1.309605958826197354e-06,2.010000000000019771e+00
3.453577334191268555e+00,1.313494063622903542e-06,2.009999999999945608e+00
3.462911326986380267e+00,1.317416749925231413e-06,2.010000000000076614e+00
3.472245319781491535e+00,1.321377869026783648e-06,2.009999999999960707e+00
3.481579312576603247e+00,1.325372856609660063e-06,2.010000000000072173e+00
3.490913305371714515e+00,1.329401968445222617e-06,2.009999999999950937e+00
3.500247298166826226e+00,1.333469015075619676e-06,2.010000000000030873e+00
3.509581290961937938e+00,1.337572682542505247e-06,2.009999999999970033e+00
3.518915283757049206e+00,1.341711643265383462e-06,2.010000000000017106e+00
3.528249276552160918e+00,1.345887134474326827e-06,2.009999999999982911e+00
3.537583269347272186e+00,1.350100430934461647e-06,2.010000000000006448e+00
3.546917262142383898e+00,1.354349087257854588e-06,2.010000000000071729e+00
3.556251254937495609e+00,1.358631554646124259e-06,2.010000000000013110e+00
3.565585247732606877e+00,1.362951949700818955e-06,2.009999999999950493e+00
3.574919240527718589e+00,1.367314420025130434e-06,2.010000000000061071e+00
3.584253233322829857e+00,1.371721710197043699e-06,2.010000000000015774e+00
3.593587226117941569e+00,1.376174015643345373e-06,2.009999999999937170e+00
3.602921218913053281e+00,1.380674992511275113e-06,2.009999999999999787e+00
3.612255211708164548e+00,1.385216149172387211e-06,2.010000000000054410e+00
