2.869626132089281856e-01,1.043505353697058864e-06,2.009999999999994014e+00
2.962194716995387722e-01,1.043686242413227059e-06,2.010000000000045084e+00
3.054763301901493588e-01,1.043882502091402185e-06,2.009999999999990461e+00
3.147331886807599455e-01,1.044076593801560611e-06,2.010000000000049081e+00
3.239900471713705321e-01,1.044235743091821603e-06,2.009999999999944276e+00
3.332469056619811187e-01,1.044381151258229037e-06,2.009999999999934062e+00
3.425037641525917054e-01,1.044558601221271249e-06,2.009999999999952269e+00
3.517606226432022920e-01,1.044769450039086621e-06,2.010000000000017106e+00
3.610174811338128786e-01,1.044983056818411385e-06,2.009999999999998010e+00
3.702743396244234653e-01,1.045226057854402703e-06,2.009999999999944276e+00
3.795311981150340519e-01,1.045430587760160054e-06,2.010000000000020215e+00
3.887880566056446385e-01,1.045613719459360044e-06,2.010000000000053966e+00
3.980449150962552252e-01,1.045805128050171218e-06,2.010000000000017106e+00
4.073017735868658118e-01,1.046025972383519793e-06,2.010000000000038423e+00
4.165586320774763984e-01,1.046272395720615997e-06,2.009999999999958931e+00
4.258154905680869851e-01,1.046518815710689038e-06,2.009999999999940279e+00
4.350723490586975717e-01,1.046786814739446318e-06,2.010000000000037979e+00
4.443292075493081583e-01,1.047041833162214131e-06,2.010000000000055298e+00
4.535860660399187450e-01,1.047275135416923407e-06,2.009999999999991793e+00
4.628429245305293316e-01,1.047522370062108658e-06,2.009999999999982467e+00
4.720997830211399182e-01,1.047764194140287159e-06,2.009999999999959819e+00
4.813566415117505048e-01,1.048016657278232463e-06,2.010000000000005560e+00
4.906135000023610915e-01,1.048302137694275644e-06,2.009999999999958931e+00
4.998703584929716781e-01,1.048590405658870965e-06,2.010000000000061515e+00
5.091272169835823203e-01,1.048898294521701549e-06,2.009999999999967812e+00
5.183840754741928514e-01,1.049209058403725635e-06,2.010000000000041975e+00
5.276409339648033825e-01,1.049505963885872584e-06,2.010000000000016218e+00
5.368977924554140246e-01,1.049789097716120020e-06,2.009999999999986908e+00
5.461546509460246668e-01,1.050068817234991691e-06,2.010000000000042863e+00
5.554115094366351979e-01,1.050357317761419091e-06,2.010000000000045972e+00
5.646683679272457290e-01,1.050663456492268182e-06,2.010000000000068621e+00
5.739252264178563712e-01,1.050989485398017871e-06,2.010000000000058407e+00
5.831820849084670133e-01,1.051328887192572375e-06,2.009999999999950937e+00
5.924389433990775444e-01,1.051678558645741035e-06,2.010000000000059739e+00
6.016958018896880755e-01,1.052034947075418626e-06,2.010000000000046416e+00
6.109526603802987177e-01,1.052397811377978580e-06,2.009999999999969145e+00
6.202095188709093598e-01,1.052752512104097180e-06,2.010000000000031317e+00
6.294663773615198910e-01,1.053097485308778882e-06,2.009999999999986464e+00
6.387232358521304221e-01,1.053437751056994077e-06,2.009999999999970477e+00
6.479800943427410642e-01,1.053780961015077447e-06,2.010000000000006448e+00
6.572369528333517064e-01,1.054134428414854025e-06,2.010000000000097486e+00
6.664938113239622375e-01,1.054503040701590656e-06,2.010000000000066844e+00
6.757506698145727686e-01,1.054887918575257195e-06,2.009999999999961595e+00
6.850075283051834107e-01,1.055285607930067026e-06,2.009999999999983356e+00
6.942643867957940529e-01,1.055687591679663573e-06,2.009999999999938503e+00
7.035212452864045840e-01,1.056081562727217985e-06,2.009999999999974474e+00
7.127781037770151151e-01,1.056489826336682795e-06,2.009999999999933173e+00
7.220349622676257573e-01,1.056913341534569483e-06,2.010000000000045972e+00
7.312918207582363994e-01,1.057345633550619765e-06,2.009999999999934062e+00
7.405486792488469305e-01,1.057775842215435092e-06,2.009999999999976694e+00
7.498055377394574617e-01,1.058219567290511363e-06,2.009999999999966480e+00
7.590623962300681038e-01,1.058641791448775414e-06,2.010000000000050413e+00
7.683192547206787459e-01,1.059063275350921757e-06,2.010000000000041087e+00
7.775761132112892771e-01,1.059488786171351334e-06,2.010000000000146780e+00
7.868329717018998082e-01,1.059910614653784892e-06,2.010000000000028209e+00
7.960898301925104503e-01,1.060355607564289378e-06,2.010000000000119691e+00
8.053466886831210925e-01,1.060819560784639532e-06,2.010000000000124576e+00
8.146035471737316236e-01,1.061278623108161626e-06,2.010000000000081055e+00
8.238604056643421547e-01,1.061750883569227490e-06,2.009999999999971365e+00
8.331172641549527969e-01,1.062240683675287757e-06,2.010000000000008669e+00
8.423741226455634390e-01,1.062733311230521109e-06,2.009999999999940279e+00
8.516309811361739701e-01,1.063227751157240040e-06,2.010000000000069953e+00
8.608878396267845012e-01,1.063728505383290919e-06,2.010000000000025544e+00
8.701446981173951434e-01,1.064243668840727340e-06,2.010000000000048193e+00
8.794015566080057855e-01,1.064762743201733401e-06,2.010000000000017994e+00
8.886584150986163166e-01,1.065282568110072003e-06,2.009999999999972253e+00
8.979152735892268478e-01,1.065800316508496652e-06,2.010000000000070841e+00
9.071721320798374899e-01,1.066316473427316686e-06,2.009999999999985576e+00
9.164289905704481320e-01,1.066851096349775221e-06,2.009999999999962927e+00
9.256858490610586632e-01,1.067377766162513610e-06,2.010000000000053078e+00
9.349427075516691943e-01,1.067905487968367954e-06,2.010000000000057518e+00
9.441995660422798364e-01,1.068436938082116629e-06,2.010000000000154330e+00
9.534564245328904786e-01,1.068974643348391511e-06,2.010000000000209841e+00
9.627132830235010097e-01,1.069520689112652281e-06,2.010000000000183196e+00
9.719701415141115408e-01,1.070077371268637455e-06,2.010000000000093046e+00
9.812270000047221830e-01,1.070655824499227904e-06,2.010000000000042419e+00
9.904838584953328251e-01,1.071236224533435426e-06,2.010000000000066844e+00
9.997407169859433562e-01,1.071826645858849311e-06,2.010000000000017550e+00
1.008997575476553887e+00,1.072424651850459461e-06,2.009999999999990017e+00
1.018254433967164641e+00,1.073026490042157776e-06,2.010000000000033094e+00
1.027511292457775172e+00,1.073631032705081552e-06,2.010000000000062848e+00
1.036768150948385703e+00,1.074249538102239357e-06,2.010000000000060183e+00
1.046025009438996234e+00,1.074877003745944417e-06,2.010000000000029541e+00
1.055281867929606765e+00,1.075508526868535646e-06,2.010000000000021991e+00
1.064538726420217518e+00,1.076141534773985308e-06,2.010000000000054410e+00
1.073795584910828049e+00,1.076775259376787934e-06,2.009999999999991793e+00
1.083052443401438580e+00,1.077409705604292574e-06,2.010000000000024656e+00
1.092309301892049334e+00,1.078045919339048563e-06,2.009999999999979803e+00
1.101566160382659865e+00,1.078685434326529123e-06,2.009999999999977582e+00
1.110823018873270396e+00,1.079329996814798635e-06,2.009999999999993125e+00
1.120079877363880927e+00,1.079981348925160652e-06,2.009999999999913189e+00
1.129336735854491458e+00,1.080641005612733748e-06,2.009999999999921183e+00
1.138593594345102211e+00,1.081310127214847919e-06,2.009999999999856790e+00
1.147850452835712742e+00,1.081989603233226980e-06,2.009999999999851905e+00
1.157107311326323273e+00,1.082679691766097409e-06,2.010000000000113474e+00
1.166364169816934027e+00,1.083380060096264828e-06,2.010000000000163212e+00
1.175621028307544558e+00,1.084089740534187441e-06,2.010000000000089049e+00
1.184877886798155089e+00,1.084807073609391191e-06,2.010000000000018883e+00
1.194134745288765620e+00,1.085529698752668365e-06,2.009999999999991349e+00
1.203391603779376151e+00,1.086254906652234412e-06,2.009999999999982467e+00
1.212648462269986904e+00,1.086980376423041815e-06,2.009999999999978915e+00
1.221905320760597435e+00,1.087720108966565889e-06,2.010000000000009113e+00
1.231162179251207967e+00,1.088467181166285375e-06,2.009999999999934950e+00
1.240419037741818720e+00,1.089227267385644154e-06,2.010000000000056186e+00
1.249675896232429251e+00,1.089995873030258668e-06,2.010000000000016218e+00
1.258932754723039782e+00,1.090769902328530710e-06,2.009999999999995346e+00
1.268189613213650313e+00,1.091547504737695819e-06,2.009999999999958487e+00
1.277446471704260844e+00,1.092346316586030532e-06,2.009999999999950937e+00
1.286703330194871597e+00,1.093129901607861660e-06,2.009999999999993570e+00
1.295960188685482128e+00,1.093916401577677858e-06,2.010000000000040199e+00
1.305217047176092660e+00,1.094706546148734013e-06,2.010000000000004672e+00
1.314473905666703413e+00,1.095501325799373128e-06,2.009999999999963372e+00
1.323730764157313944e+00,1.096301670153452419e-06,2.010000000000037534e+00
1.332987622647924475e+00,1.097097728900230283e-06,2.010000000000016218e+00
1.342244481138535006e+00,1.097912503733711628e-06,2.009999999999989573e+00
1.351501339629145537e+00,1.098736179418381350e-06,2.009999999999974474e+00
1.360758198119756290e+00,1.099569475798691659e-06,2.010000000000025544e+00
1.370015056610366821e+00,1.100412860858384185e-06,2.010000000000069065e+00
1.379271915100977353e+00,1.101266523160739696e-06,2.009999999999870113e+00
1.388528773591588106e+00,1.102130314839326917e-06,2.009999999999812825e+00
1.397785632082198637e+00,1.103003759543061880e-06,2.010000000000133902e+00
1.407042490572809168e+00,1.103886023920820045e-06,2.010000000000141451e+00
1.416299349063419699e+00,1.104781125417974365e-06,2.010000000000058851e+00
1.425556207554030230e+00,1.105676873365319511e-06,2.010000000000056186e+00
1.434813066044640983e+00,1.106576712401426844e-06,2.009999999999982911e+00
1.444069924535251515e+00,1.107486132914274946e-06,2.009999999999970477e+00
1.453326783025862046e+00,1.108407654589094974e-06,2.009999999999939391e+00
1.462583641516472799e+00,1.109338328400980767e-06,2.010000000000022879e+00
1.471840500007083330e+00,1.110276017821524885e-06,2.010000000000025100e+00
1.481097358497693861e+00,1.111219257292336824e-06,2.010000000000055298e+00
1.490354216988304392e+00,1.112145093704967844e-06,2.010000000000050857e+00
1.499611075478914923e+00,1.113104097926577302e-06,2.010000000000016218e+00
1.508867933969525676e+00,1.114068619443363557e-06,2.009999999999996234e+00
1.518124792460136208e+00,1.115037907955181362e-06,2.010000000000012221e+00
1.527381650950746739e+00,1.116011644487950144e-06,2.009999999999965148e+00
1.536638509441357492e+00,1.116989920191474047e-06,2.010000000000000675e+00
1.545895367931968023e+00,1.117973061491531457e-06,2.010000000000019771e+00
1.555152226422578554e+00,1.118961593302391732e-06,2.009999999999962483e+00
1.564409084913189085e+00,1.119955695361150687e-06,2.010000000000016218e+00
1.573665943403799616e+00,1.120956415886020516e-06,2.010000000000027320e+00
1.582922801894410370e+00,1.121964681131974201e-06,2.009999999999994902e+00
1.592179660385020901e+00,1.122981226821383693e-06,2.010000000000057074e+00
1.601436518875631432e+00,1.124006740891712715e-06,2.010000000000037090e+00
1.610693377366242185e+00,1.125041832435953825e-06,2.010000000000023768e+00
1.619950235856852716e+00,1.126086991374468221e-06,2.010000000000067732e+00
1.629207094347463247e+00,1.127142592758199413e-06,2.009999999999970477e+00
1.638463952838073778e+00,1.128208814086974244e-06,2.009999999999940723e+00
1.647720811328684309e+00,1.129285672721865240e-06,2.010000000000018883e+00
1.656977669819295063e+00,1.130373005567698023e-06,2.009999999999959819e+00
1.666234528309905594e+00,1.131479503837483036e-06,2.009999999999926068e+00
1.675491386800516125e+00,1.132586694232083194e-06,2.010000000000209841e+00
1.684748245291126878e+00,1.133702643406427583e-06,2.010000000000156994e+00
1.694005103781737409e+00,1.134826359629717677e-06,2.010000000000016662e+00
1.703261962272347940e+00,1.135956619064665122e-06,2.010000000000042419e+00
1.712518820762958471e+00,1.137093107334048798e-06,2.009999999999931397e+00
1.721775679253569002e+00,1.138241967808487491e-06,2.009999999999949161e+00
1.731032537744179756e+00,1.139402245754563885e-06,2.009999999999962483e+00
1.740289396234790287e+00,1.140572340186045672e-06,2.009999999999955822e+00
1.749546254725400818e+00,1.141750834698514373e-06,2.010000000000026876e+00
1.758803113216011571e+00,1.142936733685149331e-06,2.009999999999968257e+00
1.768059971706622102e+00,1.144129028015832353e-06,2.009999999999993570e+00
1.777316830197232633e+00,1.145326298203158487e-06,2.009999999999960707e+00
1.786573688687843164e+00,1.146529913164062168e-06,2.010000000000018439e+00
1.795830547178453696e+00,1.147740026685823487e-06,2.010000000000033982e+00
1.805087405669064449e+00,1.148956888672806767e-06,2.010000000000026876e+00
1.814344264159674980e+00,1.150180812691261127e-06,2.010000000000007336e+00
1.823601122650285511e+00,1.151412288289077945e-06,2.010000000000058407e+00
1.832857981140896264e+00,1.152651876894965394e-06,2.010000000000055298e+00
1.842114839631506795e+00,1.153900122366596384e-06,2.010000000000057963e+00
1.851371698122117326e+00,1.155155932523181959e-06,2.010000000000056630e+00
1.860628556612727857e+00,1.156421561493854539e-06,2.009999999999949161e+00
1.869885415103338389e+00,1.157697101215309121e-06,2.010000000000035314e+00
1.879142273593949142e+00,1.158982975728364913e-06,2.009999999999943832e+00
1.888399132084559673e+00,1.160279740914204057e-06,2.010000000000042863e+00
1.897655990575170204e+00,1.161588855587791886e-06,2.009999999999989129e+00
1.906912849065780957e+00,1.162909577100926970e-06,2.009999999999999787e+00
1.916169707556391488e+00,1.164240979561486182e-06,2.010000000000033982e+00
1.925426566047002019e+00,1.165583443851479746e-06,2.010000000000029985e+00
1.934683424537612551e+00,1.166933390031018343e-06,2.010000000000017994e+00
1.943940283028223082e+00,1.168293305654095636e-06,2.010000000000050413e+00
1.953197141518833835e+00,1.169665214882088909e-06,2.010000000000054854e+00
1.962454000009444366e+00,1.171049588349811884e-06,2.010000000000032649e+00
1.971710858500054897e+00,1.172445977960921197e-06,2.009999999999942055e+00
1.980967716990665650e+00,1.173853525666974887e-06,2.010000000000036202e+00
1.990224575481276181e+00,1.175272032892234623e-06,2.009999999999843467e+00
1.999481433971886712e+00,1.176700577269846668e-06,2.010000000000142784e+00
2.008738292462497466e+00,1.178137899361095163e-06,2.010000000000078835e+00
2.017995150953107775e+00,1.179583627679737912e-06,2.010000000000017994e+00
2.027252009443718528e+00,1.181039377522547128e-06,2.010000000000052189e+00
2.036508867934329281e+00,1.182509761224587238e-06,2.009999999999934506e+00
2.045765726424939590e+00,1.183993415597368454e-06,2.009999999999952269e+00
2.055022584915550343e+00,1.185488929439108751e-06,2.010000000000051301e+00
2.064279443406160652e+00,1.186994335783852037e-06,2.010000000000070397e+00
2.073536301896771405e+00,1.188509481768257735e-06,2.010000000000006004e+00
2.082793160387382159e+00,1.190034117091407165e-06,2.010000000000061515e+00
2.092050018877992468e+00,1.191567466153616295e-06,2.010000000000021103e+00
2.101306877368603221e+00,1.193109401057018624e-06,2.010000000000061071e+00
2.110563735859213530e+00,1.194660270763666752e-06,2.009999999999983356e+00
2.119820594349824283e+00,1.196219595768076467e-06,2.009999999999943832e+00
2.129077452840435036e+00,1.197805356837076861e-06,2.009999999999997566e+00
2.138334311331045345e+00,1.199384202341895512e-06,2.009999999999994014e+00
2.147591169821656099e+00,1.200973103945598538e-06,2.010000000000019771e+00
2.156848028312266852e+00,1.202572211465551994e-06,2.009999999999990017e+00
2.166104886802877161e+00,1.204181770519708065e-06,2.009999999999993125e+00
2.175361745293487914e+00,1.205801808615945794e-06,2.010000000000037979e+00
2.184618603784098667e+00,1.207433018525234962e-06,2.009999999999977138e+00
2.193875462274708976e+00,1.209076997958287850e-06,2.010000000000052189e+00
2.203132320765319729e+00,1.210733696684156085e-06,2.009999999999940279e+00
2.212389179255930038e+00,1.212393708131518246e-06,2.009999999999981579e+00
2.221646037746540792e+00,1.214073630328083181e-06,2.009999999999937170e+00
2.230902896237151545e+00,1.215767545162462165e-06,2.009999999999958487e+00
2.240159754727761854e+00,1.217475398427843226e-06,2.009999999999985576e+00
2.249416613218372607e+00,1.219197422456179630e-06,2.010000000000036202e+00
2.258673471708982916e+00,1.220933712858698636e-06,2.009999999999953602e+00
2.267930330199593669e+00,1.222684273401053136e-06,2.009999999999971365e+00
2.277187188690204422e+00,1.224449755264406252e-06,2.010000000000009557e+00
2.286444047180814731e+00,1.226220786375933574e-06,2.009999999999958042e+00
2.295700905671425485e+00,1.228009020095606979e-06,2.010000000000067732e+00
2.304957764162036238e+00,1.229812872103900623e-06,2.009999999999964704e+00
2.314214622652646547e+00,1.231636806454804696e-06,2.010000000000012221e+00
2.323471481143257300e+00,1.233470668073494330e-06,2.009999999999967368e+00
2.332728339633868053e+00,1.235318254925920718e-06,2.009999999999963372e+00
2.341985198124478362e+00,1.237179667244206191e-06,2.009999999999965148e+00
2.351242056615089115e+00,1.239054238486827463e-06,2.009999999999831921e+00
2.360498915105699425e+00,1.240941383472912398e-06,2.010000000000167653e+00
2.369755773596310178e+00,1.242840517081801677e-06,2.010000000000004228e+00
2.379012632086920931e+00,1.244751942280684778e-06,2.010000000000023324e+00
2.388269490577531240e+00,1.246678999104239487e-06,2.009999999999940723e+00
2.397526349068141993e+00,1.248620161046334365e-06,2.009999999999932729e+00
2.406783207558752302e+00,1.250577008363139083e-06,2.009999999999993570e+00
2.416040066049363055e+00,1.252547678819771851e-06,2.009999999999955822e+00
2.425296924539973809e+00,1.254532297625300652e-06,2.009999999999946496e+00
2.434553783030584118e+00,1.256529401413675844e-06,2.009999999999988241e+00
2.443810641521194871e+00,1.258537986438614034e-06,2.010000000000076614e+00
2.453067500011805624e+00,1.260559072244229908e-06,2.010000000000022879e+00
2.462324358502415933e+00,1.262592962036963753e-06,2.010000000000059295e+00
2.471581216993026686e+00,1.264639816855364305e-06,2.009999999999952269e+00
2.480838075483637439e+00,1.266698121850708376e-06,2.010000000000044196e+00
2.490094933974247748e+00,1.268769312178590217e-06,2.009999999999966924e+00
2.499351792464858502e+00,1.270852093533219678e-06,2.010000000000021991e+00
2.508608650955468811e+00,1.272948570808080365e-06,2.010000000000077502e+00
2.517865509446079564e+00,1.275059407757994435e-06,2.009999999999988685e+00
2.527122367936690317e+00,1.277185127764744724e-06,2.009999999999949161e+00
2.536379226427300626e+00,1.279326094121130344e-06,2.010000000000059295e+00
2.545636084917911379e+00,1.281482941943576689e-06,2.010000000000018883e+00
2.554892943408521688e+00,1.283656010287283691e-06,2.010000000000019771e+00
2.564149801899132441e+00,1.285846266082897365e-06,2.010000000000051301e+00
2.573406660389743195e+00,1.288053116659132423e-06,2.010000000000048193e+00
2.582663518880353504e+00,1.290277322544644366e-06,2.009999999999964260e+00
2.591920377370964257e+00,1.292519467324201339e-06,2.010000000000037979e+00
2.601177235861575010e+00,1.294779608008318510e-06,2.009999999999934062e+00
2.610434094352185319e+00,1.297057929545872924e-06,2.010000000000057963e+00
2.619690952842796072e+00,1.299363858686049441e-06,2.009999999999965148e+00
2.628947811333406825e+00,1.301680387922318368e-06,2.009999999999957598e+00
2.638204669824017135e+00,1.304015910397475755e-06,2.010000000000065068e+00
2.647461528314627888e+00,1.306370475534261419e-06,2.010000000000015774e+00
2.656718386805238197e+00,1.308744340946365320e-06,2.010000000000038423e+00
2.665975245295848950e+00,1.311136437144485999e-06,2.009999999999956266e+00
2.675232103786459703e+00,1.313546866364031646e-06,2.010000000000030873e+00
2.684488962277070012e+00,1.315975465782433367e-06,2.010000000000057518e+00
2.693745820767680765e+00,1.318419814000416988e-06,2.010000000000069509e+00
2.703002679258291074e+00,1.320879880262339439e-06,2.009999999999799059e+00
2.712259537748901828e+00,1.323355782327245473e-06,2.010000000000025544e+00
2.721516396239512581e+00,1.325848611336146634e-06,2.009999999999966924e+00
2.730773254730122890e+00,1.328362980282875575e-06,2.009999999999977582e+00
2.740030113220733643e+00,1.330900001822094117e-06,2.009999999999939835e+00
2.749286971711344396e+00,1.333458650832577222e-06,2.009999999999946496e+00
2.758543830201954705e+00,1.336037718857266824e-06,2.009999999999944720e+00
2.767800688692565458e+00,1.338636836166549109e-06,2.010000000000027764e+00
2.777057547183176212e+00,1.341255332730194005e-06,2.009999999999950937e+00
2.786314405673786521e+00,1.343891449043608393e-06,2.010000000000027764e+00
2.795571264164397274e+00,1.346546472312273054e-06,2.010000000000024212e+00
2.804828122655007583e+00,1.349220322990611554e-06,2.009999999999998899e+00
2.814084981145618336e+00,1.351912987648430955e-06,2.010000000000002895e+00
2.823341839636229089e+00,1.354622107716212688e-06,2.010000000000012221e+00
2.832598698126839398e+00,1.357348529164727658e-06,2.009999999999959375e+00
2.841855556617450151e+00,1.360094252045298704e-06,2.010000000000002451e+00
2.851112415108060461e+00,1.362859651434610455e-06,2.009999999999953602e+00
2.860369273598671214e+00,1.365637949363014409e-06,2.009999999999968257e+00
2.869626132089281967e+00,1.368436650780331076e-06,2.010000000000069509e+00
2.878882990579892276e+00,1.371256443945508971e-06,2.009999999999987352e+00
2.888139849070503029e+00,1.374099478464874460e-06,2.010000000000048193e+00
2.897396707561113782e+00,1.376965279410963076e-06,2.010000000000055298e+00
2.906653566051724091e+00,1.379853829226969920e-06,2.010000000000028209e+00
2.915910424542334844e+00,1.382762414600192879e-06,2.009999999999966036e+00
2.925167283032945598e+00,1.385695731405569751e-06,2.009999999999958931e+00
2.934424141523555907e+00,1.388652930977819570e-06,2.009999999999936282e+00
2.943681000014166660e+00,1.391634418099951013e-06,2.010000000000050413e+00
2.952937858504776969e+00,1.394640937281530575e-06,2.010000000000028653e+00
2.962194716995387722e+00,1.397671167302023037e-06,2.009999999999936282e+00
2.971451575485998475e+00,1.400727513928175476e-06,2.009999999999961595e+00
2.980708433976608784e+00,1.403812118538357547e-06,2.009999999999930509e+00
2.989965292467219538e+00,1.406922485852643868e-06,2.009999999999947384e+00
2.999222150957829847e+00,1.410058800973835582e-06,2.009999999999968257e+00
3.008479009448440600e+00,1.413221002883701037e-06,2.009999999999990905e+00
3.017735867939051353e+00,1.416400265960323087e-06,2.009999999999986908e+00
3.026992726429661662e+00,1.419611679118264693e-06,2.010000000000057518e+00
3.036249584920272415e+00,1.422851426299215603e-06,2.009999999999986020e+00
3.045506443410883168e+00,1.426118855035209562e-06,2.009999999999988241e+00
3.054763301901493477e+00,1.429413727168145734e-06,2.010000000000016662e+00
3.064020160392104231e+00,1.432754228623379667e-06,2.010000000000065956e+00
3.073277018882714984e+00,1.436097164136179377e-06,2.010000000000049081e+00
3.082533877373325293e+00,1.439466954378962673e-06,2.009999999999971809e+00
3.091790735863936046e+00,1.442864460283011518e-06,2.010000000000045084e+00
3.101047594354546355e+00,1.446289126461338369e-06,2.009999999999949161e+00
3.110304452845157108e+00,1.449740036658881130e-06,2.009999999999992237e+00
3.119561311335767861e+00,1.453218295684653020e-06,2.009999999999984244e+00
3.128818169826378170e+00,1.456723543036980319e-06,2.010000000000067288e+00
3.138075028316988924e+00,1.460271939638113944e-06,2.009999999999952713e+00
3.147331886807599233e+00,1.463851675280192368e-06,2.009999999999937170e+00
3.156588745298209986e+00,1.467461914833743259e-06,2.010000000000045084e+00
3.165845603788820739e+00,1.471101339572626748e-06,2.009999999999942055e+00
3.175102462279431048e+00,1.474767773967840530e-06,2.010000000000002451e+00
3.184359320770041801e+00,1.478463803726460557e-06,2.010000000000011333e+00
3.193616179260652554e+00,1.482184595997994435e-06,2.009999999999948272e+00
3.202873037751262864e+00,1.485933106076804775e-06,2.010000000000020659e+00
3.212129896241873617e+00,1.489716613654195227e-06,2.010000000000041975e+00
3.221386754732484370e+00,1.493522548644256675e-06,2.010000000000009113e+00
3.230643613223094679e+00,1.497359139867224475e-06,2.009999999999979359e+00
3.239900471713705432e+00,1.501227138725022613e-06,2.010000000000079279e+00
3.249157330204315741e+00,1.505123182557361889e-06,2.009999999999950493e+00
3.258414188694926494e+00,1.509048643725042022e-06,2.010000000000036646e+00
3.267671047185537248e+00,1.513006945392139676e-06,2.010000000000017106e+00
3.276927905676147557e+00,1.516998934021590647e-06,2.010000000000010889e+00
3.286184764166758310e+00,1.521024898873536850e-06,2.010000000000048193e+00
3.295441622657368619e+00,1.525085068599225898e-06,2.010000000000013554e+00
3.304698481147979372e+00,1.529181900746527507e-06,2.009999999999979359e+00
3.313955339638590125e+00,1.533316384634302456e-06,2.009999999999981579e+00
3.323212198129200434e+00,1.537488951217280619e-06,2.009999999999970033e+00
3.332469056619811187e+00,1.541700531889133782e-06,2.009999999999986464e+00
3.341725915110421941e+00,1.545950949471608831e-06,2.010000000000039755e+00
3.350982773601032250e+00,1.550242135208228709e-06,2.009999999999936282e+00
3.360239632091643003e+00,1.554574831624459984e-06,2.010000000000053522e+00
3.369496490582253756e+00,1.558946084372414661e-06,2.010000000000045972e+00
3.378753349072864065e+00,1.563354201719717250e-06,2.009999999999941611e+00
3.388010207563474818e+00,1.567804773273976300e-06,2.009999999999934506e+00
3.397267066054085127e+00,1.572299059162671875e-06,2.009999999999982023e+00
3.406523924544695880e+00,1.576837303831111892e-06,2.009999999999970921e+00
3.415780783035306634e+00,1.581419823066462892e-06,2.009999999999934950e+00
3.425037641525916943e+00,1.586046700148570358e-06,2.010000000000046860e+00
3.434294500016527696e+00,1.590726650697369189e-06,2.009999999999954934e+00
3.443551358507138005e+00,1.595440009986768585e-06,2.009999999999977582e+00
3.452808216997748758e+00,1.600188597137211479e-06,2.009999999999934950e+00
3.462065075488359511e+00,1.604975089888880017e-06,2.009999999999831921e+00
3.471321933978969820e+00,1.609801148008601154e-06,2.010000000000057074e+00
3.480578792469580574e+00,1.614676299165835153e-06,2.010000000000055742e+00
3.489835650960191327e+00,1.619606368945889463e-06,2.010000000000061959e+00
3.499092509450801636e+00,1.624589612696356254e-06,2.010000000000000231e+00
3.508349367941412389e+00,1.629620776338172411e-06,2.010000000000064624e+00
3.517606226432023142e+00,1.634694985282090042e-06,2.009999999999996678e+00
3.526863084922633451e+00,1.639816542227513505e-06,2.010000000000073062e+00
3.536119943413244204e+00,1.644984007147271534e-06,2.009999999999978471e+00
3.545376801903854513e+00,1.650199073118647947e-06,2.010000000000021103e+00
3.554633660394465267e+00,1.655464001898738416e-06,2.010000000000046860e+00
3.563890518885076020e+00,1.660779798060715568e-06,2.010000000000057963e+00
3.573147377375686329e+00,1.666145622457416983e-06,2.009999999999957598e+00
3.582404235866297082e+00,1.671560209763669643e-06,2.010000000000085496e+00
