0.000000000000000000e+00,1.015118311408797093e-07,2.010000000000042863e+00
9.488261404113440198e-03,1.015119790587354674e-07,2.009999999999973141e+00
1.897652280822688040e-02,1.015186281109447836e-07,2.010000000000043308e+00
2.846478421234031886e-02,1.015142312695087802e-07,2.010000000000015330e+00
3.795304561645376079e-02,1.015195490418777625e-07,2.009999999999998455e+00
4.744130702056720272e-02,1.015206580523650225e-07,2.009999999999959375e+00
5.692956842468063772e-02,1.015210398981260893e-07,2.009999999999996678e+00
6.641782982879408659e-02,1.015294137300070454e-07,2.010000000000033094e+00
7.590609123290752158e-02,1.015278263012668008e-07,2.010000000000017994e+00
8.539435263702095658e-02,1.015375578174937321e-07,2.010000000000056630e+00
9.488261404113440545e-02,1.015379623643923300e-07,2.010000000000042419e+00
1.043708754452478404e-01,1.015453175012148709e-07,2.010000000000017994e+00
1.138591368493612754e-01,1.015530939023845016e-07,2.010000000000008225e+00
1.233473982534747243e-01,1.015554400749809378e-07,2.009999999999998010e+00
1.328356596575881732e-01,1.015673341407792245e-07,2.009999999999982023e+00
1.423239210617016082e-01,1.015727760775034357e-07,2.009999999999993125e+00
1.518121824658150432e-01,1.015782416263420586e-07,2.009999999999964260e+00
1.613004438699284782e-01,1.015908504551337235e-07,2.010000000000025544e+00
1.707887052740419132e-01,1.016004148640524625e-07,2.010000000000035314e+00
1.802769666781553759e-01,1.016052447592992869e-07,2.010000000000059295e+00
1.897652280822688109e-01,1.016176094862088379e-07,2.009999999999998899e+00
1.992534894863822459e-01,1.016322168909784550e-07,2.009999999999966036e+00
2.087417508904956809e-01,1.016412607610388606e-07,2.009999999999999787e+00
2.182300122946091159e-01,1.016491979666961231e-07,2.009999999999938058e+00
2.277182736987225509e-01,1.016634949276959813e-07,2.009999999999954046e+00
2.372065351028360136e-01,1.016795506446086199e-07,2.010000000000049081e+00
2.466947965069494486e-01,1.016934032655473855e-07,2.010000000000016662e+00
2.561830579110628836e-01,1.017031132998603775e-07,2.010000000000002895e+00
2.656713193151763464e-01,1.017162865156457336e-07,2.010000000000064180e+00
2.751595807192897536e-01,1.017333994202074930e-07,2.009999999999989573e+00
2.846478421234032163e-01,1.017519730429938223e-07,2.009999999999995790e+00
2.941361035275166236e-01,1.017686165515724098e-07,2.009999999999965592e+00
3.036243649316300863e-01,1.017795011788668542e-07,2.009999999999942943e+00
3.131126263357435491e-01,1.017971180623895612e-07,2.009999999999957154e+00
3.226008877398569563e-01,1.018164345841761271e-07,2.009999999999940279e+00
3.320891491439704191e-01,1.018378160600194404e-07,2.009999999999937170e+00
3.415774105480838263e-01,1.018569576395645879e-07,2.010000000000047748e+00
3.510656719521972891e-01,1.018732272213347827e-07,2.010000000000037534e+00
3.605539333563107518e-01,1.018902201182463803e-07,2.009999999999954490e+00
3.700421947604241590e-01,1.019105338451379015e-07,2.010000000000009113e+00
3.795304561645376218e-01,1.019331429528507377e-07,2.009999999999988241e+00
3.890187175686510290e-01,1.019562909427996798e-07,2.010000000000010889e+00
3.985069789727644918e-01,1.019805134980806768e-07,2.010000000000020659e+00
4.079952403768779545e-01,1.020022363934413495e-07,2.009999999999946496e+00
4.174835017809913618e-01,1.020224725339524210e-07,2.009999999999990017e+00
4.269717631851048245e-01,1.020435900366864449e-07,2.009999999999987352e+00
4.364600245892182317e-01,1.020672899874033924e-07,2.010000000000057074e+00
4.459482859933316945e-01,1.020933277618273171e-07,2.009999999999999343e+00
4.554365473974451017e-01,1.021194620796773431e-07,2.009999999999997566e+00
4.649248088015585645e-01,1.021475932626929106e-07,2.010000000000030873e+00
4.744130702056720272e-01,1.021752174365032818e-07,2.009999999999939391e+00
4.839013316097854345e-01,1.022010581750721563e-07,2.009999999999975806e+00
4.933895930138988972e-01,1.022260267492286006e-07,2.010000000000081499e+00
5.028778544180123600e-01,1.022516676444503977e-07,2.010000000000017106e+00
5.123661158221257672e-01,1.022791949405783804e-07,2.010000000000022435e+00
5.218543772262391744e-01,1.023089382464542481e-07,2.009999999999965592e+00
5.313426386303526927e-01,1.023398741193235378e-07,2.009999999999962039e+00
5.408309000344660999e-01,1.023708194583736686e-07,2.010000000000061071e+00
5.503191614385795072e-01,1.024036738008586269e-07,2.009999999999996678e+00
5.598074228426930254e-01,1.024361673483658066e-07,2.009999999999988685e+00
5.692956842468064327e-01,1.024674760733335514e-07,2.010000000000021991e+00
5.787839456509198399e-01,1.024980098928102492e-07,2.010000000000061515e+00
5.882722070550332472e-01,1.025287187516396473e-07,2.009999999999959375e+00
5.977604684591467654e-01,1.025605351329753666e-07,2.010000000000018883e+00
6.072487298632601727e-01,1.025940443971466170e-07,2.009999999999988685e+00
6.167369912673735799e-01,1.026292841367785725e-07,2.009999999999972697e+00
6.262252526714870982e-01,1.026655954397210751e-07,2.010000000000034426e+00
6.357135140756005054e-01,1.027018425627759806e-07,2.009999999999952269e+00
6.452017754797139126e-01,1.027397419007800786e-07,2.010000000000057963e+00
6.546900368838273199e-01,1.027782376454450036e-07,2.009999999999931397e+00
6.641782982879408381e-01,1.028162014671622022e-07,2.009999999999942055e+00
6.736665596920542454e-01,1.028534267187127742e-07,2.010000000000031761e+00
6.831548210961676526e-01,1.028922885190871133e-07,2.009999999999937614e+00
6.926430825002811709e-01,1.029300656175859163e-07,2.009999999999958487e+00
7.021313439043945781e-01,1.029678678360967129e-07,2.010000000000064180e+00
7.116196053085079853e-01,1.030063008361271787e-07,2.010000000000091713e+00
7.211078667126215036e-01,1.030458694422024800e-07,2.009999999999970921e+00
7.305961281167349108e-01,1.030868631507069553e-07,2.009999999999997566e+00
7.400843895208483181e-01,1.031288020475685957e-07,2.009999999999998010e+00
7.495726509249617253e-01,1.031713930813166460e-07,2.010000000000077058e+00
7.590609123290752436e-01,1.032152683808390834e-07,2.009999999999962483e+00
7.685491737331886508e-01,1.032599227016563462e-07,2.009999999999962483e+00
7.780374351373020581e-01,1.033045906415807178e-07,2.010000000000006004e+00
7.875256965414155763e-01,1.033506013811478380e-07,2.010000000000026432e+00
7.970139579455289836e-01,1.033976013383321095e-07,2.010000000000013998e+00
8.065022193496423908e-01,1.034446616180968280e-07,2.009999999999943832e+00
8.159904807537559090e-01,1.034914252608891156e-07,2.010000000000033982e+00
8.254787421578693163e-01,1.035379123143790003e-07,2.009999999999970033e+00
8.349670035619827235e-01,1.035843663594962681e-07,2.009999999999933173e+00
8.444552649660961308e-01,1.036311354943954065e-07,2.010000000000056630e+00
8.539435263702096490e-01,1.036786139399612203e-07,2.010000000000072173e+00
8.634317877743230563e-01,1.037270279656897744e-07,2.010000000000050413e+00
8.729200491784364635e-01,1.037766016608581084e-07,2.010000000000021547e+00
8.824083105825499818e-01,1.038273989997653706e-07,2.010000000000080611e+00
8.918965719866633890e-01,1.038793095522670392e-07,2.010000000000010445e+00
9.013848333907767962e-01,1.039320387091704465e-07,2.010000000000037090e+00
9.108730947948902035e-01,1.039851677784988743e-07,2.009999999999944720e+00
9.203613561990037217e-01,1.040386585558349574e-07,2.010000000000036202e+00
9.298496176031171290e-01,1.040935923971226039e-07,2.009999999999991793e+00
9.393378790072305362e-01,1.041492285345986987e-07,2.010000000000003340e+00
9.488261404113440545e-01,1.042028963147100127e-07,2.010000000000042419e+00
9.583144018154574617e-01,1.042597291726417307e-07,2.009999999999950493e+00
9.678026632195708689e-01,1.043167253472838280e-07,2.009999999999940279e+00
9.772909246236843872e-01,1.043736902800364965e-07,2.010000000000029541e+00
9.867791860277977944e-01,1.044306250543621445e-07,2.009999999999994014e+00
9.962674474319112017e-01,1.044876577364133317e-07,2.010000000000038423e+00
1.005755708836024720e+00,1.045449876875276369e-07,2.009999999999966480e+00
1.015243970240138127e+00,1.046028414825274253e-07,2.010000000000148557e+00
1.024732231644251534e+00,1.046614363602424308e-07,2.010000000000174758e+00
1.034220493048364942e+00,1.047209545139297965e-07,2.010000000000135234e+00
1.043708754452478349e+00,1.047815215095118122e-07,2.010000000000163656e+00
1.053197015856591756e+00,1.048431905635586631e-07,2.010000000000140563e+00
1.062685277260705385e+00,1.049059328094535411e-07,2.010000000000003784e+00
1.072173538664818793e+00,1.049696124043270233e-07,2.009999999999979803e+00
1.081661800068932200e+00,1.050339729510092098e-07,2.010000000000079723e+00
1.091150061473045607e+00,1.050987858006864489e-07,2.009999999999985132e+00
1.100638322877159014e+00,1.051629345968752383e-07,2.010000000000006892e+00
1.110126584281272422e+00,1.052291061829058821e-07,2.009999999999992681e+00
1.119614845685386051e+00,1.052955566720686002e-07,2.010000000000038423e+00
1.129103107089499458e+00,1.053632083843939958e-07,2.009999999999990905e+00
1.138591368493612865e+00,1.054319130160521109e-07,2.009999999999931841e+00
1.148079629897726273e+00,1.055012141089159515e-07,2.010000000000034426e+00
1.157567891301839680e+00,1.055708420338368838e-07,2.009999999999973586e+00
1.167056152705953087e+00,1.056406698256820556e-07,2.009999999999931841e+00
1.176544414110066494e+00,1.057106764546275723e-07,2.009999999999967368e+00
