1.325426976905838217e+00,1.072265173647409429e-07,2.009999999999975362e+00
1.334760969700949707e+00,1.073093227712306602e-07,2.010000000000059295e+00
1.344094962496061196e+00,1.073929806790318182e-07,2.009999999999932285e+00
1.353428955291172908e+00,1.074776700183307578e-07,2.009999999999979359e+00
1.362762948086284398e+00,1.075630904813919095e-07,2.010000000000023768e+00
1.372096940881395888e+00,1.076494717355546776e-07,2.009999999999922959e+00
1.381430933676507378e+00,1.077367782117829555e-07,2.009999999999898090e+00
1.390764926471618868e+00,1.078250676911235293e-07,2.010000000000171649e+00
1.400098919266730579e+00,1.079142862577788615e-07,2.010000000000070841e+00
1.409432912061842069e+00,1.080043474199258549e-07,2.010000000000054854e+00
1.418766904856953559e+00,1.080951234223805485e-07,2.009999999999969589e+00
1.428100897652065049e+00,1.081864635901521524e-07,2.009999999999963372e+00
1.437434890447176539e+00,1.082783593680268990e-07,2.009999999999988685e+00
1.446768883242288251e+00,1.083714678444210928e-07,2.009999999999974030e+00
1.456102876037399740e+00,1.084639858236596781e-07,2.009999999999979803e+00
1.465436868832511230e+00,1.085581951969501861e-07,2.009999999999990461e+00
1.474770861627622720e+00,1.086536291058963822e-07,2.010000000000049969e+00
1.484104854422734432e+00,1.087500430510796352e-07,2.009999999999962483e+00
1.493438847217845922e+00,1.088472970471332680e-07,2.010000000000043752e+00
1.502772840012957412e+00,1.089450947464715255e-07,2.010000000000044640e+00
1.512106832808068901e+00,1.090434475693023707e-07,2.010000000000067288e+00
1.521440825603180391e+00,1.091423223512006939e-07,2.009999999999997566e+00
1.530774818398292103e+00,1.092417076765514753e-07,2.010000000000015774e+00
1.540108811193403593e+00,1.093417066475543518e-07,2.010000000000067288e+00
1.549442803988515083e+00,1.094422260231110764e-07,2.009999999999957154e+00
1.558776796783626573e+00,1.095433546378751320e-07,2.010000000000037979e+00
1.568110789578738062e+00,1.096451633279611871e-07,2.010000000000024212e+00
1.577444782373849774e+00,1.097477061180515278e-07,2.009999999999936282e+00
1.586778775168961264e+00,1.098510671931699006e-07,2.010000000000037979e+00
1.596112767964072754e+00,1.099553075724427291e-07,2.009999999999986908e+00
1.605446760759184244e+00,1.100604823642787702e-07,2.009999999999990461e+00
1.614780753554295734e+00,1.101666417308832279e-07,2.009999999999971365e+00
1.624114746349407445e+00,1.102738231875397965e-07,2.009999999999934062e+00
1.633448739144518935e+00,1.103820524290937674e-07,2.009999999999946052e+00
1.642782731939630425e+00,1.104913353669345445e-07,2.010000000000061959e+00
1.652116724734741915e+00,1.106017358229296767e-07,2.010000000000059295e+00
1.661450717529853627e+00,1.107131673239260624e-07,2.009999999999951825e+00
1.670784710324965117e+00,1.108245204828308894e-07,2.010000000000031317e+00
1.680118703120076606e+00,1.109374748981358958e-07,2.010000000000050857e+00
1.689452695915188096e+00,1.110514848791895225e-07,2.010000000000049969e+00
1.698786688710299586e+00,1.111665499047641691e-07,2.009999999999888320e+00
1.708120681505411298e+00,1.112825704492693654e-07,2.010000000000209397e+00
1.717454674300522788e+00,1.113994259986126003e-07,2.010000000000153886e+00
1.726788667095634278e+00,1.115170628199562605e-07,2.009999999999982023e+00
1.736122659890745767e+00,1.116353164442028594e-07,2.009999999999954934e+00
1.745456652685857257e+00,1.117545409498020347e-07,2.010000000000018883e+00
1.754790645480968969e+00,1.118750535090133005e-07,2.009999999999966036e+00
1.764124638276080459e+00,1.119966392107958959e-07,2.010000000000053522e+00
1.773458631071191949e+00,1.121166639785054366e-07,2.009999999999997566e+00
1.782792623866303439e+00,1.122396998108257409e-07,2.009999999999943832e+00
1.792126616661414928e+00,1.123639560546468984e-07,2.010000000000019327e+00
1.801460609456526640e+00,1.124892681859730071e-07,2.010000000000068177e+00
1.810794602251638130e+00,1.126154262973828814e-07,2.010000000000018439e+00
1.820128595046749620e+00,1.127423300133072820e-07,2.009999999999980691e+00
1.829462587841861110e+00,1.128700186504578323e-07,2.010000000000009113e+00
1.838796580636972822e+00,1.129984596835710082e-07,2.010000000000040643e+00
1.848130573432084311e+00,1.131276418449799118e-07,2.010000000000071285e+00
1.857464566227195801e+00,1.132575280604589247e-07,2.009999999999940279e+00
1.866798559022307291e+00,1.133880956962180657e-07,2.010000000000027320e+00
1.876132551817418781e+00,1.135194605289357855e-07,2.009999999999976250e+00
1.885466544612530493e+00,1.136516618585567564e-07,2.009999999999950493e+00
1.894800537407641983e+00,1.137847803772938779e-07,2.009999999999982023e+00
1.904134530202753472e+00,1.139188088862739398e-07,2.009999999999936282e+00
1.913468522997864962e+00,1.140538140519849766e-07,2.010000000000006004e+00
1.922802515792976452e+00,1.141898447044355812e-07,2.010000000000009113e+00
1.932136508588088164e+00,1.143269460880438517e-07,2.009999999999929621e+00
1.941470501383199654e+00,1.144679568346573217e-07,2.010000000000010001e+00
1.950804494178311144e+00,1.146070345132375049e-07,2.010000000000061959e+00
1.960138486973422633e+00,1.147472031044897563e-07,2.010000000000064624e+00
1.969472479768534345e+00,1.148884279877183865e-07,2.010000000000062848e+00
1.978806472563645835e+00,1.150306769697010086e-07,2.009999999999958042e+00
1.988140465358757325e+00,1.151741437010510925e-07,2.010000000000059295e+00
1.997474458153868815e+00,1.153188295716441829e-07,2.009999999999974030e+00
2.006808450948980305e+00,1.154647508066691555e-07,2.009999999999990017e+00
2.016142443744092017e+00,1.156119183402647388e-07,2.010000000000014442e+00
2.025476436539203284e+00,1.157603334104928152e-07,2.010000000000019771e+00
2.034810429334314996e+00,1.159099869096495659e-07,2.009999999999962483e+00
2.044144422129426708e+00,1.160608586928387359e-07,2.009999999999999787e+00
2.053478414924537976e+00,1.162129091461086543e-07,2.009999999999978471e+00
2.062812407719649688e+00,1.163660979145308115e-07,2.009999999999919851e+00
2.072146400514760956e+00,1.165203744538661610e-07,2.010000000000166764e+00
2.081480393309872667e+00,1.166757431050395891e-07,2.009999999999974918e+00
2.090814386104984379e+00,1.168320879140379996e-07,2.010000000000010001e+00
2.100148378900095647e+00,1.169896272340051743e-07,2.009999999999959375e+00
2.109482371695207359e+00,1.171486623563897516e-07,2.010000000000016662e+00
2.118816364490318627e+00,1.173090491962496997e-07,2.009999999999982467e+00
2.128150357285430339e+00,1.174706081398431950e-07,2.010000000000009557e+00
2.137484350080542050e+00,1.176333062303817022e-07,2.010000000000055298e+00
2.146818342875653318e+00,1.177970394984368307e-07,2.010000000000049525e+00
2.156152335670765030e+00,1.179617436595142806e-07,2.009999999999965592e+00
2.165486328465876298e+00,1.181274748914471547e-07,2.010000000000029985e+00
2.174820321260988010e+00,1.182942298909216258e-07,2.009999999999969145e+00
2.184154314056099722e+00,1.184620118664134109e-07,2.009999999999990017e+00
2.193488306851210989e+00,1.186307782503121994e-07,2.010000000000006448e+00
2.202822299646322701e+00,1.188004798193429990e-07,2.010000000000033538e+00
2.212156292441433969e+00,1.189711961392295021e-07,2.009999999999941611e+00
2.221490285236545681e+00,1.191428633097302923e-07,2.010000000000017994e+00
2.230824278031657393e+00,1.193155931449213953e-07,2.009999999999988241e+00
2.240158270826768661e+00,1.194921710997824470e-07,2.010000000000013998e+00
2.249492263621880372e+00,1.196676693682967285e-07,2.010000000000066844e+00
2.258826256416992084e+00,1.198442463183737081e-07,2.010000000000031761e+00
2.268160249212103352e+00,1.200219809560488615e-07,2.010000000000062403e+00
2.277494242007215064e+00,1.202009569639128842e-07,2.010000000000005116e+00
2.286828234802326332e+00,1.203812168432681907e-07,2.009999999999934506e+00
2.296162227597438044e+00,1.205628050837414356e-07,2.009999999999959375e+00
2.305496220392549755e+00,1.207457650130063060e-07,2.009999999999964704e+00
2.314830213187661023e+00,1.209301157135267162e-07,2.009999999999939835e+00
2.324164205982772735e+00,1.211159533822125521e-07,2.009999999999950937e+00
2.333498198777884003e+00,1.213032756835758669e-07,2.010000000000006448e+00
2.342832191572995715e+00,1.214921114947775334e-07,2.009999999999934062e+00
2.352166184368107427e+00,1.216824838526998846e-07,2.010000000000020659e+00
2.361500177163218694e+00,1.218744084224394656e-07,2.009999999999989129e+00
2.370834169958330406e+00,1.220678955614874680e-07,2.009999999999958931e+00
2.380168162753441674e+00,1.222629473886989798e-07,2.009999999999954046e+00
2.389502155548553386e+00,1.224595770750445782e-07,2.010000000000027764e+00
2.398836148343665098e+00,1.226577364837976718e-07,2.010000000000016662e+00
2.408170141138776366e+00,1.228574206643110936e-07,2.010000000000028209e+00
2.417504133933888077e+00,1.230586124438322006e-07,2.010000000000020215e+00
2.426838126728999345e+00,1.232612552199788037e-07,2.009999999999852793e+00
2.436172119524111057e+00,1.234652378501730177e-07,2.010000000000164544e+00
2.445506112319222769e+00,1.236704699981891288e-07,2.010000000000011333e+00
2.454840105114334037e+00,1.238771166979502933e-07,2.009999999999936726e+00
2.464174097909445749e+00,1.240841124856263529e-07,2.010000000000005560e+00
2.473508090704557016e+00,1.242941274290889696e-07,2.009999999999854570e+00
2.482842083499668728e+00,1.245055337579840195e-07,2.010000000000114362e+00
2.492176076294780440e+00,1.247183143847294516e-07,2.009999999999990905e+00
2.501510069089891708e+00,1.249327156870166143e-07,2.010000000000002451e+00
2.510844061885003420e+00,1.251490463750000007e-07,2.010000000000029541e+00
2.520178054680114688e+00,1.253671945354503184e-07,2.010000000000021547e+00
2.529512047475226399e+00,1.255870594238382143e-07,2.010000000000004672e+00
2.538846040270338111e+00,1.258084970600703196e-07,2.009999999999998899e+00
2.548180033065449379e+00,1.260312368490099035e-07,2.010000000000070841e+00
2.557514025860561091e+00,1.262555159121371734e-07,2.009999999999959819e+00
2.566848018655672803e+00,1.264814279232301716e-07,2.010000000000060183e+00
2.576182011450784071e+00,1.267086703484848862e-07,2.010000000000027764e+00
2.585516004245895783e+00,1.269374454912655767e-07,2.009999999999999787e+00
2.594849997041007050e+00,1.271677528290284327e-07,2.010000000000059295e+00
2.604183989836118762e+00,1.273996144723900020e-07,2.010000000000076170e+00
2.613517982631230474e+00,1.276330576558603478e-07,2.010000000000024212e+00
2.622851975426341742e+00,1.278681165679911391e-07,2.009999999999968257e+00
2.632185968221453454e+00,1.281066914502969962e-07,2.010000000000056630e+00
2.641519961016564721e+00,1.283456975607576910e-07,2.010000000000005560e+00
2.650853953811676433e+00,1.285861752142356861e-07,2.010000000000041975e+00
2.660187946606788145e+00,1.288282274390259349e-07,2.009999999999947828e+00
2.669521939401899413e+00,1.290719808544896028e-07,2.010000000000020215e+00
2.678855932197011125e+00,1.293174807395679317e-07,2.010000000000025988e+00
2.688189924992122393e+00,1.295647748200194088e-07,2.009999999999984688e+00
2.697523917787234105e+00,1.298138819674340935e-07,2.010000000000042419e+00
2.706857910582345816e+00,1.300645570402492071e-07,2.009999999999975362e+00
2.716191903377457084e+00,1.303171578725846245e-07,2.009999999999989129e+00
2.725525896172568796e+00,1.305715808931561656e-07,2.010000000000013110e+00
2.734859888967680064e+00,1.308279022737154945e-07,2.010000000000051745e+00
2.744193881762791776e+00,1.310860621664010253e-07,2.010000000000039755e+00
2.753527874557903488e+00,1.313462885297439901e-07,2.010000000000015330e+00
2.762861867353014755e+00,1.316086414791380225e-07,2.009999999999976694e+00
2.772195860148126467e+00,1.318732965325003325e-07,2.010000000000053522e+00
2.781529852943237735e+00,1.321402104229541610e-07,2.010000000000011333e+00
2.790863845738349447e+00,1.324093621632332488e-07,2.010000000000052633e+00
2.800197838533461159e+00,1.326808982348396689e-07,2.010000000000027320e+00
2.809531831328572427e+00,1.329546590408688059e-07,2.009999999999954046e+00
2.818865824123684138e+00,1.332307356632720894e-07,2.010000000000030429e+00
2.828199816918795406e+00,1.335090248117490907e-07,2.009999999999942055e+00
2.837533809713907118e+00,1.337895344050618087e-07,2.010000000000012221e+00
2.846867802509018830e+00,1.340722182718182803e-07,2.010000000000066400e+00
2.856201795304130098e+00,1.343569632690385104e-07,2.009999999999905640e+00
2.865535788099241810e+00,1.346437763432931420e-07,2.010000000000125908e+00
2.874869780894353077e+00,1.349326313043054995e-07,2.009999999999990017e+00
2.884203773689464789e+00,1.352238739753635040e-07,2.009999999999933173e+00
2.893537766484576501e+00,1.355176314294947207e-07,2.010000000000042419e+00
2.902871759279687769e+00,1.358138475110911590e-07,2.010000000000055742e+00
2.912205752074799481e+00,1.361123828836123604e-07,2.009999999999988241e+00
2.921539744869911193e+00,1.364132350478688998e-07,2.009999999999997122e+00
2.930873737665022460e+00,1.367163999199024865e-07,2.010000000000047304e+00
2.940207730460134172e+00,1.370218929200084882e-07,2.009999999999956266e+00
2.949541723255245440e+00,1.373295285746413471e-07,2.009999999999945164e+00
2.958875716050357152e+00,1.376391673648198990e-07,2.009999999999990905e+00
2.968209708845468864e+00,1.379511245164017778e-07,2.010000000000033538e+00
2.977543701640580132e+00,1.382654922959280983e-07,2.010000000000031761e+00
2.986877694435691843e+00,1.385822298168709775e-07,2.010000000000048193e+00
2.996211687230803111e+00,1.389013385610474028e-07,2.009999999999977138e+00
3.005545680025914823e+00,1.392228038498653216e-07,2.009999999999996678e+00
3.014879672821026535e+00,1.395469418789923704e-07,2.010000000000015774e+00
3.024213665616137803e+00,1.398736431974832445e-07,2.010000000000050413e+00
3.033547658411249515e+00,1.402028992836005595e-07,2.009999999999942499e+00
3.042881651206360782e+00,1.405343184767494190e-07,2.009999999999988685e+00
3.052215644001472494e+00,1.408724758905307046e-07,2.010000000000077947e+00
3.061549636796584206e+00,1.412094123076367976e-07,2.010000000000019771e+00
3.070883629591695474e+00,1.415490236649135809e-07,2.009999999999978471e+00
3.080217622386807186e+00,1.418909695292599640e-07,2.009999999999999787e+00
3.089551615181918454e+00,1.422355965367494998e-07,2.009999999999931397e+00
3.098885607977030165e+00,1.425831026463123436e-07,2.009999999999962039e+00
3.108219600772141877e+00,1.429335633504121612e-07,2.009999999999963372e+00
3.117553593567253145e+00,1.432921486566161732e-07,2.009999999999998899e+00
3.126887586362364857e+00,1.436479171119732627e-07,2.009999999999950937e+00
3.136221579157476125e+00,1.440065814686802861e-07,2.009999999999940723e+00
3.145555571952587837e+00,1.443682440162495308e-07,2.009999999999942499e+00
3.154889564747699549e+00,1.447330206252514216e-07,2.010000000000046416e+00
3.164223557542810816e+00,1.451009642550283576e-07,2.010000000000027764e+00
3.173557550337922528e+00,1.454721974561557175e-07,2.009999999999951825e+00
3.182891543133033796e+00,1.458468069630368689e-07,2.009999999999936726e+00
3.192225535928145508e+00,1.462248073336222322e-07,2.009999999999941611e+00
3.201559528723257220e+00,1.466061320436995531e-07,2.009999999999932729e+00
3.210893521518368487e+00,1.469909456892864891e-07,2.010000000000050413e+00
3.220227514313480199e+00,1.473793148957668951e-07,2.009999999999934950e+00
3.229561507108591467e+00,1.477712768684332368e-07,2.010000000000013110e+00
3.238895499903703179e+00,1.481668450830381862e-07,2.009999999999966480e+00
3.248229492698814891e+00,1.485659963704673763e-07,2.010000000000024656e+00
3.257563485493926159e+00,1.489685941823565569e-07,2.010000000000068621e+00
3.266897478289037871e+00,1.493747799913255308e-07,2.010000000000033982e+00
3.276231471084149582e+00,1.497845808775739636e-07,2.009999999999943388e+00
3.285565463879260850e+00,1.501975071265033294e-07,2.010000000000034426e+00
3.294899456674372562e+00,1.506139461875745368e-07,2.010000000000192522e+00
3.304233449469483830e+00,1.510338437643398873e-07,2.009999999999976250e+00
3.313567442264595542e+00,1.514574953522055373e-07,2.010000000000057963e+00
3.322901435059707254e+00,1.518854569711720045e-07,2.010000000000061959e+00
3.332235427854818521e+00,1.523174848041807915e-07,2.009999999999990017e+00
3.341569420649930233e+00,1.527533452015173691e-07,2.010000000000058851e+00
3.350903413445041501e+00,1.531928909264558505e-07,2.010000000000021991e+00
3.360237406240153213e+00,1.536363861913258540e-07,2.010000000000035314e+00
3.369571399035264925e+00,1.540835374756973889e-07,2.010000000000034870e+00
3.378905391830376193e+00,1.545342608958703154e-07,2.009999999999965148e+00
3.388239384625487904e+00,1.549890721596056859e-07,2.010000000000000231e+00
3.397573377420599172e+00,1.554479653582306768e-07,2.010000000000030429e+00
3.406907370215710884e+00,1.559107925690848946e-07,2.010000000000020659e+00
3.416241363010822596e+00,1.563774698266914298e-07,2.010000000000029097e+00
3.425575355805933864e+00,1.568480289145322335e-07,2.010000000000085052e+00
3.434909348601045576e+00,1.573223934332520126e-07,2.010000000000013554e+00
3.444243341396156843e+00,1.578002371877278952e-07,2.010000000000031761e+00
3.453577334191268555e+00,1.582826728481764053e-07,2.009999999999989573e+00
3.462911326986380267e+00,1.587696956302527219e-07,2.010000000000028653e+00
3.472245319781491535e+00,1.592610411537319294e-07,2.009999999999957598e+00
3.481579312576603247e+00,1.597571555467696396e-07,2.009999999999979359e+00
3.490913305371714515e+00,1.602582786086275906e-07,2.010000000000068177e+00
3.500247298166826226e+00,1.607642967322138572e-07,2.010000000000053966e+00
3.509581290961937938e+00,1.612752504020955664e-07,2.010000000000041975e+00
3.518915283757049206e+00,1.617913074821969554e-07,2.009999999999934950e+00
3.528249276552160918e+00,1.623124404632951384e-07,2.010000000000022879e+00
3.537583269347272186e+00,1.628386533733332176e-07,2.009999999999971809e+00
3.546917262142383898e+00,1.633695375584157095e-07,2.010000000000032205e+00
3.556251254937495609e+00,1.639057851976485205e-07,2.010000000000030429e+00
3.565585247732606877e+00,1.644476618050562500e-07,2.009999999999959375e+00
3.574919240527718589e+00,1.649953638375366187e-07,2.009999999999995790e+00
3.584253233322829857e+00,1.655476498545032138e-07,2.009999999999947828e+00
3.593587226117941569e+00,1.661062553115450613e-07,2.009999999999932285e+00
3.602921218913053281e+00,1.666700976261318143e-07,2.010000000000067732e+00
3.612255211708164548e+00,1.672399904745314921e-07,2.009999999999942499e+00
