4.642320839620427408e-01,1.158138565223641476e-07,2.010000000000015774e+00
4.733346738436514101e-01,1.158464899759839371e-07,2.010000000000022435e+00
4.824372637252601348e-01,1.158777251663079663e-07,2.009999999999930509e+00
4.915398536068688040e-01,1.159080574906735103e-07,2.010000000000060627e+00
5.006424434884775287e-01,1.159387461592884982e-07,2.010000000000026432e+00
5.097450333700861425e-01,1.159709601927346978e-07,2.010000000000017106e+00
5.188476232516948672e-01,1.160052374908648821e-07,2.009999999999979359e+00
5.279502131333034809e-01,1.160411816709802674e-07,2.010000000000061515e+00
5.370528030149122056e-01,1.160773482972007063e-07,2.009999999999956710e+00
5.461553928965209304e-01,1.161149051835921983e-07,2.009999999999974030e+00
5.552579827781295441e-01,1.161533511281226377e-07,2.010000000000002895e+00
5.643605726597382688e-01,1.161910721602923638e-07,2.009999999999991349e+00
5.734631625413468825e-01,1.162279740054840737e-07,2.010000000000012665e+00
5.825657524229556072e-01,1.162646389500657301e-07,2.010000000000104148e+00
5.916683423045643320e-01,1.163019334283539184e-07,2.010000000000020215e+00
6.007709321861729457e-01,1.163405523371823349e-07,2.010000000000041531e+00
6.098735220677816704e-01,1.163808737803045826e-07,2.010000000000077058e+00
6.189761119493902841e-01,1.164227618905632703e-07,2.009999999999981579e+00
6.280787018309990088e-01,1.164641202452181443e-07,2.009999999999958931e+00
6.371812917126077336e-01,1.165075546423838019e-07,2.010000000000003340e+00
6.462838815942163473e-01,1.165511339652773589e-07,2.010000000000024212e+00
6.553864714758250720e-01,1.165959768214990592e-07,2.009999999999934506e+00
6.644890613574336857e-01,1.166419276432960129e-07,2.010000000000058407e+00
6.735916512390424105e-01,1.166877908069743884e-07,2.009999999999992681e+00
6.826942411206511352e-01,1.167331159022614251e-07,2.009999999999958931e+00
6.917968310022597489e-01,1.167796716659557279e-07,2.010000000000015774e+00
7.008994208838684736e-01,1.168258511518655881e-07,2.009999999999934950e+00
7.100020107654771984e-01,1.168719998414289630e-07,2.010000000000046416e+00
7.191046006470858121e-01,1.169185611381283480e-07,2.010000000000081055e+00
7.282071905286945368e-01,1.169660172429615926e-07,2.010000000000044640e+00
7.373097804103031505e-01,1.170147170927305317e-07,2.010000000000044196e+00
7.464123702919118752e-01,1.170648058647380704e-07,2.010000000000103260e+00
7.555149601735206000e-01,1.171162309377624068e-07,2.010000000000086384e+00
7.646175500551292137e-01,1.171686496190182746e-07,2.010000000000034870e+00
7.737201399367379384e-01,1.172214617928818325e-07,2.009999999999958487e+00
7.828227298183465521e-01,1.172749406382143287e-07,2.010000000000032649e+00
7.919253196999552769e-01,1.173298955011737202e-07,2.009999999999971365e+00
8.010279095815640016e-01,1.173853420706673617e-07,2.010000000000008225e+00
8.101304994631726153e-01,1.174407896684709919e-07,2.010000000000046416e+00
8.192330893447813400e-01,1.174961191947366369e-07,2.010000000000013998e+00
8.283356792263899537e-01,1.175514502281801504e-07,2.010000000000035314e+00
8.374382691079986785e-01,1.176070365656741989e-07,2.010000000000026876e+00
8.465408589896074032e-01,1.176631570464995544e-07,2.010000000000112585e+00
8.556434488712160169e-01,1.177201265594345088e-07,2.010000000000127240e+00
8.647460387528247416e-01,1.177781803285165028e-07,2.010000000000133458e+00
8.738486286344333553e-01,1.178384294707574405e-07,2.010000000000176534e+00
8.829512185160420801e-01,1.178979499834972888e-07,2.010000000000058407e+00
8.920538083976508048e-01,1.179587035320160859e-07,2.010000000000129905e+00
9.011563982792594185e-01,1.180206829817364443e-07,2.010000000000018883e+00
9.102589881608681432e-01,1.180837453993092797e-07,2.010000000000054854e+00
9.193615780424768680e-01,1.181476347842660483e-07,2.009999999999989573e+00
9.284641679240854817e-01,1.182118569761684475e-07,2.010000000000017994e+00
9.375667578056942064e-01,1.182768423549119700e-07,2.010000000000010445e+00
9.466693476873028201e-01,1.183432130626819813e-07,2.010000000000051301e+00
9.557719375689115449e-01,1.184102732924208640e-07,2.010000000000053522e+00
9.648745274505202696e-01,1.184776692907599684e-07,2.010000000000010001e+00
9.739771173321288833e-01,1.185452176267445064e-07,2.010000000000006004e+00
9.830797072137376080e-01,1.186129031387801382e-07,2.009999999999966924e+00
9.921822970953462217e-01,1.186808247774492825e-07,2.009999999999974474e+00
1.001284886976955057e+00,1.187491510785098480e-07,2.009999999999990461e+00
1.010387476858563671e+00,1.188180747291958174e-07,2.009999999999939835e+00
1.019490066740172285e+00,1.188876581967719103e-07,2.009999999999921183e+00
1.028592656621780899e+00,1.189581802723078477e-07,2.010000000000195186e+00
1.037695246503389734e+00,1.190297646401195324e-07,2.010000000000192522e+00
1.046797836384998348e+00,1.191024785508471946e-07,2.010000000000203624e+00
1.055900426266606962e+00,1.191763249288680745e-07,2.010000000000134790e+00
1.065003016148215798e+00,1.192512351560753950e-07,2.010000000000003784e+00
1.074105606029824411e+00,1.193257766847006188e-07,2.010000000000154330e+00
1.083208195911433025e+00,1.194020768231820980e-07,2.010000000000063736e+00
1.092310785793041861e+00,1.194793382031399306e-07,2.010000000000054410e+00
1.101413375674650474e+00,1.195573615308365563e-07,2.010000000000034870e+00
1.110515965556259088e+00,1.196358467742196366e-07,2.010000000000062403e+00
1.119618555437867702e+00,1.197149571959930344e-07,2.009999999999930509e+00
1.128721145319476538e+00,1.197954364632608097e-07,2.009999999999962927e+00
1.137823735201085151e+00,1.198768491402029483e-07,2.009999999999954934e+00
1.146926325082693765e+00,1.199588753070383448e-07,2.010000000000006004e+00
1.156028914964302601e+00,1.200413314002621294e-07,2.010000000000011333e+00
1.165131504845911214e+00,1.201241240441089734e-07,2.009999999999941167e+00
1.174234094727519828e+00,1.202072637459671334e-07,2.010000000000013110e+00
1.183336684609128664e+00,1.202908125033290344e-07,2.010000000000012665e+00
1.192439274490737278e+00,1.203748835902765517e-07,2.010000000000007336e+00
1.201541864372345891e+00,1.204595535213542594e-07,2.010000000000001119e+00
1.210644454253954727e+00,1.205449554545563606e-07,2.009999999999929621e+00
1.219747044135563341e+00,1.206339572788249784e-07,2.009999999999974030e+00
1.228849634017171955e+00,1.207209207290711293e-07,2.009999999999958042e+00
1.237952223898780568e+00,1.208086596697560855e-07,2.010000000000030429e+00
1.247054813780389404e+00,1.208972889840306927e-07,2.009999999999959375e+00
1.256157403661998018e+00,1.209869017905677275e-07,2.009999999999942943e+00
1.265259993543606631e+00,1.210775677276508911e-07,2.009999999999973586e+00
1.274362583425215467e+00,1.211693290441020081e-07,2.009999999999970033e+00
1.283465173306824081e+00,1.212621947964816833e-07,2.009999999999847020e+00
1.292567763188432695e+00,1.213561382546468129e-07,2.009999999999835474e+00
1.301670353070041530e+00,1.214509807819102488e-07,2.010000000000121467e+00
1.310772942951650144e+00,1.215468535381051480e-07,2.010000000000065512e+00
1.319875532833258758e+00,1.216435112236139719e-07,2.009999999999966924e+00
1.328978122714867371e+00,1.217407919574442090e-07,2.010000000000065068e+00
1.338080712596476207e+00,1.218387145313745040e-07,2.009999999999986464e+00
1.347183302478084821e+00,1.219379619065700003e-07,2.009999999999982467e+00
1.356285892359693435e+00,1.220383098772824326e-07,2.009999999999965592e+00
1.365388482241302270e+00,1.221395138027267060e-07,2.010000000000015774e+00
1.374491072122910884e+00,1.222414096797919205e-07,2.010000000000067732e+00
1.383593662004519498e+00,1.223438995015886430e-07,2.010000000000067288e+00
1.392696251886128334e+00,1.224455455736132801e-07,2.009999999999943388e+00
1.401798841767736947e+00,1.225499715191797092e-07,2.009999999999958042e+00
1.410901431649345561e+00,1.226549834955413792e-07,2.010000000000036646e+00
1.420004021530954397e+00,1.227605424002465755e-07,2.009999999999945164e+00
1.429106611412563010e+00,1.228666791638999071e-07,2.009999999999979359e+00
1.438209201294171624e+00,1.229733996589565508e-07,2.010000000000035758e+00
1.447311791175780238e+00,1.230807166329902271e-07,2.009999999999938503e+00
1.456414381057389074e+00,1.231887466437312597e-07,2.010000000000021103e+00
1.465516970938997687e+00,1.232975634617073360e-07,2.010000000000047748e+00
1.474619560820606301e+00,1.234072431661840750e-07,2.009999999999973141e+00
1.483722150702215137e+00,1.235178590297619843e-07,2.010000000000014886e+00
1.492824740583823750e+00,1.236294774657091283e-07,2.009999999999938058e+00
1.501927330465432364e+00,1.237421513238175350e-07,2.009999999999946940e+00
1.511029920347041200e+00,1.238558692283270966e-07,2.009999999999963816e+00
1.520132510228649814e+00,1.239706584121583134e-07,2.009999999999991349e+00
1.529235100110258427e+00,1.240865623546640148e-07,2.010000000000049081e+00
1.538337689991867041e+00,1.242035069164164597e-07,2.010000000000070841e+00
1.547440279873475877e+00,1.243215543818630625e-07,2.009999999999922071e+00
1.556542869755084491e+00,1.244406802489083868e-07,2.009999999999870557e+00
1.565645459636693104e+00,1.245607059805031198e-07,2.010000000000055742e+00
1.574748049518301940e+00,1.246815553099052727e-07,2.010000000000116582e+00
1.583850639399910554e+00,1.248031782606907674e-07,2.010000000000027764e+00
1.592953229281519167e+00,1.249245087743741209e-07,2.010000000000128129e+00
1.602055819163128003e+00,1.250482278488435848e-07,2.010000000000055298e+00
1.611158409044736617e+00,1.251727584222221552e-07,2.009999999999991349e+00
1.620260998926345231e+00,1.252980170477136010e-07,2.009999999999945608e+00
1.629363588807954066e+00,1.254245422423823485e-07,2.010000000000037090e+00
1.638466178689562680e+00,1.255523755859550478e-07,2.010000000000069953e+00
1.647568768571171294e+00,1.256812903046727669e-07,2.010000000000021991e+00
1.656671358452779907e+00,1.258111358782965900e-07,2.010000000000015774e+00
1.665773948334388743e+00,1.259418483224638630e-07,2.010000000000042863e+00
1.674876538215997357e+00,1.260733662762584963e-07,2.009999999999957154e+00
1.683979128097605971e+00,1.262056590730212206e-07,2.010000000000005560e+00
1.693081717979214806e+00,1.263386929848371858e-07,2.009999999999984688e+00
1.702184307860823420e+00,1.264724586013526982e-07,2.009999999999963816e+00
1.711286897742432034e+00,1.266070339000664517e-07,2.009999999999971809e+00
1.720389487624040870e+00,1.267424657307926343e-07,2.010000000000000675e+00
1.729492077505649483e+00,1.268787857233302390e-07,2.010000000000069509e+00
1.738594667387258097e+00,1.270160542322683865e-07,2.010000000000046416e+00
1.747697257268866711e+00,1.271543262556066373e-07,2.010000000000010445e+00
1.756799847150475546e+00,1.272936549473405911e-07,2.010000000000049081e+00
1.765902437032084160e+00,1.274340830859973607e-07,2.009999999999941611e+00
1.775005026913692774e+00,1.275785790540540844e-07,2.009999999999953602e+00
1.784107616795301610e+00,1.277210846893245673e-07,2.009999999999958931e+00
1.793210206676910223e+00,1.278647104283033950e-07,2.010000000000028653e+00
1.802312796558518837e+00,1.280094794941570714e-07,2.009999999999937170e+00
1.811415386440127673e+00,1.281554323483395505e-07,2.010000000000037534e+00
1.820517976321736286e+00,1.283026143498443638e-07,2.010000000000010445e+00
1.829620566203344900e+00,1.284510550818636474e-07,2.010000000000052633e+00
1.838723156084953736e+00,1.286007764714778706e-07,2.009999999999938947e+00
1.847825745966562350e+00,1.287527005043174464e-07,2.009999999999940279e+00
1.856928335848170963e+00,1.289044003058282560e-07,2.009999999999986020e+00
1.866030925729779577e+00,1.290573980900610196e-07,2.009999999999978915e+00
1.875133515611388413e+00,1.292117091137260671e-07,2.009999999999990017e+00
1.884236105492997027e+00,1.293673425206207471e-07,2.009999999999985576e+00
1.893338695374605640e+00,1.295242952988321919e-07,2.010000000000050857e+00
1.902441285256214476e+00,1.296825604800066917e-07,2.010000000000057074e+00
1.911543875137823090e+00,1.298421022535205660e-07,2.009999999999984688e+00
1.920646465019431703e+00,1.300028776975188802e-07,2.009999999999999787e+00
1.929749054901040539e+00,1.301648232055052223e-07,2.009999999999824816e+00
1.938851644782649153e+00,1.303277944781529786e-07,2.010000000000089493e+00
1.947954234664257767e+00,1.304916454749434280e-07,2.010000000000058851e+00
1.957056824545866602e+00,1.306565767657067204e-07,2.009999999999995346e+00
1.966159414427475216e+00,1.308230667800056758e-07,2.010000000000039755e+00
1.975262004309083830e+00,1.309909908685945696e-07,2.010000000000009557e+00
1.984364594190692443e+00,1.311602046028630378e-07,2.010000000000042863e+00
1.993467184072301279e+00,1.313306133362351007e-07,2.010000000000041087e+00
2.002569773953910115e+00,1.315021670077909881e-07,2.010000000000009557e+00
2.011672363835518507e+00,1.316748549609435189e-07,2.010000000000007336e+00
2.020774953717127342e+00,1.318486195955676316e-07,2.010000000000025988e+00
2.029877543598735734e+00,1.320234625539784722e-07,2.010000000000033094e+00
2.038980133480344570e+00,1.321993859663615444e-07,2.010000000000024656e+00
2.048082723361953406e+00,1.323764018777605157e-07,2.009999999999948717e+00
2.057185313243561797e+00,1.325545300517067562e-07,2.010000000000077502e+00
2.066287903125170633e+00,1.327337285565162323e-07,2.010000000000067732e+00
2.075390493006779469e+00,1.329138949565488356e-07,2.009999999999940279e+00
2.084493082888387860e+00,1.330952859985291738e-07,2.010000000000056186e+00
2.093595672769996696e+00,1.332779455835250436e-07,2.009999999999987352e+00
2.102698262651605532e+00,1.334619183764738796e-07,2.010000000000055298e+00
2.111800852533213924e+00,1.336472341766478550e-07,2.010000000000064180e+00
2.120903442414822759e+00,1.338339178067778082e-07,2.009999999999948272e+00
2.130006032296431595e+00,1.340220424983082131e-07,2.009999999999994458e+00
2.139108622178039987e+00,1.342145143334006632e-07,2.010000000000056186e+00
2.148211212059648823e+00,1.344052863279703068e-07,2.009999999999947828e+00
2.157313801941257658e+00,1.345975030930101161e-07,2.009999999999946940e+00
2.166416391822866050e+00,1.347912065605552461e-07,2.009999999999988685e+00
2.175518981704474886e+00,1.349865618426163441e-07,2.009999999999964260e+00
2.184621571586083721e+00,1.351835064127244891e-07,2.009999999999938058e+00
2.193724161467692113e+00,1.353819948946139037e-07,2.010000000000009113e+00
2.202826751349300949e+00,1.355819172453631236e-07,2.010000000000063736e+00
2.211929341230909785e+00,1.357834605159662222e-07,2.009999999999960707e+00
2.221031931112518176e+00,1.359866459035156135e-07,2.009999999999985576e+00
2.230134520994127012e+00,1.361911827529785711e-07,2.010000000000001563e+00
2.239237110875735404e+00,1.363973319665389299e-07,2.010000000000002895e+00
2.248339700757344239e+00,1.366050745380348799e-07,2.010000000000043308e+00
2.257442290638953075e+00,1.368143795562408406e-07,2.009999999999970921e+00
2.266544880520561467e+00,1.370251967471938296e-07,2.010000000000027764e+00
2.275647470402170303e+00,1.372374881684602651e-07,2.010000000000143672e+00
2.284750060283779138e+00,1.374512201807384163e-07,2.010000000000041531e+00
2.293852650165387530e+00,1.376662971692763867e-07,2.010000000000001563e+00
2.302955240046996366e+00,1.378831554240702721e-07,2.009999999999948272e+00
2.312057829928605202e+00,1.381018682444138971e-07,2.010000000000030429e+00
2.321160419810213593e+00,1.383222084738699614e-07,2.010000000000001563e+00
2.330263009691822429e+00,1.385440237375807035e-07,2.010000000000050857e+00
2.339365599573431265e+00,1.387674242746479621e-07,2.010000000000055742e+00
2.348468189455039656e+00,1.389923602882497460e-07,2.010000000000016662e+00
2.357570779336648492e+00,1.392188229669866168e-07,2.010000000000037534e+00
2.366673369218257328e+00,1.394467982067137053e-07,2.010000000000025100e+00
2.375775959099865720e+00,1.396762772196994736e-07,2.010000000000051745e+00
2.384878548981474555e+00,1.399072649046774716e-07,2.010000000000068621e+00
2.393981138863083391e+00,1.401397012459650108e-07,2.010000000000017106e+00
2.403083728744691783e+00,1.403736648377804447e-07,2.009999999999943388e+00
2.412186318626300618e+00,1.406092375508388115e-07,2.010000000000033538e+00
2.421288908507909454e+00,1.408464990549413095e-07,2.009999999999950493e+00
2.430391498389517846e+00,1.410854001887884942e-07,2.010000000000048193e+00
2.439494088271126682e+00,1.413260016447006863e-07,2.010000000000074394e+00
2.448596678152735073e+00,1.415715709991094484e-07,2.010000000000077947e+00
2.457699268034343909e+00,1.418160733813184081e-07,2.010000000000042863e+00
2.466801857915952745e+00,1.420622661362601295e-07,2.010000000000034426e+00
2.475904447797561136e+00,1.423101902258621654e-07,2.009999999999960707e+00
2.485007037679169972e+00,1.425595819311364263e-07,2.010000000000050857e+00
2.494109627560778808e+00,1.428106923763362506e-07,2.009999999999943388e+00
2.503212217442387200e+00,1.430636684546908891e-07,2.010000000000060627e+00
2.512314807323996035e+00,1.433185157470147430e-07,2.010000000000029985e+00
2.521417397205604871e+00,1.435789013263488803e-07,2.010000000000056186e+00
2.530519987087213263e+00,1.438374478009890036e-07,2.009999999999974030e+00
2.539622576968822099e+00,1.440977789029021946e-07,2.009999999999952269e+00
2.548725166850430934e+00,1.443600000418044941e-07,2.009999999999982023e+00
2.557827756732039326e+00,1.446241208001976340e-07,2.010000000000053078e+00
2.566930346613648162e+00,1.448906323918427473e-07,2.010000000000004672e+00
2.576032936495256997e+00,1.451592768450974819e-07,2.009999999999995790e+00
2.585135526376865389e+00,1.454300763566496913e-07,2.010000000000025544e+00
2.594238116258474225e+00,1.457030687048178091e-07,2.010000000000032649e+00
2.603340706140083061e+00,1.459782650476820459e-07,2.009999999999975806e+00
2.612443296021691452e+00,1.462554206698838380e-07,2.010000000000010889e+00
2.621545885903300288e+00,1.465349123098292268e-07,2.010000000000005560e+00
2.630648475784909124e+00,1.468166876194130787e-07,2.009999999999990017e+00
2.639751065666517515e+00,1.471007457903367601e-07,2.009999999999986464e+00
2.648853655548126351e+00,1.473868964970492978e-07,2.010000000000002451e+00
2.657956245429734743e+00,1.476752812034217558e-07,2.010000000000024656e+00
2.667058835311343579e+00,1.479659177441934658e-07,2.010000000000060183e+00
2.676161425192952414e+00,1.482585701436708495e-07,2.009999999999974918e+00
2.685264015074560806e+00,1.485533376020665704e-07,2.009999999999936282e+00
2.694366604956169642e+00,1.488499527089167581e-07,2.010000000000096154e+00
2.703469194837778478e+00,1.491485876704714093e-07,2.009999999999931397e+00
2.712571784719386869e+00,1.494496964767209562e-07,2.009999999999962483e+00
2.721674374600995705e+00,1.497534448341771049e-07,2.010000000000048193e+00
2.730776964482604541e+00,1.500597359724314634e-07,2.010000000000048637e+00
2.739879554364212932e+00,1.503683993436507479e-07,2.010000000000045972e+00
2.748982144245821768e+00,1.506793742454116786e-07,2.009999999999976250e+00
2.758084734127430604e+00,1.509927070768485763e-07,2.010000000000043752e+00
2.767187324009038996e+00,1.513083696492536749e-07,2.010000000000003784e+00
2.776289913890647831e+00,1.516262749825229068e-07,2.010000000000052633e+00
2.785392503772256667e+00,1.519463118936146435e-07,2.009999999999953602e+00
2.794495093653865059e+00,1.522685835075217814e-07,2.009999999999948717e+00
2.803597683535473895e+00,1.525931757796052549e-07,2.010000000000041087e+00
2.812700273417082730e+00,1.529201329105952769e-07,2.009999999999958487e+00
2.821802863298691122e+00,1.532494875685299082e-07,2.010000000000033538e+00
2.830905453180299958e+00,1.535812768796251067e-07,2.010000000000060183e+00
2.840008043061908793e+00,1.539153764706960495e-07,2.009999999999974030e+00
2.849110632943517185e+00,1.542519792881835848e-07,2.009999999999969589e+00
2.858213222825126021e+00,1.545912389586541028e-07,2.009999999999995346e+00
2.867315812706734413e+00,1.549331612934621913e-07,2.009999999999965592e+00
2.876418402588343248e+00,1.552778106409042451e-07,2.009999999999983800e+00
2.885520992469952084e+00,1.556251879570868882e-07,2.009999999999971365e+00
2.894623582351560476e+00,1.559749933241518788e-07,2.009999999999937170e+00
2.903726172233169311e+00,1.563276929757552370e-07,2.009999999999972253e+00
2.912828762114778147e+00,1.566833419738626253e-07,2.009999999999972253e+00
2.921931351996386539e+00,1.570457522387534308e-07,2.010000000000065956e+00
2.931033941877995375e+00,1.574069857016172158e-07,2.009999999999996678e+00
2.940136531759604210e+00,1.577711794426289560e-07,2.010000000000061515e+00
2.949239121641212602e+00,1.581383354964073187e-07,2.009999999999932285e+00
2.958341711522821438e+00,1.585085338126829093e-07,2.010000000000025988e+00
2.967444301404430274e+00,1.588818688248332498e-07,2.009999999999975362e+00
2.976546891286038665e+00,1.592584454118964607e-07,2.010000000000013998e+00
2.985649481167647501e+00,1.596383126163085410e-07,2.010000000000019327e+00
2.994752071049256337e+00,1.600214859948634236e-07,2.010000000000057074e+00
3.003854660930864728e+00,1.604074464101395386e-07,2.009999999999974030e+00
3.012957250812473564e+00,1.607967941121121172e-07,2.010000000000010001e+00
3.022059840694082400e+00,1.611895432299038392e-07,2.009999999999995790e+00
3.031162430575690792e+00,1.615856071807392606e-07,2.009999999999970033e+00
3.040265020457299627e+00,1.619844506903763950e-07,2.010000000000058407e+00
3.049367610338908463e+00,1.623862497213202470e-07,2.010000000000045528e+00
3.058470200220516855e+00,1.627916119655517936e-07,2.009999999999980691e+00
3.067572790102125690e+00,1.632003830853160091e-07,2.009999999999936282e+00
3.076675379983734082e+00,1.636124158476339365e-07,2.010000000000081943e+00
3.085777969865342918e+00,1.640278156114494293e-07,2.009999999999941611e+00
3.094880559746951754e+00,1.644474879963267756e-07,2.010000000000019327e+00
3.103983149628560145e+00,1.648712567521872238e-07,2.010000000000025988e+00
3.113085739510168981e+00,1.652960149452935315e-07,2.010000000000015330e+00
3.122188329391777817e+00,1.657263454293267940e-07,2.010000000000021547e+00
3.131290919273386208e+00,1.661598075503580841e-07,2.010000000000024656e+00
3.140393509154995044e+00,1.665974142010745697e-07,2.010000000000040199e+00
3.149496099036603880e+00,1.670390020216625484e-07,2.010000000000046416e+00
3.158598688918212272e+00,1.674843255894818135e-07,2.009999999999943832e+00
3.167701278799821107e+00,1.679335449584663390e-07,2.009999999999992237e+00
3.176803868681429943e+00,1.683867629246100160e-07,2.009999999999972697e+00
3.185906458563038335e+00,1.688438982189128597e-07,2.009999999999963372e+00
3.195009048444647171e+00,1.693048778418564875e-07,2.010000000000070841e+00
3.204111638326256006e+00,1.697693207202691322e-07,2.010000000000004228e+00
3.213214228207864398e+00,1.702372641352874629e-07,2.010000000000030873e+00
3.222316818089473234e+00,1.707090532483445583e-07,2.009999999999990017e+00
3.231419407971082070e+00,1.711842977031056894e-07,2.009999999999986464e+00
3.240521997852690461e+00,1.716634167764615174e-07,2.010000000000078835e+00
3.249624587734299297e+00,1.721467243103289871e-07,2.010000000000075726e+00
3.258727177615908133e+00,1.726344493191037248e-07,2.009999999999967812e+00
3.267829767497516524e+00,1.731261634766613526e-07,2.009999999999974474e+00
3.276932357379125360e+00,1.736220291309530312e-07,2.009999999999950493e+00
3.286034947260733752e+00,1.741224879202384534e-07,2.010000000000070841e+00
3.295137537142342588e+00,1.746275412204007221e-07,2.010000000000034426e+00
3.304240127023951423e+00,1.751371628592704232e-07,2.009999999999961595e+00
3.313342716905559815e+00,1.756512267719975426e-07,2.009999999999975806e+00
3.322445306787168651e+00,1.761697634480348043e-07,2.009999999999953602e+00
3.331547896668777486e+00,1.766926093890063567e-07,2.009999999999976694e+00
3.340650486550385878e+00,1.772201473219693715e-07,2.010000000000043308e+00
3.349753076431994714e+00,1.777526455813305697e-07,2.009999999999954046e+00
3.358855666313603550e+00,1.782902414460149834e-07,2.009999999999979803e+00
3.367958256195211941e+00,1.788330909013828754e-07,2.009999999999989573e+00
3.377060846076820777e+00,1.793812641318937913e-07,2.010000000000013554e+00
3.386163435958429613e+00,1.799349008860880854e-07,2.010000000000023768e+00
3.395266025840038004e+00,1.804940302783523686e-07,2.010000000000046860e+00
3.404368615721646840e+00,1.810585370275703615e-07,2.010000000000067288e+00
3.413471205603255676e+00,1.816284644168612093e-07,2.009999999999976250e+00
3.422573795484864068e+00,1.822038787718858144e-07,2.009999999999943832e+00
3.431676385366472903e+00,1.827847877347033820e-07,2.009999999999940279e+00
3.440778975248081739e+00,1.833678707395714748e-07,2.010000000000001563e+00
3.449881565129690131e+00,1.839601238347261247e-07,2.009999999999980691e+00
3.458984155011298967e+00,1.845583013280580945e-07,2.009999999999950937e+00
3.468086744892907802e+00,1.851620354408384779e-07,2.009999999999959819e+00
3.477189334774516194e+00,1.857713664127774265e-07,2.010000000000045528e+00
3.486291924656125030e+00,1.863864649457823523e-07,2.010000000000201403e+00
3.495394514537733421e+00,1.870072882211517403e-07,2.009999999999944720e+00
3.504497104419342257e+00,1.876347575352891854e-07,2.009999999999999343e+00
3.513599694300951093e+00,1.882690635934653959e-07,2.010000000000006892e+00
3.522702284182559485e+00,1.889098309417582639e-07,2.010000000000072617e+00
