4.733346738436514101e-01,1.259564027707394941e-07,2.010000000000022435e+00
4.824372637252601348e-01,1.259900849783311726e-07,2.009999999999930509e+00
4.915398536068688040e-01,1.260227947840514254e-07,2.010000000000060627e+00
5.006424434884775287e-01,1.260558890304393151e-07,2.010000000000026432e+00
5.097450333700861425e-01,1.260906274658288506e-07,2.010000000000017106e+00
5.188476232516948672e-01,1.261275893581561234e-07,2.009999999999979359e+00
5.279502131333034809e-01,1.261663472536107512e-07,2.010000000000061515e+00
5.370528030149122056e-01,1.262053448885551521e-07,2.009999999999956710e+00
5.461553928965209304e-01,1.262458406808574771e-07,2.009999999999974030e+00
5.552579827781295441e-01,1.262872953358282969e-07,2.010000000000002895e+00
5.643605726597382688e-01,1.263279688185435841e-07,2.009999999999991349e+00
5.734631625413468825e-01,1.263677601309853205e-07,2.010000000000012665e+00
5.825657524229556072e-01,1.264072963872942379e-07,2.010000000000104148e+00
5.916683423045643320e-01,1.264475113166772381e-07,2.010000000000020215e+00
6.007709321861729457e-01,1.264891534491855302e-07,2.010000000000041531e+00
6.098735220677816704e-01,1.265326305257293092e-07,2.010000000000077058e+00
6.189761119493902841e-01,1.265777962277881085e-07,2.009999999999981579e+00
6.280787018309990088e-01,1.266223916612185052e-07,2.009999999999958931e+00
6.371812917126077336e-01,1.266692247396493920e-07,2.010000000000003340e+00
6.462838815942163473e-01,1.267162144935021904e-07,2.010000000000024212e+00
6.553864714758250720e-01,1.267645663364323789e-07,2.009999999999934506e+00
6.644890613574336857e-01,1.268141126199334044e-07,2.010000000000058407e+00
6.735916512390424105e-01,1.268635656212570569e-07,2.009999999999992681e+00
6.826942411206511352e-01,1.269124401031514339e-07,2.009999999999958931e+00
6.917968310022597489e-01,1.269626410761772379e-07,2.010000000000015774e+00
7.008994208838684736e-01,1.270124371131909150e-07,2.009999999999934950e+00
7.100020107654771984e-01,1.270622007431873307e-07,2.010000000000046416e+00
7.191046006470858121e-01,1.271124093218288001e-07,2.010000000000081055e+00
7.282071905286945368e-01,1.271635826621585357e-07,2.010000000000044640e+00
7.373097804103031505e-01,1.272160963451195211e-07,2.010000000000044196e+00
7.464123702919118752e-01,1.272701049952880727e-07,2.010000000000103260e+00
7.555149601735206000e-01,1.273255540881343422e-07,2.010000000000086384e+00
7.646175500551292137e-01,1.273820743503871421e-07,2.010000000000034870e+00
7.737201399367379384e-01,1.274390214452425020e-07,2.009999999999958487e+00
7.828227298183465521e-01,1.274966877438843152e-07,2.010000000000032649e+00
7.919253196999552769e-01,1.275559449371547278e-07,2.009999999999971365e+00
8.010279095815640016e-01,1.276157325063686870e-07,2.010000000000008225e+00
8.101304994631726153e-01,1.276755217163874531e-07,2.010000000000046416e+00
8.192330893447813400e-01,1.277351842166833672e-07,2.010000000000013998e+00
8.283356792263899537e-01,1.277948488416237601e-07,2.010000000000035314e+00
8.374382691079986785e-01,1.278547891068051682e-07,2.010000000000026876e+00
8.465408589896074032e-01,1.279153029890213197e-07,2.010000000000112585e+00
8.556434488712160169e-01,1.279767319660725344e-07,2.010000000000127240e+00
8.647460387528247416e-01,1.280393297649989196e-07,2.010000000000133458e+00
8.738486286344333553e-01,1.281042936714402356e-07,2.010000000000176534e+00
8.829512185160420801e-01,1.281684728301239245e-07,2.010000000000058407e+00
8.920538083976508048e-01,1.282339811130658944e-07,2.010000000000129905e+00
9.011563982792594185e-01,1.283008108414132849e-07,2.010000000000018883e+00
9.102589881608681432e-01,1.283688080092808287e-07,2.010000000000054854e+00
9.193615780424768680e-01,1.284376971884301167e-07,2.009999999999989573e+00
9.284641679240854817e-01,1.285069450642596909e-07,2.010000000000017994e+00
9.375667578056942064e-01,1.285770158173266567e-07,2.010000000000010445e+00
9.466693476873028201e-01,1.286485797794138944e-07,2.010000000000051301e+00
9.557719375689115449e-01,1.287208869702976171e-07,2.010000000000053522e+00
9.648745274505202696e-01,1.287935567383427242e-07,2.010000000000010001e+00
9.739771173321288833e-01,1.288663911908484604e-07,2.010000000000006004e+00
9.830797072137376080e-01,1.289393732193542865e-07,2.009999999999966924e+00
9.921822970953462217e-01,1.290126094802233472e-07,2.009999999999974474e+00
1.001284886976955057e+00,1.290862823025357496e-07,2.009999999999990461e+00
1.010387476858563671e+00,1.291605990603978453e-07,2.009999999999939835e+00
1.019490066740172285e+00,1.292356166903747496e-07,2.009999999999921183e+00
1.028592656621780899e+00,1.293116458705298756e-07,2.010000000000195186e+00
1.037695246503389734e+00,1.293888200412725045e-07,2.010000000000192522e+00
1.046797836384998348e+00,1.294672116545082627e-07,2.010000000000203624e+00
1.055900426266606962e+00,1.295468238576185116e-07,2.010000000000134790e+00
1.065003016148215798e+00,1.296275827049938800e-07,2.010000000000003784e+00
1.074105606029824411e+00,1.297079444155755078e-07,2.010000000000154330e+00
1.083208195911433025e+00,1.297901994428452693e-07,2.010000000000063736e+00
1.092310785793041861e+00,1.298734905610194530e-07,2.010000000000054410e+00
1.101413375674650474e+00,1.299576030721516104e-07,2.010000000000034870e+00
1.110515965556259088e+00,1.300422113616736371e-07,2.010000000000062403e+00
1.119618555437867702e+00,1.301274915164724026e-07,2.009999999999930509e+00
1.128721145319476538e+00,1.302142467554633085e-07,2.009999999999962927e+00
1.137823735201085151e+00,1.303020080341080319e-07,2.009999999999954934e+00
1.146926325082693765e+00,1.303904307263792347e-07,2.010000000000006004e+00
1.156028914964302601e+00,1.304793170822656647e-07,2.010000000000011333e+00
1.165131504845911214e+00,1.305685653403260787e-07,2.009999999999941167e+00
1.174234094727519828e+00,1.306581876285066470e-07,2.010000000000013110e+00
1.183336684609128664e+00,1.307482512363219916e-07,2.010000000000012665e+00
1.192439274490737278e+00,1.308388789836196887e-07,2.010000000000007336e+00
1.201541864372345891e+00,1.309301521745204092e-07,2.010000000000001119e+00
1.210644454253954727e+00,1.310222144548480129e-07,2.009999999999929621e+00
1.219747044135563341e+00,1.311181552043998793e-07,2.009999999999974030e+00
1.228849634017171955e+00,1.312118977998231896e-07,2.009999999999958042e+00
1.237952223898780568e+00,1.313064758985978519e-07,2.010000000000030429e+00
1.247054813780389404e+00,1.314020136647812836e-07,2.009999999999959375e+00
1.256157403661998018e+00,1.314986113982670536e-07,2.009999999999942943e+00
1.265259993543606631e+00,1.315963440730041945e-07,2.009999999999973586e+00
1.274362583425215467e+00,1.316952572462832417e-07,2.009999999999970033e+00
1.283465173306824081e+00,1.317953606733223771e-07,2.009999999999847020e+00
1.292567763188432695e+00,1.318966255597803804e-07,2.009999999999835474e+00
1.301670353070041530e+00,1.319988594904423544e-07,2.010000000000121467e+00
1.310772942951650144e+00,1.321022056205209349e-07,2.010000000000065512e+00
1.319875532833258758e+00,1.322063966603075714e-07,2.009999999999966924e+00
1.328978122714867371e+00,1.323112594049201160e-07,2.010000000000065068e+00
1.338080712596476207e+00,1.324168141082895102e-07,2.009999999999986464e+00
1.347183302478084821e+00,1.325237964524707370e-07,2.009999999999982467e+00
1.356285892359693435e+00,1.326319649232253289e-07,2.009999999999965592e+00
1.365388482241302270e+00,1.327410559965248375e-07,2.010000000000015774e+00
1.374491072122910884e+00,1.328508930120704166e-07,2.010000000000067732e+00
1.383593662004519498e+00,1.329613704031925144e-07,2.010000000000067288e+00
1.392696251886128334e+00,1.330709395314167761e-07,2.009999999999943388e+00
1.401798841767736947e+00,1.331835036640462032e-07,2.009999999999958042e+00
1.410901431649345561e+00,1.332966993743895147e-07,2.010000000000036646e+00
1.420004021530954397e+00,1.334104844020282903e-07,2.009999999999945164e+00
1.429106611412563010e+00,1.335248924790781605e-07,2.009999999999979359e+00
1.438209201294171624e+00,1.336399288838070955e-07,2.010000000000035758e+00
1.447311791175780238e+00,1.337556036451005169e-07,2.009999999999938503e+00
1.456414381057389074e+00,1.338720470158085012e-07,2.010000000000021103e+00
1.465516970938997687e+00,1.339893384603039928e-07,2.010000000000047748e+00
1.474619560820606301e+00,1.341075599457754828e-07,2.009999999999973141e+00
1.483722150702215137e+00,1.342267903974108196e-07,2.010000000000014886e+00
1.492824740583823750e+00,1.343471013267066174e-07,2.009999999999938058e+00
1.501927330465432364e+00,1.344685493181514940e-07,2.009999999999946940e+00
1.511029920347041200e+00,1.345911167804598249e-07,2.009999999999963816e+00
1.520132510228649814e+00,1.347148328926825951e-07,2.009999999999991349e+00
1.529235100110258427e+00,1.348397479257677737e-07,2.010000000000049081e+00
1.538337689991867041e+00,1.349657763957433225e-07,2.010000000000070841e+00
1.547440279873475877e+00,1.350929930090141827e-07,2.009999999999922071e+00
1.556542869755084491e+00,1.352213714794083789e-07,2.009999999999870557e+00
1.565645459636693104e+00,1.353507136595954582e-07,2.010000000000055742e+00
1.574748049518301940e+00,1.354809369429535259e-07,2.010000000000116582e+00
1.583850639399910554e+00,1.356119938746867314e-07,2.010000000000027764e+00
1.592953229281519167e+00,1.357427364188385706e-07,2.010000000000128129e+00
1.602055819163128003e+00,1.358760515091919421e-07,2.010000000000055298e+00
1.611158409044736617e+00,1.360102410708456362e-07,2.009999999999991349e+00
1.620260998926345231e+00,1.361452152303855947e-07,2.009999999999945608e+00
1.629363588807954066e+00,1.362815535922565495e-07,2.010000000000037090e+00
1.638466178689562680e+00,1.364193013376003920e-07,2.010000000000069953e+00
1.647568768571171294e+00,1.365582120466728379e-07,2.010000000000021991e+00
1.656671358452779907e+00,1.366981225153154329e-07,2.010000000000015774e+00
1.665773948334388743e+00,1.368389670169939274e-07,2.010000000000042863e+00
1.674876538215997357e+00,1.369806794512007143e-07,2.009999999999957154e+00
1.683979128097605971e+00,1.371232268328274659e-07,2.010000000000005560e+00
1.693081717979214806e+00,1.372665702435998823e-07,2.009999999999984688e+00
1.702184307860823420e+00,1.374106973601354580e-07,2.009999999999963816e+00
1.711286897742432034e+00,1.375556969761936927e-07,2.009999999999971809e+00
1.720389487624040870e+00,1.377016195694948386e-07,2.010000000000000675e+00
1.729492077505649483e+00,1.378484989572259626e-07,2.010000000000069509e+00
1.738594667387258097e+00,1.379964002747782909e-07,2.010000000000046416e+00
1.747697257268866711e+00,1.381453827861012152e-07,2.010000000000010445e+00
1.756799847150475546e+00,1.382955036408309621e-07,2.010000000000049081e+00
1.765902437032084160e+00,1.384468080793600659e-07,2.009999999999941611e+00
1.775005026913692774e+00,1.386024919566599419e-07,2.009999999999953602e+00
1.784107616795301610e+00,1.387560339334737340e-07,2.009999999999958931e+00
1.793210206676910223e+00,1.389107847651186967e-07,2.010000000000028653e+00
1.802312796558518837e+00,1.390667670273895637e-07,2.009999999999937170e+00
1.811415386440127673e+00,1.392240240184351535e-07,2.010000000000037534e+00
1.820517976321736286e+00,1.393826050729988558e-07,2.010000000000010445e+00
1.829620566203344900e+00,1.395425419502341678e-07,2.010000000000052633e+00
1.838723156084953736e+00,1.397038582686285377e-07,2.009999999999938947e+00
1.847825745966562350e+00,1.398675467718497335e-07,2.009999999999940279e+00
1.856928335848170963e+00,1.400309945485857552e-07,2.009999999999986020e+00
1.866030925729779577e+00,1.401958405041861665e-07,2.009999999999978915e+00
1.875133515611388413e+00,1.403621008224518545e-07,2.009999999999990017e+00
1.884236105492997027e+00,1.405297854997688571e-07,2.009999999999985576e+00
1.893338695374605640e+00,1.406988913623881802e-07,2.010000000000050857e+00
1.902441285256214476e+00,1.408694117161711456e-07,2.010000000000057074e+00
1.911543875137823090e+00,1.410413073164352044e-07,2.009999999999984688e+00
1.920646465019431703e+00,1.412145318134703556e-07,2.009999999999999787e+00
1.929749054901040539e+00,1.413890159055573896e-07,2.009999999999824816e+00
1.938851644782649153e+00,1.415645972542980889e-07,2.010000000000089493e+00
1.947954234664257767e+00,1.417411127661479259e-07,2.010000000000058851e+00
1.957056824545866602e+00,1.419187919554356131e-07,2.009999999999995346e+00
1.966159414427475216e+00,1.420981498518324386e-07,2.010000000000039755e+00
1.975262004309083830e+00,1.422790497915006388e-07,2.010000000000009557e+00
1.984364594190692443e+00,1.424613349815066951e-07,2.010000000000042863e+00
1.993467184072301279e+00,1.426449029632794111e-07,2.010000000000041087e+00
2.002569773953910115e+00,1.428297019032953801e-07,2.010000000000009557e+00
2.011672363835518507e+00,1.430157227900593000e-07,2.010000000000007336e+00
2.020774953717127342e+00,1.432029031942414440e-07,2.010000000000025988e+00
2.029877543598735734e+00,1.433912450873778595e-07,2.010000000000033094e+00
2.038980133480344570e+00,1.435807507703539531e-07,2.010000000000024656e+00
2.048082723361953406e+00,1.437714330372790911e-07,2.009999999999948717e+00
2.057185313243561797e+00,1.439633128151914670e-07,2.010000000000077502e+00
2.066287903125170633e+00,1.441563384936616997e-07,2.010000000000067732e+00
2.075390493006779469e+00,1.443503874427601554e-07,2.009999999999940279e+00
2.084493082888387860e+00,1.445457551949573523e-07,2.010000000000056186e+00
2.093595672769996696e+00,1.447424890301915766e-07,2.009999999999987352e+00
2.102698262651605532e+00,1.449406370162719603e-07,2.010000000000055298e+00
2.111800852533213924e+00,1.451402298458261882e-07,2.010000000000064180e+00
2.120903442414822759e+00,1.453412925351846699e-07,2.009999999999948272e+00
2.130006032296431595e+00,1.455439069745167520e-07,2.009999999999994458e+00
2.139108622178039987e+00,1.457512007721080955e-07,2.010000000000056186e+00
2.148211212059648823e+00,1.459566660094420027e-07,2.009999999999947828e+00
2.157313801941257658e+00,1.461636870082212626e-07,2.009999999999946940e+00
2.166416391822866050e+00,1.463723088944943880e-07,2.009999999999988685e+00
2.175518981704474886e+00,1.465827206066350969e-07,2.009999999999964260e+00
2.184621571586083721e+00,1.467948463312305225e-07,2.009999999999938058e+00
2.193724161467692113e+00,1.470086304763733123e-07,2.010000000000009113e+00
2.202826751349300949e+00,1.472239421664031132e-07,2.010000000000063736e+00
2.211929341230909785e+00,1.474409990723068612e-07,2.009999999999960707e+00
2.221031931112518176e+00,1.476598253652496997e-07,2.009999999999985576e+00
2.230134520994127012e+00,1.478800812266366624e-07,2.010000000000001563e+00
2.239237110875735404e+00,1.481020728419343728e-07,2.010000000000002895e+00
2.248339700757344239e+00,1.483257798182952567e-07,2.010000000000043308e+00
2.257442290638953075e+00,1.485511687620941428e-07,2.009999999999970921e+00
2.266544880520561467e+00,1.487781846309105482e-07,2.010000000000027764e+00
2.275647470402170303e+00,1.490067876466098910e-07,2.010000000000143672e+00
2.284750060283779138e+00,1.492369441789516815e-07,2.010000000000041531e+00
2.293852650165387530e+00,1.494685470720686844e-07,2.010000000000001563e+00
2.302955240046996366e+00,1.497020654427815468e-07,2.009999999999948272e+00
2.312057829928605202e+00,1.499375788530696520e-07,2.010000000000030429e+00
2.321160419810213593e+00,1.501748331312192037e-07,2.010000000000001563e+00
2.330263009691822429e+00,1.504136562369464380e-07,2.010000000000050857e+00
2.339365599573431265e+00,1.506541836591048399e-07,2.010000000000055742e+00
2.348468189455039656e+00,1.508963617589295987e-07,2.010000000000016662e+00
2.357570779336648492e+00,1.511401832495688786e-07,2.010000000000037534e+00
2.366673369218257328e+00,1.513856333288682133e-07,2.010000000000025100e+00
2.375775959099865720e+00,1.516327022684444043e-07,2.010000000000051745e+00
2.384878548981474555e+00,1.518813952988663230e-07,2.010000000000068621e+00
2.393981138863083391e+00,1.521316408176159096e-07,2.010000000000017106e+00
2.403083728744691783e+00,1.523835286629073653e-07,2.009999999999943388e+00
2.412186318626300618e+00,1.526371515681470159e-07,2.010000000000033538e+00
2.421288908507909454e+00,1.528925985670036586e-07,2.009999999999950493e+00
2.430391498389517846e+00,1.531498096118398104e-07,2.010000000000048193e+00
2.439494088271126682e+00,1.534088516665263182e-07,2.010000000000074394e+00
2.448596678152735073e+00,1.536732393203204073e-07,2.010000000000077947e+00
2.457699268034343909e+00,1.539364802417006433e-07,2.010000000000042863e+00
2.466801857915952745e+00,1.542015407312682055e-07,2.010000000000034426e+00
2.475904447797561136e+00,1.544684648681335103e-07,2.009999999999960707e+00
2.485007037679169972e+00,1.547369390241953984e-07,2.010000000000050857e+00
2.494109627560778808e+00,1.550072560545666650e-07,2.009999999999943388e+00
2.503212217442387200e+00,1.552795811171242354e-07,2.010000000000060627e+00
2.512314807323996035e+00,1.555539164289657319e-07,2.010000000000029985e+00
2.521417397205604871e+00,1.558342042896204863e-07,2.010000000000056186e+00
2.530519987087213263e+00,1.561125086108537497e-07,2.009999999999974030e+00
2.539622576968822099e+00,1.563927216325419803e-07,2.009999999999952269e+00
2.548725166850430934e+00,1.566749613109396101e-07,2.009999999999982023e+00
2.557827756732039326e+00,1.569592541609742088e-07,2.010000000000053078e+00
2.566930346613648162e+00,1.572461286889501478e-07,2.010000000000004672e+00
2.576032936495256997e+00,1.575352985748040852e-07,2.009999999999995790e+00
2.585135526376865389e+00,1.578267873067152055e-07,2.010000000000025544e+00
2.594238116258474225e+00,1.581206356739465188e-07,2.010000000000032649e+00
2.603340706140083061e+00,1.584168539971706798e-07,2.009999999999975806e+00
2.612443296021691452e+00,1.587151555162912862e-07,2.010000000000010889e+00
2.621545885903300288e+00,1.590159771248454255e-07,2.010000000000005560e+00
2.630648475784909124e+00,1.593192565447931167e-07,2.009999999999990017e+00
2.639751065666517515e+00,1.596249924438329550e-07,2.009999999999986464e+00
2.648853655548126351e+00,1.599329632633177460e-07,2.010000000000002451e+00
2.657956245429734743e+00,1.602433350797710337e-07,2.010000000000024656e+00
2.667058835311343579e+00,1.605561300025267723e-07,2.010000000000060183e+00
2.676161425192952414e+00,1.608710764835316657e-07,2.009999999999974918e+00
2.685264015074560806e+00,1.611882936127427916e-07,2.009999999999936282e+00
2.694366604956169642e+00,1.615074740656434028e-07,2.010000000000096154e+00
2.703469194837778478e+00,1.618288222311320531e-07,2.009999999999931397e+00
2.712571784719386869e+00,1.621528257303564980e-07,2.009999999999962483e+00
2.721674374600995705e+00,1.624796681679112022e-07,2.010000000000048193e+00
2.730776964482604541e+00,1.628092458154466396e-07,2.010000000000048637e+00
2.739879554364212932e+00,1.631413682881914489e-07,2.010000000000045972e+00
2.748982144245821768e+00,1.634759703267997879e-07,2.009999999999976250e+00
2.758084734127430604e+00,1.638131088364606332e-07,2.010000000000043752e+00
2.767187324009038996e+00,1.641527535297902878e-07,2.010000000000003784e+00
2.776289913890647831e+00,1.644948041827734529e-07,2.010000000000052633e+00
2.785392503772256667e+00,1.648391312299674963e-07,2.009999999999953602e+00
2.794495093653865059e+00,1.651858543258062542e-07,2.009999999999948717e+00
2.803597683535473895e+00,1.655350719548378736e-07,2.010000000000041087e+00
2.812700273417082730e+00,1.658868330273796896e-07,2.009999999999958487e+00
2.821802863298691122e+00,1.662411723925397919e-07,2.010000000000033538e+00
2.830905453180299958e+00,1.665981294824824725e-07,2.010000000000060183e+00
2.840008043061908793e+00,1.669575561800629878e-07,2.009999999999974030e+00
2.849110632943517185e+00,1.673196714049541864e-07,2.009999999999969589e+00
2.858213222825126021e+00,1.676846493383038537e-07,2.009999999999995346e+00
2.867315812706734413e+00,1.680524913673960502e-07,2.009999999999965592e+00
2.876418402588343248e+00,1.684232670678312598e-07,2.009999999999983800e+00
2.885520992469952084e+00,1.687969722001977230e-07,2.009999999999971365e+00
2.894623582351560476e+00,1.691732522806168701e-07,2.009999999999937170e+00
2.903726172233169311e+00,1.695526447981614113e-07,2.009999999999972253e+00
2.912828762114778147e+00,1.699352087441284823e-07,2.009999999999972253e+00
2.921931351996386539e+00,1.703250413442491730e-07,2.010000000000065956e+00
2.931033941877995375e+00,1.707136103765424258e-07,2.009999999999996678e+00
2.940136531759604210e+00,1.711053591889282119e-07,2.010000000000061515e+00
2.949239121641212602e+00,1.715002832642886143e-07,2.009999999999932285e+00
2.958341711522821438e+00,1.718984706442892910e-07,2.010000000000025988e+00
2.967444301404430274e+00,1.723000264980607887e-07,2.009999999999975362e+00
2.976546891286038665e+00,1.727050676149058330e-07,2.010000000000013998e+00
2.985649481167647501e+00,1.731136468617703251e-07,2.010000000000019327e+00
2.994752071049256337e+00,1.735257787966619396e-07,2.010000000000057074e+00
3.003854660930864728e+00,1.739408579314278356e-07,2.009999999999974030e+00
3.012957250812473564e+00,1.743595789511818540e-07,2.010000000000010001e+00
3.022059840694082400e+00,1.747819568704382234e-07,2.009999999999995790e+00
3.031162430575690792e+00,1.752078902180001692e-07,2.009999999999970033e+00
3.040265020457299627e+00,1.756367557924384554e-07,2.010000000000058407e+00
3.049367610338908463e+00,1.760687602068109981e-07,2.010000000000045528e+00
3.058470200220516855e+00,1.765046126812242626e-07,2.009999999999980691e+00
3.067572790102125690e+00,1.769441374307826863e-07,2.009999999999936282e+00
3.076675379983734082e+00,1.773871680831553944e-07,2.010000000000081943e+00
3.085777969865342918e+00,1.778338243131688854e-07,2.009999999999941611e+00
3.094880559746951754e+00,1.782851046517638393e-07,2.010000000000019327e+00
3.103983149628560145e+00,1.787408021258324836e-07,2.010000000000025988e+00
3.113085739510168981e+00,1.791975633983162548e-07,2.010000000000015330e+00
3.122188329391777817e+00,1.796602975984406629e-07,2.010000000000021547e+00
3.131290919273386208e+00,1.801263620302515408e-07,2.010000000000024656e+00
3.140393509154995044e+00,1.805968779141958999e-07,2.010000000000040199e+00
3.149496099036603880e+00,1.810716580460320835e-07,2.010000000000046416e+00
3.158598688918212272e+00,1.815504260658989958e-07,2.009999999999943832e+00
3.167701278799821107e+00,1.820333752561110888e-07,2.009999999999992237e+00
3.176803868681429943e+00,1.825206302673494639e-07,2.009999999999972697e+00
3.185906458563038335e+00,1.830120994996311054e-07,2.009999999999963372e+00
3.195009048444647171e+00,1.835076991617850113e-07,2.010000000000070841e+00
3.204111638326256006e+00,1.840069862387409115e-07,2.010000000000004228e+00
3.213214228207864398e+00,1.845100023865774824e-07,2.010000000000030873e+00
3.222316818089473234e+00,1.850171459087535033e-07,2.009999999999990017e+00
3.231419407971082070e+00,1.855279615425417381e-07,2.009999999999986464e+00
3.240521997852690461e+00,1.860429282122313549e-07,2.010000000000078835e+00
3.249624587734299297e+00,1.865624046135923707e-07,2.010000000000075726e+00
3.258727177615908133e+00,1.870866497584803744e-07,2.009999999999967812e+00
3.267829767497516524e+00,1.876151582438339652e-07,2.009999999999974474e+00
3.276932357379125360e+00,1.881481127173248409e-07,2.009999999999950493e+00
3.286034947260733752e+00,1.886860146823011301e-07,2.010000000000070841e+00
3.295137537142342588e+00,1.892288578081999714e-07,2.010000000000034426e+00
3.304240127023951423e+00,1.897766029860927068e-07,2.009999999999961595e+00
3.313342716905559815e+00,1.903290936636791693e-07,2.009999999999975806e+00
3.322445306787168651e+00,1.908863598829618992e-07,2.009999999999953602e+00
3.331547896668777486e+00,1.914481992716968181e-07,2.009999999999976694e+00
3.340650486550385878e+00,1.920150480474960536e-07,2.010000000000043308e+00
3.349753076431994714e+00,1.925872100623574771e-07,2.009999999999954046e+00
3.358855666313603550e+00,1.931648369941021498e-07,2.009999999999979803e+00
3.367958256195211941e+00,1.937481016853913649e-07,2.009999999999989573e+00
3.377060846076820777e+00,1.943370800284671634e-07,2.010000000000013554e+00
3.386163435958429613e+00,1.949319260608242822e-07,2.010000000000023768e+00
3.395266025840038004e+00,1.955326696576441607e-07,2.010000000000046860e+00
3.404368615721646840e+00,1.961391727720449042e-07,2.010000000000067288e+00
3.413471205603255676e+00,1.967514828998101814e-07,2.009999999999976250e+00
3.422573795484864068e+00,1.973696756192386418e-07,2.009999999999943832e+00
3.431676385366472903e+00,1.979937597211075685e-07,2.009999999999940279e+00
3.440778975248081739e+00,1.986201805766846000e-07,2.010000000000001563e+00
3.449881565129690131e+00,1.992564469943081515e-07,2.009999999999980691e+00
3.458984155011298967e+00,1.998990757619202606e-07,2.009999999999950937e+00
3.468086744892907802e+00,2.005476414103980227e-07,2.009999999999959819e+00
3.477189334774516194e+00,2.012021938844774045e-07,2.010000000000045528e+00
3.486291924656125030e+00,2.018629365104123845e-07,2.010000000000201403e+00
3.495394514537733421e+00,2.025298239350213476e-07,2.009999999999944720e+00
3.504497104419342257e+00,2.032038467594636320e-07,2.009999999999999343e+00
3.513599694300951093e+00,2.038852035423649345e-07,2.010000000000006892e+00
3.522702284182559485e+00,2.045734723997968576e-07,2.010000000000072617e+00
