4.824372637252601348e-01,1.131453974809213985e-06,2.010000000000004228e+00
4.915398536068688040e-01,1.131723654295081442e-06,2.010000000000057518e+00
5.006424434884775287e-01,1.132004231146425865e-06,2.010000000000070841e+00
5.097450333700861425e-01,1.132306115493347771e-06,2.010000000000051301e+00
5.188476232516948672e-01,1.132629549868281937e-06,2.009999999999934950e+00
5.279502131333034809e-01,1.132962115598094726e-06,2.009999999999984244e+00
5.370528030149122056e-01,1.133296962590088263e-06,2.010000000000005560e+00
5.461553928965209304e-01,1.133649824096196195e-06,2.009999999999994014e+00
5.552579827781295441e-01,1.133997058605257966e-06,2.010000000000052189e+00
5.643605726597382688e-01,1.134355459665747984e-06,2.009999999999969145e+00
5.734631625413468825e-01,1.134685409175978533e-06,2.010000000000045084e+00
5.825657524229556072e-01,1.135016913355413311e-06,2.010000000000071285e+00
5.916683423045643320e-01,1.135344296197167162e-06,2.010000000000041975e+00
6.007709321861729457e-01,1.135702562897843239e-06,2.010000000000022879e+00
6.098735220677816704e-01,1.136078861329548005e-06,2.009999999999967812e+00
6.189761119493902841e-01,1.136474525730720780e-06,2.010000000000066400e+00
6.280787018309990088e-01,1.136864099968026068e-06,2.010000000000029985e+00
6.371812917126077336e-01,1.137267972202496323e-06,2.009999999999986020e+00
6.462838815942163473e-01,1.137681191293645345e-06,2.009999999999969145e+00
6.553864714758250720e-01,1.138090158561948802e-06,2.010000000000024656e+00
6.644890613574336857e-01,1.138491460614859021e-06,2.010000000000017994e+00
6.735916512390424105e-01,1.138887789269778805e-06,2.009999999999946052e+00
6.826942411206511352e-01,1.139311634034099112e-06,2.010000000000065956e+00
6.917968310022597489e-01,1.139716290666925876e-06,2.010000000000007336e+00
7.008994208838684736e-01,1.140125490356048424e-06,2.010000000000001119e+00
7.100020107654771984e-01,1.140544838480599024e-06,2.010000000000065956e+00
7.191046006470858121e-01,1.140989716258138509e-06,2.010000000000055298e+00
7.282071905286945368e-01,1.141439674092326926e-06,2.009999999999953602e+00
7.373097804103031505e-01,1.141902877176705454e-06,2.010000000000010889e+00
7.464123702919118752e-01,1.142373868592691751e-06,2.010000000000044640e+00
7.555149601735206000e-01,1.142844694470960075e-06,2.010000000000057518e+00
7.646175500551292137e-01,1.143330013501182250e-06,2.010000000000025988e+00
7.737201399367379384e-01,1.143825656697560071e-06,2.010000000000054410e+00
7.828227298183465521e-01,1.144300521844350480e-06,2.009999999999982911e+00
7.919253196999552769e-01,1.144806582315816427e-06,2.009999999999942055e+00
8.010279095815640016e-01,1.145310969344914302e-06,2.009999999999982911e+00
8.101304994631726153e-01,1.145811919950432205e-06,2.009999999999973141e+00
8.192330893447813400e-01,1.146310722033543640e-06,2.010000000000012221e+00
8.283356792263899537e-01,1.146810222310009818e-06,2.009999999999970033e+00
8.374382691079986785e-01,1.147314070689118069e-06,2.010000000000117915e+00
8.465408589896074032e-01,1.147825914729737125e-06,2.010000000000113918e+00
8.556434488712160169e-01,1.148348878971414590e-06,2.010000000000068621e+00
8.647460387528247416e-01,1.148884491141628237e-06,2.010000000000037534e+00
8.738486286344333553e-01,1.149432606425095839e-06,2.010000000000107701e+00
8.829512185160420801e-01,1.149992281950875221e-06,2.010000000000037979e+00
8.920538083976508048e-01,1.150544928961490564e-06,2.010000000000029097e+00
9.011563982792594185e-01,1.151118072280609304e-06,2.010000000000000231e+00
9.102589881608681432e-01,1.151698766269370341e-06,2.009999999999990905e+00
9.193615780424768680e-01,1.152281883709740335e-06,2.009999999999944720e+00
9.284641679240854817e-01,1.152893247311085312e-06,2.009999999999966480e+00
9.375667578056942064e-01,1.153499157667148625e-06,2.010000000000031317e+00
9.466693476873028201e-01,1.154111447879911389e-06,2.009999999999945164e+00
9.557719375689115449e-01,1.154725502886755305e-06,2.010000000000056186e+00
9.648745274505202696e-01,1.155339311107078897e-06,2.009999999999938503e+00
9.739771173321288833e-01,1.155939341339857893e-06,2.010000000000008225e+00
9.830797072137376080e-01,1.156553135702121922e-06,2.009999999999942499e+00
9.921822970953462217e-01,1.157169761602636213e-06,2.010000000000017106e+00
1.001284886976955057e+00,1.157791472167952590e-06,2.009999999999929177e+00
1.010387476858563671e+00,1.158420471427729438e-06,2.009999999999897646e+00
1.019490066740172285e+00,1.159058686817626612e-06,2.009999999999882991e+00
1.028592656621780899e+00,1.159714066297628828e-06,2.009999999999791065e+00
1.037695246503389734e+00,1.160375115957430966e-06,2.010000000000205400e+00
1.046797836384998348e+00,1.161047271962702321e-06,2.010000000000174314e+00
1.055900426266606962e+00,1.161729740485437041e-06,2.010000000000072173e+00
1.065003016148215798e+00,1.162420918648551049e-06,2.010000000000014886e+00
1.074105606029824411e+00,1.163118082737670491e-06,2.010000000000058851e+00
1.083208195911433025e+00,1.163817020685132437e-06,2.010000000000007336e+00
1.092310785793041861e+00,1.164525465231548923e-06,2.009999999999973586e+00
1.101413375674650474e+00,1.165246398653393425e-06,2.009999999999995346e+00
1.110515965556259088e+00,1.165974604946168972e-06,2.010000000000027764e+00
1.119618555437867702e+00,1.166706780537286990e-06,2.010000000000068177e+00
1.128721145319476538e+00,1.167441264859867623e-06,2.010000000000018439e+00
1.137823735201085151e+00,1.168177452147570335e-06,2.010000000000000675e+00
1.146926325082693765e+00,1.168915488207839021e-06,2.010000000000002451e+00
1.156028914964302601e+00,1.169656557385010208e-06,2.010000000000008225e+00
1.165131504845911214e+00,1.170401927112778996e-06,2.010000000000040643e+00
1.174234094727519828e+00,1.171178249516639577e-06,2.009999999999937614e+00
1.183336684609128664e+00,1.171937300739050590e-06,2.009999999999980691e+00
1.192439274490737278e+00,1.172701814752853711e-06,2.010000000000011333e+00
1.201541864372345891e+00,1.173473236229144406e-06,2.010000000000041087e+00
1.210644454253954727e+00,1.174263561089478424e-06,2.010000000000064624e+00
1.219747044135563341e+00,1.175053371576904535e-06,2.009999999999974918e+00
1.228849634017171955e+00,1.175853431889576225e-06,2.010000000000035758e+00
1.237952223898780568e+00,1.176664234300638842e-06,2.009999999999936282e+00
1.247054813780389404e+00,1.177486071897132120e-06,2.009999999999858122e+00
1.256157403661998018e+00,1.178318281061596385e-06,2.010000000000209397e+00
1.265259993543606631e+00,1.179160100138585361e-06,2.010000000000101039e+00
1.274362583425215467e+00,1.180010220149822070e-06,2.010000000000009557e+00
1.283465173306824081e+00,1.180866967623304144e-06,2.010000000000068177e+00
1.292567763188432695e+00,1.181727344014694680e-06,2.009999999999940279e+00
1.301670353070041530e+00,1.182596355651820362e-06,2.010000000000034426e+00
1.310772942951650144e+00,1.183478392612447329e-06,2.009999999999982023e+00
1.319875532833258758e+00,1.184369726965452093e-06,2.010000000000051745e+00
1.328978122714867371e+00,1.185267743318125766e-06,2.009999999999934950e+00
1.338080712596476207e+00,1.186170777914008212e-06,2.010000000000042863e+00
1.347183302478084821e+00,1.187077924913949185e-06,2.010000000000067732e+00
1.356285892359693435e+00,1.187988994620063047e-06,2.010000000000036646e+00
1.365388482241302270e+00,1.188904158151145837e-06,2.010000000000066844e+00
1.374491072122910884e+00,1.189823652762828617e-06,2.009999999999950493e+00
1.383593662004519498e+00,1.190748408367170718e-06,2.009999999999980691e+00
1.392696251886128334e+00,1.191679311502288820e-06,2.010000000000053522e+00
1.401798841767736947e+00,1.192617305455597012e-06,2.009999999999976694e+00
1.410901431649345561e+00,1.193563322787984622e-06,2.010000000000041531e+00
1.420004021530954397e+00,1.194518239325332169e-06,2.009999999999956710e+00
1.429106611412563010e+00,1.195482807337058577e-06,2.010000000000067732e+00
1.438209201294171624e+00,1.196457619630763625e-06,2.009999999999989129e+00
1.447311791175780238e+00,1.197443072201105878e-06,2.009999999999971365e+00
1.456414381057389074e+00,1.198439351600912653e-06,2.009999999999994458e+00
1.465516970938997687e+00,1.199446205659693937e-06,2.009999999999977138e+00
1.474619560820606301e+00,1.200463448908667040e-06,2.009999999999857234e+00
1.483722150702215137e+00,1.201490508211610996e-06,2.010000000000203624e+00
1.492824740583823750e+00,1.202509729157333785e-06,2.009999999999952713e+00
1.501927330465432364e+00,1.203551306395028400e-06,2.009999999999862563e+00
1.511029920347041200e+00,1.204602643992051161e-06,2.010000000000174758e+00
1.520132510228649814e+00,1.205662838668622857e-06,2.010000000000156106e+00
1.529235100110258427e+00,1.206730686307055962e-06,2.009999999999967812e+00
1.538337689991867041e+00,1.207804694617083602e-06,2.009999999999973586e+00
1.547440279873475877e+00,1.208885442089569397e-06,2.009999999999996234e+00
1.556542869755084491e+00,1.209978488303460942e-06,2.009999999999953602e+00
1.565645459636693104e+00,1.211082123399823679e-06,2.009999999999934506e+00
1.574748049518301940e+00,1.212195039327699808e-06,2.009999999999998455e+00
1.583850639399910554e+00,1.213335688857771379e-06,2.009999999999997122e+00
1.592953229281519167e+00,1.214462976971111342e-06,2.009999999999987352e+00
1.602055819163128003e+00,1.215596178466697960e-06,2.010000000000010889e+00
1.611158409044736617e+00,1.216733969205799163e-06,2.010000000000010889e+00
1.620260998926345231e+00,1.217877346357866978e-06,2.010000000000075282e+00
1.629363588807954066e+00,1.219026864705182388e-06,2.009999999999991349e+00
1.638466178689562680e+00,1.220182862988271102e-06,2.010000000000038423e+00
1.647568768571171294e+00,1.221333689221166423e-06,2.009999999999932285e+00
1.656671358452779907e+00,1.222504063867369748e-06,2.010000000000001119e+00
1.665773948334388743e+00,1.223682796940635899e-06,2.009999999999966036e+00
1.674876538215997357e+00,1.224870518120757367e-06,2.009999999999993125e+00
1.683979128097605971e+00,1.226067780144298852e-06,2.009999999999998899e+00
1.693081717979214806e+00,1.227274405077729562e-06,2.010000000000051301e+00
1.702184307860823420e+00,1.228491405664472597e-06,2.009999999999948272e+00
1.711286897742432034e+00,1.229719496767574746e-06,2.010000000000050413e+00
1.720389487624040870e+00,1.230958953353590535e-06,2.010000000000061515e+00
1.729492077505649483e+00,1.232209943449049645e-06,2.010000000000016218e+00
1.738594667387258097e+00,1.233471247172188580e-06,2.010000000000009113e+00
1.747697257268866711e+00,1.234750105219497761e-06,2.009999999999953602e+00
1.756799847150475546e+00,1.236034540111118059e-06,2.010000000000031317e+00
1.765902437032084160e+00,1.237329687733801588e-06,2.009999999999991793e+00
1.775005026913692774e+00,1.238634925317902522e-06,2.009999999999822595e+00
1.784107616795301610e+00,1.239949503231068979e-06,2.010000000000058851e+00
1.793210206676910223e+00,1.241272419371920187e-06,2.010000000000033982e+00
1.802312796558518837e+00,1.242602585883479852e-06,2.010000000000019771e+00
1.811415386440127673e+00,1.243944416170662989e-06,2.009999999999971809e+00
1.820517976321736286e+00,1.245299896904912622e-06,2.009999999999932285e+00
1.829620566203344900e+00,1.246667758027367634e-06,2.009999999999966924e+00
1.838723156084953736e+00,1.248046139629925623e-06,2.010000000000039311e+00
1.847825745966562350e+00,1.249433915629057647e-06,2.009999999999989573e+00
1.856928335848170963e+00,1.250830444290524738e-06,2.009999999999961151e+00
1.866030925729779577e+00,1.252235254781073470e-06,2.010000000000036646e+00
1.875133515611388413e+00,1.253630670908282355e-06,2.010000000000032205e+00
1.884236105492997027e+00,1.255058764003901625e-06,2.009999999999942499e+00
1.893338695374605640e+00,1.256495401532060253e-06,2.010000000000029097e+00
1.902441285256214476e+00,1.257940274884176654e-06,2.009999999999997122e+00
1.911543875137823090e+00,1.259393260753573314e-06,2.010000000000048193e+00
1.920646465019431703e+00,1.260854482129812375e-06,2.010000000000057963e+00
1.929749054901040539e+00,1.262324205724215920e-06,2.010000000000035758e+00
1.938851644782649153e+00,1.263803047902909821e-06,2.010000000000047748e+00
1.947954234664257767e+00,1.265291229033245654e-06,2.009999999999965148e+00
1.957056824545866602e+00,1.266789131956392895e-06,2.010000000000021547e+00
1.966159414427475216e+00,1.268297035567234604e-06,2.009999999999946496e+00
1.975262004309083830e+00,1.269813842965335842e-06,2.009999999999975806e+00
1.984364594190692443e+00,1.271340994225541640e-06,2.010000000000037534e+00
1.993467184072301279e+00,1.272879928998646502e-06,2.010000000000014886e+00
2.002569773953910115e+00,1.274431103945992748e-06,2.010000000000043752e+00
2.011672363835518507e+00,1.275994930123314202e-06,2.009999999999998010e+00
2.020774953717127342e+00,1.277571741538493083e-06,2.009999999999977582e+00
2.029877543598735734e+00,1.279170069169010096e-06,2.009999999999957154e+00
2.038980133480344570e+00,1.280772247974975472e-06,2.010000000000023324e+00
2.048082723361953406e+00,1.282387967926382009e-06,2.010000000000056630e+00
2.057185313243561797e+00,1.284017249294213194e-06,2.009999999999959819e+00
2.066287903125170633e+00,1.285659976055797983e-06,2.009999999999955378e+00
2.075390493006779469e+00,1.287315948423489138e-06,2.009999999999988685e+00
2.084493082888387860e+00,1.288984751987498030e-06,2.010000000000064180e+00
2.093595672769996696e+00,1.290665923348025440e-06,2.009999999999943388e+00
2.102698262651605532e+00,1.292357188915643069e-06,2.010000000000211617e+00
2.111800852533213924e+00,1.294058893611985423e-06,2.010000000000008669e+00
2.120903442414822759e+00,1.295770977738617189e-06,2.010000000000006004e+00
2.130006032296431595e+00,1.297494562960420416e-06,2.010000000000027764e+00
2.139108622178039987e+00,1.299234432548093584e-06,2.009999999999997566e+00
2.148211212059648823e+00,1.300988571699075200e-06,2.009999999999971365e+00
2.157313801941257658e+00,1.302756492465958099e-06,2.009999999999995790e+00
2.166416391822866050e+00,1.304537452828928123e-06,2.010000000000036202e+00
2.175518981704474886e+00,1.306330731617666884e-06,2.010000000000000675e+00
2.184621571586083721e+00,1.308135802047469928e-06,2.010000000000070841e+00
2.193724161467692113e+00,1.309952338784834747e-06,2.009999999999983800e+00
2.202826751349300949e+00,1.311780874351407029e-06,2.010000000000025544e+00
2.211929341230909785e+00,1.313602902336334498e-06,2.009999999999971365e+00
2.221031931112518176e+00,1.315462151265297253e-06,2.009999999999952269e+00
2.230134520994127012e+00,1.317330529942492890e-06,2.009999999999968257e+00
2.239237110875735404e+00,1.319210518116588836e-06,2.010000000000057518e+00
2.248339700757344239e+00,1.321102159953873277e-06,2.010000000000020215e+00
2.257442290638953075e+00,1.323002460034991465e-06,2.010000000000077947e+00
2.266544880520561467e+00,1.324914571790293209e-06,2.010000000000024212e+00
2.275647470402170303e+00,1.326838762300608549e-06,2.010000000000040199e+00
2.284750060283779138e+00,1.328775415377152175e-06,2.010000000000002007e+00
2.293852650165387530e+00,1.330724540359818853e-06,2.009999999999947384e+00
2.302955240046996366e+00,1.332686771318698625e-06,2.010000000000053522e+00
2.312057829928605202e+00,1.334663335228168219e-06,2.009999999999970477e+00
2.321160419810213593e+00,1.336653948382645727e-06,2.009999999999974918e+00
2.330263009691822429e+00,1.338658870238063137e-06,2.010000000000025988e+00
2.339365599573431265e+00,1.340680019167529539e-06,2.010000000000043308e+00
2.348468189455039656e+00,1.342714970871609145e-06,2.009999999999992681e+00
2.357570779336648492e+00,1.344762206953026138e-06,2.009999999999983356e+00
2.366673369218257328e+00,1.346825396259704721e-06,2.010000000000030873e+00
2.375775959099865720e+00,1.348904283559574199e-06,2.010000000000037534e+00
2.384878548981474555e+00,1.351000055990535100e-06,2.009999999999995346e+00
2.393981138863083391e+00,1.353113041799496602e-06,2.010000000000017550e+00
2.403083728744691783e+00,1.355243360486134566e-06,2.009999999999944276e+00
2.412186318626300618e+00,1.357390883087859744e-06,2.009999999999983356e+00
2.421288908507909454e+00,1.359554561990042280e-06,2.010000000000036646e+00
2.430391498389517846e+00,1.361735296584618698e-06,2.010000000000047304e+00
2.439494088271126682e+00,1.363933127291530714e-06,2.009999999999998010e+00
2.448596678152735073e+00,1.366148355343390653e-06,2.009999999999946940e+00
2.457699268034343909e+00,1.368379694730004682e-06,2.010000000000006892e+00
2.466801857915952745e+00,1.370627208273939424e-06,2.009999999999844800e+00
2.475904447797561136e+00,1.372890114642023178e-06,2.010000000000118803e+00
2.485007037679169972e+00,1.375167683694712241e-06,2.009999999999979359e+00
2.494109627560778808e+00,1.377462920984887459e-06,2.009999999999995790e+00
2.503212217442387200e+00,1.379777826222100443e-06,2.010000000000009113e+00
2.512314807323996035e+00,1.382128580300904417e-06,2.009999999999957598e+00
2.521417397205604871e+00,1.384478950882072711e-06,2.010000000000004228e+00
2.530519987087213263e+00,1.386847215909034981e-06,2.010000000000048637e+00
2.539622576968822099e+00,1.389231470051827609e-06,2.010000000000042419e+00
2.548725166850430934e+00,1.391631403224666630e-06,2.010000000000066844e+00
2.557827756732039326e+00,1.394047155581440442e-06,2.009999999999988241e+00
2.566930346613648162e+00,1.396476234883835965e-06,2.010000000000066844e+00
2.576032936495256997e+00,1.398921381195038034e-06,2.009999999999953602e+00
2.585135526376865389e+00,1.401372969201008890e-06,2.010000000000051301e+00
2.594238116258474225e+00,1.403852622284867870e-06,2.009999999999987352e+00
2.603340706140083061e+00,1.406349092610883105e-06,2.010000000000035758e+00
2.612443296021691452e+00,1.408862590839217165e-06,2.010000000000053078e+00
2.621545885903300288e+00,1.411393625772202465e-06,2.010000000000040643e+00
2.630648475784909124e+00,1.413941395619931184e-06,2.009999999999983800e+00
2.639751065666517515e+00,1.416507244470404543e-06,2.010000000000075282e+00
2.648853655548126351e+00,1.419092637553462518e-06,2.010000000000049081e+00
2.657956245429734743e+00,1.421697424277730091e-06,2.010000000000069065e+00
2.667058835311343579e+00,1.424320716214877053e-06,2.009999999999958487e+00
2.676161425192952414e+00,1.426962804247665467e-06,2.009999999999976250e+00
2.685264015074560806e+00,1.429631416473866308e-06,2.010000000000019327e+00
2.694366604956169642e+00,1.432314415131781724e-06,2.010000000000036646e+00
2.703469194837778478e+00,1.435017496595816915e-06,2.010000000000020215e+00
2.712571784719386869e+00,1.437740299425225132e-06,2.010000000000008669e+00
2.721674374600995705e+00,1.440484005901914238e-06,2.010000000000043308e+00
2.730776964482604541e+00,1.443249461704058405e-06,2.009999999999941611e+00
2.739879554364212932e+00,1.446037523298704327e-06,2.010000000000056630e+00
2.748982144245821768e+00,1.448848868156181894e-06,2.009999999999974030e+00
2.758084734127430604e+00,1.451683687217759697e-06,2.009999999999943388e+00
2.767187324009038996e+00,1.454542013965286843e-06,2.010000000000024212e+00
2.776289913890647831e+00,1.457422908222855954e-06,2.010000000000020215e+00
2.785392503772256667e+00,1.460327312312156196e-06,2.010000000000029985e+00
2.794495093653865059e+00,1.463254503677300944e-06,2.010000000000064624e+00
2.803597683535473895e+00,1.466201645990591875e-06,2.010000000000042863e+00
2.812700273417082730e+00,1.469168855678663810e-06,2.010000000000006004e+00
2.821802863298691122e+00,1.472157449367184527e-06,2.009999999999873221e+00
2.830905453180299958e+00,1.475167480570843519e-06,2.010000000000011777e+00
2.840008043061908793e+00,1.478199537040624762e-06,2.009999999999968701e+00
2.849110632943517185e+00,1.481259026304973291e-06,2.010000000000029541e+00
2.858213222825126021e+00,1.484345000514640167e-06,2.009999999999959819e+00
2.867315812706734413e+00,1.487455568825819136e-06,2.009999999999988685e+00
2.876418402588343248e+00,1.490593395793085673e-06,2.009999999999989573e+00
2.885520992469952084e+00,1.493756400532320629e-06,2.009999999999949605e+00
2.894623582351560476e+00,1.496944531246400066e-06,2.010000000000049969e+00
2.903726172233169311e+00,1.500155709070076101e-06,2.010000000000027320e+00
2.912828762114778147e+00,1.503386839419693482e-06,2.010000000000016218e+00
2.921931351996386539e+00,1.506642128205394306e-06,2.009999999999992681e+00
2.931033941877995375e+00,1.509921557877379485e-06,2.009999999999983356e+00
2.940136531759604210e+00,1.513225363679715954e-06,2.010000000000082387e+00
2.949239121641212602e+00,1.516553737913187717e-06,2.010000000000023768e+00
2.958341711522821438e+00,1.519916475744765569e-06,2.010000000000060183e+00
2.967444301404430274e+00,1.523293141774899928e-06,2.009999999999996678e+00
2.976546891286038665e+00,1.526694422600816372e-06,2.010000000000022879e+00
2.985649481167647501e+00,1.530121911510483401e-06,2.010000000000075726e+00
2.994752071049256337e+00,1.533576193695895117e-06,2.010000000000011777e+00
3.003854660930864728e+00,1.537058157106090465e-06,2.009999999999973586e+00
3.012957250812473564e+00,1.540568008211919925e-06,2.010000000000067288e+00
3.022059840694082400e+00,1.544144047267932798e-06,2.009999999999969145e+00
3.031162430575690792e+00,1.547709114743038526e-06,2.010000000000010889e+00
3.040265020457299627e+00,1.551303264728720294e-06,2.010000000000032205e+00
3.049367610338908463e+00,1.554924230700666231e-06,2.010000000000025100e+00
3.058470200220516855e+00,1.558565661277655331e-06,2.010000000000013998e+00
3.067572790102125690e+00,1.562234765277026421e-06,2.009999999999990461e+00
3.076675379983734082e+00,1.565937764568848369e-06,2.010000000000031761e+00
3.085777969865342918e+00,1.569673713490563176e-06,2.009999999999988241e+00
3.094880559746951754e+00,1.573442772370260954e-06,2.010000000000051745e+00
3.103983149628560145e+00,1.577247433939196191e-06,2.009999999999937170e+00
3.113085739510168981e+00,1.581091829902545259e-06,2.009999999999941167e+00
3.122188329391777817e+00,1.584972217260280075e-06,2.010000000000017106e+00
3.131290919273386208e+00,1.588888066026586519e-06,2.010000000000057518e+00
3.140393509154995044e+00,1.592835300496554813e-06,2.009999999999984244e+00
3.149496099036603880e+00,1.596815154862731245e-06,2.010000000000055298e+00
3.158598688918212272e+00,1.600829768521877302e-06,2.009999999999994902e+00
3.167701278799821107e+00,1.604877046555217431e-06,2.009999999999959819e+00
3.176803868681429943e+00,1.608957962656461276e-06,2.009999999999985576e+00
3.185906458563038335e+00,1.613074512334559948e-06,2.010000000000015330e+00
3.195009048444647171e+00,1.617229361793997933e-06,2.009999999999966036e+00
3.204111638326256006e+00,1.621419565449678337e-06,2.009999999999998899e+00
3.213214228207864398e+00,1.625644626895571154e-06,2.009999999999891429e+00
3.222316818089473234e+00,1.629897148648939133e-06,2.010000000000055742e+00
3.231419407971082070e+00,1.634185099716836155e-06,2.010000000000052189e+00
3.240521997852690461e+00,1.638515524319006425e-06,2.010000000000069065e+00
3.249624587734299297e+00,1.642883889320438364e-06,2.009999999999973586e+00
3.258727177615908133e+00,1.647291925878462870e-06,2.010000000000031317e+00
3.267829767497516524e+00,1.651743906137727160e-06,2.010000000000051745e+00
3.276932357379125360e+00,1.656234744864516930e-06,2.009999999999974918e+00
3.286034947260733752e+00,1.660763013244638601e-06,2.009999999999982023e+00
3.295137537142342588e+00,1.665328788438594925e-06,2.010000000000053522e+00
3.304240127023951423e+00,1.669934634861833525e-06,2.009999999999972697e+00
3.313342716905559815e+00,1.674580215658274133e-06,2.009999999999963816e+00
3.322445306787168651e+00,1.679264231758818819e-06,2.010000000000041531e+00
3.331547896668777486e+00,1.684004305940005762e-06,2.009999999999955822e+00
3.340650486550385878e+00,1.688763750181258102e-06,2.009999999999989129e+00
3.349753076431994714e+00,1.693555685806809943e-06,2.009999999999972253e+00
3.358855666313603550e+00,1.698388658793507935e-06,2.010000000000061515e+00
3.367958256195211941e+00,1.703263193974465304e-06,2.009999999999980691e+00
3.377060846076820777e+00,1.708181433067389833e-06,2.010000000000030873e+00
3.386163435958429613e+00,1.713143350312247343e-06,2.009999999999999343e+00
3.395266025840038004e+00,1.718139914609418881e-06,2.009999999999984688e+00
3.404368615721646840e+00,1.723194928658752872e-06,2.009999999999932285e+00
3.413471205603255676e+00,1.728297904748983224e-06,2.010000000000062403e+00
3.422573795484864068e+00,1.733445748486177995e-06,2.010000000000010889e+00
3.431676385366472903e+00,1.738643834382249605e-06,2.009999999999956266e+00
3.440778975248081739e+00,1.743889797268396033e-06,2.009999999999987796e+00
3.449881565129690131e+00,1.749189029752563395e-06,2.010000000000006448e+00
3.458984155011298967e+00,1.754548134990636377e-06,2.010000000000003784e+00
3.468086744892907802e+00,1.759957643637324177e-06,2.009999999999956266e+00
3.477189334774516194e+00,1.765422404627661394e-06,2.009999999999967368e+00
3.486291924656125030e+00,1.770940247957476565e-06,2.010000000000023768e+00
3.495394514537733421e+00,1.776514061537353604e-06,2.010000000000012665e+00
3.504497104419342257e+00,1.782144619154256368e-06,2.009999999999973586e+00
3.513599694300951093e+00,1.787833712663040405e-06,2.009999999999955378e+00
3.522702284182559485e+00,1.793580115350467973e-06,2.009999999999979359e+00
