4.304428068876476332e-01,8.910170187334584051e-08,2.009999999999959375e+00
4.400082025962620547e-01,8.912414715021612008e-08,2.009999999999953602e+00
4.495735983048764206e-01,8.914819684465612803e-08,2.010000000000032649e+00
4.591389940134907865e-01,8.917079496751376759e-08,2.010000000000027320e+00
4.687043897221052080e-01,8.919173064980455033e-08,2.009999999999936726e+00
4.782697854307195739e-01,8.921244666794919989e-08,2.010000000000069065e+00
4.878351811393339954e-01,8.923453930437782200e-08,2.009999999999981135e+00
4.974005768479483613e-01,8.925878340985175338e-08,2.010000000000037090e+00
5.069659725565627273e-01,8.928468022212659409e-08,2.010000000000036646e+00
5.165313682651772043e-01,8.931053041257507166e-08,2.009999999999942499e+00
5.260967639737915702e-01,8.933804771051052014e-08,2.009999999999990461e+00
5.356621596824059361e-01,8.936560173123597583e-08,2.009999999999967812e+00
5.452275553910203021e-01,8.939190947858973343e-08,2.009999999999984244e+00
5.547929510996347791e-01,8.941727263260246038e-08,2.009999999999947384e+00
5.643583468082491450e-01,8.944265644183627274e-08,2.009999999999984244e+00
5.739237425168635109e-01,8.946906231841211761e-08,2.010000000000041975e+00
5.834891382254778769e-01,8.949712868226222047e-08,2.010000000000004672e+00
5.930545339340923539e-01,8.952682843480694933e-08,2.010000000000013554e+00
6.026199296427067198e-01,8.955741434084689719e-08,2.010000000000058851e+00
6.121853253513210857e-01,8.958796161275103108e-08,2.010000000000050413e+00
6.217507210599354517e-01,8.962016803452760908e-08,2.010000000000004672e+00
6.313161167685498176e-01,8.965250029315053427e-08,2.010000000000039755e+00
6.408815124771642946e-01,8.968407755295456836e-08,2.009999999999942499e+00
6.504469081857786605e-01,8.971494588366175415e-08,2.010000000000027764e+00
6.600123038943930265e-01,8.974562410748337332e-08,2.010000000000013554e+00
6.695776996030073924e-01,8.977677702336635233e-08,2.009999999999991793e+00
6.791430953116218694e-01,8.980898306555206334e-08,2.010000000000091269e+00
6.887084910202362353e-01,8.984323718261733086e-08,2.010000000000012221e+00
6.982738867288506013e-01,8.987696377166195996e-08,2.010000000000029097e+00
7.078392824374649672e-01,8.991208395780577339e-08,2.010000000000008225e+00
7.174046781460794442e-01,8.994837014974809094e-08,2.010000000000033094e+00
7.269700738546938101e-01,8.998518850025722369e-08,2.010000000000029097e+00
7.365354695633081761e-01,9.002207707081667768e-08,2.009999999999984244e+00
7.461008652719225420e-01,9.005869935428964144e-08,2.010000000000044196e+00
7.556662609805370190e-01,9.009710880354737165e-08,2.009999999999965592e+00
7.652316566891513849e-01,9.013661390689531413e-08,2.009999999999975806e+00
7.747970523977657509e-01,9.017612981501976488e-08,2.009999999999993125e+00
7.843624481063801168e-01,9.021528470168148673e-08,2.010000000000029541e+00
7.939278438149944828e-01,9.025407946455943268e-08,2.010000000000015330e+00
8.034932395236089597e-01,9.029277893302536192e-08,2.009999999999960263e+00
8.130586352322233257e-01,9.033175727653912781e-08,2.010000000000068621e+00
8.226240309408376916e-01,9.037139392640339393e-08,2.010000000000117026e+00
8.321894266494520576e-01,9.041196526192993849e-08,2.010000000000010445e+00
8.417548223580665345e-01,9.045367592019594365e-08,2.010000000000001119e+00
8.513202180666809005e-01,9.049653875524055382e-08,2.010000000000044640e+00
8.608856137752952664e-01,9.054036568698407603e-08,2.010000000000017994e+00
8.704510094839096324e-01,9.058476748351690148e-08,2.010000000000000675e+00
8.800164051925241093e-01,9.062922133289816725e-08,2.009999999999995346e+00
8.895818009011384753e-01,9.067474063440874448e-08,2.009999999999957154e+00
8.991471966097528412e-01,9.072126522615552446e-08,2.009999999999940279e+00
9.087125923183672072e-01,9.076808745374293087e-08,2.010000000000043752e+00
9.182779880269815731e-01,9.081484697340791392e-08,2.010000000000049525e+00
9.278433837355960501e-01,9.086145998976983701e-08,2.010000000000039755e+00
9.374087794442104160e-01,9.090801867101422830e-08,2.010000000000047748e+00
9.469741751528247820e-01,9.095471730281740403e-08,2.010000000000005560e+00
9.565395708614391479e-01,9.100417349330394601e-08,2.010000000000071729e+00
9.661049665700536249e-01,9.105194480965388192e-08,2.010000000000033538e+00
9.756703622786679908e-01,9.110010875481078905e-08,2.009999999999791509e+00
9.852357579872823568e-01,9.114891376378827621e-08,2.010000000000166764e+00
9.948011536958967227e-01,9.119855626663259032e-08,2.010000000000092157e+00
1.004366549404511089e+00,9.124915897177790090e-08,2.010000000000114806e+00
1.013931945113125455e+00,9.130078681908127958e-08,2.010000000000111253e+00
1.023497340821740043e+00,9.135339927920018027e-08,2.010000000000018883e+00
1.033062736530354409e+00,9.140685427349079770e-08,2.010000000000013554e+00
1.042628132238968774e+00,9.146090362019565097e-08,2.010000000000055298e+00
1.052193527947583140e+00,9.151518998753615858e-08,2.010000000000049525e+00
1.061758923656197506e+00,9.157004295425622643e-08,2.010000000000057963e+00
1.071324319364811872e+00,9.162609292331737529e-08,2.010000000000058407e+00
1.080889715073426238e+00,9.168278631713241018e-08,2.009999999999935394e+00
1.090455110782040604e+00,9.173972306073467170e-08,2.009999999999966924e+00
1.100020506490654970e+00,9.179684919815570118e-08,2.010000000000032205e+00
1.109585902199269558e+00,9.185349406871261035e-08,2.009999999999962483e+00
1.119151297907883924e+00,9.191185392145952760e-08,2.009999999999931397e+00
1.128716693616498290e+00,9.197029439511188888e-08,2.010000000000047304e+00
1.138282089325112656e+00,9.202884307412498743e-08,2.009999999999974918e+00
1.147847485033727022e+00,9.208759338183451476e-08,2.010000000000040199e+00
1.157412880742341388e+00,9.214664618252019225e-08,2.009999999999986464e+00
1.166978276450955754e+00,9.220614274637099349e-08,2.009999999999864784e+00
1.176543672159570120e+00,9.226626590845347239e-08,2.009999999999930953e+00
1.186109067868184708e+00,9.232714481813224570e-08,2.009999999999831033e+00
1.195674463576799074e+00,9.238888029550164050e-08,2.010000000000209397e+00
1.205239859285413440e+00,9.245153577487898194e-08,2.010000000000141451e+00
1.214805254994027806e+00,9.251511526740528242e-08,2.010000000000117026e+00
1.224370650702642171e+00,9.257959811548383352e-08,2.010000000000117915e+00
1.233936046411256537e+00,9.264490606425594244e-08,2.010000000000073062e+00
1.243501442119870903e+00,9.271090115479815667e-08,2.010000000000000231e+00
1.253066837828485269e+00,9.277736480346588151e-08,2.009999999999996678e+00
1.262632233537099635e+00,9.284409626861465992e-08,2.009999999999992681e+00
1.272197629245714223e+00,9.291173702601586653e-08,2.009999999999983800e+00
1.281763024954328589e+00,9.298039728372526648e-08,2.010000000000000675e+00
1.291328420662942955e+00,9.304973569961299812e-08,2.009999999999985576e+00
1.300893816371557321e+00,9.311952297067250943e-08,2.009999999999963372e+00
1.310459212080171687e+00,9.318744225252029569e-08,2.010000000000020215e+00
1.320024607788786053e+00,9.325860991120049654e-08,2.010000000000010889e+00
1.329590003497400419e+00,9.333017692315755098e-08,2.010000000000033982e+00
1.339155399206014785e+00,9.340205959465699954e-08,2.010000000000038867e+00
1.348720794914629373e+00,9.347420188875106193e-08,2.009999999999998455e+00
1.358286190623243739e+00,9.354661975344814627e-08,2.010000000000051745e+00
1.367851586331858105e+00,9.361936250968983605e-08,2.009999999999990905e+00
1.377416982040472471e+00,9.369250503155982059e-08,2.009999999999991793e+00
1.386982377749086837e+00,9.376613685536535364e-08,2.009999999999942943e+00
1.396547773457701203e+00,9.384035319055150493e-08,2.009999999999945164e+00
1.406113169166315569e+00,9.391525527763819904e-08,2.009999999999969589e+00
1.415678564874929934e+00,9.399105235641752892e-08,2.010000000000041531e+00
1.425243960583544300e+00,9.406750615897708635e-08,2.009999999999949605e+00
1.434809356292158888e+00,9.414483154839313419e-08,2.010000000000063736e+00
1.444374752000773254e+00,9.422306124802115226e-08,2.009999999999898090e+00
1.453940147709387620e+00,9.430220166019882120e-08,2.009999999999897646e+00
1.463505543418001986e+00,9.438223146439298189e-08,2.010000000000174314e+00
1.473070939126616352e+00,9.446308643135817016e-08,2.010000000000146336e+00
1.482636334835230718e+00,9.454472296881832660e-08,2.010000000000113474e+00
1.492201730543845084e+00,9.462703888456690591e-08,2.010000000000013998e+00
1.501767126252459450e+00,9.470990091361368118e-08,2.009999999999984244e+00
1.511332521961074038e+00,9.479316366668183472e-08,2.009999999999981135e+00
1.520897917669688404e+00,9.487737377600989599e-08,2.010000000000017550e+00
1.530463313378302770e+00,9.496128473177300214e-08,2.010000000000076170e+00
1.540028709086917136e+00,9.504659806888242815e-08,2.009999999999965592e+00
1.549594104795531502e+00,9.513288876060185054e-08,2.010000000000058407e+00
1.559159500504145868e+00,9.522023457393991997e-08,2.009999999999982467e+00
1.568724896212760234e+00,9.530839883535729621e-08,2.010000000000017994e+00
1.578290291921374600e+00,9.539719809411468518e-08,2.010000000000024656e+00
1.587855687629988966e+00,9.548652234769326039e-08,2.009999999999998010e+00
1.597421083338603554e+00,9.557632014324193140e-08,2.009999999999994458e+00
1.606986479047217919e+00,9.566656263846051216e-08,2.009999999999949605e+00
1.616551874755832285e+00,9.575725085970119390e-08,2.009999999999986020e+00
1.626117270464446651e+00,9.584840844433880341e-08,2.010000000000025988e+00
1.635682666173061017e+00,9.594007575496654557e-08,2.010000000000040643e+00
1.645248061881675383e+00,9.603230524291861078e-08,2.010000000000011777e+00
1.654813457590289749e+00,9.612515637176709390e-08,2.010000000000071285e+00
1.664378853298904115e+00,9.621870658351491108e-08,2.010000000000068177e+00
1.673944249007518703e+00,9.631298896025301539e-08,2.009999999999938058e+00
1.683509644716133069e+00,9.640807662886872915e-08,2.009999999999977582e+00
1.693075040424747435e+00,9.650402205539598337e-08,2.010000000000007336e+00
1.702640436133361801e+00,9.660086917829164132e-08,2.010000000000053522e+00
1.712205831841976167e+00,9.669865141171582480e-08,2.009999999999971809e+00
1.721771227550590533e+00,9.679738961773572668e-08,2.010000000000048637e+00
1.731336623259204899e+00,9.689708636977353511e-08,2.010000000000042419e+00
1.740902018967819265e+00,9.699775131240434874e-08,2.009999999999938947e+00
1.750467414676433631e+00,9.709879764328647045e-08,2.010000000000054410e+00
1.760032810385048219e+00,9.720076864269142703e-08,2.010000000000007336e+00
1.769598206093662585e+00,9.730370885838321047e-08,2.009999999999986464e+00
1.779163601802276951e+00,9.740725584176401044e-08,2.009999999999979803e+00
1.788728997510891316e+00,9.751145495587343636e-08,2.009999999999950493e+00
1.798294393219505682e+00,9.761664427717947390e-08,2.010000000000039311e+00
1.807859788928120048e+00,9.772281445753889652e-08,2.010000000000002451e+00
1.817425184636734414e+00,9.782993961610587866e-08,2.009999999999937170e+00
1.826990580345348780e+00,9.793798097436504794e-08,2.009999999999881659e+00
1.836555976053963146e+00,9.804688171439312937e-08,2.010000000000081055e+00
1.846121371762577734e+00,9.815647429548487062e-08,2.010000000000044196e+00
1.855686767471192100e+00,9.826676246865002797e-08,2.009999999999975806e+00
1.865252163179806466e+00,9.837763942947287212e-08,2.009999999999946052e+00
1.874817558888420832e+00,9.848954479163964350e-08,2.009999999999999343e+00
1.884382954597035198e+00,9.860262091405175331e-08,2.009999999999940723e+00
1.893948350305649564e+00,9.871669975745261199e-08,2.009999999999982023e+00
1.903513746014263930e+00,9.883161326352941355e-08,2.009999999999933173e+00
1.913079141722878296e+00,9.894717519498672513e-08,2.010000000000039755e+00
1.922644537431492884e+00,9.906344949067364554e-08,2.010000000000036646e+00
1.932209933140107250e+00,9.918035136088000987e-08,2.009999999999995790e+00
1.941775328848721616e+00,9.929791232242066136e-08,2.010000000000002451e+00
1.951340724557335982e+00,9.941613178319268982e-08,2.009999999999979803e+00
1.960906120265950348e+00,9.953502344544287600e-08,2.010000000000021991e+00
1.970471515974564714e+00,9.965461210075529374e-08,2.009999999999954490e+00
1.980036911683179079e+00,9.977493117374859242e-08,2.010000000000048193e+00
1.989602307391793445e+00,9.989602074432382622e-08,2.010000000000048637e+00
1.999167703100407811e+00,1.000178729303192898e-07,2.010000000000038423e+00
2.008733098809022177e+00,1.001405373782701684e-07,2.009999999999992237e+00
2.018298494517636765e+00,1.002641057288886866e-07,2.009999999999990905e+00
2.027863890226250909e+00,1.003916770851416834e-07,2.009999999999937614e+00
2.037429285934865497e+00,1.005171822248501347e-07,2.009999999999988241e+00
2.046994681643480085e+00,1.006435445056580211e-07,2.010000000000058407e+00
2.056560077352094229e+00,1.007707363735907947e-07,2.010000000000019327e+00
2.066125473060708817e+00,1.008989138558334851e-07,2.009999999999930509e+00
2.075690868769322961e+00,1.010281188005482566e-07,2.009999999999984688e+00
2.085256264477937549e+00,1.011583888523937555e-07,2.009999999999976250e+00
2.094821660186551693e+00,1.012897550188295958e-07,2.010000000000034426e+00
2.104387055895166281e+00,1.014222420005201685e-07,2.009999999999946052e+00
2.113952451603780425e+00,1.015559017213893981e-07,2.010000000000037534e+00
2.123517847312395013e+00,1.016907280568897633e-07,2.010000000000046860e+00
2.133083243021009601e+00,1.018267268900592708e-07,2.010000000000052633e+00
2.142648638729623745e+00,1.019638183420350149e-07,2.009999999999980691e+00
2.152214034438238333e+00,1.021020027143485487e-07,2.010000000000008669e+00
2.161779430146852476e+00,1.022412848130446187e-07,2.010000000000027764e+00
2.171344825855467064e+00,1.023815846212515337e-07,2.009999999999816822e+00
2.180910221564081208e+00,1.025227527913084343e-07,2.010000000000119247e+00
2.190475617272695796e+00,1.026648346569727761e-07,2.010000000000069953e+00
2.200041012981309940e+00,1.028077500446482543e-07,2.010000000000017550e+00
2.209606408689924528e+00,1.029518069451444083e-07,2.010000000000009557e+00
2.219171804398539116e+00,1.030972245047010531e-07,2.010000000000070841e+00
2.228737200107153260e+00,1.032438956736716247e-07,2.009999999999956266e+00
2.238302595815767848e+00,1.033916098614092021e-07,2.010000000000050857e+00
2.247867991524381992e+00,1.035403421495918377e-07,2.009999999999938503e+00
2.257433387232996580e+00,1.036900856224325938e-07,2.009999999999973141e+00
2.266998782941610724e+00,1.038407947639198282e-07,2.010000000000052633e+00
2.276564178650225312e+00,1.039924344995979872e-07,2.009999999999995346e+00
2.286129574358839900e+00,1.041449676176453309e-07,2.010000000000027764e+00
2.295694970067454044e+00,1.042984686055653100e-07,2.009999999999967368e+00
2.305260365776068632e+00,1.044529063529171829e-07,2.010000000000001119e+00
2.314825761484682776e+00,1.046083020083872968e-07,2.010000000000058851e+00
2.324391157193297364e+00,1.047646751183394340e-07,2.010000000000042419e+00
2.333956552901911508e+00,1.049220640609603378e-07,2.009999999999985576e+00
2.343521948610526096e+00,1.050826766945781387e-07,2.010000000000053078e+00
2.353087344319140239e+00,1.052426985730139518e-07,2.010000000000012221e+00
2.362652740027754827e+00,1.054037337179319504e-07,2.010000000000048193e+00
2.372218135736369415e+00,1.055658168206942738e-07,2.010000000000031761e+00
2.381783531444983559e+00,1.057289865449817879e-07,2.010000000000067288e+00
2.391348927153598147e+00,1.058932709434850727e-07,2.009999999999967368e+00
2.400914322862212291e+00,1.060587262307930216e-07,2.009999999999934950e+00
2.410479718570826879e+00,1.062253945695279732e-07,2.010000000000014442e+00
2.420045114279441023e+00,1.063932643501813106e-07,2.009999999999962927e+00
2.429610509988055611e+00,1.065624291940269183e-07,2.010000000000025544e+00
2.439175905696669755e+00,1.067329283763583085e-07,2.010000000000011777e+00
2.448741301405284343e+00,1.069047884190649866e-07,2.010000000000015330e+00
2.458306697113898931e+00,1.070780037859225628e-07,2.009999999999986908e+00
2.467872092822513075e+00,1.072550875341082727e-07,2.010000000000016662e+00
2.477437488531127663e+00,1.074304249901872917e-07,2.010000000000029097e+00
2.487002884239741807e+00,1.076070791783893084e-07,2.009999999999945608e+00
2.496568279948356395e+00,1.077851572016713407e-07,2.009999999999960707e+00
2.506133675656970539e+00,1.079646582105355492e-07,2.010000000000011777e+00
2.515699071365585127e+00,1.081455251155728730e-07,2.009999999999970477e+00
2.525264467074199271e+00,1.083278724665163803e-07,2.009999999999987796e+00
2.534829862782813859e+00,1.085116374243598332e-07,2.009999999999950937e+00
2.544395258491428446e+00,1.086968992168967768e-07,2.009999999999992237e+00
2.553960654200042590e+00,1.088836633506457718e-07,2.010000000000033982e+00
2.563526049908657178e+00,1.090721131468081724e-07,2.009999999999982023e+00
2.573091445617271322e+00,1.092619543938057684e-07,2.010000000000053966e+00
2.582656841325885910e+00,1.094531170825706196e-07,2.010000000000069953e+00
2.592222237034500054e+00,1.096456486854436330e-07,2.009999999999810605e+00
2.601787632743114642e+00,1.098395077938261702e-07,2.010000000000084164e+00
2.611353028451728786e+00,1.100345147541866380e-07,2.010000000000007780e+00
2.620918424160343374e+00,1.102308742346114859e-07,2.010000000000016218e+00
2.630483819868957962e+00,1.104290431449797205e-07,2.010000000000061959e+00
2.640049215577572106e+00,1.106289426473133703e-07,2.009999999999973141e+00
2.649614611286186694e+00,1.108304490988561777e-07,2.009999999999943388e+00
2.659180006994800838e+00,1.110334598366147429e-07,2.009999999999943388e+00
2.668745402703415426e+00,1.112377894950317917e-07,2.009999999999944276e+00
2.678310798412029570e+00,1.114435547270058362e-07,2.009999999999946496e+00
2.687876194120644158e+00,1.116507319480552733e-07,2.010000000000060183e+00
2.697441589829258746e+00,1.118593112465705225e-07,2.010000000000055742e+00
2.707006985537872890e+00,1.120692935029570864e-07,2.010000000000013998e+00
2.716572381246487478e+00,1.122806299095070821e-07,2.010000000000002007e+00
2.726137776955101621e+00,1.124933584617655981e-07,2.009999999999978915e+00
2.735703172663716209e+00,1.127075262498874318e-07,2.009999999999942943e+00
2.745268568372330353e+00,1.129231605460402753e-07,2.010000000000073506e+00
2.754833964080944941e+00,1.131416483704813075e-07,2.010000000000056630e+00
2.764399359789559085e+00,1.133607860479039580e-07,2.009999999999993570e+00
2.773964755498173673e+00,1.135814080654504616e-07,2.010000000000002451e+00
2.783530151206788261e+00,1.138035134413474947e-07,2.009999999999947828e+00
2.793095546915402405e+00,1.140271652818644760e-07,2.009999999999939391e+00
2.802660942624016993e+00,1.142523945507827995e-07,2.009999999999946940e+00
2.812226338332631137e+00,1.144792551403299741e-07,2.010000000000003340e+00
2.821791734041245725e+00,1.147077975292002206e-07,2.009999999999975806e+00
2.831357129749859869e+00,1.149380616269712096e-07,2.009999999999931397e+00
2.840922525458474457e+00,1.151700392360021073e-07,2.010000000000010889e+00
2.850487921167088601e+00,1.154038472751596387e-07,2.010000000000043308e+00
2.860053316875703189e+00,1.156395343255721470e-07,2.009999999999982911e+00
2.869618712584317777e+00,1.158771462122723324e-07,2.009999999999958042e+00
2.879184108292931921e+00,1.161166816124920795e-07,2.009999999999966924e+00
2.888749504001546509e+00,1.163582181637813762e-07,2.009999999999987352e+00
2.898314899710160653e+00,1.166017968363522343e-07,2.009999999999974030e+00
2.907880295418775241e+00,1.168474627068310437e-07,2.010000000000061959e+00
2.917445691127389384e+00,1.170952487622734740e-07,2.010000000000033538e+00
2.927011086836003972e+00,1.173451471268077674e-07,2.009999999999989129e+00
2.936576482544618116e+00,1.175969953891656207e-07,2.010000000000060627e+00
2.946141878253232704e+00,1.178506515824559516e-07,2.009999999999947384e+00
2.955707273961847292e+00,1.181064190284141406e-07,2.009999999999930065e+00
2.965272669670461436e+00,1.183642707717218057e-07,2.010000000000053078e+00
2.974838065379076024e+00,1.186241755602944310e-07,2.010000000000017550e+00
2.984403461087690168e+00,1.188860211246490046e-07,2.009999999999948717e+00
2.993968856796304756e+00,1.191498180140734985e-07,2.009999999999820375e+00
3.003534252504918900e+00,1.194154098855193076e-07,2.010000000000076614e+00
3.013099648213533488e+00,1.196829493648189440e-07,2.009999999999934062e+00
3.022665043922148076e+00,1.199526850602060276e-07,2.010000000000010445e+00
3.032230439630762220e+00,1.202248728535007239e-07,2.010000000000008225e+00
3.041795835339376808e+00,1.204994311087379879e-07,2.010000000000007780e+00
3.051361231047990952e+00,1.207762742867821787e-07,2.009999999999943388e+00
3.060926626756605540e+00,1.210553620479111057e-07,2.010000000000039755e+00
3.070492022465219684e+00,1.213366974671204948e-07,2.009999999999972253e+00
3.080057418173834272e+00,1.216202093975872237e-07,2.009999999999973141e+00
3.089622813882448416e+00,1.219059019919847605e-07,2.010000000000040643e+00
3.099188209591063004e+00,1.221937589446516526e-07,2.010000000000057074e+00
3.108753605299677591e+00,1.224837386296987217e-07,2.009999999999982023e+00
3.118319001008291735e+00,1.227758890588042910e-07,2.010000000000058851e+00
3.127884396716906323e+00,1.230694696029747591e-07,2.009999999999965148e+00
3.137449792425520467e+00,1.233669487809521405e-07,2.010000000000040643e+00
3.147015188134135055e+00,1.236664765970322283e-07,2.010000000000025100e+00
3.156580583842749199e+00,1.239681225853697076e-07,2.009999999999956266e+00
3.166145979551363787e+00,1.242720497724328316e-07,2.010000000000006004e+00
3.175711375259977931e+00,1.245780301774068903e-07,2.010000000000079723e+00
3.185276770968592519e+00,1.248862394211688862e-07,2.010000000000005560e+00
3.194842166677207107e+00,1.251968931241332756e-07,2.010000000000065068e+00
3.204407562385821251e+00,1.255100817345773521e-07,2.009999999999964260e+00
3.213972958094435839e+00,1.258258470058124513e-07,2.010000000000052189e+00
3.223538353803049983e+00,1.261441487905213198e-07,2.010000000000061515e+00
3.233103749511664571e+00,1.264651368831797655e-07,2.010000000000042419e+00
3.242669145220278715e+00,1.267936206838713878e-07,2.009999999999949161e+00
3.252234540928893303e+00,1.271203652664754965e-07,2.010000000000075282e+00
3.261799936637507447e+00,1.274498100025145947e-07,2.010000000000054410e+00
3.271365332346122035e+00,1.277819667899661222e-07,2.009999999999984244e+00
3.280930728054736623e+00,1.281168932256623263e-07,2.009999999999942499e+00
3.290496123763350766e+00,1.284541288905266410e-07,2.010000000000030429e+00
3.300061519471965354e+00,1.287943526668335581e-07,2.009999999999966036e+00
3.309626915180579498e+00,1.291375670678231116e-07,2.009999999999965148e+00
3.319192310889194086e+00,1.294838981337679401e-07,2.009999999999948272e+00
3.328757706597808230e+00,1.298333599851415640e-07,2.009999999999976694e+00
3.338323102306422818e+00,1.301859687725526139e-07,2.010000000000037534e+00
3.347888498015037406e+00,1.305417457046702735e-07,2.009999999999962039e+00
3.357453893723651550e+00,1.309006766568173569e-07,2.010000000000055742e+00
3.367019289432266138e+00,1.312630080547997277e-07,2.009999999999939391e+00
3.376584685140880282e+00,1.316287464873821478e-07,2.009999999999988685e+00
3.386150080849494870e+00,1.319980195897232683e-07,2.009999999999945608e+00
3.395715476558109014e+00,1.323707506645917459e-07,2.010000000000013554e+00
3.405280872266723602e+00,1.327467599196204317e-07,2.009999999999952269e+00
3.414846267975337746e+00,1.331261304082578026e-07,2.009999999999986020e+00
3.424411663683952334e+00,1.335088785964572175e-07,2.009999999999994014e+00
3.433977059392566922e+00,1.338949643108407867e-07,2.009999999999879439e+00
3.443542455101181066e+00,1.342843079367858969e-07,2.009999999999958487e+00
3.453107850809795654e+00,1.346771301873475982e-07,2.010000000000054854e+00
3.462673246518409798e+00,1.350738779957247764e-07,2.010000000000029541e+00
3.472238642227024386e+00,1.354745974530463262e-07,2.010000000000003340e+00
3.481804037935638529e+00,1.358791886897350799e-07,2.010000000000062403e+00
3.491369433644253117e+00,1.362875814284101251e-07,2.009999999999968701e+00
3.500934829352867261e+00,1.366997034294796463e-07,2.010000000000001119e+00
3.510500225061481849e+00,1.371153496643316092e-07,2.010000000000078391e+00
3.520065620770096437e+00,1.375345465966405199e-07,2.009999999999953602e+00
3.529631016478710581e+00,1.379573010916315502e-07,2.009999999999954934e+00
3.539196412187325169e+00,1.383837639696832559e-07,2.010000000000008669e+00
3.548761807895939313e+00,1.388139792164911307e-07,2.009999999999987796e+00
3.558327203604553901e+00,1.392479003323153891e-07,2.010000000000030429e+00
3.567892599313168045e+00,1.396852292308735536e-07,2.010000000000067732e+00
3.577457995021782633e+00,1.401261960281451213e-07,2.009999999999989129e+00
3.587023390730396777e+00,1.405711260989567705e-07,2.010000000000000231e+00
3.596588786439011365e+00,1.410202139271007548e-07,2.010000000000041975e+00
3.606154182147625953e+00,1.414737078675106663e-07,2.009999999999947384e+00
3.615719577856240097e+00,1.419306364192300422e-07,2.010000000000010001e+00
3.625284973564854685e+00,1.423919837220161120e-07,2.009999999999931841e+00
3.634850369273468829e+00,1.428579765427255217e-07,2.009999999999940279e+00
3.644415764982083417e+00,1.433286784315809907e-07,2.010000000000036646e+00
3.653981160690697561e+00,1.438043530343664744e-07,2.009999999999937614e+00
3.663546556399312148e+00,1.442850547464916008e-07,2.010000000000025544e+00
3.673111952107926292e+00,1.447708322465725276e-07,2.010000000000053966e+00
3.682677347816540880e+00,1.452617372236647601e-07,2.010000000000030429e+00
3.692242743525155468e+00,1.457578724606434492e-07,2.009999999999996234e+00
3.701808139233769612e+00,1.462591120246713655e-07,2.009999999999950493e+00
