5.313426386303526927e-01,8.108488406348576118e-07,2.010000000000031761e+00
5.408309000344660999e-01,8.110977412957435800e-07,2.009999999999952269e+00
5.503191614385795072e-01,8.113398380474181278e-07,2.010000000000006004e+00
5.598074228426930254e-01,8.115815507718454090e-07,2.010000000000042863e+00
5.692956842468064327e-01,8.118108527058762648e-07,2.009999999999976694e+00
5.787839456509198399e-01,8.120422425190482814e-07,2.010000000000076170e+00
5.882722070550332472e-01,8.122746094647475464e-07,2.010000000000017550e+00
5.977604684591467654e-01,8.125207774342692776e-07,2.010000000000079723e+00
6.072487298632601727e-01,8.127836616948902609e-07,2.009999999999980247e+00
6.167369912673735799e-01,8.130596481990735442e-07,2.009999999999949161e+00
6.262252526714870982e-01,8.133377587962089281e-07,2.009999999999957598e+00
6.357135140756005054e-01,8.136213643585745903e-07,2.009999999999974474e+00
6.452017754797139126e-01,8.139179089509696139e-07,2.009999999999952713e+00
6.546900368838273199e-01,8.142106083961777623e-07,2.009999999999939391e+00
6.641782982879408381e-01,8.144944228113205390e-07,2.010000000000071285e+00
6.736665596920542454e-01,8.147818220242929440e-07,2.009999999999933173e+00
6.831548210961676526e-01,8.150590382160109759e-07,2.010000000000012665e+00
6.926430825002811709e-01,8.153415311805983718e-07,2.009999999999981579e+00
7.021313439043945781e-01,8.156346105217885470e-07,2.010000000000015330e+00
7.116196053085079853e-01,8.159410393875413925e-07,2.010000000000006892e+00
7.211078667126215036e-01,8.162602868072570841e-07,2.010000000000039755e+00
7.305961281167349108e-01,8.165737687366497005e-07,2.009999999999954046e+00
7.400843895208483181e-01,8.169045450180553929e-07,2.010000000000060627e+00
7.495726509249617253e-01,8.172399867057434906e-07,2.010000000000007780e+00
7.590609123290752436e-01,8.175746722104078960e-07,2.009999999999960707e+00
7.685491737331886508e-01,8.179239545892262979e-07,2.010000000000004228e+00
7.780374351373020581e-01,8.182784688840242463e-07,2.009999999999966480e+00
7.875256965414155763e-01,8.186302973050918288e-07,2.010000000000037090e+00
7.970139579455289836e-01,8.189770178310022903e-07,2.010000000000005116e+00
8.065022193496423908e-01,8.193198649697880227e-07,2.010000000000056630e+00
8.159904807537559090e-01,8.196619240534833677e-07,2.010000000000062848e+00
8.254787421578693163e-01,8.200070536122233960e-07,2.010000000000077502e+00
8.349670035619827235e-01,8.203589623883716094e-07,2.010000000000069509e+00
8.444552649660961308e-01,8.207372733651020477e-07,2.010000000000085940e+00
8.539435263702096490e-01,8.211000562647773693e-07,2.010000000000028653e+00
8.634317877743230563e-01,8.214730612359226007e-07,2.010000000000086384e+00
8.729200491784364635e-01,8.218769740748752043e-07,2.010000000000105036e+00
8.824083105825499818e-01,8.222730583334145540e-07,2.010000000000034426e+00
8.918965719866633890e-01,8.226767760117836147e-07,2.009999999999976694e+00
9.013848333907767962e-01,8.230832529586456582e-07,2.010000000000013998e+00
9.108730947948902035e-01,8.234784778381647177e-07,2.010000000000066844e+00
9.203613561990037217e-01,8.238977580561750985e-07,2.010000000000048637e+00
9.298496176031171290e-01,8.243241516246492466e-07,2.009999999999998899e+00
9.393378790072305362e-01,8.247515967007072539e-07,2.009999999999958487e+00
9.488261404113440545e-01,8.251769195239676745e-07,2.010000000000069065e+00
9.583144018154574617e-01,8.256051125745178803e-07,2.009999999999947384e+00
9.678026632195708689e-01,8.260391795506620914e-07,2.009999999999931841e+00
9.772909246236843872e-01,8.264712224443943013e-07,2.009999999999941611e+00
9.867791860277977944e-01,8.269026204017737211e-07,2.010000000000048193e+00
9.962674474319112017e-01,8.273352753706043981e-07,2.010000000000047748e+00
1.005755708836024720e+00,8.277713871117942759e-07,2.010000000000195186e+00
1.015243970240138127e+00,8.282131034177232538e-07,2.010000000000204512e+00
1.024732231644251534e+00,8.286624328670925844e-07,2.010000000000130793e+00
1.034220493048364942e+00,8.291206814963064461e-07,2.010000000000105036e+00
1.043708754452478349e+00,8.295884509682731088e-07,2.010000000000048637e+00
1.053197015856591756e+00,8.300655203779753986e-07,2.010000000000068621e+00
1.062685277260705385e+00,8.305507303629438078e-07,2.010000000000098819e+00
1.072173538664818793e+00,8.310419499801068904e-07,2.009999999999959819e+00
1.081661800068932200e+00,8.315360712032945595e-07,2.009999999999986020e+00
1.091150061473045607e+00,8.320319500562776095e-07,2.009999999999997566e+00
1.100638322877159014e+00,8.325395973746776487e-07,2.009999999999929621e+00
1.110126584281272422e+00,8.330550201092248031e-07,2.010000000000010445e+00
1.119614845685386051e+00,8.335739997440109437e-07,2.010000000000061515e+00
1.129103107089499458e+00,8.340941167232915202e-07,2.010000000000021103e+00
1.138591368493612865e+00,8.346238811774110920e-07,2.009999999999976250e+00
1.148079629897726273e+00,8.351447303241516787e-07,2.009999999999992681e+00
1.157567891301839680e+00,8.356664338207339465e-07,2.009999999999944720e+00
1.167056152705953087e+00,8.361901807537850917e-07,2.010000000000004672e+00
1.176544414110066494e+00,8.367172465948073471e-07,2.010000000000009557e+00
1.186032675514180124e+00,8.372493426709207734e-07,2.009999999999998899e+00
1.195520936918293531e+00,8.377877009523898776e-07,2.009999999999942055e+00
1.205009198322406938e+00,8.383334775156254600e-07,2.009999999999816378e+00
1.214497459726520345e+00,8.388875044532525328e-07,2.010000000000189857e+00
1.223985721130633753e+00,8.394502242882808159e-07,2.010000000000141451e+00
1.233473982534747160e+00,8.400216276123059295e-07,2.010000000000084608e+00
1.242962243938860567e+00,8.406011383797904576e-07,2.010000000000023324e+00
1.252450505342974196e+00,8.411877622166855979e-07,2.010000000000090381e+00
1.261938766747087604e+00,8.417799884671585432e-07,2.010000000000044640e+00
1.271427028151201011e+00,8.423616982627592013e-07,2.010000000000097931e+00
1.280915289555314418e+00,8.429646483466604082e-07,2.010000000000011777e+00
1.290403550959427825e+00,8.435719019732376698e-07,2.010000000000017550e+00
1.299891812363541233e+00,8.441810355990111406e-07,2.010000000000049969e+00
1.309380073767654640e+00,8.447980902225864952e-07,2.010000000000010445e+00
1.318868335171768269e+00,8.454253713392192360e-07,2.010000000000037534e+00
1.328356596575881676e+00,8.460591734663158422e-07,2.009999999999967368e+00
1.337844857979995083e+00,8.466970167664769970e-07,2.010000000000008669e+00
1.347333119384108491e+00,8.473372026114920145e-07,2.010000000000060627e+00
1.356821380788221898e+00,8.479788078906949154e-07,2.009999999999940279e+00
1.366309642192335305e+00,8.486222045956275194e-07,2.010000000000004228e+00
1.375797903596448934e+00,8.492676508857510674e-07,2.009999999999990017e+00
1.385286165000562342e+00,8.499157944617942291e-07,2.009999999999933173e+00
1.394774426404675749e+00,8.505672852082753139e-07,2.010000000000047748e+00
1.404262687808789156e+00,8.512232296057543237e-07,2.010000000000035758e+00
1.413750949212902563e+00,8.518845062088465239e-07,2.009999999999975806e+00
1.423239210617015971e+00,8.525520315864853511e-07,2.009999999999974918e+00
1.432727472021129378e+00,8.532266446536248586e-07,2.009999999999968257e+00
1.442215733425243007e+00,8.539088956957080393e-07,2.009999999999964704e+00
1.451703994829356414e+00,8.545993528887176832e-07,2.010000000000025988e+00
1.461192256233469822e+00,8.552982676120364170e-07,2.010000000000009113e+00
1.470680517637583229e+00,8.560056227133693491e-07,2.009999999999816822e+00
1.480168779041696636e+00,8.567211431847777244e-07,2.009999999999836806e+00
1.489657040445810043e+00,8.574620705670046966e-07,2.010000000000170317e+00
1.499145301849923451e+00,8.581782122645020767e-07,2.009999999999841691e+00
1.508633563254037080e+00,8.589125226433769474e-07,2.009999999999829257e+00
1.518121824658150487e+00,8.596543774703574955e-07,2.010000000000104592e+00
1.527610086062263894e+00,8.604031674158115464e-07,2.010000000000004228e+00
1.537098347466377302e+00,8.611572467177781867e-07,2.010000000000017106e+00
1.546586608870490709e+00,8.619143589728952136e-07,2.010000000000011777e+00
1.556074870274604116e+00,8.626645748696642307e-07,2.009999999999951825e+00
1.565563131678717523e+00,8.634360571994368703e-07,2.010000000000060183e+00
1.575051393082831153e+00,8.642164753692573067e-07,2.010000000000038423e+00
1.584539654486944560e+00,8.650036747498028457e-07,2.009999999999995790e+00
1.594027915891057967e+00,8.657961263557068934e-07,2.009999999999974030e+00
1.603516177295171374e+00,8.665928795664596304e-07,2.009999999999957154e+00
1.613004438699284782e+00,8.673933258991073463e-07,2.009999999999950493e+00
1.622492700103398189e+00,8.681972404571655448e-07,2.009999999999958042e+00
1.631980961507511818e+00,8.690046844506617721e-07,2.010000000000049081e+00
1.641469222911625225e+00,8.698158574296022421e-07,2.010000000000033538e+00
1.650957484315738633e+00,8.706362923163452217e-07,2.010000000000004672e+00
1.660445745719852040e+00,8.714566415631168082e-07,2.010000000000017106e+00
1.669934007123965447e+00,8.722814552608285067e-07,2.009999999999951381e+00
1.679422268528078854e+00,8.731122281466540635e-07,2.009999999999953157e+00
1.688910529932192262e+00,8.739496585748817286e-07,2.009999999999994902e+00
1.698398791336305891e+00,8.747936265246105289e-07,2.009999999999981579e+00
1.707887052740419298e+00,8.756455068471569708e-07,2.010000000000010889e+00
1.717375314144532705e+00,8.765052675589244726e-07,2.009999999999945164e+00
1.726863575548646113e+00,8.773734886034702389e-07,2.010000000000002895e+00
1.736351836952759520e+00,8.782499388216635755e-07,2.009999999999956710e+00
1.745840098356872927e+00,8.791351001853888662e-07,2.009999999999930065e+00
1.755328359760986334e+00,8.800289423299909070e-07,2.009999999999974918e+00
1.764816621165099964e+00,8.809311761135073038e-07,2.009999999999954934e+00
1.774304882569213371e+00,8.818414885348840595e-07,2.009999999999807940e+00
1.783793143973326778e+00,8.827593028227622842e-07,2.010000000000158771e+00
1.793281405377440185e+00,8.836838933649708493e-07,2.010000000000091269e+00
1.802769666781553592e+00,8.846144176852982131e-07,2.009999999999975806e+00
1.812257928185667000e+00,8.855496304941153659e-07,2.009999999999946496e+00
1.821746189589780407e+00,8.864927473140740510e-07,2.009999999999967368e+00
1.831234450993894036e+00,8.874468179215112476e-07,2.009999999999999787e+00
1.840722712398007443e+00,8.884096526285491702e-07,2.010000000000061515e+00
1.850210973802120851e+00,8.893801175168551515e-07,2.010000000000015774e+00
1.859699235206234258e+00,8.903572087686549472e-07,2.009999999999953157e+00
1.869187496610347665e+00,8.913401478049815632e-07,2.009999999999935838e+00
1.878675758014461072e+00,8.923282273208309054e-07,2.009999999999969589e+00
1.888164019418574702e+00,8.933214740179062316e-07,2.009999999999985132e+00
1.897652280822688109e+00,8.943198536305134058e-07,2.009999999999949605e+00
1.907140542226801516e+00,8.953234888314247766e-07,2.010000000000020659e+00
1.916628803630914923e+00,8.963325968452753276e-07,2.009999999999936726e+00
1.926117065035028331e+00,8.973475057258119715e-07,2.010000000000024656e+00
1.935605326439141738e+00,8.983775149918549447e-07,2.009999999999978026e+00
1.945093587843255145e+00,8.994057201693833131e-07,2.010000000000017550e+00
1.954581849247368774e+00,9.004403061242063503e-07,2.010000000000008225e+00
1.964070110651482182e+00,9.014823489547729875e-07,2.009999999999952713e+00
1.973558372055595589e+00,9.025323047366902984e-07,2.010000000000065512e+00
1.983046633459708996e+00,9.035907364142970259e-07,2.010000000000046416e+00
1.992534894863822403e+00,9.046580257651227285e-07,2.010000000000024656e+00
2.002023156267935811e+00,9.057345022700828845e-07,2.010000000000017550e+00
2.011511417672049440e+00,9.068204769375372491e-07,2.010000000000000675e+00
2.020999679076162625e+00,9.079161474226405811e-07,2.010000000000060627e+00
2.030487940480276254e+00,9.090304333704462233e-07,2.010000000000041975e+00
2.039976201884389440e+00,9.101400867206302371e-07,2.009999999999966480e+00
2.049464463288503069e+00,9.112593506415862638e-07,2.010000000000049525e+00
2.058952724692616698e+00,9.123880734547625435e-07,2.009999999999956266e+00
2.068440986096729883e+00,9.135268442061086212e-07,2.009999999999937614e+00
2.077929247500843513e+00,9.146756085895819796e-07,2.009999999999950049e+00
2.087417508904956698e+00,9.158342154943038701e-07,2.009999999999940723e+00
2.096905770309070327e+00,9.170023914499888574e-07,2.010000000000005560e+00
2.106394031713183512e+00,9.181797682509894536e-07,2.009999999999975362e+00
2.115882293117297142e+00,9.193658188010462878e-07,2.009999999999842135e+00
2.125370554521410771e+00,9.205597442847740686e-07,2.010000000000151221e+00
2.134858815925523956e+00,9.217609241356162548e-07,2.010000000000053966e+00
2.144347077329637585e+00,9.229687436627851810e-07,2.009999999999934506e+00
2.153835338733750771e+00,9.241877764154500713e-07,2.010000000000044640e+00
2.163323600137864400e+00,9.254188039991102847e-07,2.010000000000066844e+00
2.172811861541977585e+00,9.266603023404114749e-07,2.010000000000071729e+00
2.182300122946091214e+00,9.279107120742200352e-07,2.010000000000072617e+00
2.191788384350204844e+00,9.291694249816454116e-07,2.010000000000073062e+00
2.201276645754318029e+00,9.304362632789098000e-07,2.010000000000045084e+00
2.210764907158431658e+00,9.317090443011027387e-07,2.010000000000021103e+00
2.220253168562544843e+00,9.329914248149374090e-07,2.010000000000073506e+00
2.229741429966658472e+00,9.342809504664196757e-07,2.010000000000057074e+00
2.239229691370772102e+00,9.355775770437301562e-07,2.009999999999950493e+00
2.248717952774885287e+00,9.368813438332860892e-07,2.010000000000021103e+00
2.258206214178998916e+00,9.381913952874526911e-07,2.009999999999978026e+00
2.267694475583112101e+00,9.395093259172932846e-07,2.009999999999981135e+00
2.277182736987225731e+00,9.408355659784638784e-07,2.010000000000063736e+00
2.286670998391338916e+00,9.421699701612087621e-07,2.009999999999946940e+00
2.296159259795452545e+00,9.435126531855779289e-07,2.010000000000051745e+00
2.305647521199566174e+00,9.448646247282608723e-07,2.009999999999948717e+00
2.315135782603679360e+00,9.462264186001789058e-07,2.009999999999961595e+00
2.324624044007792989e+00,9.475984808672552569e-07,2.010000000000006892e+00
2.334112305411906174e+00,9.489810932173673543e-07,2.009999999999930065e+00
2.343600566816019803e+00,9.503735105351687369e-07,2.009999999999997566e+00
2.353088828220132989e+00,9.517762636522417465e-07,2.009999999999971809e+00
2.362577089624246618e+00,9.531899115964389601e-07,2.009999999999987352e+00
2.372065351028360247e+00,9.546153576756377891e-07,2.010000000000000231e+00
2.381553612432473432e+00,9.560523314707354104e-07,2.009999999999946052e+00
2.391041873836587062e+00,9.575015704599989455e-07,2.009999999999994458e+00
2.400530135240700247e+00,9.589660652698527160e-07,2.010000000000037534e+00
2.410018396644813876e+00,9.604341656995104059e-07,2.010000000000031317e+00
2.419506658048927061e+00,9.619146728775402376e-07,2.009999999999930065e+00
2.428994919453040691e+00,9.634245099671623678e-07,2.009999999999940723e+00
2.438483180857154320e+00,9.649307217507049925e-07,2.009999999999964704e+00
2.447971442261267505e+00,9.664499525047762747e-07,2.009999999999935838e+00
2.457459703665381134e+00,9.679807507677700761e-07,2.010000000000021547e+00
2.466947965069494320e+00,9.695235140138438575e-07,2.010000000000037979e+00
2.476436226473607949e+00,9.710780218795330773e-07,2.009999999999980247e+00
2.485924487877721134e+00,9.726437853860826186e-07,2.009999999999976694e+00
2.495412749281834763e+00,9.742194978007045063e-07,2.010000000000206732e+00
2.504901010685948393e+00,9.758052449786995670e-07,2.010000000000076170e+00
2.514389272090061578e+00,9.773901404648408527e-07,2.010000000000006892e+00
2.523877533494175207e+00,9.789992801830239150e-07,2.009999999999950049e+00
2.533365794898288392e+00,9.806237868290244690e-07,2.010000000000016218e+00
2.542854056302402022e+00,9.822600076391797255e-07,2.009999999999971365e+00
2.552342317706515207e+00,9.839078828663160961e-07,2.010000000000071729e+00
2.561830579110628836e+00,9.855678740336389283e-07,2.010000000000046860e+00
2.571318840514742465e+00,9.872393951601641038e-07,2.009999999999994014e+00
2.580807101918855651e+00,9.889222693330262125e-07,2.010000000000018439e+00
2.590295363322969280e+00,9.906164280004918866e-07,2.010000000000074838e+00
2.599783624727082465e+00,9.923214515485427756e-07,2.009999999999958487e+00
2.609271886131196094e+00,9.940373353933810995e-07,2.010000000000048193e+00
2.618760147535309279e+00,9.957691307898066564e-07,2.010000000000037534e+00
2.628248408939422909e+00,9.975082668799121190e-07,2.010000000000035758e+00
2.637736670343536538e+00,9.992579081925679615e-07,2.010000000000016662e+00
2.647224931747649723e+00,1.001018836129899238e-06,2.010000000000075282e+00
2.656713193151763353e+00,1.002791754227069950e-06,2.010000000000072173e+00
2.666201454555876538e+00,1.004577036755091129e-06,2.010000000000065512e+00
2.675689715959990167e+00,1.006375063471887641e-06,2.009999999999988685e+00
2.685177977364103796e+00,1.008186265638508028e-06,2.010000000000028653e+00
2.694666238768216981e+00,1.010009772377073600e-06,2.009999999999981135e+00
2.704154500172330611e+00,1.011846138259391205e-06,2.009999999999966036e+00
2.713642761576443796e+00,1.013696966276691290e-06,2.009999999999958931e+00
2.723131022980557425e+00,1.015562249298188236e-06,2.009999999999995790e+00
2.732619284384670610e+00,1.017442424661092422e-06,2.010000000000020215e+00
2.742107545788784240e+00,1.019338159037694832e-06,2.009999999999936726e+00
2.751595807192897869e+00,1.021247725165927265e-06,2.009999999999973141e+00
2.761084068597011054e+00,1.023173299957362402e-06,2.010000000000062403e+00
2.770572330001124683e+00,1.025115324271359117e-06,2.010000000000060183e+00
2.780060591405237869e+00,1.027073914820155859e-06,2.009999999999974474e+00
2.789548852809351498e+00,1.029048719714813889e-06,2.010000000000055298e+00
2.799037114213464683e+00,1.031038201571412382e-06,2.010000000000062403e+00
2.808525375617578312e+00,1.033044096098344098e-06,2.009999999999978471e+00
2.818013637021691942e+00,1.035065246156646650e-06,2.010000000000043752e+00
2.827501898425805127e+00,1.037099047675261680e-06,2.010000000000030429e+00
2.836990159829918756e+00,1.039148483427654376e-06,2.009999999999998010e+00
2.846478421234031941e+00,1.041213013807047025e-06,2.009999999999991793e+00
2.855966682638145571e+00,1.043291606848427874e-06,2.010000000000180975e+00
2.865454944042258756e+00,1.045384799045370472e-06,2.010000000000022879e+00
2.874943205446372385e+00,1.047493612485785510e-06,2.010000000000009557e+00
2.884431466850486014e+00,1.049621471319963030e-06,2.009999999999936282e+00
2.893919728254599200e+00,1.051768671472969007e-06,2.010000000000038423e+00
2.903407989658712829e+00,1.053934285382275440e-06,2.010000000000037534e+00
2.912896251062826014e+00,1.056126249430240400e-06,2.010000000000002451e+00
2.922384512466939643e+00,1.058327268502034433e-06,2.010000000000048193e+00
2.931872773871052829e+00,1.060543810854027053e-06,2.010000000000029541e+00
2.941361035275166458e+00,1.062776967829155047e-06,2.010000000000019327e+00
2.950849296679280087e+00,1.065026274389948543e-06,2.009999999999965148e+00
2.960337558083393272e+00,1.067290344236870911e-06,2.009999999999992237e+00
2.969825819487506902e+00,1.069570019531561751e-06,2.010000000000035758e+00
2.979314080891620087e+00,1.071864848258814756e-06,2.010000000000063736e+00
2.988802342295733716e+00,1.074175339210583012e-06,2.009999999999949161e+00
2.998290603699846901e+00,1.076502574271104758e-06,2.009999999999975362e+00
3.007778865103960531e+00,1.078846864104896251e-06,2.010000000000062848e+00
3.017267126508074160e+00,1.081226514296922696e-06,2.009999999999959375e+00
3.026755387912187345e+00,1.083612340483516865e-06,2.010000000000061515e+00
3.036243649316300974e+00,1.086015108948721392e-06,2.010000000000008225e+00
3.045731910720414159e+00,1.088435370808035349e-06,2.010000000000017106e+00
3.055220172124527789e+00,1.090873480913632975e-06,2.010000000000046860e+00
3.064708433528640974e+00,1.093328845804260221e-06,2.010000000000012665e+00
3.074196694932754603e+00,1.095803412265948911e-06,2.009999999999998010e+00
3.083684956336868233e+00,1.098297721957677922e-06,2.009999999999942055e+00
3.093173217740981418e+00,1.100811579412312007e-06,2.009999999999953602e+00
3.102661479145095047e+00,1.103344782644915336e-06,2.009999999999998899e+00
3.112149740549208232e+00,1.105899415419906385e-06,2.010000000000043752e+00
3.121638001953321861e+00,1.108473793789728171e-06,2.009999999999953157e+00
3.131126263357435047e+00,1.111069942431841812e-06,2.009999999999964260e+00
3.140614524761548676e+00,1.113688949758083120e-06,2.010000000000038867e+00
3.150102786165662305e+00,1.116331403488661670e-06,2.010000000000029097e+00
3.159591047569775490e+00,1.118997730484497154e-06,2.010000000000063736e+00
3.169079308973889120e+00,1.121688273215716332e-06,2.009999999999971365e+00
3.178567570378002305e+00,1.124401852485569821e-06,2.009999999999988685e+00
3.188055831782115934e+00,1.127134122412593857e-06,2.010000000000020659e+00
3.197544093186229563e+00,1.129889862722506654e-06,2.009999999999951381e+00
3.207032354590342749e+00,1.132670044863116771e-06,2.010000000000052633e+00
3.216520615994456378e+00,1.135474853957022205e-06,2.010000000000038423e+00
3.226008877398569563e+00,1.138303727892843284e-06,2.009999999999940279e+00
3.235497138802683192e+00,1.141159407917687144e-06,2.010000000000014442e+00
3.244985400206796378e+00,1.144039690565437856e-06,2.010000000000047748e+00
3.254473661610910007e+00,1.146944338255557555e-06,2.010000000000024212e+00
3.263961923015023636e+00,1.149871437017726107e-06,2.010000000000147669e+00
3.273450184419136821e+00,1.152821526526256646e-06,2.010000000000040643e+00
3.282938445823250451e+00,1.155799097294886494e-06,2.010000000000047748e+00
3.292426707227363636e+00,1.158806274873431704e-06,2.010000000000020215e+00
3.301914968631477265e+00,1.161838485293052214e-06,2.010000000000006004e+00
3.311403230035590450e+00,1.164896722664095671e-06,2.009999999999942055e+00
3.320891491439704080e+00,1.167977585516437664e-06,2.010000000000071285e+00
3.330379752843817709e+00,1.171101584353581331e-06,2.009999999999985132e+00
3.339868014247930894e+00,1.174235961230450372e-06,2.009999999999980691e+00
3.349356275652044523e+00,1.177396332595734978e-06,2.009999999999998010e+00
3.358844537056157709e+00,1.180583967078144445e-06,2.010000000000030873e+00
3.368332798460271338e+00,1.183799279318802268e-06,2.010000000000061071e+00
3.377821059864384523e+00,1.187042431628419141e-06,2.010000000000058851e+00
3.387309321268498152e+00,1.190301883841211726e-06,2.009999999999967812e+00
3.396797582672611782e+00,1.193597119947668640e-06,2.009999999999951825e+00
3.406285844076724967e+00,1.196918044981335473e-06,2.010000000000064180e+00
3.415774105480838596e+00,1.200265381525232280e-06,2.010000000000052189e+00
3.425262366884951781e+00,1.203638708769459786e-06,2.009999999999993570e+00
3.434750628289065411e+00,1.207038089199191911e-06,2.009999999999976250e+00
3.444238889693178596e+00,1.210467741346933548e-06,2.010000000000072173e+00
3.453727151097292225e+00,1.213929886608327127e-06,2.009999999999931841e+00
3.463215412501405854e+00,1.217425129389789080e-06,2.009999999999933618e+00
3.472703673905519040e+00,1.220956160462701954e-06,2.009999999999945608e+00
3.482191935309632669e+00,1.224510345120878409e-06,2.009999999999986908e+00
3.491680196713745854e+00,1.228096900927588874e-06,2.010000000000050413e+00
3.501168458117859483e+00,1.231718936731650409e-06,2.010000000000052189e+00
3.510656719521972668e+00,1.235375969895192306e-06,2.010000000000058407e+00
3.520144980926086298e+00,1.239067794174792007e-06,2.009999999999990461e+00
3.529633242330199927e+00,1.242797478592424103e-06,2.010000000000051745e+00
3.539121503734313112e+00,1.246565082245051951e-06,2.010000000000052633e+00
3.548609765138426742e+00,1.250371371157255415e-06,2.010000000000016218e+00
3.558098026542539927e+00,1.254215235373536755e-06,2.010000000000038423e+00
3.567586287946653556e+00,1.258098591809956985e-06,2.009999999999958042e+00
3.577074549350766741e+00,1.262021934659883448e-06,2.010000000000019771e+00
3.586562810754880370e+00,1.265983530637602785e-06,2.009999999999961595e+00
3.596051072158994000e+00,1.269981212345374663e-06,2.009999999999958487e+00
3.605539333563107185e+00,1.274015429482057420e-06,2.010000000000058851e+00
3.615027594967220814e+00,1.278088635106211000e-06,2.010000000000010001e+00
3.624515856371333999e+00,1.282199827276135588e-06,2.010000000000166764e+00
3.634004117775447629e+00,1.286348812926767870e-06,2.010000000000016662e+00
3.643492379179560814e+00,1.290543688060987694e-06,2.009999999999949605e+00
3.652980640583674443e+00,1.294783683662216364e-06,2.010000000000027764e+00
3.662468901987788072e+00,1.299066720896411962e-06,2.009999999999985576e+00
3.671957163391901258e+00,1.303397179446872264e-06,2.010000000000029097e+00
