0.000000000000000000e+00,9.009158693975632716e-07,2.009999999999972253e+00
9.642530013115345466e-03,9.009373552073228613e-07,2.009999999999969145e+00
1.928506002623069093e-02,9.009487270759744800e-07,2.009999999999938947e+00
2.892759003934603640e-02,9.008990397178683986e-07,2.009999999999978026e+00
3.857012005246138187e-02,9.009746237649047270e-07,2.009999999999969589e+00
4.821265006557672733e-02,9.009427975805872468e-07,2.010000000000017106e+00
5.785518007869207280e-02,9.009979205939868372e-07,2.009999999999991793e+00
6.749771009180741133e-02,9.009948461289131995e-07,2.010000000000025544e+00
7.714024010492276373e-02,9.010537738112209899e-07,2.010000000000013110e+00
8.678277011803811614e-02,9.010662179285113722e-07,2.009999999999960707e+00
9.642530013115345466e-02,9.011513524916723182e-07,2.010000000000068177e+00
1.060678301442687932e-01,9.011469695562737037e-07,2.009999999999967812e+00
1.157103601573841456e-01,9.012429700487551793e-07,2.009999999999951825e+00
1.253528901704994980e-01,9.012604019238811600e-07,2.009999999999989573e+00
1.349954201836148227e-01,9.013133182232971360e-07,2.009999999999953157e+00
1.446379501967301751e-01,9.014323986243212602e-07,2.010000000000034870e+00
1.542804802098455275e-01,9.014536209997102832e-07,2.009999999999930509e+00
1.639230102229608799e-01,9.015251440713237879e-07,2.009999999999978471e+00
1.735655402360762323e-01,9.016300797348293810e-07,2.009999999999931841e+00
1.832080702491915569e-01,9.017283800493701772e-07,2.009999999999998010e+00
1.928506002623069093e-01,9.017501697502134441e-07,2.010000000000002451e+00
2.024931302754222617e-01,9.018672210259981868e-07,2.010000000000002451e+00
2.121356602885375864e-01,9.020067824035109732e-07,2.010000000000036202e+00
2.217781903016529388e-01,9.021057699724706658e-07,2.010000000000023768e+00
2.314207203147682912e-01,9.021531327146647205e-07,2.009999999999981579e+00
2.410632503278836436e-01,9.022611516992550533e-07,2.010000000000048637e+00
2.507057803409989960e-01,9.023988107187230780e-07,2.010000000000055742e+00
2.603483103541143207e-01,9.025835906109648905e-07,2.009999999999938947e+00
2.699908403672296453e-01,9.026579758159811138e-07,2.009999999999987352e+00
2.796333703803450255e-01,9.027474248188887223e-07,2.010000000000039311e+00
2.892759003934603501e-01,9.028852818652249269e-07,2.010000000000055298e+00
2.989184304065757303e-01,9.030403377727401870e-07,2.009999999999998899e+00
3.085609604196910549e-01,9.032182784183848413e-07,2.009999999999990461e+00
3.182034904328063796e-01,9.033324153407859735e-07,2.010000000000003340e+00
3.278460204459217597e-01,9.034478980703598556e-07,2.009999999999936282e+00
3.374885504590370844e-01,9.036100506085049213e-07,2.009999999999960707e+00
3.471310804721524645e-01,9.037857606362833614e-07,2.010000000000070397e+00
3.567736104852677892e-01,9.039834412925134189e-07,2.010000000000016662e+00
3.664161404983831138e-01,9.041585372288271200e-07,2.009999999999941167e+00
3.760586705114984940e-01,9.042970626227981278e-07,2.010000000000011333e+00
3.857012005246138187e-01,9.044345038769406043e-07,2.009999999999989129e+00
3.953437305377291433e-01,9.046032948363433633e-07,2.009999999999933173e+00
4.049862605508445235e-01,9.048312027127371466e-07,2.010000000000003340e+00
4.146287905639598481e-01,9.050227448021103843e-07,2.009999999999992237e+00
4.242713205770751728e-01,9.052492099706337144e-07,2.009999999999938503e+00
4.339138505901905529e-01,9.054558217846596554e-07,2.009999999999987352e+00
4.435563806033058776e-01,9.056432940127247507e-07,2.010000000000007780e+00
4.531989106164212577e-01,9.058176331221231827e-07,2.009999999999942943e+00
4.628414406295365824e-01,9.060092744910493101e-07,2.010000000000013554e+00
4.724839706426519070e-01,9.062295532629922445e-07,2.009999999999987352e+00
4.821265006557672872e-01,9.064686167493362719e-07,2.010000000000041975e+00
4.917690306688826118e-01,9.067052950091515324e-07,2.010000000000045084e+00
5.014115606819979920e-01,9.069637612792189062e-07,2.010000000000022435e+00
5.110540906951133167e-01,9.072245904349424393e-07,2.009999999999963372e+00
5.206966207082286413e-01,9.074537712948781198e-07,2.009999999999997566e+00
5.303391507213439660e-01,9.076719318113136118e-07,2.010000000000021547e+00
5.399816807344592906e-01,9.078949477668104676e-07,2.010000000000015330e+00
5.496242107475747263e-01,9.081360008276165961e-07,2.009999999999966036e+00
5.592667407606900509e-01,9.083995774068503681e-07,2.010000000000063736e+00
5.689092707738053756e-01,9.086785656549412707e-07,2.010000000000030873e+00
5.785518007869207002e-01,9.089550368243730692e-07,2.010000000000043752e+00
5.881943308000360249e-01,9.092495441752031065e-07,2.009999999999957154e+00
5.978368608131514605e-01,9.095480664180419019e-07,2.009999999999961595e+00
6.074793908262667852e-01,9.098338428729436872e-07,2.010000000000067732e+00
6.171219208393821098e-01,9.101063554670195044e-07,2.009999999999989129e+00
6.267644508524974345e-01,9.103733225266604155e-07,2.009999999999994458e+00
6.364069808656127591e-01,9.106449453678736071e-07,2.009999999999986464e+00
6.460495108787281948e-01,9.109520243949784226e-07,2.010000000000041531e+00
6.556920408918435195e-01,9.112576704479191093e-07,2.009999999999978026e+00
6.653345709049588441e-01,9.115797968316404150e-07,2.010000000000005560e+00
6.749771009180741688e-01,9.118964126117893595e-07,2.009999999999988685e+00
6.846196309311894934e-01,9.122229207768909459e-07,2.009999999999967812e+00
6.942621609443049291e-01,9.125673255098336930e-07,2.009999999999987352e+00
7.039046909574202537e-01,9.129166961696603590e-07,2.010000000000046416e+00
7.135472209705355784e-01,9.132658565401608784e-07,2.009999999999964704e+00
7.231897509836509030e-01,9.136001658899029702e-07,2.009999999999941611e+00
7.328322809967662277e-01,9.139283785900460870e-07,2.010000000000009113e+00
7.424748110098815523e-01,9.142564773486953676e-07,2.010000000000076614e+00
7.521173410229969880e-01,9.146210047813901795e-07,2.009999999999999787e+00
7.617598710361123127e-01,9.149590509912732649e-07,2.010000000000038867e+00
7.714024010492276373e-01,9.153062721804205964e-07,2.010000000000084164e+00
7.810449310623429620e-01,9.156665919132963495e-07,2.010000000000010889e+00
7.906874610754582866e-01,9.160411462318724804e-07,2.010000000000074838e+00
8.003299910885737223e-01,9.164284512239261831e-07,2.009999999999942055e+00
8.099725211016890469e-01,9.168234363916616260e-07,2.009999999999952269e+00
