1.231162179251207967e+00,1.106878654474491959e-07,2.009999999999979359e+00
1.240419037741818720e+00,1.107685107955374073e-07,2.009999999999945608e+00
1.249675896232429251e+00,1.108491773619739671e-07,2.009999999999986908e+00
1.258932754723039782e+00,1.109313415693721412e-07,2.010000000000016218e+00
1.268189613213650313e+00,1.110143234125407111e-07,2.010000000000041531e+00
1.277446471704260844e+00,1.110985373646517559e-07,2.010000000000032649e+00
1.286703330194871597e+00,1.111836215935514819e-07,2.010000000000021103e+00
1.295960188685482128e+00,1.112693330564046839e-07,2.009999999999946940e+00
1.305217047176092660e+00,1.113555245098002145e-07,2.009999999999958931e+00
1.314473905666703413e+00,1.114421069332560576e-07,2.010000000000008225e+00
1.323730764157313944e+00,1.115291026476812468e-07,2.009999999999969589e+00
1.332987622647924475e+00,1.116165251004685204e-07,2.010000000000042863e+00
1.342244481138535006e+00,1.117045810171150241e-07,2.010000000000024212e+00
1.351501339629145537e+00,1.117930966167725245e-07,2.010000000000039311e+00
1.360758198119756290e+00,1.118822476621700760e-07,2.009999999999977582e+00
1.370015056610366821e+00,1.119720990903287252e-07,2.009999999999974474e+00
1.379271915100977353e+00,1.120627700791645613e-07,2.010000000000036202e+00
1.388528773591588106e+00,1.121543365468829851e-07,2.010000000000012665e+00
1.397785632082198637e+00,1.122468718853324629e-07,2.009999999999997122e+00
1.407042490572809168e+00,1.123404048115675406e-07,2.010000000000031317e+00
1.416299349063419699e+00,1.124349732420997067e-07,2.010000000000010001e+00
1.425556207554030230e+00,1.125305795949457629e-07,2.009999999999983800e+00
1.434813066044640983e+00,1.126268898112270127e-07,2.010000000000024656e+00
1.444069924535251515e+00,1.127238381136570700e-07,2.009999999999948272e+00
1.453326783025862046e+00,1.128217677516342250e-07,2.009999999999892317e+00
1.462583641516472799e+00,1.129206971865750558e-07,2.009999999999795950e+00
1.471840500007083330e+00,1.130206028589397048e-07,2.010000000000116582e+00
1.481097358497693861e+00,1.131213953774389015e-07,2.010000000000161435e+00
1.490354216988304392e+00,1.132229673176847032e-07,2.009999999999966480e+00
1.499611075478914923e+00,1.133251826523084925e-07,2.010000000000052633e+00
1.508867933969525676e+00,1.134280173819198077e-07,2.010000000000015330e+00
1.518124792460136208e+00,1.135320672070250352e-07,2.009999999999935394e+00
1.527381650950746739e+00,1.136372259382626269e-07,2.010000000000023324e+00
1.536638509441357492e+00,1.137432913976741849e-07,2.009999999999988685e+00
1.545895367931968023e+00,1.138501169842204690e-07,2.010000000000062403e+00
1.555152226422578554e+00,1.139576065351917398e-07,2.010000000000012665e+00
1.564409084913189085e+00,1.140657058862925264e-07,2.009999999999935394e+00
1.573665943403799616e+00,1.141743946891732834e-07,2.010000000000047748e+00
1.582922801894410370e+00,1.142836799272477281e-07,2.010000000000065956e+00
1.592179660385020901e+00,1.143935889085200610e-07,2.009999999999935394e+00
1.601436518875631432e+00,1.145041466278246497e-07,2.010000000000060183e+00
1.610693377366242185e+00,1.146154006341504655e-07,2.009999999999986020e+00
1.619950235856852716e+00,1.147274335654818835e-07,2.009999999999945608e+00
1.629207094347463247e+00,1.148403071672845766e-07,2.009999999999945608e+00
1.638463952838073778e+00,1.149540824473087601e-07,2.010000000000011777e+00
1.647720811328684309e+00,1.150715578730432850e-07,2.010000000000036202e+00
1.656977669819295063e+00,1.151871138170107353e-07,2.010000000000041531e+00
1.666234528309905594e+00,1.153035352834138546e-07,2.010000000000015330e+00
1.675491386800516125e+00,1.154208100596022251e-07,2.010000000000005116e+00
1.684748245291126878e+00,1.155390934646503454e-07,2.010000000000021103e+00
1.694005103781737409e+00,1.156584325557125694e-07,2.009999999999934506e+00
1.703261962272347940e+00,1.157788652749518782e-07,2.010000000000042419e+00
1.712518820762958471e+00,1.159004116630306112e-07,2.009999999999983800e+00
1.721775679253569002e+00,1.160230854641717225e-07,2.009999999999998899e+00
1.731032537744179756e+00,1.161468246653444573e-07,2.009999999999996678e+00
1.740289396234790287e+00,1.162715865624875853e-07,2.009999999999955822e+00
1.749546254725400818e+00,1.163974179663017480e-07,2.009999999999878550e+00
1.758803113216011571e+00,1.165242684374077191e-07,2.009999999999863451e+00
1.768059971706622102e+00,1.166520700788058613e-07,2.010000000000054854e+00
1.777316830197232633e+00,1.167790055403200882e-07,2.009999999999974918e+00
1.786573688687843164e+00,1.169087130921251390e-07,2.009999999999895870e+00
1.795830547178453696e+00,1.170394365670513549e-07,2.010000000000158771e+00
1.805087405669064449e+00,1.171711052869349333e-07,2.010000000000049081e+00
1.814344264159674980e+00,1.173035395664701295e-07,2.009999999999948272e+00
1.823601122650285511e+00,1.174367366641645193e-07,2.010000000000052189e+00
1.832857981140896264e+00,1.175711134271540309e-07,2.010000000000025544e+00
1.842114839631506795e+00,1.177067977326925930e-07,2.009999999999945164e+00
1.851371698122117326e+00,1.178436400137085771e-07,2.010000000000049525e+00
1.860628556612727857e+00,1.179815905524467191e-07,2.010000000000029541e+00
1.869885415103338389e+00,1.181205023513674739e-07,2.009999999999987352e+00
1.879142273593949142e+00,1.182602454527811610e-07,2.010000000000032649e+00
1.888399132084559673e+00,1.184007918964034790e-07,2.009999999999945608e+00
1.897655990575170204e+00,1.185421757440174519e-07,2.009999999999978915e+00
1.906912849065780957e+00,1.186833786552348957e-07,2.010000000000042863e+00
1.916169707556391488e+00,1.188271943850903192e-07,2.009999999999949605e+00
1.925426566047002019e+00,1.189718980052121532e-07,2.009999999999988241e+00
1.934683424537612551e+00,1.191175212656002876e-07,2.010000000000004672e+00
1.943940283028223082e+00,1.192640042040439799e-07,2.009999999999951381e+00
1.953197141518833835e+00,1.194113740579616339e-07,2.010000000000025100e+00
1.962454000009444366e+00,1.195596480177040079e-07,2.009999999999950493e+00
1.971710858500054897e+00,1.197088025451933652e-07,2.010000000000025544e+00
1.980967716990665650e+00,1.198589475807842681e-07,2.009999999999959819e+00
1.990224575481276181e+00,1.200101293494457374e-07,2.010000000000033982e+00
1.999481433971886712e+00,1.201624049730254427e-07,2.010000000000002895e+00
2.008738292462497466e+00,1.203158003226416715e-07,2.010000000000058851e+00
2.017995150953107775e+00,1.204703679247015810e-07,2.010000000000007780e+00
2.027252009443718528e+00,1.206259892853000170e-07,2.010000000000053522e+00
2.036508867934329281e+00,1.207828646155664640e-07,2.010000000000009557e+00
2.045765726424939590e+00,1.209410260146406063e-07,2.009999999999970033e+00
2.055022584915550343e+00,1.211004994797577435e-07,2.010000000000060627e+00
2.064279443406160652e+00,1.212612409752678990e-07,2.009999999999941611e+00
2.073536301896771405e+00,1.214233107647298008e-07,2.010000000000015774e+00
2.082793160387382159e+00,1.215867009722316555e-07,2.010000000000070397e+00
2.092050018877992468e+00,1.217514146413731184e-07,2.010000000000055298e+00
2.101306877368603221e+00,1.219174680335291336e-07,2.009999999999957598e+00
2.110563735859213530e+00,1.220847840306551629e-07,2.009999999999938058e+00
2.119820594349824283e+00,1.222533511645086535e-07,2.009999999999936726e+00
2.129077452840435036e+00,1.224230876066507491e-07,2.009999999999815934e+00
2.138334311331045345e+00,1.225939469888715343e-07,2.010000000000052189e+00
2.147591169821656099e+00,1.227658044250087664e-07,2.010000000000061071e+00
2.156848028312266852e+00,1.229389396500231723e-07,2.009999999999965592e+00
2.166104886802877161e+00,1.231136782490878223e-07,2.010000000000051301e+00
2.175361745293487914e+00,1.232899038551451470e-07,2.009999999999955378e+00
2.184618603784098667e+00,1.234672502091787667e-07,2.009999999999938058e+00
2.193875462274708976e+00,1.236459062327599397e-07,2.010000000000067732e+00
2.203132320765319729e+00,1.238227707806958374e-07,2.010000000000055742e+00
2.212389179255930038e+00,1.240039639205198859e-07,2.010000000000066844e+00
2.221646037746540792e+00,1.241865750060831978e-07,2.010000000000029541e+00
2.230902896237151545e+00,1.243705177249638436e-07,2.009999999999952269e+00
2.240159754727761854e+00,1.245557290417936016e-07,2.009999999999975362e+00
2.249416613218372607e+00,1.247422133564884781e-07,2.010000000000046860e+00
2.258673471708982916e+00,1.249298809876769539e-07,2.010000000000040643e+00
2.267930330199593669e+00,1.251187207940738140e-07,2.010000000000016218e+00
2.277187188690204422e+00,1.253088404671611458e-07,2.010000000000075282e+00
2.286444047180814731e+00,1.255002080668959017e-07,2.010000000000030429e+00
2.295700905671425485e+00,1.256927595887163387e-07,2.010000000000079279e+00
2.304957764162036238e+00,1.258865345461910886e-07,2.010000000000025100e+00
2.314214622652646547e+00,1.260815968006357851e-07,2.010000000000076614e+00
2.323471481143257300e+00,1.262779754301239952e-07,2.010000000000026432e+00
2.332728339633868053e+00,1.264757179507390617e-07,2.009999999999949161e+00
2.341985198124478362e+00,1.266748714040923898e-07,2.010000000000055742e+00
2.351242056615089115e+00,1.268754794648481809e-07,2.010000000000034870e+00
2.360498915105699425e+00,1.270774760439559541e-07,2.010000000000062403e+00
2.369755773596310178e+00,1.272807064585251185e-07,2.010000000000044196e+00
2.379012632086920931e+00,1.274855122471065736e-07,2.009999999999982023e+00
2.388269490577531240e+00,1.276918392563986477e-07,2.009999999999982467e+00
2.397526349068141993e+00,1.278997891868585149e-07,2.009999999999962483e+00
2.406783207558752302e+00,1.281094034288900824e-07,2.009999999999933173e+00
2.416040066049363055e+00,1.283205108545170895e-07,2.010000000000009557e+00
2.425296924539973809e+00,1.285333028808640393e-07,2.010000000000001563e+00
2.434553783030584118e+00,1.287478123131733746e-07,2.010000000000043308e+00
2.443810641521194871e+00,1.289640440494470207e-07,2.010000000000006892e+00
2.453067500011805624e+00,1.291813748477141245e-07,2.010000000000037534e+00
2.462324358502415933e+00,1.294003422942887899e-07,2.009999999999976250e+00
2.471581216993026686e+00,1.296209647085701074e-07,2.009999999999963372e+00
2.480838075483637439e+00,1.298433339065685873e-07,2.010000000000057074e+00
2.490094933974247748e+00,1.300674858822314362e-07,2.010000000000004228e+00
2.499351792464858502e+00,1.302934178438488095e-07,2.009999999999966924e+00
2.508608650955468811e+00,1.305211133889099574e-07,2.010000000000054854e+00
2.517865509446079564e+00,1.307505546663659025e-07,2.009999999999953602e+00
2.527122367936690317e+00,1.309817076161155105e-07,2.010000000000035314e+00
2.536379226427300626e+00,1.312145464758730044e-07,2.009999999999887876e+00
2.545636084917911379e+00,1.314490108586943786e-07,2.010000000000069509e+00
2.554892943408521688e+00,1.316850207476796857e-07,2.009999999999987352e+00
2.564149801899132441e+00,1.319229253139658400e-07,2.010000000000021991e+00
2.573406660389743195e+00,1.321628366064527511e-07,2.009999999999963816e+00
2.582663518880353504e+00,1.324047247003293337e-07,2.010000000000049969e+00
2.591920377370964257e+00,1.326459693767056499e-07,2.009999999999938058e+00
2.601177235861575010e+00,1.328909218344425965e-07,2.010000000000015330e+00
2.610434094352185319e+00,1.331380742218085089e-07,2.009999999999973586e+00
2.619690952842796072e+00,1.333873097313197609e-07,2.009999999999977582e+00
2.628947811333406825e+00,1.336385383234849412e-07,2.009999999999957598e+00
2.638204669824017135e+00,1.338916725277147281e-07,2.010000000000000675e+00
2.647461528314627888e+00,1.341466167874596643e-07,2.010000000000065512e+00
2.656718386805238197e+00,1.344033811001524559e-07,2.010000000000055298e+00
2.665975245295848950e+00,1.346617545163618984e-07,2.010000000000046860e+00
2.675232103786459703e+00,1.349218025791520198e-07,2.010000000000049525e+00
2.684488962277070012e+00,1.351834059398236467e-07,2.009999999999962483e+00
2.693745820767680765e+00,1.354468186784477515e-07,2.010000000000047304e+00
2.703002679258291074e+00,1.357120576783024881e-07,2.010000000000055298e+00
2.712259537748901828e+00,1.359791519734162664e-07,2.009999999999948717e+00
2.721516396239512581e+00,1.362481394070236749e-07,2.009999999999996234e+00
2.730773254730122890e+00,1.365190560186835593e-07,2.009999999999957154e+00
2.740030113220733643e+00,1.367919474197296189e-07,2.009999999999943832e+00
2.749286971711344396e+00,1.370668695579884005e-07,2.009999999999981579e+00
2.758543830201954705e+00,1.373438397499594383e-07,2.009999999999966924e+00
2.767800688692565458e+00,1.376228986923016418e-07,2.009999999999949161e+00
2.777057547183176212e+00,1.379041433557495807e-07,2.009999999999947384e+00
2.786314405673786521e+00,1.381876249297476789e-07,2.010000000000017994e+00
2.795571264164397274e+00,1.384733935751441010e-07,2.009999999999972697e+00
2.804828122655007583e+00,1.387612791114687820e-07,2.010000000000034870e+00
2.814084981145618336e+00,1.390514380645813847e-07,2.010000000000025100e+00
2.823341839636229089e+00,1.393439922178994682e-07,2.009999999999992681e+00
2.832598698126839398e+00,1.396388634072807875e-07,2.009999999999930953e+00
2.841855556617450151e+00,1.399355722739221162e-07,2.010000000000024212e+00
2.851112415108060461e+00,1.402347820460790569e-07,2.009999999999977138e+00
2.860369273598671214e+00,1.405365110624390959e-07,2.009999999999945164e+00
2.869626132089281967e+00,1.408408960972221806e-07,2.009999999999948272e+00
2.878882990579892276e+00,1.411478568033603998e-07,2.009999999999982911e+00
2.888139849070503029e+00,1.414573494161635025e-07,2.009999999999933618e+00
2.897396707561113782e+00,1.417691394478210568e-07,2.010000000000035314e+00
2.906653566051724091e+00,1.420836703255838586e-07,2.009999999999990017e+00
2.915910424542334844e+00,1.424006377661135993e-07,2.009999999999956266e+00
2.925167283032945598e+00,1.427199954368501274e-07,2.010000000000198295e+00
2.934424141523555907e+00,1.430417034482889573e-07,2.010000000000004228e+00
2.943681000014166660e+00,1.433658567901183635e-07,2.009999999999975806e+00
2.952937858504776969e+00,1.436929915343097153e-07,2.009999999999994902e+00
2.962194716995387722e+00,1.440231460003173914e-07,2.009999999999972253e+00
2.971451575485998475e+00,1.443560380793902057e-07,2.010000000000030873e+00
2.980708433976608784e+00,1.446915367402143838e-07,2.009999999999986464e+00
2.989965292467219538e+00,1.450296226227798372e-07,2.010000000000070841e+00
2.999222150957829847e+00,1.453703656912986719e-07,2.010000000000037979e+00
3.008479009448440600e+00,1.457097304902832360e-07,2.010000000000025988e+00
3.017735867939051353e+00,1.460562643806538528e-07,2.010000000000036202e+00
3.026992726429661662e+00,1.464056181352937783e-07,2.010000000000015330e+00
3.036249584920272415e+00,1.467577193289590981e-07,2.010000000000083276e+00
3.045506443410883168e+00,1.471125627518448417e-07,2.009999999999964704e+00
3.054763301901493477e+00,1.474695309574372585e-07,2.010000000000065068e+00
3.064020160392104231e+00,1.478290764431612894e-07,2.009999999999948717e+00
3.073277018882714984e+00,1.481913880332125701e-07,2.010000000000038423e+00
3.082533877373325293e+00,1.485564910967831803e-07,2.010000000000075726e+00
3.091790735863936046e+00,1.489244180614122163e-07,2.009999999999975806e+00
3.101047594354546355e+00,1.492952302938250373e-07,2.010000000000037979e+00
3.110304452845157108e+00,1.496692546657798443e-07,2.010000000000000231e+00
3.119561311335767861e+00,1.500485969601086555e-07,2.010000000000040199e+00
3.128818169826378170e+00,1.504294040659361809e-07,2.010000000000069953e+00
3.138075028316988924e+00,1.508131845835238240e-07,2.010000000000059739e+00
3.147331886807599233e+00,1.511999847117805780e-07,2.010000000000037534e+00
3.156588745298209986e+00,1.515895943664536697e-07,2.010000000000053078e+00
3.165845603788820739e+00,1.519823745825209930e-07,2.010000000000041531e+00
3.175102462279431048e+00,1.523781163192815391e-07,2.009999999999965592e+00
3.184359320770041801e+00,1.527768361265528165e-07,2.010000000000057518e+00
3.193616179260652554e+00,1.531789939432919940e-07,2.010000000000057963e+00
3.202873037751262864e+00,1.535843621734734563e-07,2.009999999999949161e+00
3.212129896241873617e+00,1.539931872979094132e-07,2.010000000000045528e+00
3.221386754732484370e+00,1.544056724523762768e-07,2.010000000000019771e+00
3.230643613223094679e+00,1.548217395413326564e-07,2.009999999999991793e+00
3.239900471713705432e+00,1.552414192447737992e-07,2.010000000000031317e+00
3.249157330204315741e+00,1.556648992023412311e-07,2.010000000000021103e+00
3.258414188694926494e+00,1.560922898622051422e-07,2.010000000000038867e+00
3.267671047185537248e+00,1.565235879141579160e-07,2.009999999999978026e+00
3.276927905676147557e+00,1.569589125406095352e-07,2.010000000000049081e+00
3.286184764166758310e+00,1.573983238787190714e-07,2.009999999999986464e+00
3.295441622657368619e+00,1.578419477398661381e-07,2.009999999999941611e+00
3.304698481147979372e+00,1.582897364066651421e-07,2.010000000000038867e+00
3.313955339638590125e+00,1.587417084433855166e-07,2.009999999999933618e+00
3.323212198129200434e+00,1.591978469320936016e-07,2.010000000000061071e+00
3.332469056619811187e+00,1.596581377273640068e-07,2.010000000000022435e+00
3.341725915110421941e+00,1.601225848860550242e-07,2.010000000000069065e+00
3.350982773601032250e+00,1.605911162877495685e-07,2.009999999999929177e+00
3.360239632091643003e+00,1.610630555822993429e-07,2.009999999999995790e+00
3.369496490582253756e+00,1.615391507456107736e-07,2.009999999999953157e+00
3.378753349072864065e+00,1.620201560183145739e-07,2.009999999999937614e+00
3.388010207563474818e+00,1.625059982335729141e-07,2.009999999999996234e+00
3.397267066054085127e+00,1.629965694722785311e-07,2.010000000000074838e+00
3.406523924544695880e+00,1.634917977361835162e-07,2.010000000000018883e+00
3.415780783035306634e+00,1.639916468387800306e-07,2.009999999999974474e+00
3.425037641525916943e+00,1.644960652574039592e-07,2.010000000000006892e+00
3.434294500016527696e+00,1.650045323450663572e-07,2.010000000000061071e+00
3.443551358507138005e+00,1.655174527212165370e-07,2.010000000000090825e+00
3.452808216997748758e+00,1.660341102546527976e-07,2.009999999999956266e+00
3.462065075488359511e+00,1.665554216179948314e-07,2.009999999999975362e+00
3.471321933978969820e+00,1.670813889070470748e-07,2.009999999999984688e+00
3.480578792469580574e+00,1.676122348249129010e-07,2.010000000000052633e+00
3.489835650960191327e+00,1.681478635357185447e-07,2.009999999999994014e+00
3.499092509450801636e+00,1.686881457735082422e-07,2.009999999999951825e+00
3.508349367941412389e+00,1.692332762189913549e-07,2.009999999999966480e+00
3.517606226432023142e+00,1.697835063591372992e-07,2.010000000000007780e+00
3.526863084922633451e+00,1.703389056638023834e-07,2.009999999999934950e+00
3.536119943413244204e+00,1.709059200366156821e-07,2.010000000000029985e+00
3.545376801903854513e+00,1.714727990809366733e-07,2.009999999999965592e+00
3.554633660394465267e+00,1.720452236104066350e-07,2.010000000000043752e+00
3.563890518885076020e+00,1.726233030375199173e-07,2.010000000000062848e+00
3.573147377375686329e+00,1.732071460929176058e-07,2.009999999999982467e+00
3.582404235866297082e+00,1.737968945728765365e-07,2.009999999999992681e+00
