0.000000000000000000e+00,8.518729361407019137e-08,2.010000000000058407e+00
9.333992795111536664e-03,8.518977547806912924e-08,2.009999999999958042e+00
1.866798559022307333e-02,8.518544328899267002e-08,2.009999999999951825e+00
2.800197838533460826e-02,8.519154318663524889e-08,2.010000000000002007e+00
3.733597118044614666e-02,8.518908848708704835e-08,2.010000000000055298e+00
4.666996397555768505e-02,8.519249089994879299e-08,2.010000000000047304e+00
5.600395677066921651e-02,8.519514324995892524e-08,2.010000000000027320e+00
6.533794956578076185e-02,8.519581181630597344e-08,2.009999999999936282e+00
7.467194236089229331e-02,8.520237213947732580e-08,2.009999999999935838e+00
8.400593515600382477e-02,8.520307783165464066e-08,2.009999999999961151e+00
9.333992795111537011e-02,8.520915390870330321e-08,2.009999999999982023e+00
1.026739207462269016e-01,8.521405787444313813e-08,2.009999999999993125e+00
1.120079135413384330e-01,8.521742801834410532e-08,2.009999999999947384e+00
1.213419063364499784e-01,8.522696408544746731e-08,2.009999999999998455e+00
1.306758991315615237e-01,8.522864769315451489e-08,2.009999999999984688e+00
1.400098919266730413e-01,8.523605499083193777e-08,2.009999999999976694e+00
1.493438847217845866e-01,8.524632945797980585e-08,2.010000000000061515e+00
1.586778775168961320e-01,8.524984062412086247e-08,2.010000000000035314e+00
1.680118703120076495e-01,8.525732231917760236e-08,2.009999999999984244e+00
1.773458631071191949e-01,8.526863904559556665e-08,2.010000000000056630e+00
1.866798559022307402e-01,8.527734807217786945e-08,2.010000000000041531e+00
1.960138486973422578e-01,8.528276038275960369e-08,2.010000000000025544e+00
2.053478414924538031e-01,8.529365206463403113e-08,2.009999999999968701e+00
2.146818342875653485e-01,8.530644154941793681e-08,2.010000000000054854e+00
2.240158270826768661e-01,8.531713720748438939e-08,2.009999999999987352e+00
2.333498198777884114e-01,8.532457653268274349e-08,2.010000000000010001e+00
2.426838126728999567e-01,8.533574222115205167e-08,2.009999999999959375e+00
2.520178054680115021e-01,8.534930999379915472e-08,2.009999999999981579e+00
2.613517982631230474e-01,8.536452820767750224e-08,2.010000000000067732e+00
2.706857910582345372e-01,8.537605128831828519e-08,2.009999999999954046e+00
2.800197838533460826e-01,8.538624604813918534e-08,2.010000000000004672e+00
2.893537766484576279e-01,8.539965432791939481e-08,2.009999999999974030e+00
2.986877694435691732e-01,8.541539200205243371e-08,2.009999999999994014e+00
3.080217622386807186e-01,8.543325845718341703e-08,2.009999999999962483e+00
3.173557550337922639e-01,8.544635494073539460e-08,2.010000000000046416e+00
3.266897478289038093e-01,8.545933657350738614e-08,2.010000000000010445e+00
3.360237406240152991e-01,8.547510933744299830e-08,2.009999999999960707e+00
3.453577334191268444e-01,8.549307319898284592e-08,2.010000000000006004e+00
3.546917262142383898e-01,8.551162004203414531e-08,2.009999999999993570e+00
3.640257190093499351e-01,8.553069525890753712e-08,2.009999999999986908e+00
3.733597118044614804e-01,8.554743072372927892e-08,2.010000000000017994e+00
3.826937045995730258e-01,8.556325135867817331e-08,2.009999999999992237e+00
3.920276973946845156e-01,8.558047735830371064e-08,2.010000000000035758e+00
4.013616901897960609e-01,8.560017832993244479e-08,2.009999999999938947e+00
4.106956829849076063e-01,8.562113719478281331e-08,2.010000000000055742e+00
4.200296757800191516e-01,8.564267347826154938e-08,2.010000000000009113e+00
4.293636685751306969e-01,8.566499321358025187e-08,2.010000000000017550e+00
4.386976613702422423e-01,8.568572921915321834e-08,2.009999999999966036e+00
4.480316541653537321e-01,8.570535286251576177e-08,2.010000000000017994e+00
4.573656469604652774e-01,8.572533673890814224e-08,2.010000000000022879e+00
4.666996397555768228e-01,8.574694663869490652e-08,2.009999999999938058e+00
4.760336325506883681e-01,8.577050179437196656e-08,2.009999999999982467e+00
4.853676253457999135e-01,8.579500447465821491e-08,2.010000000000049969e+00
4.947016181409114588e-01,8.581979690515581672e-08,2.010000000000003784e+00
5.040356109360230041e-01,8.584592078220614176e-08,2.010000000000049081e+00
5.133696037311344940e-01,8.587128440265549440e-08,2.009999999999999343e+00
5.227035965262460948e-01,8.589559936991289839e-08,2.010000000000030873e+00
5.320375893213575846e-01,8.591953632980210037e-08,2.010000000000012221e+00
5.413715821164690745e-01,8.594408257841735735e-08,2.009999999999992237e+00
5.507055749115806753e-01,8.596999404027613833e-08,2.009999999999983356e+00
5.600395677066921651e-01,8.599750244102801319e-08,2.009999999999972697e+00
5.693735605018037660e-01,8.602614323521994577e-08,2.009999999999962483e+00
5.787075532969152558e-01,8.605479265527440093e-08,2.009999999999978915e+00
5.880415460920268567e-01,8.608474988251860739e-08,2.010000000000006004e+00
5.973755388871383465e-01,8.611522271003983226e-08,2.010000000000041975e+00
6.067095316822498363e-01,8.614512734222058622e-08,2.010000000000005116e+00
6.160435244773614372e-01,8.617437501794188995e-08,2.009999999999963372e+00
6.253775172724729270e-01,8.620340168570359102e-08,2.010000000000024212e+00
6.347115100675845278e-01,8.623282021331562353e-08,2.010000000000017994e+00
6.440455028626960177e-01,8.626317982384329983e-08,2.010000000000040643e+00
6.533794956578076185e-01,8.629541615734209378e-08,2.009999999999968701e+00
6.627134884529191083e-01,8.632725662533946883e-08,2.010000000000022879e+00
6.720474812480305982e-01,8.636037014637786057e-08,2.010000000000053078e+00
6.813814740431421990e-01,8.639454588603062630e-08,2.010000000000032649e+00
6.907154668382536888e-01,8.642917603844443235e-08,2.009999999999947828e+00
7.000494596333652897e-01,8.646401622425386968e-08,2.010000000000039311e+00
7.093834524284767795e-01,8.649850839105725905e-08,2.010000000000069509e+00
7.187174452235882693e-01,8.653487865877304002e-08,2.009999999999968701e+00
7.280514380186998702e-01,8.657207289601314263e-08,2.009999999999985132e+00
7.373854308138113600e-01,8.660920719889728690e-08,2.010000000000047304e+00
7.467194236089229609e-01,8.664600689739023622e-08,2.010000000000022435e+00
7.560534164040344507e-01,8.668255735960286519e-08,2.010000000000008225e+00
7.653874091991460515e-01,8.671914433767446560e-08,2.010000000000019771e+00
7.747214019942575414e-01,8.675612608119919211e-08,2.010000000000029097e+00
7.840553947893690312e-01,8.679383906445627027e-08,2.010000000000019327e+00
7.933893875844806320e-01,8.683253114430063888e-08,2.010000000000061071e+00
8.027233803795921219e-01,8.687231108037874335e-08,2.009999999999986020e+00
8.120573731747037227e-01,8.691309953685889917e-08,2.010000000000002895e+00
8.213913659698152125e-01,8.695466758759027250e-08,2.009999999999996678e+00
8.307253587649268134e-01,8.699656857247706681e-08,2.009999999999997122e+00
8.400593515600383032e-01,8.703878940397500494e-08,2.009999999999989129e+00
8.493933443551497930e-01,8.708224893954260166e-08,2.009999999999949605e+00
8.587273371502613939e-01,8.712623613018244372e-08,2.010000000000067288e+00
8.680613299453728837e-01,8.717026998068423990e-08,2.009999999999943832e+00
8.773953227404844846e-01,8.721420633334545760e-08,2.010000000000000231e+00
8.867293155355959744e-01,8.725808331523426605e-08,2.009999999999930065e+00
8.960633083307074642e-01,8.730205487420038472e-08,2.010000000000042419e+00
9.053973011258190651e-01,8.734634027749391872e-08,2.010000000000137010e+00
9.147312939209305549e-01,8.739327857665170216e-08,2.009999999999966480e+00
9.240652867160421557e-01,8.743860054711405010e-08,2.009999999999806164e+00
9.333992795111536456e-01,8.748449564856165310e-08,2.010000000000119691e+00
9.427332723062652464e-01,8.753115519886888140e-08,2.010000000000088605e+00
9.520672651013767362e-01,8.757871384363843369e-08,2.010000000000084608e+00
9.614012578964882261e-01,8.762723071281424547e-08,2.010000000000039755e+00
9.707352506915998269e-01,8.767667615923091878e-08,2.010000000000107701e+00
9.800692434867113167e-01,8.772692343756651412e-08,2.009999999999975362e+00
9.894032362818229176e-01,8.777774367385757839e-08,2.009999999999938947e+00
9.987372290769344074e-01,8.782880454323615232e-08,2.009999999999960707e+00
1.008071221872046008e+00,8.788049637513257796e-08,2.010000000000016662e+00
1.017405214667157498e+00,8.793326725192064785e-08,2.009999999999938058e+00
1.026739207462268988e+00,8.798657115379533340e-08,2.009999999999962483e+00
1.036073200257380478e+00,8.804009383518177122e-08,2.009999999999936726e+00
1.045407193052492190e+00,8.809373739763364164e-08,2.010000000000064624e+00
1.054741185847603679e+00,8.814747948349477631e-08,2.010000000000054410e+00
1.064075178642715169e+00,8.820137903922540279e-08,2.009999999999988241e+00
1.073409171437826659e+00,8.825554585313245485e-08,2.010000000000039311e+00
1.082743164232938149e+00,8.831208382679281730e-08,2.010000000000066400e+00
1.092077157028049861e+00,8.836741643876498576e-08,2.009999999999999787e+00
1.101411149823161351e+00,8.842312614784761988e-08,2.010000000000002895e+00
1.110745142618272840e+00,8.847938002604513460e-08,2.009999999999930509e+00
1.120079135413384330e+00,8.853625433697170386e-08,2.009999999999938947e+00
1.129413128208496042e+00,8.859388636096481346e-08,2.009999999999846576e+00
1.138747121003607532e+00,8.865235559582540428e-08,2.009999999999791953e+00
1.148081113798719022e+00,8.871170269708114108e-08,2.010000000000142339e+00
1.157415106593830512e+00,8.877192350200337472e-08,2.010000000000111697e+00
1.166749099388942001e+00,8.883294662975758923e-08,2.010000000000135234e+00
1.176083092184053713e+00,8.889470210297026886e-08,2.010000000000010889e+00
1.185417084979165203e+00,8.895701430904759898e-08,2.009999999999961595e+00
1.194751077774276693e+00,8.901966988349635518e-08,2.009999999999991793e+00
1.204085070569388183e+00,8.908287972991780660e-08,2.009999999999998455e+00
1.213419063364499673e+00,8.914716016058935583e-08,2.009999999999978026e+00
1.222753056159611385e+00,8.921216844273528626e-08,2.010000000000016218e+00
1.232087048954722874e+00,8.927767059524415286e-08,2.010000000000071729e+00
1.241421041749834364e+00,8.934351421994885328e-08,2.009999999999979359e+00
1.250755034544945854e+00,8.940963492114761582e-08,2.010000000000073062e+00
1.260089027340057344e+00,8.947553001231328060e-08,2.009999999999997566e+00
1.269423020135169056e+00,8.954306690726409466e-08,2.010000000000037534e+00
1.278757012930280546e+00,8.961087883402171552e-08,2.009999999999952269e+00
1.288091005725392035e+00,8.967897122505078364e-08,2.010000000000020215e+00
1.297424998520503525e+00,8.974738477858261952e-08,2.010000000000050413e+00
1.306758991315615237e+00,8.981617786233929108e-08,2.009999999999938058e+00
1.316092984110726727e+00,8.988543796014698190e-08,2.010000000000005116e+00
1.325426976905838217e+00,8.995525746613789406e-08,2.009999999999975362e+00
1.334760969700949707e+00,9.002572588439742008e-08,2.010000000000059295e+00
1.344094962496061196e+00,9.009692052075424497e-08,2.009999999999932285e+00
1.353428955291172908e+00,9.016899423859667066e-08,2.009999999999979359e+00
1.362762948086284398e+00,9.024170084606456890e-08,2.010000000000023768e+00
