1.019490066740172285e+00,1.183810538663400707e-07,2.009999999999921183e+00
1.028592656621780899e+00,1.184511824515696008e-07,2.010000000000195186e+00
1.037695246503389734e+00,1.185223700796859212e-07,2.010000000000192522e+00
1.046797836384998348e+00,1.185946840857128813e-07,2.010000000000203624e+00
1.055900426266606962e+00,1.186681273785981692e-07,2.010000000000134790e+00
1.065003016148215798e+00,1.187426311509232632e-07,2.010000000000003784e+00
1.074105606029824411e+00,1.188167602437971396e-07,2.010000000000154330e+00
1.083208195911433025e+00,1.188926437916556603e-07,2.010000000000063736e+00
1.092310785793041861e+00,1.189694850812561458e-07,2.010000000000054410e+00
1.101413375674650474e+00,1.190470845407218197e-07,2.010000000000034870e+00
1.110515965556259088e+00,1.191251389960125172e-07,2.010000000000062403e+00
1.119618555437867702e+00,1.192038121513875313e-07,2.009999999999930509e+00
1.128721145319476538e+00,1.192838509666137597e-07,2.009999999999962927e+00
1.137823735201085151e+00,1.193648195005389156e-07,2.009999999999954934e+00
1.146926325082693765e+00,1.194463974068735274e-07,2.010000000000006004e+00
1.156028914964302601e+00,1.195284008296347103e-07,2.010000000000011333e+00
1.165131504845911214e+00,1.196107368880476524e-07,2.009999999999941167e+00
1.174234094727519828e+00,1.196934157070795811e-07,2.010000000000013110e+00
1.183336684609128664e+00,1.197764993783894800e-07,2.010000000000012665e+00
1.192439274490737278e+00,1.198601041937337688e-07,2.010000000000007336e+00
1.201541864372345891e+00,1.199443018789689864e-07,2.010000000000001119e+00
1.210644454253954727e+00,1.200292275429095513e-07,2.009999999999929621e+00
1.219747044135563341e+00,1.201177529129912351e-07,2.009999999999974030e+00
1.228849634017171955e+00,1.202042331890646959e-07,2.009999999999958042e+00
1.237952223898780568e+00,1.202914854114574913e-07,2.010000000000030429e+00
1.247054813780389404e+00,1.203796241497483403e-07,2.009999999999959375e+00
1.256157403661998018e+00,1.204687426072495488e-07,2.009999999999942943e+00
1.265259993543606631e+00,1.205589103747965469e-07,2.009999999999973586e+00
1.274362583425215467e+00,1.206501698955653570e-07,2.009999999999970033e+00
1.283465173306824081e+00,1.207425302234541475e-07,2.009999999999847020e+00
1.292567763188432695e+00,1.208359645745127351e-07,2.009999999999835474e+00
1.301670353070041530e+00,1.209302940624818810e-07,2.010000000000121467e+00
1.310772942951650144e+00,1.210256518144442736e-07,2.010000000000065512e+00
1.319875532833258758e+00,1.211217885630073842e-07,2.009999999999966924e+00
1.328978122714867371e+00,1.212185439346963359e-07,2.010000000000065068e+00
1.338080712596476207e+00,1.213159367679937671e-07,2.009999999999986464e+00
1.347183302478084821e+00,1.214146509620468196e-07,2.009999999999982467e+00
1.356285892359693435e+00,1.215144619805300151e-07,2.009999999999965592e+00
1.365388482241302270e+00,1.216151248283262980e-07,2.010000000000015774e+00
1.374491072122910884e+00,1.217164752583374045e-07,2.010000000000067732e+00
1.383593662004519498e+00,1.218184151205891253e-07,2.010000000000067288e+00
1.392696251886128334e+00,1.219195047232493753e-07,2.009999999999943388e+00
1.401798841767736947e+00,1.220233726642240000e-07,2.009999999999958042e+00
1.410901431649345561e+00,1.221278215908577380e-07,2.010000000000036646e+00
1.420004021530954397e+00,1.222328120822064398e-07,2.009999999999945164e+00
1.429106611412563010e+00,1.223383757590266513e-07,2.009999999999979359e+00
1.438209201294171624e+00,1.224445181998309086e-07,2.010000000000035758e+00
1.447311791175780238e+00,1.225512509959560602e-07,2.009999999999938503e+00
1.456414381057389074e+00,1.226586922435148862e-07,2.010000000000021103e+00
1.465516970938997687e+00,1.227669157961511614e-07,2.010000000000047748e+00
1.474619560820606301e+00,1.228759978820750811e-07,2.009999999999973141e+00
1.483722150702215137e+00,1.229860118584699042e-07,2.010000000000014886e+00
1.492824740583823750e+00,1.230970241514035541e-07,2.009999999999938058e+00
1.501927330465432364e+00,1.232090868290449810e-07,2.009999999999946940e+00
1.511029920347041200e+00,1.233221843429628229e-07,2.009999999999963816e+00
1.520132510228649814e+00,1.234363438553701812e-07,2.009999999999991349e+00
1.529235100110258427e+00,1.235516142937216674e-07,2.010000000000049081e+00
1.538337689991867041e+00,1.236679220501727800e-07,2.010000000000070841e+00
1.547440279873475877e+00,1.237853279561420551e-07,2.009999999999922071e+00
1.556542869755084491e+00,1.239038103962298313e-07,2.009999999999870557e+00
1.565645459636693104e+00,1.240231816442411561e-07,2.010000000000055742e+00
1.574748049518301940e+00,1.241433682656789118e-07,2.010000000000116582e+00
1.583850639399910554e+00,1.242643236211538380e-07,2.010000000000027764e+00
1.592953229281519167e+00,1.243849800909208263e-07,2.010000000000128129e+00
1.602055819163128003e+00,1.245080219128653693e-07,2.010000000000055298e+00
1.611158409044736617e+00,1.246318704344785413e-07,2.009999999999991349e+00
1.620260998926345231e+00,1.247564420192128224e-07,2.009999999999945608e+00
1.629363588807954066e+00,1.248822734784233501e-07,2.010000000000037090e+00
1.638466178689562680e+00,1.250094106637713700e-07,2.010000000000069953e+00
1.647568768571171294e+00,1.251376213757604585e-07,2.010000000000021991e+00
1.656671358452779907e+00,1.252667540118999529e-07,2.010000000000015774e+00
1.665773948334388743e+00,1.253967485110062754e-07,2.010000000000042863e+00
1.674876538215997357e+00,1.255275433076294962e-07,2.009999999999957154e+00
1.683979128097605971e+00,1.256591077876147952e-07,2.010000000000005560e+00
1.693081717979214806e+00,1.257914054217286299e-07,2.009999999999984688e+00
1.702184307860823420e+00,1.259244252671159060e-07,2.009999999999963816e+00
1.711286897742432034e+00,1.260582497479015377e-07,2.009999999999971809e+00
1.720389487624040870e+00,1.261929266134623349e-07,2.010000000000000675e+00
1.729492077505649483e+00,1.263284854500496521e-07,2.010000000000069509e+00
1.738594667387258097e+00,1.264649877311565574e-07,2.010000000000046416e+00
1.747697257268866711e+00,1.266024886162486376e-07,2.010000000000010445e+00
1.756799847150475546e+00,1.267410410710600817e-07,2.010000000000049081e+00
1.765902437032084160e+00,1.268806863817964305e-07,2.009999999999941611e+00
1.775005026913692774e+00,1.270243959869511864e-07,2.009999999999953602e+00
1.784107616795301610e+00,1.271661071778395234e-07,2.009999999999958931e+00
1.793210206676910223e+00,1.273089362593683158e-07,2.010000000000028653e+00
1.802312796558518837e+00,1.274529033250773638e-07,2.009999999999937170e+00
1.811415386440127673e+00,1.275980493615324500e-07,2.010000000000037534e+00
1.820517976321736286e+00,1.277444194656982315e-07,2.010000000000010445e+00
1.829620566203344900e+00,1.278920429997888921e-07,2.010000000000052633e+00
1.838723156084953736e+00,1.280409418885352051e-07,2.009999999999938947e+00
1.847825745966562350e+00,1.281920392744423243e-07,2.009999999999940279e+00
1.856928335848170963e+00,1.283429056443137160e-07,2.009999999999986020e+00
1.866030925729779577e+00,1.284950648416159142e-07,2.009999999999978915e+00
1.875133515611388413e+00,1.286485315877095443e-07,2.009999999999990017e+00
1.884236105492997027e+00,1.288033153074562539e-07,2.009999999999985576e+00
1.893338695374605640e+00,1.289594131023074712e-07,2.010000000000050857e+00
1.902441285256214476e+00,1.291168194978149307e-07,2.010000000000057074e+00
1.911543875137823090e+00,1.292754972952262407e-07,2.009999999999984688e+00
1.920646465019431703e+00,1.294354032074256104e-07,2.009999999999999787e+00
1.929749054901040539e+00,1.295964722077604095e-07,2.009999999999824816e+00
1.938851644782649153e+00,1.297585571011957394e-07,2.010000000000089493e+00
1.947954234664257767e+00,1.299215095348762485e-07,2.010000000000058851e+00
1.957056824545866602e+00,1.300855365021236212e-07,2.009999999999995346e+00
1.966159414427475216e+00,1.302511169180234834e-07,2.010000000000039755e+00
1.975262004309083830e+00,1.304181272197310479e-07,2.010000000000009557e+00
1.984364594190692443e+00,1.305864234277643187e-07,2.010000000000042863e+00
1.993467184072301279e+00,1.307559038482274773e-07,2.010000000000041087e+00
2.002569773953910115e+00,1.309265207202542414e-07,2.010000000000009557e+00
2.011672363835518507e+00,1.310982678464887711e-07,2.010000000000007336e+00
2.020774953717127342e+00,1.312710838534829655e-07,2.010000000000025988e+00
2.029877543598735734e+00,1.314449721013810040e-07,2.010000000000033094e+00
2.038980133480344570e+00,1.316199347017508178e-07,2.010000000000024656e+00
2.048082723361953406e+00,1.317959833643036980e-07,2.009999999999948717e+00
2.057185313243561797e+00,1.319731371741897123e-07,2.010000000000077502e+00
2.066287903125170633e+00,1.321513545877032923e-07,2.010000000000067732e+00
2.075390493006779469e+00,1.323305320544021124e-07,2.009999999999940279e+00
2.084493082888387860e+00,1.325109278290725014e-07,2.010000000000056186e+00
2.093595672769996696e+00,1.326925859105586572e-07,2.009999999999987352e+00
2.102698262651605532e+00,1.328755509264723693e-07,2.010000000000055298e+00
2.111800852533213924e+00,1.330598506225906172e-07,2.010000000000064180e+00
2.120903442414822759e+00,1.332455072469241190e-07,2.009999999999948272e+00
2.130006032296431595e+00,1.334325987402887422e-07,2.009999999999994458e+00
2.139108622178039987e+00,1.336240339594684381e-07,2.010000000000056186e+00
2.148211212059648823e+00,1.338137600836824737e-07,2.009999999999947828e+00
2.157313801941257658e+00,1.340049247031182413e-07,2.009999999999946940e+00
2.166416391822866050e+00,1.341975697321639439e-07,2.009999999999988685e+00
2.175518981704474886e+00,1.343918612119709235e-07,2.009999999999964260e+00
2.184621571586083721e+00,1.345877359249752569e-07,2.009999999999938058e+00
2.193724161467692113e+00,1.347851450470816601e-07,2.010000000000009113e+00
2.202826751349300949e+00,1.349839689548232658e-07,2.010000000000063736e+00
2.211929341230909785e+00,1.351844072883862854e-07,2.009999999999960707e+00
2.221031931112518176e+00,1.353864837070234011e-07,2.009999999999985576e+00
2.230134520994127012e+00,1.355898913008681809e-07,2.010000000000001563e+00
2.239237110875735404e+00,1.357949044101252022e-07,2.010000000000002895e+00
2.248339700757344239e+00,1.360015041574403200e-07,2.010000000000043308e+00
2.257442290638953075e+00,1.362096592499966994e-07,2.009999999999970921e+00
2.266544880520561467e+00,1.364193170621895666e-07,2.010000000000027764e+00
2.275647470402170303e+00,1.366304420568317701e-07,2.010000000000143672e+00
2.284750060283779138e+00,1.368430021071032767e-07,2.010000000000041531e+00
2.293852650165387530e+00,1.370569033118370587e-07,2.010000000000001563e+00
2.302955240046996366e+00,1.372725787558113822e-07,2.009999999999948272e+00
2.312057829928605202e+00,1.374901064217727600e-07,2.010000000000030429e+00
2.321160419810213593e+00,1.377092586429397121e-07,2.010000000000001563e+00
2.330263009691822429e+00,1.379298588445372236e-07,2.010000000000050857e+00
2.339365599573431265e+00,1.381520332899675342e-07,2.010000000000055742e+00
2.348468189455039656e+00,1.383757318101612041e-07,2.010000000000016662e+00
2.357570779336648492e+00,1.386009494657672299e-07,2.010000000000037534e+00
2.366673369218257328e+00,1.388276729486974204e-07,2.010000000000025100e+00
2.375775959099865720e+00,1.390558927615874960e-07,2.010000000000051745e+00
2.384878548981474555e+00,1.392856136554011593e-07,2.010000000000068621e+00
2.393981138863083391e+00,1.395167702059495535e-07,2.010000000000017106e+00
2.403083728744691783e+00,1.397494444085764656e-07,2.009999999999943388e+00
2.412186318626300618e+00,1.399837217343472690e-07,2.010000000000033538e+00
2.421288908507909454e+00,1.402196765774856066e-07,2.009999999999950493e+00
2.430391498389517846e+00,1.404572615297866488e-07,2.010000000000048193e+00
2.439494088271126682e+00,1.406965405158622073e-07,2.010000000000074394e+00
2.448596678152735073e+00,1.409407822991956691e-07,2.010000000000077947e+00
2.457699268034343909e+00,1.411839471318195241e-07,2.010000000000042863e+00
2.466801857915952745e+00,1.414287943335364904e-07,2.010000000000034426e+00
2.475904447797561136e+00,1.416753648640085992e-07,2.009999999999960707e+00
2.485007037679169972e+00,1.419233878334652999e-07,2.010000000000050857e+00
2.494109627560778808e+00,1.421731154633431742e-07,2.009999999999943388e+00
2.503212217442387200e+00,1.424247010652462668e-07,2.010000000000060627e+00
2.512314807323996035e+00,1.426781459657970767e-07,2.010000000000029985e+00
2.521417397205604871e+00,1.429371161294625293e-07,2.010000000000056186e+00
2.530519987087213263e+00,1.431942339244733611e-07,2.009999999999974030e+00
2.539622576968822099e+00,1.434531208289051115e-07,2.009999999999952269e+00
2.548725166850430934e+00,1.437138803197524763e-07,2.009999999999982023e+00
2.557827756732039326e+00,1.439765329022473350e-07,2.010000000000053078e+00
2.566930346613648162e+00,1.442415686927944647e-07,2.010000000000004672e+00
2.576032936495256997e+00,1.445087306979214397e-07,2.009999999999995790e+00
2.585135526376865389e+00,1.447780385270579201e-07,2.010000000000025544e+00
2.594238116258474225e+00,1.450495304175700716e-07,2.010000000000032649e+00
2.603340706140083061e+00,1.453232186882083474e-07,2.009999999999975806e+00
2.612443296021691452e+00,1.455988574585403758e-07,2.010000000000010889e+00
2.621545885903300288e+00,1.458768310496971690e-07,2.010000000000005560e+00
2.630648475784909124e+00,1.461570801351918074e-07,2.009999999999990017e+00
2.639751065666517515e+00,1.464396032995519004e-07,2.009999999999986464e+00
2.648853655548126351e+00,1.467241996888090106e-07,2.010000000000002451e+00
2.657956245429734743e+00,1.470110189478213756e-07,2.010000000000024656e+00
2.667058835311343579e+00,1.473000820591689391e-07,2.010000000000060183e+00
2.676161425192952414e+00,1.475911372138240263e-07,2.009999999999974918e+00
2.685264015074560806e+00,1.478842940247294019e-07,2.009999999999936282e+00
2.694366604956169642e+00,1.481792746059408023e-07,2.010000000000096154e+00
2.703469194837778478e+00,1.484762610292447449e-07,2.009999999999931397e+00
2.712571784719386869e+00,1.487757043482443281e-07,2.009999999999962483e+00
2.721674374600995705e+00,1.490777771049511326e-07,2.010000000000048193e+00
2.730776964482604541e+00,1.493823828722464346e-07,2.010000000000048637e+00
2.739879554364212932e+00,1.496893543923774496e-07,2.010000000000045972e+00
2.748982144245821768e+00,1.499986309096124824e-07,2.009999999999976250e+00
2.758084734127430604e+00,1.503102553605537081e-07,2.010000000000043752e+00
2.767187324009038996e+00,1.506241994880749359e-07,2.010000000000003784e+00
2.776289913890647831e+00,1.509403694795472685e-07,2.010000000000052633e+00
2.785392503772256667e+00,1.512586414964213003e-07,2.009999999999953602e+00
2.794495093653865059e+00,1.515791252347306575e-07,2.009999999999948717e+00
2.803597683535473895e+00,1.519019154032587430e-07,2.010000000000041087e+00
2.812700273417082730e+00,1.522270592118859596e-07,2.009999999999958487e+00
2.821802863298691122e+00,1.525545885361291263e-07,2.010000000000033538e+00
2.830905453180299958e+00,1.528845396514879575e-07,2.010000000000060183e+00
2.840008043061908793e+00,1.532167900628966902e-07,2.009999999999974030e+00
2.849110632943517185e+00,1.535515316445894161e-07,2.009999999999969589e+00
2.858213222825126021e+00,1.538889255513180240e-07,2.009999999999995346e+00
2.867315812706734413e+00,1.542289717869649952e-07,2.009999999999965592e+00
2.876418402588343248e+00,1.545717355344527304e-07,2.009999999999983800e+00
2.885520992469952084e+00,1.549172090724343936e-07,2.009999999999971365e+00
2.894623582351560476e+00,1.552650868969962199e-07,2.009999999999937170e+00
2.903726172233169311e+00,1.556158474313160683e-07,2.009999999999972253e+00
2.912828762114778147e+00,1.559695450948336800e-07,2.009999999999972253e+00
2.921931351996386539e+00,1.563299937096363139e-07,2.010000000000065956e+00
2.931033941877995375e+00,1.566892532328088839e-07,2.009999999999996678e+00
2.940136531759604210e+00,1.570514549083254958e-07,2.010000000000061515e+00
2.949239121641212602e+00,1.574165949509281513e-07,2.009999999999932285e+00
2.958341711522821438e+00,1.577847565905428952e-07,2.010000000000025988e+00
2.967444301404430274e+00,1.581560435764276000e-07,2.009999999999975362e+00
2.976546891286038665e+00,1.585305590760497616e-07,2.010000000000013998e+00
2.985649481167647501e+00,1.589083524940257616e-07,2.010000000000019327e+00
2.994752071049256337e+00,1.592894394112039453e-07,2.010000000000057074e+00
3.003854660930864728e+00,1.596732964716149664e-07,2.009999999999974030e+00
3.012957250812473564e+00,1.600605283109557490e-07,2.010000000000010001e+00
3.022059840694082400e+00,1.604511484252142646e-07,2.009999999999995790e+00
3.031162430575690792e+00,1.608450621315182187e-07,2.009999999999970033e+00
3.040265020457299627e+00,1.612416939431156865e-07,2.010000000000058407e+00
3.049367610338908463e+00,1.616412443631444878e-07,2.010000000000045528e+00
3.058470200220516855e+00,1.620443454162496183e-07,2.009999999999980691e+00
3.067572790102125690e+00,1.624508421184232653e-07,2.009999999999936282e+00
3.076675379983734082e+00,1.628605863696057369e-07,2.010000000000081943e+00
3.085777969865342918e+00,1.632736886949769177e-07,2.009999999999941611e+00
3.094880559746951754e+00,1.636910738317768051e-07,2.010000000000019327e+00
3.103983149628560145e+00,1.641125523289360845e-07,2.010000000000025988e+00
3.113085739510168981e+00,1.645350071461232514e-07,2.010000000000015330e+00
3.122188329391777817e+00,1.649630096571193716e-07,2.010000000000021547e+00
3.131290919273386208e+00,1.653941058311300251e-07,2.010000000000024656e+00
3.140393509154995044e+00,1.658293273219607608e-07,2.010000000000040199e+00
3.149496099036603880e+00,1.662684986845894420e-07,2.010000000000046416e+00
3.158598688918212272e+00,1.667113728657831490e-07,2.009999999999943832e+00
3.167701278799821107e+00,1.671581208665503918e-07,2.009999999999992237e+00
3.176803868681429943e+00,1.676088584333036382e-07,2.009999999999972697e+00
3.185906458563038335e+00,1.680634991496248210e-07,2.009999999999963372e+00
3.195009048444647171e+00,1.685219656145496776e-07,2.010000000000070841e+00
3.204111638326256006e+00,1.689838632830333915e-07,2.010000000000004228e+00
3.213214228207864398e+00,1.694492324109464967e-07,2.010000000000030873e+00
3.222316818089473234e+00,1.699184321920147776e-07,2.009999999999990017e+00
3.231419407971082070e+00,1.703910759516450774e-07,2.009999999999986464e+00
3.240521997852690461e+00,1.708675639454651586e-07,2.010000000000078835e+00
3.249624587734299297e+00,1.713482260553080282e-07,2.010000000000075726e+00
3.258727177615908133e+00,1.718332971586442612e-07,2.009999999999967812e+00
3.267829767497516524e+00,1.723223133891888719e-07,2.009999999999974474e+00
3.276932357379125360e+00,1.728154668925850546e-07,2.009999999999950493e+00
3.286034947260733752e+00,1.733131819460041477e-07,2.010000000000070841e+00
3.295137537142342588e+00,1.738154717493191599e-07,2.010000000000034426e+00
3.304240127023951423e+00,1.743223087966802761e-07,2.009999999999961595e+00
3.313342716905559815e+00,1.748335774578040926e-07,2.009999999999975806e+00
3.322445306787168651e+00,1.753492953018453809e-07,2.009999999999953602e+00
3.331547896668777486e+00,1.758692667057303652e-07,2.009999999999976694e+00
3.340650486550385878e+00,1.763938920439802698e-07,2.010000000000043308e+00
3.349753076431994714e+00,1.769234475925480482e-07,2.009999999999954046e+00
3.358855666313603550e+00,1.774580839088048729e-07,2.009999999999979803e+00
3.367958256195211941e+00,1.779979483880248933e-07,2.009999999999989573e+00
3.377060846076820777e+00,1.785431100928444077e-07,2.010000000000013554e+00
3.386163435958429613e+00,1.790937164474498438e-07,2.010000000000023768e+00
3.395266025840038004e+00,1.796497922951766459e-07,2.010000000000046860e+00
3.404368615721646840e+00,1.802112087829381874e-07,2.010000000000067288e+00
3.413471205603255676e+00,1.807780095637093058e-07,2.009999999999976250e+00
3.422573795484864068e+00,1.813502617373619665e-07,2.009999999999943832e+00
3.431676385366472903e+00,1.819279738939500436e-07,2.009999999999940279e+00
3.440778975248081739e+00,1.825078396293702361e-07,2.010000000000001563e+00
3.449881565129690131e+00,1.830968549810516266e-07,2.009999999999980691e+00
3.458984155011298967e+00,1.836917726075549698e-07,2.009999999999950937e+00
3.468086744892907802e+00,1.842922241504229784e-07,2.009999999999959819e+00
3.477189334774516194e+00,1.848982395726612797e-07,2.010000000000045528e+00
3.486291924656125030e+00,1.855099924098013912e-07,2.010000000000201403e+00
3.495394514537733421e+00,1.861274407143966314e-07,2.009999999999944720e+00
3.504497104419342257e+00,1.867515100802602889e-07,2.009999999999999343e+00
3.513599694300951093e+00,1.873823795732464365e-07,2.010000000000006892e+00
3.522702284182559485e+00,1.880196538681121536e-07,2.010000000000072617e+00
