7.775731454093037787e-01,8.237815051702429174e-08,2.010000000000004672e+00
7.872928097269200620e-01,8.241410268472713964e-08,2.009999999999982023e+00
7.970124740445363454e-01,8.245062446735944245e-08,2.009999999999986020e+00
8.067321383621526287e-01,8.248708702870484874e-08,2.009999999999978915e+00
8.164518026797689121e-01,8.252484811826443150e-08,2.010000000000029097e+00
8.261714669973853065e-01,8.256334563068235290e-08,2.010000000000063292e+00
8.358911313150015898e-01,8.260178859336199755e-08,2.010000000000041531e+00
8.456107956326178732e-01,8.263988436937206986e-08,2.009999999999932285e+00
8.553304599502341565e-01,8.267766584845055946e-08,2.009999999999997122e+00
8.650501242678504399e-01,8.271535245815862849e-08,2.010000000000030429e+00
8.747697885854667232e-01,8.275326953063154179e-08,2.010000000000028209e+00
8.844894529030830066e-01,8.279174706901617826e-08,2.010000000000055298e+00
8.942091172206994010e-01,8.283106138040070191e-08,2.010000000000082387e+00
9.039287815383156843e-01,8.287139383259503005e-08,2.010000000000065512e+00
9.136484458559319677e-01,8.291283175894524480e-08,2.009999999999999787e+00
9.233681101735482510e-01,8.295523141099687158e-08,2.009999999999982911e+00
9.330877744911645344e-01,8.299836741016167009e-08,2.010000000000035314e+00
9.428074388087808178e-01,8.304180778912413501e-08,2.009999999999974918e+00
9.525271031263971011e-01,8.308542184449277259e-08,2.010000000000000675e+00
9.622467674440133845e-01,8.313034081067701577e-08,2.009999999999995790e+00
9.719664317616296678e-01,8.317590479737803522e-08,2.009999999999959375e+00
9.816860960792460622e-01,8.322161183441810618e-08,2.010000000000016662e+00
9.914057603968623456e-01,8.326599866484749463e-08,2.010000000000057074e+00
1.001125424714478518e+00,8.331266175405306937e-08,2.009999999999990905e+00
1.010845089032094801e+00,8.335924372729182387e-08,2.010000000000059295e+00
1.020564753349711307e+00,8.340570723567508074e-08,2.009999999999965148e+00
1.030284417667327590e+00,8.345216316262509224e-08,2.009999999999986020e+00
1.040004081984943873e+00,8.349878463397277721e-08,2.010000000000069065e+00
1.049723746302560157e+00,8.354575856099798905e-08,2.010000000000181419e+00
1.059443410620176440e+00,8.359327279229060434e-08,2.010000000000120579e+00
1.069163074937792723e+00,8.364154563449277266e-08,2.010000000000187637e+00
1.078882739255409007e+00,8.369069184763236423e-08,2.010000000000087272e+00
1.088602403573025290e+00,8.374077552144530073e-08,2.010000000000039311e+00
1.098322067890641573e+00,8.379177325271026539e-08,2.010000000000026876e+00
1.108041732208257857e+00,8.384362004891405252e-08,2.009999999999975362e+00
1.117761396525874140e+00,8.389615136377902913e-08,2.010000000000031317e+00
1.127481060843490424e+00,8.394911724653741666e-08,2.010000000000033538e+00
1.137200725161106707e+00,8.400221629109988189e-08,2.009999999999992237e+00
1.146920389478722990e+00,8.405522654840193257e-08,2.009999999999994458e+00
1.156640053796339274e+00,8.410947545345694905e-08,2.009999999999992237e+00
1.166359718113955779e+00,8.416437646470636157e-08,2.009999999999938503e+00
1.176079382431572062e+00,8.422038535847903671e-08,2.010000000000013110e+00
1.185799046749188346e+00,8.427701154096842558e-08,2.010000000000033094e+00
1.195518711066804629e+00,8.433396279568002679e-08,2.009999999999934950e+00
1.205238375384420912e+00,8.439104449396304437e-08,2.010000000000044196e+00
1.214958039702037196e+00,8.444821528344808982e-08,2.009999999999993570e+00
1.224677704019653479e+00,8.450548478787052494e-08,2.010000000000044196e+00
1.234397368337269763e+00,8.456294522551152393e-08,2.010000000000010445e+00
1.244117032654886046e+00,8.462070518584278975e-08,2.009999999999985132e+00
1.253836696972502329e+00,8.467889078110716671e-08,2.009999999999878995e+00
1.263556361290118613e+00,8.473760838092368155e-08,2.009999999999831477e+00
1.273276025607734896e+00,8.479697558671551946e-08,2.009999999999885212e+00
1.282995689925351179e+00,8.485714034502897970e-08,2.009999999999870113e+00
1.292715354242967463e+00,8.491814395266610421e-08,2.010000000000199183e+00
1.302435018560583746e+00,8.498002044340348741e-08,2.010000000000132125e+00
1.312154682878200029e+00,8.504276726811199169e-08,2.010000000000054854e+00
1.321874347195816313e+00,8.510634076005600143e-08,2.010000000000041531e+00
1.331594011513432818e+00,8.517063484486844515e-08,2.010000000000036646e+00
1.341313675831049101e+00,8.523394340545304518e-08,2.010000000000124576e+00
1.351033340148665385e+00,8.529924351555184078e-08,2.010000000000013554e+00
1.360753004466281668e+00,8.536526585338632188e-08,2.010000000000101927e+00
1.370472668783897952e+00,8.543186882471122488e-08,2.009999999999985132e+00
1.380192333101514235e+00,8.549883328340043556e-08,2.009999999999942055e+00
1.389911997419130518e+00,8.556607739413713727e-08,2.010000000000049525e+00
1.399631661736746802e+00,8.563439113523459362e-08,2.010000000000002895e+00
1.409351326054363085e+00,8.570359251331853610e-08,2.009999999999930509e+00
1.419070990371979368e+00,8.577340289488750192e-08,2.009999999999978471e+00
1.428790654689595652e+00,8.584363746880865314e-08,2.010000000000065068e+00
1.438510319007211935e+00,8.591418715096419498e-08,2.009999999999970477e+00
1.448229983324828218e+00,8.598500370767640966e-08,2.010000000000065068e+00
1.457949647642444502e+00,8.605615086773260735e-08,2.009999999999995790e+00
1.467669311960060785e+00,8.612759982480732211e-08,2.010000000000011333e+00
1.477388976277677290e+00,8.619939481056058503e-08,2.010000000000053078e+00
1.487108640595293574e+00,8.627160670550948467e-08,2.009999999999989573e+00
1.496828304912909857e+00,8.634431407261615735e-08,2.009999999999998010e+00
1.506547969230526141e+00,8.641758537331590469e-08,2.010000000000042863e+00
1.516267633548142424e+00,8.649149625906011942e-08,2.009999999999964260e+00
1.525987297865758707e+00,8.656613054756389699e-08,2.010000000000002451e+00
1.535706962183374991e+00,8.664154893503430113e-08,2.010000000000018883e+00
1.545426626500991274e+00,8.671779571826594663e-08,2.009999999999938058e+00
1.555146290818607557e+00,8.679490183409065657e-08,2.010000000000021103e+00
1.564865955136223841e+00,8.687290061224393189e-08,2.009999999999925180e+00
1.574585619453840124e+00,8.695172597480054020e-08,2.009999999999864340e+00
1.584305283771456407e+00,8.703069213627903956e-08,2.009999999999974918e+00
1.594024948089072691e+00,8.711059899421597549e-08,2.009999999999901643e+00
1.603744612406688974e+00,8.719136670444831176e-08,2.009999999999855014e+00
1.613464276724305257e+00,8.727295973138150405e-08,2.010000000000177867e+00
1.623183941041921541e+00,8.735531698544347626e-08,2.010000000000128573e+00
1.632903605359537824e+00,8.743835488300596556e-08,2.010000000000088605e+00
1.642623269677154330e+00,8.752194785084082436e-08,2.010000000000053078e+00
1.652342933994770613e+00,8.760599633360508679e-08,2.010000000000004672e+00
1.662062598312386896e+00,8.769064842611737547e-08,2.010000000000027320e+00
1.671782262630003180e+00,8.777639879318931847e-08,2.009999999999950937e+00
1.681501926947619463e+00,8.786303619826538139e-08,2.009999999999977138e+00
1.691221591265235746e+00,8.795038142435853928e-08,2.009999999999939835e+00
1.700941255582852030e+00,8.803830574944423517e-08,2.010000000000054854e+00
1.710660919900468313e+00,8.812673054103038918e-08,2.010000000000038867e+00
1.720380584218084596e+00,8.821560809229986476e-08,2.010000000000025988e+00
1.730100248535700880e+00,8.830491927123522899e-08,2.009999999999941167e+00
1.739819912853317163e+00,8.839467956834914703e-08,2.010000000000057963e+00
1.749539577170933446e+00,8.848489911886648148e-08,2.010000000000051301e+00
1.759259241488549730e+00,8.857558556436492564e-08,2.009999999999978471e+00
1.768978905806166013e+00,8.866681190479823690e-08,2.010000000000000675e+00
1.778698570123782297e+00,8.876095135716427090e-08,2.009999999999984244e+00
1.788418234441398802e+00,8.885384327242062785e-08,2.009999999999965592e+00
1.798137898759015085e+00,8.894726125675554144e-08,2.010000000000035314e+00
1.807857563076631369e+00,8.904127003903085114e-08,2.010000000000070397e+00
1.817577227394247652e+00,8.913592288895220400e-08,2.009999999999956710e+00
1.827296891711863935e+00,8.923401430118229896e-08,2.009999999999972697e+00
1.837016556029480219e+00,8.933020295967489390e-08,2.010000000000012221e+00
1.846736220347096502e+00,8.942698036576721409e-08,2.010000000000036646e+00
1.856455884664712785e+00,8.952444586892970289e-08,2.009999999999961151e+00
1.866175548982329069e+00,8.962255995520196259e-08,2.010000000000037534e+00
1.875895213299945352e+00,8.972147199303326461e-08,2.009999999999956266e+00
1.885614877617561636e+00,8.982122803517220997e-08,2.009999999999983800e+00
1.895334541935177919e+00,8.992187699571489337e-08,2.009999999999965148e+00
1.905054206252794202e+00,9.002344159989161286e-08,2.010000000000039755e+00
1.914773870570410486e+00,9.012590635202433753e-08,2.009999999999969589e+00
1.924493534888026769e+00,9.022932604180111385e-08,2.010000000000037979e+00
1.934213199205643052e+00,9.033369891537823231e-08,2.009999999999936282e+00
1.943932863523259336e+00,9.043901553011949571e-08,2.010000000000052189e+00
1.953652527840875841e+00,9.054525241824349045e-08,2.009999999999878106e+00
1.963372192158492124e+00,9.065237056223181904e-08,2.009999999999835918e+00
1.973091856476108408e+00,9.076032452931133621e-08,2.010000000000173426e+00
1.982811520793724691e+00,9.086904342920921174e-08,2.010000000000072617e+00
1.992531185111340974e+00,9.097846679194571494e-08,2.009999999999979803e+00
2.002250849428957036e+00,9.108850816393853311e-08,2.010000000000058407e+00
2.011970513746573541e+00,9.119952412442208892e-08,2.010000000000068621e+00
2.021690178064189602e+00,9.131168025131425978e-08,2.009999999999974030e+00
2.031409842381806108e+00,9.142481157903914989e-08,2.009999999999935394e+00
2.041129506699422613e+00,9.153876321171171340e-08,2.009999999999966036e+00
2.050849171017038675e+00,9.165348619445333678e-08,2.010000000000053966e+00
2.060568835334655180e+00,9.176891197577821056e-08,2.009999999999957598e+00
2.070288499652271241e+00,9.188501854247059545e-08,2.010000000000027764e+00
2.080008163969887747e+00,9.200178333981235935e-08,2.010000000000014442e+00
2.089727828287503808e+00,9.211784841569114246e-08,2.010000000000068621e+00
2.099447492605120313e+00,9.223666913642529474e-08,2.010000000000029985e+00
2.109167156922736375e+00,9.235617985971018243e-08,2.009999999999947384e+00
2.118886821240352880e+00,9.247636294738946705e-08,2.010000000000028209e+00
2.128606485557968941e+00,9.259721384396807467e-08,2.009999999999944720e+00
2.138326149875585447e+00,9.271870712146454502e-08,2.010000000000049525e+00
2.148045814193201508e+00,9.284083254324138123e-08,2.010000000000019327e+00
2.157765478510818014e+00,9.296369128504926004e-08,2.010000000000073950e+00
2.167485142828434075e+00,9.308728033048388200e-08,2.009999999999942499e+00
2.177204807146050580e+00,9.321166719764072300e-08,2.009999999999962927e+00
2.186924471463667086e+00,9.333690943404290746e-08,2.010000000000064624e+00
2.196644135781283147e+00,9.346305151728968556e-08,2.009999999999982911e+00
2.206363800098899652e+00,9.359013726146962138e-08,2.009999999999934506e+00
2.216083464416515714e+00,9.371818291427098273e-08,2.010000000000029097e+00
2.225803128734132219e+00,9.384723099128589450e-08,2.010000000000013998e+00
2.235522793051748280e+00,9.397733724300332341e-08,2.009999999999935838e+00
2.245242457369364786e+00,9.410853130788099668e-08,2.009999999999962483e+00
2.254962121686980847e+00,9.424083666803771054e-08,2.010000000000045972e+00
2.264681786004597353e+00,9.437427021144179913e-08,2.009999999999997566e+00
2.274401450322213414e+00,9.450884063700622253e-08,2.010000000000049525e+00
2.284121114639829919e+00,9.464454211500653804e-08,2.010000000000002007e+00
2.293840778957445981e+00,9.478129804733250800e-08,2.010000000000017994e+00
2.303560443275062486e+00,9.491917252068365274e-08,2.010000000000049525e+00
2.313280107592678547e+00,9.505814916185322718e-08,2.009999999999953157e+00
2.322999771910295053e+00,9.519817068734497341e-08,2.009999999999918519e+00
2.332719436227911558e+00,9.533920832210037618e-08,2.010000000000136566e+00
2.342439100545527619e+00,9.548117178524042937e-08,2.009999999999998455e+00
2.352158764863144125e+00,9.562400039043845713e-08,2.009999999999991793e+00
2.361878429180760186e+00,9.576776218629013776e-08,2.010000000000069509e+00
2.371598093498376691e+00,9.591290175108927867e-08,2.009999999999963816e+00
2.381317757815992753e+00,9.605933662892582924e-08,2.009999999999989129e+00
2.391037422133609258e+00,9.620696345409887011e-08,2.009999999999935394e+00
2.400757086451225319e+00,9.635569530757076379e-08,2.010000000000034426e+00
2.410476750768841825e+00,9.650227776378788438e-08,2.010000000000022879e+00
2.420196415086457886e+00,9.665303715942703308e-08,2.009999999999948272e+00
2.429916079404074392e+00,9.680502728779461527e-08,2.010000000000064624e+00
2.439635743721690453e+00,9.695815226313547936e-08,2.009999999999982467e+00
2.449355408039306958e+00,9.711230464970841055e-08,2.010000000000022879e+00
2.459075072356923020e+00,9.726745176066618724e-08,2.010000000000064180e+00
2.468794736674539525e+00,9.742349179248086821e-08,2.009999999999991349e+00
2.478514400992155586e+00,9.757744559059491403e-08,2.010000000000008669e+00
2.488234065309772092e+00,9.773599247408688821e-08,2.010000000000034426e+00
2.497953729627388597e+00,9.789563035689227637e-08,2.010000000000012665e+00
2.507673393945004658e+00,9.805631511327566739e-08,2.010000000000030873e+00
2.517393058262621164e+00,9.821798585668538891e-08,2.010000000000016662e+00
2.527112722580237225e+00,9.838040755104374795e-08,2.010000000000061959e+00
2.536832386897853731e+00,9.854384183508461227e-08,2.009999999999946940e+00
2.546552051215469792e+00,9.870831596248179494e-08,2.009999999999948717e+00
2.556271715533086297e+00,9.887384348293476490e-08,2.010000000000036202e+00
2.565991379850702359e+00,9.904032351422431792e-08,2.010000000000006892e+00
2.575711044168318864e+00,9.920799774200477906e-08,2.010000000000071729e+00
2.585430708485934925e+00,9.937680671931786354e-08,2.009999999999965148e+00
2.595150372803551431e+00,9.954679196686765560e-08,2.010000000000060183e+00
2.604870037121167492e+00,9.971798994469767887e-08,2.009999999999953157e+00
2.614589701438783997e+00,9.989033751853248184e-08,2.009999999999970921e+00
2.624309365756400059e+00,1.000639889926079451e-07,2.010000000000041087e+00
2.634029030074016564e+00,1.002389333721358094e-07,2.010000000000001563e+00
2.643748694391632625e+00,1.004152678721793887e-07,2.009999999999974918e+00
2.653468358709249131e+00,1.005929967386515396e-07,2.009999999999979803e+00
2.663188023026865636e+00,1.007721322141117044e-07,2.009999999999934950e+00
2.672907687344481698e+00,1.009527474875567300e-07,2.010000000000040643e+00
2.682627351662098203e+00,1.011348680944229809e-07,2.009999999999990017e+00
2.692347015979714264e+00,1.013185724507040522e-07,2.010000000000002895e+00
2.702066680297330770e+00,1.015037071937038647e-07,2.009999999999966924e+00
2.711786344614946831e+00,1.016903343694936519e-07,2.010000000000000231e+00
2.721506008932563336e+00,1.018785140469423865e-07,2.009999999999941611e+00
2.731225673250179398e+00,1.020682219200780300e-07,2.009999999999983356e+00
2.740945337567795903e+00,1.022594409417000335e-07,2.009999999999967812e+00
2.750665001885411964e+00,1.024521264370923110e-07,2.009999999999939835e+00
2.760384666203028470e+00,1.026462476787429465e-07,2.009999999999894982e+00
2.770104330520644531e+00,1.028417419588312002e-07,2.010000000000080611e+00
2.779823994838261036e+00,1.030385681883693890e-07,2.009999999999969145e+00
2.789543659155877098e+00,1.032366460450204757e-07,2.010000000000061959e+00
2.799263323473493603e+00,1.034364959878625868e-07,2.010000000000004672e+00
2.808982987791110109e+00,1.036381665902548411e-07,2.010000000000031761e+00
2.818702652108726170e+00,1.038415473381836437e-07,2.009999999999990905e+00
2.828422316426342675e+00,1.040465452258521065e-07,2.009999999999944720e+00
2.838141980743958737e+00,1.042496042968767530e-07,2.009999999999954046e+00
2.847861645061575242e+00,1.044574123109248103e-07,2.009999999999949605e+00
2.857581309379191303e+00,1.046669039548558729e-07,2.009999999999976694e+00
2.867300973696807809e+00,1.048780448977920802e-07,2.010000000000037534e+00
2.877020638014423870e+00,1.050907931060794960e-07,2.009999999999965148e+00
2.886740302332040375e+00,1.053051235539888745e-07,2.009999999999965148e+00
2.896459966649656437e+00,1.055209784685304468e-07,2.009999999999942499e+00
2.906179630967272942e+00,1.057383294700449654e-07,2.009999999999986020e+00
2.915899295284889003e+00,1.059571647514666003e-07,2.009999999999941611e+00
2.925618959602505509e+00,1.061774593995856447e-07,2.009999999999950049e+00
2.935338623920121570e+00,1.063990789124725724e-07,2.009999999999998455e+00
2.945058288237738076e+00,1.066222301903937636e-07,2.009999999999972697e+00
2.954777952555354581e+00,1.068469234331470950e-07,2.009999999999939835e+00
2.964497616872970642e+00,1.070732024865128949e-07,2.010000000000048193e+00
2.974217281190587148e+00,1.073010217809679897e-07,2.010000000000077058e+00
2.983936945508203209e+00,1.075303179822927096e-07,2.009999999999997566e+00
2.993656609825819714e+00,1.077612677789977227e-07,2.010000000000020215e+00
3.003376274143435776e+00,1.079940267166553157e-07,2.010000000000045972e+00
3.013095938461052281e+00,1.082286001263492717e-07,2.009999999999999343e+00
3.022815602778668342e+00,1.084650370232727735e-07,2.010000000000061071e+00
3.032535267096284848e+00,1.087033765262138234e-07,2.009999999999953602e+00
3.042254931413900909e+00,1.089435313829086739e-07,2.009999999999957154e+00
3.051974595731517415e+00,1.091857691486677073e-07,2.009999999999994014e+00
3.061694260049133476e+00,1.094301191180568741e-07,2.009999999999986464e+00
3.071413924366749981e+00,1.096765927765313235e-07,2.010000000000066844e+00
3.081133588684366043e+00,1.099251985967715343e-07,2.010000000000049081e+00
3.090853253001982548e+00,1.101759209539187322e-07,2.009999999999937170e+00
3.100572917319598609e+00,1.104288492330766240e-07,2.010000000000045972e+00
3.110292581637215115e+00,1.106839764175565572e-07,2.010000000000063736e+00
3.120012245954831620e+00,1.109412236779891019e-07,2.010000000000030873e+00
3.129731910272447681e+00,1.111996154155613217e-07,2.010000000000032205e+00
3.139451574590064187e+00,1.114605007683204989e-07,2.009999999999964704e+00
3.149171238907680248e+00,1.117237002004258082e-07,2.009999999999980247e+00
3.158890903225296753e+00,1.119892031262637137e-07,2.009999999999945164e+00
3.168610567542912815e+00,1.122570439151174500e-07,2.010000000000028653e+00
3.178330231860529320e+00,1.125272013491638556e-07,2.010000000000039311e+00
3.188049896178145381e+00,1.127996122721903976e-07,2.010000000000019771e+00
3.197769560495761887e+00,1.130743306688472616e-07,2.010000000000042419e+00
3.207489224813377948e+00,1.133513235296532496e-07,2.009999999999975806e+00
3.217208889130994454e+00,1.136305455735668886e-07,2.009999999999950049e+00
3.226928553448610515e+00,1.139119383284641912e-07,2.010000000000095710e+00
3.236648217766227020e+00,1.141954354271462489e-07,2.009999999999981579e+00
3.246367882083843082e+00,1.144815592470418913e-07,2.009999999999990905e+00
3.256087546401459587e+00,1.147705019239964972e-07,2.010000000000021547e+00
3.265807210719075648e+00,1.150621497689443043e-07,2.010000000000057074e+00
3.275526875036692154e+00,1.153563686921580970e-07,2.010000000000010001e+00
3.285246539354308659e+00,1.156527438475778848e-07,2.010000000000013554e+00
3.294966203671924720e+00,1.159515085014213168e-07,2.010000000000077058e+00
3.304685867989541226e+00,1.162525859022323032e-07,2.009999999999954046e+00
3.314405532307157287e+00,1.165559920721212414e-07,2.010000000000077502e+00
3.324125196624773793e+00,1.168615832536681968e-07,2.009999999999960263e+00
3.333844860942389854e+00,1.171695027465204606e-07,2.010000000000059295e+00
3.343564525260006359e+00,1.174779589404013970e-07,2.010000000000071285e+00
3.353284189577622421e+00,1.177916615137680737e-07,2.009999999999957598e+00
3.363003853895238926e+00,1.181077695746606327e-07,2.010000000000037534e+00
3.372723518212854987e+00,1.184261914940367931e-07,2.009999999999991349e+00
3.382443182530471493e+00,1.187470580977927428e-07,2.010000000000058851e+00
3.392162846848087554e+00,1.190704851547200101e-07,2.010000000000073506e+00
3.401882511165704059e+00,1.193963883996447530e-07,2.010000000000003784e+00
3.411602175483320121e+00,1.197249427435479375e-07,2.010000000000067288e+00
3.421321839800936626e+00,1.200562855636323475e-07,2.010000000000007336e+00
3.431041504118553132e+00,1.203905100910843961e-07,2.010000000000042863e+00
3.440761168436169193e+00,1.207270787508974190e-07,2.010000000000007336e+00
3.450480832753785698e+00,1.210667740983630597e-07,2.010000000000040643e+00
3.460200497071401760e+00,1.214094841210473419e-07,2.009999999999994014e+00
3.469920161389018265e+00,1.217553268151761030e-07,2.009999999999962927e+00
3.479639825706634326e+00,1.221043595080113963e-07,2.010000000000031761e+00
3.489359490024250832e+00,1.224566786315966742e-07,2.010000000000043752e+00
3.499079154341866893e+00,1.228124885049768480e-07,2.009999999999950493e+00
3.508798818659483398e+00,1.231716594980887976e-07,2.009999999999944276e+00
3.518518482977099460e+00,1.235343364663148523e-07,2.010000000000016662e+00
3.528238147294715965e+00,1.239006148415576683e-07,2.010000000000052633e+00
3.537957811612332026e+00,1.242705472928137703e-07,2.010000000000065956e+00
3.547677475929948532e+00,1.246441239392494611e-07,2.010000000000024212e+00
3.557397140247564593e+00,1.250213384227551765e-07,2.009999999999943388e+00
3.567116804565181098e+00,1.254022929518483253e-07,2.009999999999947384e+00
3.576836468882797604e+00,1.257867892620850854e-07,2.009999999999950049e+00
3.586556133200413665e+00,1.261749057065777614e-07,2.010000000000020659e+00
3.596275797518030171e+00,1.265666210896665101e-07,2.010000000000044196e+00
3.605995461835646232e+00,1.269618005656368609e-07,2.009999999999967368e+00
3.615715126153262737e+00,1.273600336665411425e-07,2.010000000000116138e+00
3.625434790470878799e+00,1.277616960065452736e-07,2.010000000000038867e+00
3.635154454788495304e+00,1.281672912233842758e-07,2.010000000000012665e+00
3.644874119106111365e+00,1.285772124194572554e-07,2.010000000000007336e+00
3.654593783423727871e+00,1.289911546030785079e-07,2.009999999999996678e+00
3.664313447741343932e+00,1.294093569382237850e-07,2.009999999999986908e+00
3.674033112058960437e+00,1.298316359431545839e-07,2.010000000000071729e+00
3.683752776376576499e+00,1.302581578326888028e-07,2.010000000000056630e+00
3.693472440694193004e+00,1.306886619914010055e-07,2.010000000000078391e+00
3.703192105011809065e+00,1.311230832214327946e-07,2.010000000000071729e+00
3.712911769329425571e+00,1.315613186402569431e-07,2.010000000000041975e+00
3.722631433647041632e+00,1.320034103695210341e-07,2.010000000000013110e+00
3.732351097964658138e+00,1.324494722509417579e-07,2.009999999999988685e+00
3.742070762282274643e+00,1.328995361223517551e-07,2.010000000000063736e+00
3.751790426599890704e+00,1.333538273962762633e-07,2.010000000000059739e+00
3.761510090917507210e+00,1.338124226508200708e-07,2.010000000000056630e+00
