6.072487298632601727e-01,9.462139325913813009e-08,2.009999999999988685e+00
6.167369912673735799e-01,9.465410843361285797e-08,2.009999999999972697e+00
6.262252526714870982e-01,9.468782208516778320e-08,2.010000000000034426e+00
6.357135140756005054e-01,9.472147155159261274e-08,2.009999999999952269e+00
6.452017754797139126e-01,9.475666310081935504e-08,2.010000000000057963e+00
6.546900368838273199e-01,9.479240867553955028e-08,2.009999999999931397e+00
6.641782982879408381e-01,9.482765362807845658e-08,2.009999999999942055e+00
6.736665596920542454e-01,9.486220112002301410e-08,2.010000000000031761e+00
6.831548210961676526e-01,9.489827586589214787e-08,2.009999999999937614e+00
6.926430825002811709e-01,9.493333120753799120e-08,2.009999999999958487e+00
7.021313439043945781e-01,9.496840572490393239e-08,2.010000000000064180e+00
7.116196053085079853e-01,9.500406638059696621e-08,2.010000000000091713e+00
7.211078667126215036e-01,9.504078555498216588e-08,2.009999999999970921e+00
7.305961281167349108e-01,9.507883412186157855e-08,2.009999999999997566e+00
7.400843895208483181e-01,9.511776286135504557e-08,2.009999999999998010e+00
7.495726509249617253e-01,9.515729774187259096e-08,2.010000000000077058e+00
7.590609123290752436e-01,9.519803024355357013e-08,2.009999999999962483e+00
7.685491737331886508e-01,9.523948757401885248e-08,2.009999999999962483e+00
7.780374351373020581e-01,9.528095348480221200e-08,2.010000000000006004e+00
7.875256965414155763e-01,9.532367182679605774e-08,2.010000000000026432e+00
7.970139579455289836e-01,9.536731176200669421e-08,2.010000000000013998e+00
8.065022193496423908e-01,9.541100394890715241e-08,2.009999999999943832e+00
8.159904807537559090e-01,9.545441429039094757e-08,2.010000000000033982e+00
8.254787421578693163e-01,9.549756153144766988e-08,2.009999999999970033e+00
8.349670035619827235e-01,9.554067361310648179e-08,2.009999999999933173e+00
8.444552649660961308e-01,9.558407630584886868e-08,2.010000000000056630e+00
8.539435263702096490e-01,9.562814170296714474e-08,2.010000000000072173e+00
8.634317877743230563e-01,9.567307488909086236e-08,2.010000000000050413e+00
8.729200491784364635e-01,9.571908833331508799e-08,2.010000000000021547e+00
8.824083105825499818e-01,9.576624290537231810e-08,2.010000000000080611e+00
8.918965719866633890e-01,9.581443472548452624e-08,2.010000000000010445e+00
9.013848333907767962e-01,9.586338603942502956e-08,2.010000000000037090e+00
9.108730947948902035e-01,9.591270961037410886e-08,2.009999999999944720e+00
9.203613561990037217e-01,9.596236741323896344e-08,2.010000000000036202e+00
9.298496176031171290e-01,9.601337139070827702e-08,2.009999999999991793e+00
9.393378790072305362e-01,9.606502827571796194e-08,2.010000000000003340e+00
9.488261404113440545e-01,9.611483962708410932e-08,2.010000000000042419e+00
9.583144018154574617e-01,9.616760788614590630e-08,2.009999999999950493e+00
9.678026632195708689e-01,9.622052461222140411e-08,2.009999999999940279e+00
9.772909246236843872e-01,9.627340770911166955e-08,2.010000000000029541e+00
9.867791860277977944e-01,9.632625816616415522e-08,2.009999999999994014e+00
9.962674474319112017e-01,9.637919583541738420e-08,2.010000000000038423e+00
1.005755708836024720e+00,9.643240730384804949e-08,2.009999999999966480e+00
1.015243970240138127e+00,9.648610468536592410e-08,2.010000000000148557e+00
1.024732231644251534e+00,9.654049120867918990e-08,2.010000000000174758e+00
1.034220493048364942e+00,9.659573737228085263e-08,2.010000000000135234e+00
1.043708754452478349e+00,9.665196066550833189e-08,2.010000000000163656e+00
1.053197015856591756e+00,9.670921082888229188e-08,2.010000000000140563e+00
1.062685277260705385e+00,9.676746093517299538e-08,2.010000000000003784e+00
1.072173538664818793e+00,9.682658307950647645e-08,2.009999999999979803e+00
1.081661800068932200e+00,9.688633789246440943e-08,2.010000000000079723e+00
1.091150061473045607e+00,9.694651322976879906e-08,2.009999999999985132e+00
1.100638322877159014e+00,9.700606259589184918e-08,2.010000000000006892e+00
1.110126584281272422e+00,9.706750083904817163e-08,2.009999999999992681e+00
1.119614845685386051e+00,9.712919765682871680e-08,2.010000000000038423e+00
1.129103107089499458e+00,9.719201273324352536e-08,2.009999999999990905e+00
1.138591368493612865e+00,9.725580875160516903e-08,2.009999999999931841e+00
1.148079629897726273e+00,9.732015841209057291e-08,2.010000000000034426e+00
1.157567891301839680e+00,9.738480938410522522e-08,2.009999999999973586e+00
1.167056152705953087e+00,9.744964284310442248e-08,2.009999999999931841e+00
1.176544414110066494e+00,9.751463909224784110e-08,2.009999999999967368e+00
1.186032675514180124e+00,9.757984223191077872e-08,2.010000000000056630e+00
1.195520936918293531e+00,9.764535602947579980e-08,2.009999999999971365e+00
1.205009198322406938e+00,9.771130301171127066e-08,2.009999999999991793e+00
1.214497459726520345e+00,9.777781521848471840e-08,2.009999999999918074e+00
1.223985721130633753e+00,9.784502028595688710e-08,2.009999999999959819e+00
1.233473982534747160e+00,9.791302973016464573e-08,2.009999999999960707e+00
1.242962243938860567e+00,9.798193019136563507e-08,2.009999999999893205e+00
1.252450505342974196e+00,9.805177554621382945e-08,2.009999999999804388e+00
1.261938766747087604e+00,9.812258356172601310e-08,2.009999999999811937e+00
1.271427028151201011e+00,9.819432950302393723e-08,2.010000000000137454e+00
1.280915289555314418e+00,9.826693869499281210e-08,2.010000000000086384e+00
1.290403550959427825e+00,9.834025089692443135e-08,2.009999999999999787e+00
1.299891812363541233e+00,9.841246410464703989e-08,2.010000000000132570e+00
1.309380073767654640e+00,9.848696227111124645e-08,2.010000000000079279e+00
1.318868335171768269e+00,9.856218009635059055e-08,2.010000000000096154e+00
1.328356596575881676e+00,9.863794372144315172e-08,2.010000000000059739e+00
1.337844857979995083e+00,9.871403968185728959e-08,2.010000000000011333e+00
1.347333119384108491e+00,9.879108066720908342e-08,2.009999999999937170e+00
1.356821380788221898e+00,9.886923954295317842e-08,2.010000000000041975e+00
1.366309642192335305e+00,9.894815202588273531e-08,2.009999999999962927e+00
1.375797903596448934e+00,9.902761823247372032e-08,2.010000000000065956e+00
1.385286165000562342e+00,9.910750547369317762e-08,2.010000000000034426e+00
1.394774426404675749e+00,9.918771720246081305e-08,2.010000000000061959e+00
1.404262687808789156e+00,9.926836487506658407e-08,2.010000000000020659e+00
1.413750949212902563e+00,9.934937951349806424e-08,2.010000000000019771e+00
1.423239210617015971e+00,9.943080867945942026e-08,2.009999999999993570e+00
1.432727472021129378e+00,9.951271990863619655e-08,2.009999999999934506e+00
1.442215733425243007e+00,9.959519218558577350e-08,2.009999999999992237e+00
1.451703994829356414e+00,9.967830128735972008e-08,2.010000000000004228e+00
1.461192256233469822e+00,9.976213853103975036e-08,2.009999999999990017e+00
1.470680517637583229e+00,9.984681096654823035e-08,2.009999999999978471e+00
1.480168779041696636e+00,9.993237402056724825e-08,2.009999999999994902e+00
1.489657040445810043e+00,1.000188178703283667e-07,2.009999999999947828e+00
1.499145301849923451e+00,1.001061324962538255e-07,2.010000000000039311e+00
1.508633563254037080e+00,1.001950908892492683e-07,2.010000000000037090e+00
1.518121824658150487e+00,1.002836257055094146e-07,2.010000000000029985e+00
1.527610086062263894e+00,1.003731275003636228e-07,2.009999999999993570e+00
1.537098347466377302e+00,1.004635680722406211e-07,2.009999999999975362e+00
1.546586608870490709e+00,1.005549842236275086e-07,2.009999999999929177e+00
1.556074870274604116e+00,1.006473237103556397e-07,2.010000000000159659e+00
1.565563131678717523e+00,1.007405272989843067e-07,2.010000000000177867e+00
1.575051393082831153e+00,1.008345111303081067e-07,2.010000000000010889e+00
1.584539654486944560e+00,1.009291660932136564e-07,2.010000000000010889e+00
1.594027915891057967e+00,1.010243550447189680e-07,2.010000000000043752e+00
1.603516177295171374e+00,1.011202147849549649e-07,2.010000000000039311e+00
1.613004438699284782e+00,1.012172548457498054e-07,2.010000000000050857e+00
1.622492700103398189e+00,1.013152381844834127e-07,2.009999999999967368e+00
1.631980961507511818e+00,1.014139914997559284e-07,2.009999999999936282e+00
1.641469222911625225e+00,1.015134211395519693e-07,2.009999999999962483e+00
1.650957484315738633e+00,1.016133964289556612e-07,2.010000000000026432e+00
1.660445745719852040e+00,1.017138883232110413e-07,2.010000000000051301e+00
1.669934007123965447e+00,1.018148847904481204e-07,2.009999999999987352e+00
1.679422268528078854e+00,1.019163901701056392e-07,2.009999999999950937e+00
1.688910529932192262e+00,1.020183839021325401e-07,2.009999999999954046e+00
1.698398791336305891e+00,1.021209589321079289e-07,2.009999999999946940e+00
1.707887052740419298e+00,1.022241809810880547e-07,2.009999999999983800e+00
1.717375314144532705e+00,1.023303491103851476e-07,2.009999999999992681e+00
1.726863575548646113e+00,1.024353815905129593e-07,2.009999999999943388e+00
1.736351836952759520e+00,1.025410624118676974e-07,2.010000000000013110e+00
1.745840098356872927e+00,1.026474451922118585e-07,2.010000000000018883e+00
1.755328359760986334e+00,1.027545954814064599e-07,2.010000000000036646e+00
1.764816621165099964e+00,1.028625650351428772e-07,2.010000000000043308e+00
1.774304882569213371e+00,1.029714077481930003e-07,2.010000000000024656e+00
1.783793143973326778e+00,1.030841260180774092e-07,2.009999999999984244e+00
1.793281405377440185e+00,1.031946093320889050e-07,2.010000000000015330e+00
1.802769666781553592e+00,1.033059354385496817e-07,2.009999999999989573e+00
1.812257928185667000e+00,1.034181730196794462e-07,2.010000000000021991e+00
1.821746189589780407e+00,1.035313691952742784e-07,2.010000000000041531e+00
1.831234450993894036e+00,1.036455595404986212e-07,2.010000000000068177e+00
1.840722712398007443e+00,1.037607642940443669e-07,2.009999999999981579e+00
1.850210973802120851e+00,1.038770209912890415e-07,2.009999999999994902e+00
1.859699235206234258e+00,1.039943405062988437e-07,2.010000000000019771e+00
1.869187496610347665e+00,1.041127214735713771e-07,2.009999999999947384e+00
1.878675758014461072e+00,1.042321493742992679e-07,2.009999999999997566e+00
1.888164019418574702e+00,1.043525961639040500e-07,2.010000000000011777e+00
1.897652280822688109e+00,1.044740197911105772e-07,2.009999999999817266e+00
1.907140542226801516e+00,1.045963632141025980e-07,2.010000000000092601e+00
1.916628803630914923e+00,1.047195220284525519e-07,2.009999999999986464e+00
1.926117065035028331e+00,1.048434064798947466e-07,2.010000000000003784e+00
1.935605326439141738e+00,1.049680205021925437e-07,2.010000000000039755e+00
1.945093587843255145e+00,1.050938750394865165e-07,2.009999999999965148e+00
1.954581849247368774e+00,1.052209363661614301e-07,2.010000000000007780e+00
1.964070110651482182e+00,1.053490613911479389e-07,2.009999999999977582e+00
1.973558372055595589e+00,1.054781407017855555e-07,2.010000000000056186e+00
1.983046633459708996e+00,1.056080932944274960e-07,2.009999999999997122e+00
1.992534894863822403e+00,1.057388636804923971e-07,2.009999999999986908e+00
2.002023156267935811e+00,1.058681043693924965e-07,2.009999999999942055e+00
2.011511417672049440e+00,1.060010145828890663e-07,2.010000000000010889e+00
2.020999679076162625e+00,1.061347558674853801e-07,2.010000000000011333e+00
2.030487940480276254e+00,1.062693208614726683e-07,2.010000000000033094e+00
2.039976201884389440e+00,1.064046822519506683e-07,2.010000000000028209e+00
2.049464463288503069e+00,1.065408307265646455e-07,2.009999999999947384e+00
2.058952724692616698e+00,1.066777717293581544e-07,2.010000000000006448e+00
2.068440986096729883e+00,1.068154966097442704e-07,2.010000000000073950e+00
2.077929247500843513e+00,1.069540472164784250e-07,2.010000000000054854e+00
2.087417508904956698e+00,1.070934699379594183e-07,2.010000000000074838e+00
2.096905770309070327e+00,1.072338046968814644e-07,2.009999999999988241e+00
2.106394031713183512e+00,1.073750944530461768e-07,2.010000000000068621e+00
2.115882293117297142e+00,1.075173842436109629e-07,2.010000000000055298e+00
2.125370554521410771e+00,1.076607197180648093e-07,2.009999999999934506e+00
2.134858815925523956e+00,1.078051607976397061e-07,2.009999999999971365e+00
2.144347077329637585e+00,1.079506242829986286e-07,2.009999999999997122e+00
2.153835338733750771e+00,1.080972192486398831e-07,2.009999999999953602e+00
2.163323600137864400e+00,1.082450106443034570e-07,2.009999999999956710e+00
2.172811861541977585e+00,1.083940270551950786e-07,2.009999999999950493e+00
2.182300122946091214e+00,1.085442889077771159e-07,2.009999999999931841e+00
2.191788384350204844e+00,1.086957803625147543e-07,2.009999999999993570e+00
2.201276645754318029e+00,1.088484765638308984e-07,2.009999999999990017e+00
2.210764907158431658e+00,1.090024360755642383e-07,2.009999999999957154e+00
2.220253168562544843e+00,1.091575947634030286e-07,2.010000000000065512e+00
2.229741429966658472e+00,1.093138506560096209e-07,2.009999999999933618e+00
2.239229691370772102e+00,1.094713003734495251e-07,2.009999999999968701e+00
2.248717952774885287e+00,1.096299158782823938e-07,2.009999999999809717e+00
2.258206214178998916e+00,1.097896003433644828e-07,2.010000000000130349e+00
2.267694475583112101e+00,1.099502696076957130e-07,2.010000000000012221e+00
2.277182736987225731e+00,1.101119010314240738e-07,2.009999999999955378e+00
2.286670998391338916e+00,1.102749180858004606e-07,2.010000000000067732e+00
2.296159259795452545e+00,1.104394231489504655e-07,2.009999999999942943e+00
2.305647521199566174e+00,1.106035126576039603e-07,2.009999999999966036e+00
2.315135782603679360e+00,1.107698385589052537e-07,2.010000000000045972e+00
2.324624044007792989e+00,1.109374919445069879e-07,2.010000000000002895e+00
2.334112305411906174e+00,1.111065881653532105e-07,2.010000000000019327e+00
2.343600566816019803e+00,1.112770877132049534e-07,2.009999999999985576e+00
2.353088828220132989e+00,1.114488779126621301e-07,2.010000000000059739e+00
2.362577089624246618e+00,1.116219111415314498e-07,2.009999999999938503e+00
2.372065351028360247e+00,1.117961210433685165e-07,2.009999999999984244e+00
2.381553612432473432e+00,1.119714696647045769e-07,2.009999999999976694e+00
2.391041873836587062e+00,1.121479342270177520e-07,2.009999999999957154e+00
2.400530135240700247e+00,1.123255416161984551e-07,2.010000000000018439e+00
2.410018396644813876e+00,1.125041239347542557e-07,2.009999999999943388e+00
2.419506658048927061e+00,1.126839301379819344e-07,2.009999999999974030e+00
2.428994919453040691e+00,1.128648326153268442e-07,2.010000000000064180e+00
2.438483180857154320e+00,1.130468825951643670e-07,2.010000000000001563e+00
2.447971442261267505e+00,1.132301344130357894e-07,2.009999999999966036e+00
2.457459703665381134e+00,1.134146368277662332e-07,2.009999999999996678e+00
2.466947965069494320e+00,1.136032816294139192e-07,2.009999999999968701e+00
2.476436226473607949e+00,1.137908265770151958e-07,2.010000000000057518e+00
2.485924487877721134e+00,1.139795851099769800e-07,2.010000000000016662e+00
2.495412749281834763e+00,1.141696345025291413e-07,2.009999999999947384e+00
2.504901010685948393e+00,1.143610918684168102e-07,2.010000000000053966e+00
2.514389272090061578e+00,1.145538196552859960e-07,2.009999999999940279e+00
2.523877533494175207e+00,1.147477571938166180e-07,2.010000000000043308e+00
2.533365794898288392e+00,1.149431376145430692e-07,2.010000000000022435e+00
2.542854056302402022e+00,1.151400029819745648e-07,2.010000000000040199e+00
2.552342317706515207e+00,1.153383978142827172e-07,2.009999999999953602e+00
2.561830579110628836e+00,1.155382209885769332e-07,2.009999999999948717e+00
2.571318840514742465e+00,1.157398427894532476e-07,2.010000000000002895e+00
2.580807101918855651e+00,1.159431045410517065e-07,2.009999999999972697e+00
2.590295363322969280e+00,1.161480322641367814e-07,2.010000000000044196e+00
2.599783624727082465e+00,1.163546773488096416e-07,2.009999999999942055e+00
2.609271886131196094e+00,1.165630190092047987e-07,2.010000000000068177e+00
2.618760147535309279e+00,1.167729796220244279e-07,2.009999999999995790e+00
2.628248408939422909e+00,1.169846483966499967e-07,2.009999999999991349e+00
2.637736670343536538e+00,1.171980181614153505e-07,2.009999999999992237e+00
2.647224931747649723e+00,1.174130731913093335e-07,2.010000000000001119e+00
2.656713193151763353e+00,1.176297901629836786e-07,2.010000000000060183e+00
2.666201454555876538e+00,1.178481224354485374e-07,2.010000000000008669e+00
2.675689715959990167e+00,1.180677837986195640e-07,2.009999999999819487e+00
2.685177977364103796e+00,1.182889358730834294e-07,2.010000000000015774e+00
2.694666238768216981e+00,1.185115567607339882e-07,2.010000000000022879e+00
2.704154500172330611e+00,1.187359324287788810e-07,2.009999999999956710e+00
2.713642761576443796e+00,1.189608920016295798e-07,2.009999999999971365e+00
2.723131022980557425e+00,1.191888006044297395e-07,2.010000000000080611e+00
2.732619284384670610e+00,1.194181004709249174e-07,2.010000000000053078e+00
2.742107545788784240e+00,1.196490840975686683e-07,2.010000000000011333e+00
2.751595807192897869e+00,1.198823318012705338e-07,2.010000000000026876e+00
2.761084068597011054e+00,1.201175988746677296e-07,2.010000000000030429e+00
2.770572330001124683e+00,1.203547541561813370e-07,2.010000000000070397e+00
2.780060591405237869e+00,1.205936743247364539e-07,2.009999999999939835e+00
2.789548852809351498e+00,1.208343837702578229e-07,2.009999999999939391e+00
2.799037114213464683e+00,1.210766408263975411e-07,2.009999999999991793e+00
2.808525375617578312e+00,1.213203772965339477e-07,2.010000000000018883e+00
2.818013637021691942e+00,1.215657815712003385e-07,2.009999999999953602e+00
2.827501898425805127e+00,1.218127511705487641e-07,2.010000000000027764e+00
2.836990159829918756e+00,1.220613538727582712e-07,2.010000000000021991e+00
2.846478421234031941e+00,1.223117024680643397e-07,2.009999999999993125e+00
2.855966682638145571e+00,1.225638201196613441e-07,2.010000000000081943e+00
2.865454944042258756e+00,1.228177109887490389e-07,2.009999999999953602e+00
2.874943205446372385e+00,1.230734380524216584e-07,2.010000000000023768e+00
2.884431466850486014e+00,1.233310498530900535e-07,2.010000000000013110e+00
2.893919728254599200e+00,1.235906158858340619e-07,2.009999999999987796e+00
2.903407989658712829e+00,1.238521158391975317e-07,2.010000000000024212e+00
2.912896251062826014e+00,1.241155657309938884e-07,2.009999999999931397e+00
2.922384512466939643e+00,1.243810917135027755e-07,2.010000000000013998e+00
2.931872773871052829e+00,1.246487350695741596e-07,2.009999999999968257e+00
2.941361035275166458e+00,1.249185058608760194e-07,2.009999999999979359e+00
2.950849296679280087e+00,1.251905079524376321e-07,2.010000000000056630e+00
2.960337558083393272e+00,1.254647191201456201e-07,2.009999999999941167e+00
2.969825819487506902e+00,1.257412057873296876e-07,2.009999999999982911e+00
2.979314080891620087e+00,1.260200656075190922e-07,2.009999999999950937e+00
2.988802342295733716e+00,1.263013299282134480e-07,2.009999999999949605e+00
2.998290603699846901e+00,1.265850260542074417e-07,2.009999999999990905e+00
3.007778865103960531e+00,1.268711582301204709e-07,2.009999999999936282e+00
3.017267126508074160e+00,1.271596976745079211e-07,2.010000000000042863e+00
3.026755387912187345e+00,1.274506972564711013e-07,2.009999999999951825e+00
3.036243649316300974e+00,1.277441463295492945e-07,2.009999999999951825e+00
3.045731910720414159e+00,1.280399587031111773e-07,2.009999999999954490e+00
3.055220172124527789e+00,1.283382011130198265e-07,2.010000000000006448e+00
3.064708433528640974e+00,1.286388400993013715e-07,2.009999999999947384e+00
3.074196694932754603e+00,1.289417684905071146e-07,2.009999999999842579e+00
3.083684956336868233e+00,1.292467601291734464e-07,2.009999999999954934e+00
3.093173217740981418e+00,1.295541152673673694e-07,2.010000000000026432e+00
3.102661479145095047e+00,1.298642203848030525e-07,2.010000000000069953e+00
3.112149740549208232e+00,1.301770570972159664e-07,2.010000000000011333e+00
3.121638001953321861e+00,1.304899993599641430e-07,2.010000000000147669e+00
3.131126263357435047e+00,1.308074962229243419e-07,2.010000000000070397e+00
3.140614524761548676e+00,1.311275431931707518e-07,2.009999999999944276e+00
3.150102786165662305e+00,1.314506812332022369e-07,2.010000000000034426e+00
3.159591047569775490e+00,1.317767645766562125e-07,2.010000000000035314e+00
3.169079308973889120e+00,1.321052264055738574e-07,2.009999999999985132e+00
3.178567570378002305e+00,1.324363784354944495e-07,2.009999999999985576e+00
3.188055831782115934e+00,1.327702675012602341e-07,2.010000000000000675e+00
3.197544093186229563e+00,1.331022933167101987e-07,2.009999999999971809e+00
3.207032354590342749e+00,1.334417903127152639e-07,2.009999999999977582e+00
3.216520615994456378e+00,1.337844531229006732e-07,2.010000000000036202e+00
3.226008877398569563e+00,1.341301427804826634e-07,2.010000000000024656e+00
3.235497138802683192e+00,1.344786935518605146e-07,2.010000000000065956e+00
3.244985400206796378e+00,1.348300379243146440e-07,2.009999999999998899e+00
3.254473661610910007e+00,1.351841950162714705e-07,2.009999999999960263e+00
3.263961923015023636e+00,1.355412019445191574e-07,2.010000000000082832e+00
3.273450184419136821e+00,1.359010311211071830e-07,2.010000000000066844e+00
3.282938445823250451e+00,1.362632233771471593e-07,2.010000000000004672e+00
3.292426707227363636e+00,1.366280088779747963e-07,2.010000000000049525e+00
3.301914968631477265e+00,1.369955305138805759e-07,2.010000000000058851e+00
3.311403230035590450e+00,1.373659702566753726e-07,2.010000000000077947e+00
3.320891491439704080e+00,1.377394805868709408e-07,2.009999999999942499e+00
3.330379752843817709e+00,1.381161631646424259e-07,2.009999999999965148e+00
3.339868014247930894e+00,1.384962431639533446e-07,2.010000000000048193e+00
3.349356275652044523e+00,1.388797387420925657e-07,2.010000000000051745e+00
3.358844537056157709e+00,1.392668454462051172e-07,2.010000000000027764e+00
3.368332798460271338e+00,1.396574836623885225e-07,2.010000000000027320e+00
3.377821059864384523e+00,1.400516399863521619e-07,2.009999999999934950e+00
3.387309321268498152e+00,1.404494708387805701e-07,2.010000000000021547e+00
3.396797582672611782e+00,1.408505994673530455e-07,2.009999999999971809e+00
3.406285844076724967e+00,1.412554605104549603e-07,2.009999999999964704e+00
3.415774105480838596e+00,1.416637705745295077e-07,2.009999999999967812e+00
3.425262366884951781e+00,1.420759923254859412e-07,2.010000000000057518e+00
3.434750628289065411e+00,1.424922561710287157e-07,2.009999999999971809e+00
3.444238889693178596e+00,1.429129474187127615e-07,2.010000000000058407e+00
3.453727151097292225e+00,1.433376985860426930e-07,2.009999999999993125e+00
3.463215412501405854e+00,1.437661147879371344e-07,2.010000000000006892e+00
3.472703673905519040e+00,1.441981720998875982e-07,2.010000000000000675e+00
3.482191935309632669e+00,1.446343416372043999e-07,2.010000000000016218e+00
3.491680196713745854e+00,1.450745381867328191e-07,2.009999999999969145e+00
3.501168458117859483e+00,1.455185035581155061e-07,2.009999999999988241e+00
3.510656719521972668e+00,1.459664274449113731e-07,2.010000000000051745e+00
3.520144980926086298e+00,1.464183629785171280e-07,2.010000000000050857e+00
3.529633242330199927e+00,1.468750684972978130e-07,2.010000000000037979e+00
3.539121503734313112e+00,1.473366130885266328e-07,2.010000000000034870e+00
3.548609765138426742e+00,1.478028184035454666e-07,2.010000000000005560e+00
3.558098026542539927e+00,1.482736659060944078e-07,2.010000000000033538e+00
3.567586287946653556e+00,1.487490396282545940e-07,2.009999999999963816e+00
3.577074549350766741e+00,1.492288250539303424e-07,2.010000000000085052e+00
3.586562810754880370e+00,1.497126963296134690e-07,2.009999999999990905e+00
3.596051072158994000e+00,1.502008646766639620e-07,2.009999999999959375e+00
3.605539333563107185e+00,1.506935425645804065e-07,2.010000000000037979e+00
3.615027594967220814e+00,1.511907629506306922e-07,2.010000000000007336e+00
3.624515856371333999e+00,1.516926088780974451e-07,2.009999999999989573e+00
3.634004117775447629e+00,1.521990612984227120e-07,2.010000000000018439e+00
3.643492379179560814e+00,1.527099461614288476e-07,2.010000000000061071e+00
3.652980640583674443e+00,1.532255273934473101e-07,2.010000000000033094e+00
3.662468901987788072e+00,1.537453813977860317e-07,2.010000000000009113e+00
3.671957163391901258e+00,1.542701302123639574e-07,2.010000000000000231e+00
