4.998703584929716781e-01,1.146102345343572083e-06,2.010000000000061515e+00
5.091272169835823203e-01,1.146435207723798195e-06,2.009999999999967812e+00
5.183840754741928514e-01,1.146771098758373959e-06,2.010000000000041975e+00
5.276409339648033825e-01,1.147092051491383359e-06,2.010000000000016218e+00
5.368977924554140246e-01,1.147398154539432818e-06,2.009999999999986908e+00
5.461546509460246668e-01,1.147700587619695391e-06,2.010000000000042863e+00
5.554115094366351979e-01,1.148012498646502003e-06,2.010000000000045972e+00
5.646683679272457290e-01,1.148343437884413992e-06,2.010000000000068621e+00
5.739252264178563712e-01,1.148695844380367419e-06,2.010000000000058407e+00
5.831820849084670133e-01,1.149062687883738061e-06,2.009999999999950937e+00
5.924389433990775444e-01,1.149440807886686653e-06,2.010000000000059739e+00
6.016958018896880755e-01,1.149826026247433521e-06,2.010000000000046416e+00
6.109526603802987177e-01,1.150218219019247272e-06,2.009999999999969145e+00
6.202095188709093598e-01,1.150601587782815971e-06,2.010000000000031317e+00
6.294663773615198910e-01,1.150974477103376484e-06,2.009999999999986464e+00
6.387232358521304221e-01,1.151342303646437679e-06,2.009999999999970477e+00
6.479800943427410642e-01,1.151713318877943668e-06,2.010000000000006448e+00
6.572369528333517064e-01,1.152095409009774041e-06,2.010000000000097486e+00
6.664938113239622375e-01,1.152493842892564442e-06,2.010000000000066844e+00
6.757506698145727686e-01,1.152909828557670058e-06,2.009999999999961595e+00
6.850075283051834107e-01,1.153339643806329790e-06,2.009999999999983356e+00
6.942643867957940529e-01,1.153774104146752004e-06,2.009999999999938503e+00
7.035212452864045840e-01,1.154199935918942631e-06,2.009999999999974474e+00
7.127781037770151151e-01,1.154641194809282871e-06,2.009999999999933173e+00
7.220349622676257573e-01,1.155098915240813527e-06,2.010000000000045972e+00
7.312918207582363994e-01,1.155566109660323153e-06,2.009999999999934062e+00
7.405486792488469305e-01,1.156031060656823695e-06,2.009999999999976694e+00
7.498055377394574617e-01,1.156510906513603750e-06,2.009999999999966480e+00
7.590623962300681038e-01,1.156967283839495738e-06,2.010000000000050413e+00
7.683192547206787459e-01,1.157422866768836206e-06,2.010000000000041087e+00
7.775761132112892771e-01,1.157882804867259720e-06,2.010000000000146780e+00
7.868329717018998082e-01,1.158338584228806661e-06,2.010000000000028209e+00
7.960898301925104503e-01,1.158819543717296596e-06,2.010000000000119691e+00
8.053466886831210925e-01,1.159320956705196706e-06,2.010000000000124576e+00
8.146035471737316236e-01,1.159817065824471867e-06,2.010000000000081055e+00
8.238604056643421547e-01,1.160327408711264189e-06,2.009999999999971365e+00
8.331172641549527969e-01,1.160856733097785548e-06,2.010000000000008669e+00
8.423741226455634390e-01,1.161389031684270833e-06,2.009999999999940279e+00
8.516309811361739701e-01,1.161923298183148286e-06,2.010000000000069953e+00
8.608878396267845012e-01,1.162464373741910999e-06,2.010000000000025544e+00
8.701446981173951434e-01,1.163020997833328124e-06,2.010000000000048193e+00
8.794015566080057855e-01,1.163581846350998986e-06,2.010000000000017994e+00
8.886584150986163166e-01,1.164143514995849948e-06,2.009999999999972253e+00
8.979152735892268478e-01,1.164702958765125685e-06,2.010000000000070841e+00
9.071721320798374899e-01,1.165260701523166030e-06,2.009999999999985576e+00
9.164289905704481320e-01,1.165838377068686012e-06,2.009999999999962927e+00
9.256858490610586632e-01,1.166407491655636249e-06,2.010000000000053078e+00
9.349427075516691943e-01,1.166977755042008275e-06,2.010000000000057518e+00
9.441995660422798364e-01,1.167552052282886745e-06,2.010000000000154330e+00
9.534564245328904786e-01,1.168133087544275148e-06,2.010000000000209841e+00
9.627132830235010097e-01,1.168723082223976696e-06,2.010000000000183196e+00
9.719701415141115408e-01,1.169324559828431692e-06,2.010000000000093046e+00
9.812270000047221830e-01,1.169949695896495830e-06,2.010000000000042419e+00
9.904838584953328251e-01,1.170576787559211187e-06,2.010000000000066844e+00
9.997407169859433562e-01,1.171214693481229428e-06,2.010000000000017550e+00
1.008997575476553887e+00,1.171860791956125626e-06,2.009999999999990017e+00
1.018254433967164641e+00,1.172511036440712309e-06,2.010000000000033094e+00
1.027511292457775172e+00,1.173164197246914428e-06,2.010000000000062848e+00
1.036768150948385703e+00,1.173832411522999680e-06,2.010000000000060183e+00
1.046025009438996234e+00,1.174510305309661423e-06,2.010000000000029541e+00
1.055281867929606765e+00,1.175192587743232545e-06,2.010000000000021991e+00
1.064538726420217518e+00,1.175876489913920797e-06,2.010000000000054410e+00
1.073795584910828049e+00,1.176561201394236302e-06,2.009999999999991793e+00
1.083052443401438580e+00,1.177246706020935424e-06,2.010000000000024656e+00
1.092309301892049334e+00,1.177934131353366916e-06,2.009999999999979803e+00
1.101566160382659865e+00,1.178625131230173401e-06,2.009999999999977582e+00
1.110823018873270396e+00,1.179321588434854266e-06,2.009999999999993125e+00
1.120079877363880927e+00,1.180025381354280198e-06,2.009999999999913189e+00
1.129336735854491458e+00,1.180738140002913634e-06,2.009999999999921183e+00
1.138593594345102211e+00,1.181461109783631782e-06,2.009999999999856790e+00
1.147850452835712742e+00,1.182195258363661567e-06,2.009999999999851905e+00
1.157107311326323273e+00,1.182940863928488755e-06,2.010000000000113474e+00
1.166364169816934027e+00,1.183697567769978949e-06,2.010000000000163212e+00
1.175621028307544558e+00,1.184464326831130780e-06,2.010000000000089049e+00
1.184877886798155089e+00,1.185239350211701395e-06,2.010000000000018883e+00
1.194134745288765620e+00,1.186020090002904884e-06,2.009999999999991349e+00
1.203391603779376151e+00,1.186803630188711157e-06,2.009999999999982467e+00
1.212648462269986904e+00,1.187587468759528444e-06,2.009999999999978915e+00
1.221905320760597435e+00,1.188386700043113933e-06,2.010000000000009113e+00
1.231162179251207967e+00,1.189193873830650579e-06,2.009999999999934950e+00
1.240419037741818720e+00,1.190015093992810334e-06,2.010000000000056186e+00
1.249675896232429251e+00,1.190845514815572270e-06,2.010000000000016218e+00
1.258932754723039782e+00,1.191681796926174191e-06,2.009999999999995346e+00
1.268189613213650313e+00,1.192521945596716820e-06,2.009999999999958487e+00
1.277446471704260844e+00,1.193385278943554513e-06,2.009999999999950937e+00
1.286703330194871597e+00,1.194231900906779294e-06,2.009999999999993570e+00
1.295960188685482128e+00,1.195081682389165097e-06,2.010000000000040199e+00
1.305217047176092660e+00,1.195935407472292934e-06,2.010000000000004672e+00
1.314473905666703413e+00,1.196794143294615164e-06,2.009999999999963372e+00
1.323730764157313944e+00,1.197658875412278663e-06,2.010000000000037534e+00
1.332987622647924475e+00,1.198518815937927210e-06,2.010000000000016218e+00
1.342244481138535006e+00,1.199399129597710093e-06,2.009999999999989573e+00
1.351501339629145537e+00,1.200289055534581521e-06,2.009999999999974474e+00
1.360758198119756290e+00,1.201189370055745795e-06,2.010000000000025544e+00
1.370015056610366821e+00,1.202100577826843255e-06,2.010000000000069065e+00
1.379271915100977353e+00,1.203022882786641782e-06,2.009999999999870113e+00
1.388528773591588106e+00,1.203956124710801579e-06,2.009999999999812825e+00
1.397785632082198637e+00,1.204899790208905617e-06,2.010000000000133902e+00
1.407042490572809168e+00,1.205852981168629836e-06,2.010000000000141451e+00
1.416299349063419699e+00,1.206820090155080151e-06,2.010000000000058851e+00
1.425556207554030230e+00,1.207787798039566494e-06,2.010000000000056186e+00
1.434813066044640983e+00,1.208759933253914220e-06,2.009999999999982911e+00
1.444069924535251515e+00,1.209742414693036799e-06,2.009999999999970477e+00
1.453326783025862046e+00,1.210737949440944202e-06,2.009999999999939391e+00
1.462583641516472799e+00,1.211743364544686175e-06,2.010000000000022879e+00
1.471840500007083330e+00,1.212756358812605438e-06,2.010000000000025100e+00
1.481097358497693861e+00,1.213775350543545145e-06,2.010000000000055298e+00
1.490354216988304392e+00,1.214775589732216430e-06,2.010000000000050857e+00
1.499611075478914923e+00,1.215811507825100928e-06,2.010000000000016218e+00
1.508867933969525676e+00,1.216853390496854131e-06,2.009999999999996234e+00
1.518124792460136208e+00,1.217900428367826900e-06,2.010000000000012221e+00
1.527381650950746739e+00,1.218952275744226745e-06,2.009999999999965148e+00
1.536638509441357492e+00,1.220009033516743901e-06,2.010000000000000675e+00
1.545895367931968023e+00,1.221071053462954086e-06,2.010000000000019771e+00
1.555152226422578554e+00,1.222138901466091838e-06,2.009999999999962483e+00
1.564409084913189085e+00,1.223212728262969427e-06,2.010000000000016218e+00
1.573665943403799616e+00,1.224293692268731855e-06,2.010000000000027320e+00
1.582922801894410370e+00,1.225382806982862985e-06,2.009999999999994902e+00
1.592179660385020901e+00,1.226480864981366303e-06,2.010000000000057074e+00
1.601436518875631432e+00,1.227588607796413807e-06,2.010000000000037090e+00
1.610693377366242185e+00,1.228706692517859969e-06,2.010000000000023768e+00
1.619950235856852716e+00,1.229835647304374188e-06,2.010000000000067732e+00
1.629207094347463247e+00,1.230975878281502829e-06,2.009999999999970477e+00
1.638463952838073778e+00,1.232127575281064379e-06,2.009999999999940723e+00
1.647720811328684309e+00,1.233290756550693432e-06,2.010000000000018883e+00
1.656977669819295063e+00,1.234465246431866659e-06,2.009999999999959819e+00
1.666234528309905594e+00,1.235660563171520220e-06,2.009999999999926068e+00
1.675491386800516125e+00,1.236856479670080735e-06,2.010000000000209841e+00
1.684748245291126878e+00,1.238061855475221763e-06,2.010000000000156994e+00
1.694005103781737409e+00,1.239275622532487492e-06,2.010000000000016662e+00
1.703261962272347940e+00,1.240496461822142882e-06,2.010000000000042419e+00
1.712518820762958471e+00,1.241723987516007589e-06,2.009999999999931397e+00
1.721775679253569002e+00,1.242964815610289095e-06,2.009999999999949161e+00
1.731032537744179756e+00,1.244217942973008087e-06,2.009999999999962483e+00
1.740289396234790287e+00,1.245481666903655367e-06,2.009999999999955822e+00
1.749546254725400818e+00,1.246754458633099360e-06,2.010000000000026876e+00
1.758803113216011571e+00,1.248035244037145892e-06,2.009999999999968257e+00
1.768059971706622102e+00,1.249322901357228530e-06,2.009999999999993570e+00
1.777316830197232633e+00,1.250615804198571506e-06,2.009999999999960707e+00
1.786573688687843164e+00,1.251915560115184136e-06,2.010000000000018439e+00
1.795830547178453696e+00,1.253222339556340725e-06,2.010000000000033982e+00
1.805087405669064449e+00,1.254536411314660524e-06,2.010000000000026876e+00
1.814344264159674980e+00,1.255858107978587420e-06,2.010000000000007336e+00
1.823601122650285511e+00,1.257187959383215339e-06,2.010000000000058407e+00
1.832857981140896264e+00,1.258526573903491124e-06,2.010000000000055298e+00
1.842114839631506795e+00,1.259874536872884560e-06,2.010000000000057963e+00
1.851371698122117326e+00,1.261230522302655949e-06,2.010000000000056630e+00
1.860628556612727857e+00,1.262597113893894621e-06,2.009999999999949161e+00
1.869885415103338389e+00,1.263974373364884842e-06,2.010000000000035314e+00
1.879142273593949142e+00,1.265362755314072072e-06,2.009999999999943832e+00
1.888399132084559673e+00,1.266762873910061928e-06,2.010000000000042863e+00
1.897655990575170204e+00,1.268176404906428323e-06,2.009999999999989129e+00
1.906912849065780957e+00,1.269602461942806983e-06,2.009999999999999787e+00
1.916169707556391488e+00,1.271039953991230744e-06,2.010000000000033982e+00
1.925426566047002019e+00,1.272489326395080226e-06,2.010000000000029985e+00
1.934683424537612551e+00,1.273946781916496391e-06,2.010000000000017994e+00
1.943940283028223082e+00,1.275414999872282138e-06,2.010000000000050413e+00
1.953197141518833835e+00,1.276896162073148766e-06,2.010000000000054854e+00
1.962454000009444366e+00,1.278390826511739700e-06,2.010000000000032649e+00
1.971710858500054897e+00,1.279898491094008744e-06,2.009999999999942055e+00
1.980967716990665650e+00,1.281418187032413129e-06,2.010000000000036202e+00
1.990224575481276181e+00,1.282949727238846667e-06,2.009999999999843467e+00
1.999481433971886712e+00,1.284492094170493394e-06,2.010000000000142784e+00
2.008738292462497466e+00,1.286043890705850365e-06,2.010000000000078835e+00
2.017995150953107775e+00,1.287604767245342666e-06,2.010000000000017994e+00
2.027252009443718528e+00,1.289176478251464696e-06,2.010000000000052189e+00
2.036508867934329281e+00,1.290763974038365896e-06,2.009999999999934506e+00
2.045765726424939590e+00,1.292365790699826773e-06,2.009999999999952269e+00
2.055022584915550343e+00,1.293980405076154387e-06,2.010000000000051301e+00
2.064279443406160652e+00,1.295605620470167434e-06,2.010000000000070397e+00
2.073536301896771405e+00,1.297241326580707399e-06,2.010000000000006004e+00
2.082793160387382159e+00,1.298887278998516510e-06,2.010000000000061515e+00
2.092050018877992468e+00,1.300542602676690426e-06,2.010000000000021103e+00
2.101306877368603221e+00,1.302207161975006533e-06,2.010000000000061071e+00
2.110563735859213530e+00,1.303881364398667781e-06,2.009999999999983356e+00
2.119820594349824283e+00,1.305564640059870084e-06,2.009999999999943832e+00
2.129077452840435036e+00,1.307276710380602787e-06,2.009999999999997566e+00
2.138334311331045345e+00,1.308981057075599684e-06,2.009999999999994014e+00
2.147591169821656099e+00,1.310696261975065888e-06,2.010000000000019771e+00
2.156848028312266852e+00,1.312422462246980493e-06,2.009999999999990017e+00
2.166104886802877161e+00,1.314159904417341265e-06,2.009999999999993125e+00
2.175361745293487914e+00,1.315908579491355411e-06,2.010000000000037979e+00
2.184618603784098667e+00,1.317669253678792996e-06,2.009999999999977138e+00
2.193875462274708976e+00,1.319443748707465957e-06,2.010000000000052189e+00
2.203132320765319729e+00,1.321231969559603092e-06,2.009999999999940279e+00
2.212389179255930038e+00,1.323023424272352357e-06,2.009999999999981579e+00
2.221646037746540792e+00,1.324836481303016816e-06,2.009999999999937170e+00
2.230902896237151545e+00,1.326664663474646741e-06,2.009999999999958487e+00
2.240159754727761854e+00,1.328507884805666693e-06,2.009999999999985576e+00
2.249416613218372607e+00,1.330366398562371727e-06,2.010000000000036202e+00
2.258673471708982916e+00,1.332240305262555774e-06,2.009999999999953602e+00
2.267930330199593669e+00,1.334129605513486612e-06,2.009999999999971365e+00
2.277187188690204422e+00,1.336035061460648514e-06,2.010000000000009557e+00
2.286444047180814731e+00,1.337946520432125414e-06,2.009999999999958042e+00
2.295700905671425485e+00,1.339876485264709455e-06,2.010000000000067732e+00
2.304957764162036238e+00,1.341823377397108953e-06,2.009999999999964704e+00
2.314214622652646547e+00,1.343792058243817738e-06,2.010000000000012221e+00
2.323471481143257300e+00,1.345771377934525235e-06,2.009999999999967368e+00
2.332728339633868053e+00,1.347765468204327775e-06,2.009999999999963372e+00
2.341985198124478362e+00,1.349774478816548801e-06,2.009999999999965148e+00
2.351242056615089115e+00,1.351797677321734095e-06,2.009999999999831921e+00
2.360498915105699425e+00,1.353834435895315666e-06,2.010000000000167653e+00
2.369755773596310178e+00,1.355884136980885604e-06,2.010000000000004228e+00
2.379012632086920931e+00,1.357947106492929703e-06,2.010000000000023324e+00
2.388269490577531240e+00,1.360026778749598795e-06,2.009999999999940723e+00
2.397526349068141993e+00,1.362121417348407020e-06,2.009999999999932729e+00
2.406783207558752302e+00,1.364232967602830434e-06,2.009999999999993570e+00
2.416040066049363055e+00,1.366359344280229062e-06,2.009999999999955822e+00
2.425296924539973809e+00,1.368500759094851179e-06,2.009999999999946496e+00
2.434553783030584118e+00,1.370655554030157111e-06,2.009999999999988241e+00
2.443810641521194871e+00,1.372822590531509368e-06,2.010000000000076614e+00
2.453067500011805624e+00,1.375003076358523535e-06,2.010000000000022879e+00
2.462324358502415933e+00,1.377197370410597434e-06,2.010000000000059295e+00
2.471581216993026686e+00,1.379405656222935743e-06,2.009999999999952269e+00
2.480838075483637439e+00,1.381626158100283676e-06,2.010000000000044196e+00
2.490094933974247748e+00,1.383860527210195949e-06,2.009999999999966924e+00
2.499351792464858502e+00,1.386107231448528962e-06,2.010000000000021991e+00
2.508608650955468811e+00,1.388368690492958190e-06,2.010000000000077502e+00
2.517865509446079564e+00,1.390645641501706659e-06,2.009999999999988685e+00
2.527122367936690317e+00,1.392938656072855500e-06,2.009999999999949161e+00
2.536379226427300626e+00,1.395248117880741208e-06,2.010000000000059295e+00
2.545636084917911379e+00,1.397574725216237004e-06,2.010000000000018883e+00
2.554892943408521688e+00,1.399918832497364462e-06,2.010000000000019771e+00
2.564149801899132441e+00,1.402281525746557589e-06,2.010000000000051301e+00
2.573406660389743195e+00,1.404662077110182095e-06,2.010000000000048193e+00
2.582663518880353504e+00,1.407061334446923352e-06,2.009999999999964260e+00
2.591920377370964257e+00,1.409479942789421889e-06,2.010000000000037979e+00
2.601177235861575010e+00,1.411917939467091602e-06,2.009999999999934062e+00
2.610434094352185319e+00,1.414375513970230044e-06,2.010000000000057963e+00
2.619690952842796072e+00,1.416863003519053621e-06,2.009999999999965148e+00
2.628947811333406825e+00,1.419361789453352260e-06,2.009999999999957598e+00
2.638204669824017135e+00,1.421881048061179880e-06,2.010000000000065068e+00
2.647461528314627888e+00,1.424420831829077479e-06,2.010000000000015774e+00
2.656718386805238197e+00,1.426981441290678596e-06,2.010000000000038423e+00
2.665975245295848950e+00,1.429561641266853622e-06,2.009999999999956266e+00
2.675232103786459703e+00,1.432161566998243731e-06,2.010000000000030873e+00
2.684488962277070012e+00,1.434781052349238346e-06,2.010000000000057518e+00
2.693745820767680765e+00,1.437417314573925081e-06,2.010000000000069509e+00
2.703002679258291074e+00,1.440070357438584900e-06,2.009999999999799059e+00
2.712259537748901828e+00,1.442740367165196804e-06,2.010000000000025544e+00
2.721516396239512581e+00,1.445428652790708565e-06,2.009999999999966924e+00
2.730773254730122890e+00,1.448140174257212558e-06,2.009999999999977582e+00
2.740030113220733643e+00,1.450876112318012919e-06,2.009999999999939835e+00
2.749286971711344396e+00,1.453635368588678493e-06,2.009999999999946496e+00
2.758543830201954705e+00,1.456416615016725265e-06,2.009999999999944720e+00
2.767800688692565458e+00,1.459219481700848385e-06,2.010000000000027764e+00
2.777057547183176212e+00,1.462043235587336844e-06,2.009999999999950937e+00
2.786314405673786521e+00,1.464885864682344241e-06,2.010000000000027764e+00
2.795571264164397274e+00,1.467748884444272406e-06,2.010000000000024212e+00
2.804828122655007583e+00,1.470632211289981737e-06,2.009999999999998899e+00
2.814084981145618336e+00,1.473535829026766250e-06,2.010000000000002895e+00
2.823341839636229089e+00,1.476456985967196743e-06,2.010000000000012221e+00
2.832598698126839398e+00,1.479396648843323673e-06,2.009999999999959375e+00
2.841855556617450151e+00,1.482357118606372115e-06,2.010000000000002451e+00
2.851112415108060461e+00,1.485338800304656072e-06,2.009999999999953602e+00
2.860369273598671214e+00,1.488333783455028904e-06,2.009999999999968257e+00
2.869626132089281967e+00,1.491350749914937872e-06,2.010000000000069509e+00
2.878882990579892276e+00,1.494390456504101854e-06,2.009999999999987352e+00
2.888139849070503029e+00,1.497455356027217186e-06,2.010000000000048193e+00
2.897396707561113782e+00,1.500544849420318741e-06,2.010000000000055298e+00
2.906653566051724091e+00,1.503658868520188955e-06,2.010000000000028209e+00
2.915910424542334844e+00,1.506794213951358387e-06,2.009999999999966036e+00
2.925167283032945598e+00,1.509956294774016807e-06,2.009999999999958931e+00
2.934424141523555907e+00,1.513144079212130808e-06,2.009999999999936282e+00
2.943681000014166660e+00,1.516357992421235072e-06,2.010000000000050413e+00
2.952937858504776969e+00,1.519598857894510426e-06,2.010000000000028653e+00
2.962194716995387722e+00,1.522865102908464115e-06,2.009999999999936282e+00
2.971451575485998475e+00,1.526159485303704709e-06,2.009999999999961595e+00
2.980708433976608784e+00,1.529484461261697808e-06,2.009999999999930509e+00
2.989965292467219538e+00,1.532837107572869976e-06,2.009999999999947384e+00
2.999222150957829847e+00,1.536217619601148037e-06,2.009999999999968257e+00
3.008479009448440600e+00,1.539625914311099139e-06,2.009999999999990905e+00
3.017735867939051353e+00,1.543052591080152364e-06,2.009999999999986908e+00
3.026992726429661662e+00,1.546513943685869900e-06,2.010000000000057518e+00
3.036249584920272415e+00,1.550005836440823028e-06,2.009999999999986020e+00
3.045506443410883168e+00,1.553527499861730182e-06,2.009999999999988241e+00
3.054763301901493477e+00,1.557078651336668327e-06,2.010000000000016662e+00
3.064020160392104231e+00,1.560679257839634936e-06,2.010000000000065956e+00
3.073277018882714984e+00,1.564281429647087086e-06,2.010000000000049081e+00
3.082533877373325293e+00,1.567912440269153903e-06,2.009999999999971809e+00
3.091790735863936046e+00,1.571573316720007540e-06,2.010000000000045084e+00
3.101047594354546355e+00,1.575263453784964561e-06,2.009999999999949161e+00
3.110304452845157108e+00,1.578981838631023894e-06,2.009999999999992237e+00
3.119561311335767861e+00,1.582729713659298685e-06,2.009999999999984244e+00
3.128818169826378170e+00,1.586506820809632567e-06,2.010000000000067288e+00
3.138075028316988924e+00,1.590330552585780158e-06,2.009999999999952713e+00
3.147331886807599233e+00,1.594187964095833608e-06,2.009999999999937170e+00
3.156588745298209986e+00,1.598078159057915738e-06,2.010000000000045084e+00
3.165845603788820739e+00,1.601999662391503833e-06,2.009999999999942055e+00
3.175102462279431048e+00,1.605949990102124242e-06,2.010000000000002451e+00
3.184359320770041801e+00,1.609932165125837474e-06,2.010000000000011333e+00
3.193616179260652554e+00,1.613940593401925066e-06,2.009999999999948272e+00
3.202873037751262864e+00,1.617978701313707056e-06,2.010000000000020659e+00
3.212129896241873617e+00,1.622054584295451129e-06,2.010000000000041975e+00
3.221386754732484370e+00,1.626154275832227059e-06,2.010000000000009113e+00
3.230643613223094679e+00,1.630286982996688932e-06,2.009999999999979359e+00
3.239900471713705432e+00,1.634453535379866629e-06,2.010000000000079279e+00
3.249157330204315741e+00,1.638649988022894806e-06,2.009999999999950493e+00
3.258414188694926494e+00,1.642877879314123320e-06,2.010000000000036646e+00
3.267671047185537248e+00,1.647141115021053678e-06,2.010000000000017106e+00
3.276927905676147557e+00,1.651440611151912199e-06,2.010000000000010889e+00
3.286184764166758310e+00,1.655776635495610985e-06,2.010000000000048193e+00
3.295441622657368619e+00,1.660149385926130464e-06,2.010000000000013554e+00
3.304698481147979372e+00,1.664561635488453592e-06,2.009999999999979359e+00
3.313955339638590125e+00,1.669014457232772974e-06,2.009999999999981579e+00
3.323212198129200434e+00,1.673508277878004924e-06,2.009999999999970033e+00
3.332469056619811187e+00,1.678044104661295319e-06,2.009999999999986464e+00
3.341725915110421941e+00,1.682621664592518621e-06,2.010000000000039755e+00
3.350982773601032250e+00,1.687243126331255392e-06,2.009999999999936282e+00
3.360239632091643003e+00,1.691909287752413830e-06,2.010000000000053522e+00
3.369496490582253756e+00,1.696616670055896020e-06,2.010000000000045972e+00
3.378753349072864065e+00,1.701363264385752639e-06,2.009999999999941611e+00
3.388010207563474818e+00,1.706155498282601743e-06,2.009999999999934506e+00
3.397267066054085127e+00,1.710994792438885426e-06,2.009999999999982023e+00
3.406523924544695880e+00,1.715881401645219019e-06,2.009999999999970921e+00
3.415780783035306634e+00,1.720815671858180423e-06,2.009999999999934950e+00
3.425037641525916943e+00,1.725797691155202532e-06,2.010000000000046860e+00
3.434294500016527696e+00,1.730837002587105412e-06,2.009999999999954934e+00
3.443551358507138005e+00,1.735911921599137021e-06,2.009999999999977582e+00
3.452808216997748758e+00,1.741024078655631485e-06,2.009999999999934950e+00
3.462065075488359511e+00,1.746176615171563863e-06,2.009999999999831921e+00
3.471321933978969820e+00,1.751371507876727334e-06,2.010000000000057074e+00
3.480578792469580574e+00,1.756619234008430032e-06,2.010000000000055742e+00
3.489835650960191327e+00,1.761926227345952158e-06,2.010000000000061959e+00
3.499092509450801636e+00,1.767290581740178928e-06,2.010000000000000231e+00
3.508349367941412389e+00,1.772706306676344152e-06,2.010000000000064624e+00
3.517606226432023142e+00,1.778167836337491998e-06,2.009999999999996678e+00
3.526863084922633451e+00,1.783680189908112485e-06,2.010000000000073062e+00
3.536119943413244204e+00,1.789241723978142004e-06,2.009999999999978471e+00
3.545376801903854513e+00,1.794854399341175584e-06,2.010000000000021103e+00
3.554633660394465267e+00,1.800520814475343316e-06,2.010000000000046860e+00
3.563890518885076020e+00,1.806242096584049956e-06,2.010000000000057963e+00
3.573147377375686329e+00,1.812017227555263021e-06,2.009999999999957598e+00
3.582404235866297082e+00,1.817844686065964050e-06,2.010000000000085496e+00
