0.000000000000000000e+00,1.176093492908886423e-06,2.010000000000014886e+00
9.179724186109633130e-03,1.176082371347845467e-06,2.010000000000036202e+00
1.835944837221926626e-02,1.176032991962556357e-06,2.009999999999982911e+00
2.753917255832889766e-02,1.176099791541959035e-06,2.010000000000016662e+00
3.671889674443853252e-02,1.176065401166912304e-06,2.010000000000012665e+00
4.589862093054816738e-02,1.176161658656281654e-06,2.009999999999940723e+00
5.507834511665779531e-02,1.176121285195497403e-06,2.010000000000069065e+00
6.425806930276743711e-02,1.176227918790957152e-06,2.010000000000056186e+00
7.343779348887706504e-02,1.176204492495059258e-06,2.009999999999990017e+00
8.261751767498669297e-02,1.176312043060271717e-06,2.009999999999999343e+00
9.179724186109633477e-02,1.176297456261783739e-06,2.009999999999998455e+00
1.009769660472059627e-01,1.176404725404291962e-06,2.009999999999994014e+00
1.101566902333155906e-01,1.176467507760968108e-06,2.010000000000049525e+00
1.193364144194252324e-01,1.176508819236787844e-06,2.009999999999939391e+00
1.285161386055348742e-01,1.176637251006609623e-06,2.009999999999998899e+00
1.376958627916445022e-01,1.176694469437470331e-06,2.010000000000038423e+00
1.468755869777541301e-01,1.176759625545188601e-06,2.009999999999967812e+00
1.560553111638637580e-01,1.176902078288716505e-06,2.009999999999972697e+00
1.652350353499733859e-01,1.176974958737276028e-06,2.010000000000057518e+00
1.744147595360830416e-01,1.177047208702840469e-06,2.009999999999968257e+00
1.835944837221926695e-01,1.177185588967389716e-06,2.010000000000056186e+00
1.927742079083022975e-01,1.177345686698085233e-06,2.010000000000069509e+00
2.019539320944119254e-01,1.177420780527139667e-06,2.010000000000028209e+00
2.111336562805215533e-01,1.177540461766328362e-06,2.010000000000043752e+00
2.203133804666311812e-01,1.177686595526883652e-06,2.009999999999933173e+00
2.294931046527408369e-01,1.177874947031957756e-06,2.009999999999954490e+00
2.386728288388504648e-01,1.178006421014808980e-06,2.009999999999934950e+00
2.478525530249600928e-01,1.178106615246882955e-06,2.010000000000043308e+00
2.570322772110697485e-01,1.178259669967580275e-06,2.009999999999935838e+00
2.662120013971793764e-01,1.178458336505847313e-06,2.010000000000031761e+00
2.753917255832890043e-01,1.178669038294935135e-06,2.009999999999942943e+00
2.845714497693986322e-01,1.178834423366088572e-06,2.010000000000057963e+00
2.937511739555082602e-01,1.178970277444185481e-06,2.010000000000031761e+00
3.029308981416178881e-01,1.179151272607586609e-06,2.009999999999929621e+00
3.121106223277275160e-01,1.179360650333544286e-06,2.009999999999961595e+00
3.212903465138371439e-01,1.179592215820107601e-06,2.010000000000030873e+00
3.304700706999467719e-01,1.179816653898880120e-06,2.010000000000016218e+00
3.396497948860563998e-01,1.179973229193761021e-06,2.009999999999938058e+00
3.488295190721660832e-01,1.180158720977981610e-06,2.010000000000015330e+00
3.580092432582757112e-01,1.180393256447122490e-06,2.009999999999983356e+00
3.671889674443853391e-01,1.180638450036099384e-06,2.010000000000023324e+00
3.763686916304949670e-01,1.180897160978382202e-06,2.009999999999998899e+00
3.855484158166045949e-01,1.181154557312582076e-06,2.009999999999950049e+00
3.947281400027142229e-01,1.181380537486692900e-06,2.009999999999951381e+00
4.039078641888238508e-01,1.181593652336018282e-06,2.010000000000032649e+00
4.130875883749334787e-01,1.181837752341936823e-06,2.010000000000054410e+00
4.222673125610431066e-01,1.182101993582387463e-06,2.010000000000009113e+00
4.314470367471527346e-01,1.182388495545136834e-06,2.010000000000017550e+00
4.406267609332623625e-01,1.182675513058857489e-06,2.010000000000065512e+00
4.498064851193720459e-01,1.182984540155999938e-06,2.010000000000054854e+00
4.589862093054816738e-01,1.183278958915552907e-06,2.009999999999943388e+00
4.681659334915913018e-01,1.183552457938818919e-06,2.009999999999930953e+00
4.773456576777009297e-01,1.183819576029219956e-06,2.010000000000053966e+00
4.865253818638105576e-01,1.184098723811206360e-06,2.010000000000015330e+00
4.957051060499201856e-01,1.184401996958052794e-06,2.009999999999961595e+00
5.048848302360298135e-01,1.184728814729825168e-06,2.009999999999958042e+00
5.140645544221394969e-01,1.185086336907953968e-06,2.010000000000036646e+00
5.232442786082490693e-01,1.185430037687798929e-06,2.010000000000035758e+00
5.324240027943587528e-01,1.185775695926010056e-06,2.009999999999938503e+00
5.416037269804683252e-01,1.186123098662821384e-06,2.009999999999978471e+00
5.507834511665780086e-01,1.186455267224310664e-06,2.009999999999994458e+00
5.599631753526875810e-01,1.186787453249159956e-06,2.010000000000075726e+00
5.691428995387972645e-01,1.187119898014051012e-06,2.010000000000035314e+00
5.783226237249068369e-01,1.187467761716576224e-06,2.009999999999953602e+00
5.875023479110165203e-01,1.187836070838241446e-06,2.010000000000018439e+00
5.966820720971262038e-01,1.188222472008055815e-06,2.009999999999965592e+00
6.058617962832357762e-01,1.188616115742020821e-06,2.009999999999958042e+00
6.150415204693454596e-01,1.189011109173713041e-06,2.010000000000067288e+00
6.242212446554550320e-01,1.189425641213855008e-06,2.009999999999990461e+00
