8.389001111410350209e-01,3.409903781495332809e-06,2.010000000000012665e+00
8.485426411541503455e-01,3.411351862424635128e-06,2.009999999999951381e+00
8.581851711672657812e-01,3.412778039261906635e-06,2.009999999999979803e+00
8.678277011803811058e-01,3.414185892229267601e-06,2.009999999999983356e+00
8.774702311934964305e-01,3.415629176993754640e-06,2.010000000000017106e+00
8.871127612066117551e-01,3.417049688621678027e-06,2.010000000000006892e+00
8.967552912197270798e-01,3.418457564444826741e-06,2.009999999999959819e+00
9.063978212328425155e-01,3.419871189888433862e-06,2.010000000000098375e+00
9.160403512459578401e-01,3.421298323978257113e-06,2.010000000000070841e+00
9.256828812590731648e-01,3.422755922637139515e-06,2.010000000000146780e+00
9.353254112721884894e-01,3.424253977823305226e-06,2.010000000000103704e+00
9.449679412853038141e-01,3.425797423303534210e-06,2.010000000000041531e+00
9.546104712984192497e-01,3.427384639232736142e-06,2.010000000000055298e+00
9.642530013115345744e-01,3.429005762726715362e-06,2.009999999999964260e+00
9.738955313246498990e-01,3.430645315025878104e-06,2.010000000000050857e+00
9.835380613377652237e-01,3.432281476485938442e-06,2.010000000000015774e+00
9.931805913508805483e-01,3.433897497375735329e-06,2.009999999999942055e+00
1.002823121363995984e+00,3.435563271977753895e-06,2.009999999999965592e+00
1.012465651377111309e+00,3.437269114922198316e-06,2.009999999999973141e+00
1.022108181390226633e+00,3.439018792676893256e-06,2.009999999999975362e+00
1.031750711403341958e+00,3.440781150066779832e-06,2.009999999999950493e+00
1.041393241416457283e+00,3.442538957739048782e-06,2.010000000000026432e+00
1.051035771429572607e+00,3.444285282415357400e-06,2.010000000000067732e+00
1.060678301442687932e+00,3.446020691439673529e-06,2.009999999999958931e+00
1.070320831455803257e+00,3.447750547672464239e-06,2.010000000000063736e+00
1.079963361468918581e+00,3.449482990010765460e-06,2.010000000000016218e+00
1.089605891482034128e+00,3.451743520541529155e-06,2.010000000000149445e+00
1.099248421495149453e+00,3.453544036555493229e-06,2.009999999999831921e+00
1.108890951508264777e+00,3.455372877346512031e-06,2.010000000000186304e+00
1.118533481521380102e+00,3.457235945974325020e-06,2.010000000000162323e+00
1.128176011534495427e+00,3.459136754237542100e-06,2.010000000000081499e+00
1.137818541547610751e+00,3.461075169181048017e-06,2.010000000000126796e+00
1.147461071560726076e+00,3.462718793224081497e-06,2.010000000000033538e+00
1.157103601573841400e+00,3.464705292357354493e-06,2.010000000000056630e+00
1.166746131586956725e+00,3.466709710990039695e-06,2.010000000000065512e+00
1.176388661600072050e+00,3.468717355545099889e-06,2.009999999999997566e+00
1.186031191613187596e+00,3.470740405262112653e-06,2.010000000000020659e+00
1.195673721626302921e+00,3.472813394071498167e-06,2.010000000000007780e+00
1.205316251639418246e+00,3.474912659159668506e-06,2.010000000000037979e+00
1.214958781652533570e+00,3.477182995701722933e-06,2.010000000000051745e+00
1.224601311665648895e+00,3.479311323584697923e-06,2.009999999999946052e+00
1.234243841678764220e+00,3.481435345685957377e-06,2.009999999999978915e+00
1.243886371691879544e+00,3.483556058183134916e-06,2.009999999999983356e+00
1.253528901704994869e+00,3.485676081225772701e-06,2.010000000000068621e+00
1.263171431718110194e+00,3.487799681085696750e-06,2.010000000000059295e+00
1.272813961731225518e+00,3.489933352482238833e-06,2.010000000000058407e+00
1.282456491744340843e+00,3.492083246975174198e-06,2.009999999999943832e+00
1.292099021757456390e+00,3.494255308881119489e-06,2.009999999999923848e+00
1.301741551770571714e+00,3.496454798151151374e-06,2.009999999999864340e+00
1.311384081783687039e+00,3.498783073183384509e-06,2.010000000000034426e+00
1.321026611796802364e+00,3.501017545357631320e-06,2.009999999999998899e+00
1.330669141809917688e+00,3.503282501424868689e-06,2.009999999999893205e+00
1.340311671823033013e+00,3.505581248237546263e-06,2.009999999999886988e+00
1.349954201836148338e+00,3.507915545553878941e-06,2.009999999999798170e+00
1.359596731849263662e+00,3.510285431386273565e-06,2.009999999999800835e+00
1.369239261862378987e+00,3.512687459106096578e-06,2.010000000000098819e+00
1.378881791875494311e+00,3.515119124380701438e-06,2.010000000000094822e+00
1.388524321888609858e+00,3.517575225940777279e-06,2.009999999999963816e+00
1.398166851901725183e+00,3.520047235285552277e-06,2.010000000000035314e+00
1.407809381914840507e+00,3.522525043375853978e-06,2.010000000000022435e+00
1.417451911927955832e+00,3.525028795061091910e-06,2.010000000000032649e+00
1.427094441941071157e+00,3.527577732697482946e-06,2.010000000000057963e+00
1.436736971954186481e+00,3.530416784427522104e-06,2.009999999999983800e+00
1.446379501967301806e+00,3.533026387939627620e-06,2.010000000000019771e+00
1.456022031980417131e+00,3.535645219025517609e-06,2.010000000000071729e+00
1.465664561993532455e+00,3.538268956499172725e-06,2.009999999999964704e+00
1.475307092006647780e+00,3.540897524301294881e-06,2.010000000000063736e+00
1.484949622019763105e+00,3.543531363356570366e-06,2.009999999999969589e+00
1.494592152032878651e+00,3.546172354045942550e-06,2.010000000000049969e+00
1.504234682045993976e+00,3.548827290212660656e-06,2.009999999999991349e+00
1.513877212059109301e+00,3.551489022853420416e-06,2.010000000000037534e+00
1.523519742072224625e+00,3.554167687762280514e-06,2.010000000000062848e+00
1.533162272085339950e+00,3.556866839598643369e-06,2.009999999999939391e+00
1.542804802098455275e+00,3.559720700033598098e-06,2.010000000000052633e+00
1.552447332111570599e+00,3.562464031509785353e-06,2.009999999999930509e+00
1.562089862124685924e+00,3.565229216396515893e-06,2.009999999999953602e+00
1.571732392137801249e+00,3.568020435866390707e-06,2.009999999999977138e+00
1.581374922150916573e+00,3.570840865112038827e-06,2.009999999999986464e+00
1.591017452164031898e+00,3.573693307645060640e-06,2.010000000000028653e+00
1.600659982177147445e+00,3.576578352861255920e-06,2.010000000000018439e+00
1.610302512190262769e+00,3.579493059015969653e-06,2.009999999999937170e+00
1.619945042203378094e+00,3.582442169351857244e-06,2.010000000000003340e+00
1.629587572216493419e+00,3.585424815215878552e-06,2.009999999999811049e+00
1.639230102229608743e+00,3.588439116808903163e-06,2.009999999999811493e+00
1.648872632242724068e+00,3.591481836076228319e-06,2.010000000000121911e+00
1.658515162255839392e+00,3.594549590644346597e-06,2.010000000000029541e+00
1.668157692268954717e+00,3.597637073748080643e-06,2.009999999999987796e+00
1.677800222282070042e+00,3.600736390778424306e-06,2.010000000000019771e+00
1.687442752295185366e+00,3.603860007457121451e-06,2.009999999999947384e+00
1.697085282308300691e+00,3.607029387632230818e-06,2.009999999999984244e+00
1.706727812321416238e+00,3.610232973431026943e-06,2.010000000000045084e+00
1.716370342334531562e+00,3.613458148502806398e-06,2.009999999999966480e+00
1.726012872347646887e+00,3.616702621867605801e-06,2.009999999999985576e+00
1.735655402360762212e+00,3.619962676666546522e-06,2.009999999999956266e+00
1.745297932373877536e+00,3.623232391222309902e-06,2.010000000000070841e+00
1.754940462386992861e+00,3.626515984356711714e-06,2.010000000000006892e+00
1.764582992400108186e+00,3.629812063435899025e-06,2.010000000000032205e+00
1.774225522413223510e+00,3.633121381663189049e-06,2.009999999999942499e+00
1.783868052426338835e+00,3.636445466074748962e-06,2.010000000000069953e+00
1.793510582439454160e+00,3.639786706846244491e-06,2.010000000000012221e+00
1.803153112452569706e+00,3.643147608380420086e-06,2.010000000000040199e+00
1.812795642465685031e+00,3.646530974525437476e-06,2.009999999999958931e+00
1.822438172478800356e+00,3.649939500281100713e-06,2.010000000000029985e+00
1.832080702491915680e+00,3.653374150192336270e-06,2.009999999999957598e+00
1.841723232505031005e+00,3.656838602406499931e-06,2.010000000000026432e+00
1.851365762518146330e+00,3.660337061179197018e-06,2.009999999999974474e+00
1.861008292531261654e+00,3.663870698128992942e-06,2.009999999999957154e+00
1.870650822544376979e+00,3.667439690543292025e-06,2.009999999999983356e+00
1.880293352557492303e+00,3.671546931500439356e-06,2.010000000000045084e+00
1.889935882570607628e+00,3.675207006406861884e-06,2.010000000000017994e+00
1.899578412583722953e+00,3.678899514202045077e-06,2.009999999999931841e+00
1.909220942596838499e+00,3.682624231956730516e-06,2.009999999999946496e+00
1.918863472609953824e+00,3.686379605570696074e-06,2.009999999999885212e+00
1.928506002623069149e+00,3.690165041858263730e-06,2.009999999999826148e+00
1.938148532636184473e+00,3.693977297387343332e-06,2.010000000000074838e+00
1.947791062649299798e+00,3.697812366302943189e-06,2.010000000000035314e+00
1.957433592662415123e+00,3.701360802954226392e-06,2.009999999999975806e+00
1.967076122675530447e+00,3.705228443238919257e-06,2.009999999999989129e+00
1.976718652688645772e+00,3.709142984041458720e-06,2.010000000000004228e+00
1.986361182701761097e+00,3.713095192032459572e-06,2.010000000000047748e+00
1.996003712714876421e+00,3.717080036577157617e-06,2.010000000000046416e+00
2.005646242727991968e+00,3.721091001480230526e-06,2.010000000000055298e+00
2.015288772741107071e+00,3.725127717835153504e-06,2.010000000000070841e+00
2.024931302754222617e+00,3.729186965304306597e-06,2.010000000000035758e+00
2.034573832767337720e+00,3.733266108336959647e-06,2.010000000000036202e+00
2.044216362780453267e+00,3.737365731459507208e-06,2.010000000000066844e+00
2.053858892793568369e+00,3.741482887850891136e-06,2.009999999999991349e+00
2.063501422806683916e+00,3.745765301749337872e-06,2.010000000000018883e+00
2.073143952819799463e+00,3.749933889613708287e-06,2.009999999999964260e+00
2.082786482832914565e+00,3.754124746176209495e-06,2.009999999999953602e+00
2.092429012846030112e+00,3.758339725497898332e-06,2.010000000000049525e+00
2.102071542859145215e+00,3.762692632506675995e-06,2.010000000000070841e+00
2.111714072872260761e+00,3.766975916614137832e-06,2.009999999999981579e+00
2.121356602885375864e+00,3.771282154558563658e-06,2.009999999999979803e+00
2.130999132898491411e+00,3.775614106759840259e-06,2.009999999999969589e+00
2.140641662911606513e+00,3.779973399824926638e-06,2.009999999999992681e+00
2.150284192924722060e+00,3.784361066670607991e-06,2.010000000000058851e+00
2.159926722937837162e+00,3.788778458598343691e-06,2.009999999999950493e+00
2.169569252950952709e+00,3.793229892430531566e-06,2.009999999999946052e+00
2.179211782964068256e+00,3.797717453528384838e-06,2.010000000000012221e+00
2.188854312977183358e+00,3.802241689056098699e-06,2.009999999999970477e+00
2.198496842990298905e+00,3.806804463422671887e-06,2.009999999999970033e+00
2.208139373003414008e+00,3.811407580264228980e-06,2.010000000000041975e+00
2.217781903016529554e+00,3.816052838945428529e-06,2.010000000000022879e+00
2.227424433029644657e+00,3.820734877920850066e-06,2.009999999999962483e+00
2.237066963042760204e+00,3.825457635584113710e-06,2.010000000000002895e+00
2.246709493055875306e+00,3.830215197654837939e-06,2.010000000000006448e+00
2.256352023068990853e+00,3.835006548615606770e-06,2.009999999999977582e+00
2.265994553082106400e+00,3.839833441953520800e-06,2.010000000000047748e+00
2.275637083095221502e+00,3.844698368725561454e-06,2.009999999999970921e+00
2.285279613108337049e+00,3.849598449436562627e-06,2.010000000000181863e+00
2.294922143121452152e+00,3.854530920900127978e-06,2.010000000000043752e+00
2.304564673134567698e+00,3.859492867164883139e-06,2.010000000000024212e+00
2.314207203147682801e+00,3.864479790684613293e-06,2.009999999999974030e+00
2.323849733160798348e+00,3.869504483529535594e-06,2.010000000000037534e+00
2.333492263173913450e+00,3.874577659253326050e-06,2.009999999999934950e+00
2.343134793187028997e+00,3.879697494320341833e-06,2.010000000000038423e+00
2.352777323200144100e+00,3.884861487212288070e-06,2.010000000000066400e+00
2.362419853213259646e+00,3.890062420709816870e-06,2.010000000000057074e+00
2.372062383226375193e+00,3.895296801811723892e-06,2.009999999999981579e+00
2.381704913239490295e+00,3.900815031457415566e-06,2.010000000000029541e+00
2.391347443252605842e+00,3.906120205669061256e-06,2.010000000000054410e+00
2.400989973265720945e+00,3.911451035267937794e-06,2.010000000000009113e+00
2.410632503278836491e+00,3.916810543678198260e-06,2.010000000000015774e+00
2.420275033291951594e+00,3.922200480541893937e-06,2.010000000000071285e+00
2.429917563305067141e+00,3.927621728905063527e-06,2.009999999999956710e+00
2.439560093318182243e+00,3.933074376489600176e-06,2.010000000000014442e+00
2.449202623331297790e+00,3.938556477556690656e-06,2.010000000000049081e+00
2.458845153344412893e+00,3.944071913776363437e-06,2.010000000000053966e+00
2.468487683357528439e+00,3.949619480735661448e-06,2.009999999999952713e+00
2.478130213370643986e+00,3.955337577297155568e-06,2.010000000000033094e+00
2.487772743383759089e+00,3.960972210433160421e-06,2.009999999999986908e+00
2.497415273396874635e+00,3.966641750537163199e-06,2.010000000000038423e+00
2.507057803409989738e+00,3.972348771708734550e-06,2.009999999999976694e+00
2.516700333423105285e+00,3.978093109920214440e-06,2.009999999999929177e+00
2.526342863436220387e+00,3.983874514284255543e-06,2.010000000000015774e+00
2.535985393449335934e+00,3.989699306513575473e-06,2.010000000000011333e+00
2.545627923462451037e+00,3.995568350298729125e-06,2.010000000000057518e+00
2.555270453475566583e+00,4.001483777804828318e-06,2.009999999999954934e+00
2.564912983488681686e+00,4.007447821470422291e-06,2.010000000000013110e+00
2.574555513501797233e+00,4.013461768203190500e-06,2.010000000000038867e+00
2.584198043514912779e+00,4.019524594713438353e-06,2.009999999999986464e+00
2.593840573528027882e+00,4.025636458680158937e-06,2.010000000000020659e+00
2.603483103541143429e+00,4.031795391628152005e-06,2.009999999999968257e+00
2.613125633554258531e+00,4.038007060512949509e-06,2.009999999999951825e+00
2.622768163567374078e+00,4.044271171024262520e-06,2.010000000000028653e+00
2.632410693580489180e+00,4.050587280994568553e-06,2.009999999999989129e+00
2.642053223593604727e+00,4.056954908609320546e-06,2.009999999999977138e+00
2.651695753606719830e+00,4.063372969650741974e-06,2.010000000000044640e+00
2.661338283619835376e+00,4.069839862319758698e-06,2.009999999999956710e+00
2.670980813632950479e+00,4.076353404964353373e-06,2.009999999999865672e+00
2.680623343646066026e+00,4.082911996748520697e-06,2.010000000000113918e+00
2.690265873659181572e+00,4.089514964693969909e-06,2.009999999999958931e+00
2.699908403672296675e+00,4.096157613579211436e-06,2.010000000000010889e+00
2.709550933685412222e+00,4.102861652776798190e-06,2.009999999999974474e+00
2.719193463698527324e+00,4.109629686177010311e-06,2.010000000000005560e+00
2.728835993711642871e+00,4.116452275202853471e-06,2.010000000000034870e+00
2.738478523724757974e+00,4.123328460651725238e-06,2.010000000000008225e+00
2.748121053737873520e+00,4.130252681106354999e-06,2.009999999999993125e+00
2.757763583750988623e+00,4.137217005449708982e-06,2.010000000000005560e+00
2.767406113764104170e+00,4.144223523388531422e-06,2.010000000000044196e+00
2.777048643777219716e+00,4.151267407166712600e-06,2.009999999999970033e+00
2.786691173790334819e+00,4.158345710400736864e-06,2.010000000000070397e+00
2.796333703803450366e+00,4.165465143537373425e-06,2.009999999999966480e+00
2.805976233816565468e+00,4.172628882863597553e-06,2.010000000000035314e+00
2.815618763829681015e+00,4.179829321176337164e-06,2.010000000000067288e+00
2.825261293842796118e+00,4.187074443351432112e-06,2.009999999999974474e+00
2.834903823855911664e+00,4.194372046609468635e-06,2.010000000000013110e+00
2.844546353869026767e+00,4.201719420077295648e-06,2.009999999999993125e+00
2.854188883882142314e+00,4.209112698067244432e-06,2.010000000000054854e+00
2.863831413895257416e+00,4.216547952036029053e-06,2.009999999999967812e+00
2.873473943908372963e+00,4.224518856193992315e-06,2.009999999999933173e+00
2.883116473921488510e+00,4.232089057433853777e-06,2.010000000000017994e+00
2.892759003934603612e+00,4.239721216911455017e-06,2.010000000000066400e+00
2.902401533947719159e+00,4.247413759434275299e-06,2.010000000000068177e+00
2.912044063960834261e+00,4.255165380147972131e-06,2.010000000000010445e+00
2.921686593973949808e+00,4.262978587572430825e-06,2.010000000000060627e+00
2.931329123987064911e+00,4.270861214068607305e-06,2.009999999999986908e+00
2.940971654000180457e+00,4.278804129483730837e-06,2.009999999999992681e+00
2.950614184013295560e+00,4.286519987598977798e-06,2.010000000000054854e+00
2.960256714026411107e+00,4.294590646353325061e-06,2.009999999999980247e+00
2.969899244039526209e+00,4.302718517772862135e-06,2.009999999999971365e+00
2.979541774052641756e+00,4.310911640727583058e-06,2.010000000000061071e+00
2.989184304065757303e+00,4.319175894379372600e-06,2.009999999999947384e+00
2.998826834078872405e+00,4.327510850781106510e-06,2.010000000000011333e+00
3.008469364091987952e+00,4.335914976963400422e-06,2.009999999999960263e+00
3.018111894105103055e+00,4.344388354077119138e-06,2.010000000000037090e+00
3.027754424118218601e+00,4.352829740812113118e-06,2.009999999999965592e+00
3.037396954131333704e+00,4.361431726845376541e-06,2.010000000000070397e+00
3.047039484144449251e+00,4.370244417350033584e-06,2.010000000000041087e+00
3.056682014157564353e+00,4.378995338366181395e-06,2.010000000000033538e+00
3.066324544170679900e+00,4.387815810216981161e-06,2.009999999999981579e+00
3.075967074183795003e+00,4.396704453424725755e-06,2.010000000000041975e+00
3.085609604196910549e+00,4.405660657222960168e-06,2.009999999999951825e+00
3.095252134210026096e+00,4.414679425179945017e-06,2.010000000000075282e+00
3.104894664223141199e+00,4.423758737086982269e-06,2.010000000000027764e+00
3.114537194236256745e+00,4.432910872968437327e-06,2.009999999999966924e+00
3.124179724249371848e+00,4.442155886154589303e-06,2.009999999999942055e+00
3.133822254262487395e+00,4.451488789525856219e-06,2.009999999999965148e+00
3.143464784275602497e+00,4.460899397225161863e-06,2.010000000000000675e+00
3.153107314288718044e+00,4.470379568043126689e-06,2.009999999999988241e+00
3.162749844301833146e+00,4.479934817353106507e-06,2.010000000000002451e+00
3.172392374314948693e+00,4.489545416674086989e-06,2.010000000000049969e+00
3.182034904328063796e+00,4.499209140406042782e-06,2.010000000000045972e+00
3.191677434341179342e+00,4.508939371648172404e-06,2.010000000000024656e+00
3.201319964354294889e+00,4.518728647166383403e-06,2.010000000000083720e+00
3.210962494367409992e+00,4.528580715644823064e-06,2.009999999999994902e+00
3.220605024380525538e+00,4.538504213114745620e-06,2.010000000000061515e+00
3.230247554393640641e+00,4.548498831429395988e-06,2.010000000000079723e+00
3.239890084406756188e+00,4.558569915684841482e-06,2.009999999999949605e+00
3.249532614419871290e+00,4.568713651877771404e-06,2.010000000000055298e+00
3.259175144432986837e+00,4.578933912803133444e-06,2.009999999999965592e+00
3.268817674446101940e+00,4.589235082989689421e-06,2.010000000000007780e+00
3.278460204459217486e+00,4.599619714418087963e-06,2.010000000000001563e+00
3.288102734472332589e+00,4.610090071479896895e-06,2.009999999999931397e+00
3.297745264485448136e+00,4.620645578056198326e-06,2.010000000000065956e+00
3.307387794498563682e+00,4.631530752828667788e-06,2.010000000000049525e+00
3.317030324511678785e+00,4.642275922206753238e-06,2.010000000000041087e+00
3.326672854524794332e+00,4.653103834238436076e-06,2.009999999999935394e+00
3.336315384537909434e+00,4.664029514824213733e-06,2.010000000000019771e+00
3.345957914551024981e+00,4.675056452343113072e-06,2.010000000000054854e+00
3.355600444564140084e+00,4.686186045927191285e-06,2.009999999999953602e+00
3.365242974577255630e+00,4.697421297622578300e-06,2.010000000000027320e+00
3.374885504590370733e+00,4.708763246426928748e-06,2.010000000000005560e+00
3.384528034603486280e+00,4.720210748372323238e-06,2.010000000000017550e+00
3.394170564616601382e+00,4.731754558720514884e-06,2.010000000000022435e+00
3.403813094629716929e+00,4.743408677558560002e-06,2.009999999999931397e+00
3.413455624642832476e+00,4.755173582273030807e-06,2.009999999999973586e+00
3.423098154655947578e+00,4.767045179490614972e-06,2.009999999999976250e+00
3.432740684669063125e+00,4.779021630392496656e-06,2.010000000000061959e+00
3.442383214682178227e+00,4.791110308287167335e-06,2.010000000000042863e+00
3.452025744695293774e+00,4.803295924428493919e-06,2.009999999999976694e+00
3.461668274708408877e+00,4.815574191934024267e-06,2.009999999999809273e+00
3.471310804721524423e+00,4.827951646410298861e-06,2.009999999999984244e+00
3.480953334734639526e+00,4.840438850205775182e-06,2.009999999999990017e+00
3.490595864747755073e+00,4.853047175148688672e-06,2.010000000000035758e+00
3.500238394760870619e+00,4.865762364738181082e-06,2.010000000000049525e+00
3.509880924773985722e+00,4.878596257007773696e-06,2.010000000000064624e+00
3.519523454787101269e+00,4.891533232967730846e-06,2.009999999999984688e+00
3.529165984800216371e+00,4.904570082793481953e-06,2.010000000000003340e+00
3.538808514813331918e+00,4.917718802375755423e-06,2.009999999999960263e+00
3.548451044826447021e+00,4.930986751023432106e-06,2.010000000000057518e+00
3.558093574839562567e+00,4.944358164894423496e-06,2.009999999999974474e+00
3.567736104852677670e+00,4.957850447047959775e-06,2.010000000000015774e+00
3.577378634865793217e+00,4.971459173411322363e-06,2.009999999999967368e+00
3.587021164878908319e+00,4.985183182532081022e-06,2.010000000000000231e+00
3.596663694892023866e+00,4.999021474953033707e-06,2.009999999999955822e+00
3.606306224905139413e+00,5.012954495614036953e-06,2.010000000000069953e+00
3.615948754918254515e+00,5.026992026538307207e-06,2.010000000000074394e+00
3.625591284931370062e+00,5.041148605348028820e-06,2.010000000000036646e+00
3.635233814944485164e+00,5.055431264529252263e-06,2.009999999999985132e+00
3.644876344957600711e+00,5.069845683435939008e-06,2.009999999999956266e+00
3.654518874970715814e+00,5.084416503335408335e-06,2.010000000000055742e+00
3.664161404983831360e+00,5.099592993846281361e-06,2.010000000000022879e+00
3.673803934996946463e+00,5.114468295614175742e-06,2.009999999999957154e+00
3.683446465010062010e+00,5.129493957661909420e-06,2.009999999999982467e+00
3.693088995023177112e+00,5.144675411288080892e-06,2.009999999999938503e+00
3.702731525036292659e+00,5.160008527085663675e-06,2.010000000000044640e+00
3.712374055049408206e+00,5.175483761023070322e-06,2.010000000000016218e+00
3.722016585062523308e+00,5.190815459098015041e-06,2.009999999999984244e+00
3.731659115075638855e+00,5.206599505575419604e-06,2.010000000000034426e+00
