0.000000000000000000e+00,9.311144392136694209e-08,2.009999999999942943e+00
9.642530013115345466e-03,9.310966069053569787e-08,2.010000000000060627e+00
1.928506002623069093e-02,9.310723160007556020e-08,2.009999999999930065e+00
2.892759003934603640e-02,9.311114366878936400e-08,2.010000000000036646e+00
3.857012005246138187e-02,9.311205643572871496e-08,2.010000000000062848e+00
4.821265006557672733e-02,9.311086307357166559e-08,2.010000000000051745e+00
5.785518007869207280e-02,9.311974854951254689e-08,2.010000000000070841e+00
6.749771009180741133e-02,9.311672739463454431e-08,2.009999999999960707e+00
7.714024010492276373e-02,9.312631810941813954e-08,2.009999999999960707e+00
8.678277011803811614e-02,9.312427383392235122e-08,2.010000000000064624e+00
9.642530013115345466e-02,9.313486513209609159e-08,2.010000000000040643e+00
1.060678301442687932e-01,9.313390687760114393e-08,2.010000000000044196e+00
1.157103601573841456e-01,9.314211153222488737e-08,2.009999999999985576e+00
1.253528901704994980e-01,9.314988225663837588e-08,2.010000000000013554e+00
1.349954201836148227e-01,9.315179112124479451e-08,2.010000000000065068e+00
1.446379501967301751e-01,9.316300157653779518e-08,2.009999999999979803e+00
1.542804802098455275e-01,9.317071034773074293e-08,2.009999999999943832e+00
1.639230102229608799e-01,9.317410744463643492e-08,2.010000000000034870e+00
1.735655402360762323e-01,9.318520324635489271e-08,2.009999999999995346e+00
1.832080702491915569e-01,9.319786004917164582e-08,2.009999999999987796e+00
1.928506002623069093e-01,9.320242751118384452e-08,2.009999999999979803e+00
2.024931302754222617e-01,9.321149758031688640e-08,2.010000000000069065e+00
2.121356602885375864e-01,9.322483086235740916e-08,2.010000000000030429e+00
2.217781903016529388e-01,9.323845359722656582e-08,2.010000000000009557e+00
2.314207203147682912e-01,9.324559097613014697e-08,2.009999999999990017e+00
2.410632503278836436e-01,9.325541652636812144e-08,2.010000000000064180e+00
2.507057803409989960e-01,9.327001615418915869e-08,2.009999999999990017e+00
2.603483103541143207e-01,9.328627743133753047e-08,2.010000000000028653e+00
2.699908403672296453e-01,9.329909690209988068e-08,2.010000000000058851e+00
2.796333703803450255e-01,9.330877129703909724e-08,2.009999999999965592e+00
2.892759003934603501e-01,9.332180862362760885e-08,2.009999999999940279e+00
2.989184304065757303e-01,9.333861146666431008e-08,2.009999999999976250e+00
3.085609604196910549e-01,9.335802190713642459e-08,2.009999999999950049e+00
3.182034904328063796e-01,9.337144394968075578e-08,2.009999999999931841e+00
3.278460204459217597e-01,9.338411773059759988e-08,2.010000000000059295e+00
3.374885504590370844e-01,9.340025683497095137e-08,2.010000000000023324e+00
3.471310804721524645e-01,9.341935966102704278e-08,2.010000000000029541e+00
3.567736104852677892e-01,9.343911323144718026e-08,2.010000000000064180e+00
3.664161404983831138e-01,9.345943836877482929e-08,2.010000000000063736e+00
3.760586705114984940e-01,9.347654584174416724e-08,2.009999999999999787e+00
3.857012005246138187e-01,9.349246471836655477e-08,2.009999999999952713e+00
3.953437305377291433e-01,9.351033000428269209e-08,2.010000000000039755e+00
4.049862605508445235e-01,9.353131765629676193e-08,2.010000000000014442e+00
4.146287905639598481e-01,9.355338538433080810e-08,2.009999999999984244e+00
4.242713205770751728e-01,9.357666053150031232e-08,2.010000000000059295e+00
4.339138505901905529e-01,9.360019674524247076e-08,2.009999999999976694e+00
4.435563806033058776e-01,9.362141691874183207e-08,2.010000000000042863e+00
4.531989106164212577e-01,9.364136509708158119e-08,2.010000000000068621e+00
4.628414406295365824e-01,9.366209727047298876e-08,2.010000000000029985e+00
4.724839706426519070e-01,9.368509895629206422e-08,2.009999999999999343e+00
4.821265006557672872e-01,9.371038793398516506e-08,2.010000000000029541e+00
4.917690306688826118e-01,9.373609221048664443e-08,2.010000000000025544e+00
5.014115606819979920e-01,9.376305947026230907e-08,2.009999999999976250e+00
5.110540906951133167e-01,9.379064732268654429e-08,2.010000000000030873e+00
5.206966207082286413e-01,9.381674280580243013e-08,2.009999999999933173e+00
5.303391507213439660e-01,9.384154327464878943e-08,2.010000000000021547e+00
5.399816807344592906e-01,9.386623320972515895e-08,2.010000000000005560e+00
5.496242107475747263e-01,9.389207742512029677e-08,2.010000000000080167e+00
5.592667407606900509e-01,9.391984200526702873e-08,2.010000000000071729e+00
5.689092707738053756e-01,9.394944962239209759e-08,2.010000000000039311e+00
5.785518007869207002e-01,9.397979880251104954e-08,2.009999999999997566e+00
5.881943308000360249e-01,9.401037041659903172e-08,2.010000000000035758e+00
5.978368608131514605e-01,9.404262499918209044e-08,2.009999999999977582e+00
6.074793908262667852e-01,9.407447378830221825e-08,2.009999999999950937e+00
6.171219208393821098e-01,9.410525827404267786e-08,2.009999999999943832e+00
