4.649248088015585645e-01,9.446662563139020712e-07,2.009999999999989573e+00
4.744130702056720272e-01,9.449002630437883725e-07,2.010000000000055742e+00
4.839013316097854345e-01,9.451152207476633898e-07,2.009999999999943832e+00
4.933895930138988972e-01,9.453270522640512536e-07,2.010000000000028209e+00
5.028778544180123600e-01,9.455527380200706301e-07,2.009999999999969589e+00
5.123661158221257672e-01,9.458019441783166049e-07,2.010000000000026876e+00
5.218543772262391744e-01,9.460710838061686484e-07,2.010000000000060183e+00
5.313426386303526927e-01,9.463636130898551498e-07,2.010000000000031761e+00
5.408309000344660999e-01,9.466505645194213598e-07,2.009999999999952269e+00
5.503191614385795072e-01,9.469315519614136140e-07,2.010000000000006004e+00
5.598074228426930254e-01,9.472107491595104257e-07,2.010000000000042863e+00
5.692956842468064327e-01,9.474759592202155070e-07,2.009999999999976694e+00
5.787839456509198399e-01,9.477428288015882299e-07,2.010000000000076170e+00
5.882722070550332472e-01,9.480115302182915820e-07,2.010000000000017550e+00
5.977604684591467654e-01,9.482960151785890999e-07,2.010000000000079723e+00
6.072487298632601727e-01,9.485995857313790562e-07,2.009999999999980247e+00
6.167369912673735799e-01,9.489181356107136806e-07,2.009999999999949161e+00
6.262252526714870982e-01,9.492392164078164103e-07,2.009999999999957598e+00
6.357135140756005054e-01,9.495666392308209080e-07,2.009999999999974474e+00
6.452017754797139126e-01,9.499088471486035796e-07,2.009999999999952713e+00
6.546900368838273199e-01,9.502467764386932727e-07,2.009999999999939391e+00
6.641782982879408381e-01,9.505747002882092838e-07,2.010000000000071285e+00
6.736665596920542454e-01,9.509054697966752614e-07,2.009999999999933173e+00
6.831548210961676526e-01,9.512259090397091805e-07,2.010000000000012665e+00
6.926430825002811709e-01,9.515524313336730105e-07,2.009999999999981579e+00
7.021313439043945781e-01,9.518910646690514503e-07,2.010000000000015330e+00
7.116196053085079853e-01,9.522449488335884809e-07,2.010000000000006892e+00
7.211078667126215036e-01,9.526134830200354924e-07,2.010000000000039755e+00
7.305961281167349108e-01,9.529755593392427153e-07,2.009999999999954046e+00
7.400843895208483181e-01,9.533573682912507864e-07,2.010000000000060627e+00
7.495726509249617253e-01,9.537445688144348473e-07,2.010000000000007780e+00
7.590609123290752436e-01,9.541309991210818829e-07,2.009999999999960707e+00
7.685491737331886508e-01,9.545340958205680811e-07,2.010000000000004228e+00
7.780374351373020581e-01,9.549432243430479684e-07,2.009999999999966480e+00
7.875256965414155763e-01,9.553493950541240461e-07,2.010000000000037090e+00
7.970139579455289836e-01,9.557498550951702086e-07,2.010000000000005116e+00
8.065022193496423908e-01,9.561460019797036595e-07,2.010000000000056630e+00
8.159904807537559090e-01,9.565413415673075245e-07,2.010000000000062848e+00
8.254787421578693163e-01,9.569402545294743789e-07,2.010000000000077502e+00
8.349670035619827235e-01,9.573469500336483642e-07,2.010000000000069509e+00
8.444552649660961308e-01,9.577837189980447123e-07,2.010000000000085940e+00
8.539435263702096490e-01,9.582029384096891447e-07,2.010000000000028653e+00
8.634317877743230563e-01,9.586338532622952955e-07,2.010000000000086384e+00
8.729200491784364635e-01,9.590974544660404205e-07,2.010000000000105036e+00
8.824083105825499818e-01,9.595545486545580177e-07,2.010000000000034426e+00
8.918965719866633890e-01,9.600204090095167769e-07,2.009999999999976694e+00
9.013848333907767962e-01,9.604895056335843480e-07,2.010000000000013998e+00
9.108730947948902035e-01,9.609474371126240474e-07,2.010000000000066844e+00
9.203613561990037217e-01,9.614313656849567684e-07,2.010000000000048637e+00
9.298496176031171290e-01,9.619234681799005408e-07,2.009999999999998899e+00
9.393378790072305362e-01,9.624168596198806801e-07,2.009999999999958487e+00
9.488261404113440545e-01,9.629079270300916747e-07,2.010000000000069065e+00
9.583144018154574617e-01,9.634016539073034956e-07,2.009999999999947384e+00
9.678026632195708689e-01,9.639027303755311560e-07,2.009999999999931841e+00
9.772909246236843872e-01,9.644015811633921767e-07,2.009999999999941611e+00
9.867791860277977944e-01,9.648997924852350571e-07,2.010000000000048193e+00
9.962674474319112017e-01,9.653995270706738685e-07,2.010000000000047748e+00
1.005755708836024720e+00,9.659032743727567056e-07,2.010000000000195186e+00
1.015243970240138127e+00,9.664134702695346954e-07,2.010000000000204512e+00
1.024732231644251534e+00,9.669324040152641975e-07,2.010000000000130793e+00
1.034220493048364942e+00,9.674615596978302636e-07,2.010000000000105036e+00
1.043708754452478349e+00,9.680016195129969637e-07,2.010000000000048637e+00
1.053197015856591756e+00,9.685523302037929596e-07,2.010000000000068621e+00
1.062685277260705385e+00,9.691123767170950923e-07,2.010000000000098819e+00
1.072173538664818793e+00,9.696793392476060700e-07,2.009999999999959819e+00
1.081661800068932200e+00,9.702496879465656437e-07,2.009999999999986020e+00
1.091150061473045607e+00,9.708221260642727442e-07,2.009999999999997566e+00
1.100638322877159014e+00,9.714080222747298550e-07,2.009999999999929621e+00
1.110126584281272422e+00,9.720028399516739122e-07,2.010000000000010445e+00
1.119614845685386051e+00,9.726017877550945464e-07,2.010000000000061515e+00
1.129103107089499458e+00,9.732021182269916077e-07,2.010000000000021103e+00
1.138591368493612865e+00,9.738122602553449660e-07,2.009999999999976250e+00
1.148079629897726273e+00,9.744135170792453860e-07,2.009999999999992681e+00
1.157567891301839680e+00,9.750158396853874548e-07,2.009999999999944720e+00
1.167056152705953087e+00,9.756205763180000132e-07,2.010000000000004672e+00
1.176544414110066494e+00,9.762291477639900787e-07,2.010000000000009557e+00
1.186032675514180124e+00,9.768435315308213087e-07,2.009999999999998899e+00
1.195520936918293531e+00,9.774651218508532382e-07,2.009999999999942055e+00
1.205009198322406938e+00,9.780952296940930568e-07,2.009999999999816378e+00
1.214497459726520345e+00,9.787348000940421222e-07,2.010000000000189857e+00
1.223985721130633753e+00,9.793843359415532756e-07,2.010000000000141451e+00
1.233473982534747160e+00,9.800438277876887523e-07,2.010000000000084608e+00
1.242962243938860567e+00,9.807126235441296614e-07,2.010000000000023324e+00
1.252450505342974196e+00,9.813895941250394121e-07,2.010000000000090381e+00
1.261938766747087604e+00,9.820730238625223868e-07,2.010000000000044640e+00
1.271427028151201011e+00,9.827446078190807080e-07,2.010000000000097931e+00
1.280915289555314418e+00,9.834404073075884916e-07,2.010000000000011777e+00
1.290403550959427825e+00,9.841411906700481117e-07,2.010000000000017550e+00
1.299891812363541233e+00,9.848442093358507255e-07,2.010000000000049969e+00
1.309380073767654640e+00,9.855563189841170536e-07,2.010000000000010445e+00
1.318868335171768269e+00,9.862801383829956208e-07,2.010000000000037534e+00
1.328356596575881676e+00,9.870114660890448872e-07,2.009999999999967368e+00
1.337844857979995083e+00,9.877474881990743226e-07,2.010000000000008669e+00
1.347333119384108491e+00,9.884862517401726854e-07,2.010000000000060627e+00
1.356821380788221898e+00,9.892266795756962077e-07,2.009999999999940279e+00
1.366309642192335305e+00,9.899692414644128815e-07,2.010000000000004228e+00
1.375797903596448934e+00,9.907142338558088022e-07,2.009999999999990017e+00
1.385286165000562342e+00,9.914623895574228494e-07,2.009999999999933173e+00
1.394774426404675749e+00,9.922144538502819759e-07,2.010000000000047748e+00
1.404262687808789156e+00,9.929716744657029640e-07,2.010000000000035758e+00
1.413750949212902563e+00,9.937350478799148549e-07,2.009999999999975806e+00
1.423239210617015971e+00,9.945056305048327544e-07,2.009999999999974918e+00
1.432727472021129378e+00,9.952843663792762187e-07,2.009999999999968257e+00
1.442215733425243007e+00,9.960718845976329401e-07,2.009999999999964704e+00
1.451703994829356414e+00,9.968688217118905513e-07,2.010000000000025988e+00
1.461192256233469822e+00,9.976754622609417609e-07,2.010000000000009113e+00
1.470680517637583229e+00,9.984917884088646205e-07,2.009999999999816822e+00
1.480168779041696636e+00,9.993174888112130068e-07,2.009999999999836806e+00
1.489657040445810043e+00,1.000169894743502044e-06,2.010000000000170317e+00
1.499145301849923451e+00,1.000996403645994341e-06,2.009999999999841691e+00
1.508633563254037080e+00,1.001843646701334407e-06,2.009999999999829257e+00
1.518121824658150487e+00,1.002699563645240425e-06,2.010000000000104592e+00
1.527610086062263894e+00,1.003563489967215512e-06,2.010000000000004228e+00
1.537098347466377302e+00,1.004433527818732132e-06,2.010000000000017106e+00
1.546586608870490709e+00,1.005307095249062988e-06,2.010000000000011777e+00
1.556074870274604116e+00,1.006174310288406652e-06,2.009999999999951825e+00
1.565563131678717523e+00,1.007064452992535283e-06,2.010000000000060183e+00
1.575051393082831153e+00,1.007964850240302504e-06,2.010000000000038423e+00
1.584539654486944560e+00,1.008873055233376183e-06,2.009999999999995790e+00
1.594027915891057967e+00,1.009787332728207620e-06,2.009999999999974030e+00
1.603516177295171374e+00,1.010706599020394039e-06,2.009999999999957154e+00
1.613004438699284782e+00,1.011630167102570856e-06,2.009999999999950493e+00
1.622492700103398189e+00,1.012557782932379574e-06,2.009999999999958042e+00
1.631980961507511818e+00,1.013489516795921281e-06,2.010000000000049081e+00
1.641469222911625225e+00,1.014425597382892748e-06,2.010000000000033538e+00
1.650957484315738633e+00,1.015371642328531357e-06,2.010000000000004672e+00
1.660445745719852040e+00,1.016318317895121304e-06,2.010000000000017106e+00
1.669934007123965447e+00,1.017270143036718235e-06,2.009999999999951381e+00
1.679422268528078854e+00,1.018228840308670724e-06,2.009999999999953157e+00
1.688910529932192262e+00,1.019195209596811373e-06,2.009999999999994902e+00
1.698398791336305891e+00,1.020169062327305596e-06,2.009999999999981579e+00
1.707887052740419298e+00,1.021152012674625374e-06,2.010000000000010889e+00
1.717375314144532705e+00,1.022144000458541575e-06,2.009999999999945164e+00
1.726863575548646113e+00,1.023145702161640965e-06,2.010000000000002895e+00
1.736351836952759520e+00,1.024156809827087650e-06,2.009999999999956710e+00
1.745840098356872927e+00,1.025177913408820212e-06,2.009999999999930065e+00
1.755328359760986334e+00,1.026208989893195092e-06,2.009999999999974918e+00
1.764816621165099964e+00,1.027249716754547556e-06,2.009999999999954934e+00
1.774304882569213371e+00,1.028299731521606641e-06,2.009999999999807940e+00
1.783793143973326778e+00,1.029358379819223529e-06,2.010000000000158771e+00
1.793281405377440185e+00,1.030424839068414337e-06,2.010000000000091269e+00
1.802769666781553592e+00,1.031498152010827263e-06,2.009999999999975806e+00
1.812257928185667000e+00,1.032576905733939486e-06,2.009999999999946496e+00
1.821746189589780407e+00,1.033664752324120107e-06,2.009999999999967368e+00
1.831234450993894036e+00,1.034765154026370297e-06,2.009999999999999787e+00
1.840722712398007443e+00,1.035875630127715428e-06,2.010000000000061515e+00
1.850210973802120851e+00,1.036994888716559665e-06,2.010000000000015774e+00
1.859699235206234258e+00,1.038121789853694662e-06,2.009999999999953157e+00
1.869187496610347665e+00,1.039255450796570869e-06,2.009999999999935838e+00
1.878675758014461072e+00,1.040395066036197233e-06,2.009999999999969589e+00
1.888164019418574702e+00,1.041540670818762207e-06,2.009999999999985132e+00
1.897652280822688109e+00,1.042692224645782309e-06,2.009999999999949605e+00
1.907140542226801516e+00,1.043849865579589924e-06,2.010000000000020659e+00
1.916628803630914923e+00,1.045013843448114181e-06,2.009999999999936726e+00
1.926117065035028331e+00,1.046184531831226823e-06,2.010000000000024656e+00
1.935605326439141738e+00,1.047371366268573415e-06,2.009999999999978026e+00
1.945093587843255145e+00,1.048557344373481246e-06,2.010000000000017550e+00
1.954581849247368774e+00,1.049750675455814052e-06,2.010000000000008225e+00
1.964070110651482182e+00,1.050952597749658749e-06,2.009999999999952713e+00
1.973558372055595589e+00,1.052163637569070805e-06,2.010000000000065512e+00
1.983046633459708996e+00,1.053384429500353478e-06,2.010000000000046416e+00
1.992534894863822403e+00,1.054615409078873510e-06,2.010000000000024656e+00
2.002023156267935811e+00,1.055856953031481400e-06,2.010000000000017550e+00
2.011511417672049440e+00,1.057109409975353933e-06,2.010000000000000675e+00
2.020999679076162625e+00,1.058373005023773371e-06,2.010000000000060627e+00
2.030487940480276254e+00,1.059657866444575872e-06,2.010000000000041975e+00
2.039976201884389440e+00,1.060937597767552657e-06,2.009999999999966480e+00
2.049464463288503069e+00,1.062228372779167371e-06,2.010000000000049525e+00
2.058952724692616698e+00,1.063530021771255280e-06,2.009999999999956266e+00
2.068440986096729883e+00,1.064843211911979939e-06,2.009999999999937614e+00
2.077929247500843513e+00,1.066167882764588706e-06,2.009999999999950049e+00
2.087417508904956698e+00,1.067503862579641564e-06,2.009999999999940723e+00
2.096905770309070327e+00,1.068850841740091357e-06,2.010000000000005560e+00
2.106394031713183512e+00,1.070208400633391881e-06,2.009999999999975362e+00
2.115882293117297142e+00,1.071575943555136200e-06,2.009999999999842135e+00
2.125370554521410771e+00,1.072952540084244135e-06,2.010000000000151221e+00
2.134858815925523956e+00,1.074337507503695586e-06,2.010000000000053966e+00
2.144347077329637585e+00,1.075730153679448892e-06,2.009999999999934506e+00
2.153835338733750771e+00,1.077135671958760129e-06,2.010000000000044640e+00
2.163323600137864400e+00,1.078554948598911992e-06,2.010000000000066844e+00
2.172811861541977585e+00,1.079986208778127433e-06,2.010000000000071729e+00
2.182300122946091214e+00,1.081427679300774690e-06,2.010000000000072617e+00
2.191788384350204844e+00,1.082878743446274673e-06,2.010000000000073062e+00
2.201276645754318029e+00,1.084339174770708451e-06,2.010000000000045084e+00
2.210764907158431658e+00,1.085806507288031265e-06,2.010000000000021103e+00
2.220253168562544843e+00,1.087284888247258846e-06,2.010000000000073506e+00
2.229741429966658472e+00,1.088771524340354459e-06,2.010000000000057074e+00
2.239229691370772102e+00,1.090266327451781644e-06,2.009999999999950493e+00
2.248717952774885287e+00,1.091769364293849187e-06,2.010000000000021103e+00
2.258206214178998916e+00,1.093279619618913476e-06,2.009999999999978026e+00
2.267694475583112101e+00,1.094798979773194423e-06,2.009999999999981135e+00
2.277182736987225731e+00,1.096327922862404322e-06,2.010000000000063736e+00
2.286670998391338916e+00,1.097866300302904536e-06,2.009999999999946940e+00
2.296159259795452545e+00,1.099414233822414013e-06,2.010000000000051745e+00
2.305647521199566174e+00,1.100972859873237856e-06,2.009999999999948717e+00
2.315135782603679360e+00,1.102542792526098134e-06,2.009999999999961595e+00
2.324624044007792989e+00,1.104124535071208898e-06,2.010000000000006892e+00
2.334112305411906174e+00,1.105718415788184961e-06,2.009999999999930065e+00
2.343600566816019803e+00,1.107323549488545047e-06,2.009999999999997566e+00
2.353088828220132989e+00,1.108940509061370683e-06,2.009999999999971809e+00
2.362577089624246618e+00,1.110569949254317776e-06,2.009999999999987352e+00
2.372065351028360247e+00,1.112212938539718854e-06,2.010000000000000231e+00
2.381553612432473432e+00,1.113869182719296201e-06,2.009999999999946052e+00
2.391041873836587062e+00,1.115539501073621124e-06,2.009999999999994458e+00
2.400530135240700247e+00,1.117227297213520589e-06,2.010000000000037534e+00
2.410018396644813876e+00,1.118919345881509064e-06,2.010000000000031317e+00
2.419506658048927061e+00,1.120625639480108286e-06,2.009999999999930065e+00
2.428994919453040691e+00,1.122363297506113616e-06,2.009999999999940723e+00
2.438483180857154320e+00,1.124098957326876462e-06,2.009999999999964704e+00
2.447971442261267505e+00,1.125849582790051511e-06,2.009999999999935838e+00
2.457459703665381134e+00,1.127613476552449056e-06,2.010000000000021547e+00
2.466947965069494320e+00,1.129391120985421313e-06,2.010000000000037979e+00
2.476436226473607949e+00,1.131182266033829341e-06,2.009999999999980247e+00
2.485924487877721134e+00,1.132986350437960322e-06,2.009999999999976694e+00
2.495412749281834763e+00,1.134801914033816604e-06,2.010000000000206732e+00
2.504901010685948393e+00,1.136629045371124797e-06,2.010000000000076170e+00
2.514389272090061578e+00,1.138456703223967736e-06,2.010000000000006892e+00
2.523877533494175207e+00,1.140310787574341669e-06,2.009999999999950049e+00
2.533365794898288392e+00,1.142182562696670097e-06,2.010000000000016218e+00
2.542854056302402022e+00,1.144067744690051983e-06,2.009999999999971365e+00
2.552342317706515207e+00,1.145966297734408639e-06,2.010000000000071729e+00
2.561830579110628836e+00,1.147878782724912774e-06,2.010000000000046860e+00
2.571318840514742465e+00,1.149804541100665889e-06,2.009999999999994014e+00
2.580807101918855651e+00,1.151743365446111070e-06,2.010000000000018439e+00
2.590295363322969280e+00,1.153695175396585307e-06,2.010000000000074838e+00
2.599783624727082465e+00,1.155659501527011991e-06,2.009999999999958487e+00
2.609271886131196094e+00,1.157636340044397066e-06,2.010000000000048193e+00
2.618760147535309279e+00,1.159630800958074737e-06,2.010000000000037534e+00
2.628248408939422909e+00,1.161634365364488718e-06,2.010000000000035758e+00
2.637736670343536538e+00,1.163650017727249389e-06,2.010000000000016662e+00
2.647224931747649723e+00,1.165678654994323276e-06,2.010000000000075282e+00
2.656713193151763353e+00,1.167721094831050416e-06,2.010000000000072173e+00
2.666201454555876538e+00,1.169777764576580223e-06,2.010000000000065512e+00
2.675689715959990167e+00,1.171849099780239597e-06,2.009999999999988685e+00
2.685177977364103796e+00,1.173935584536775801e-06,2.010000000000028653e+00
2.694666238768216981e+00,1.176036158406645193e-06,2.009999999999981135e+00
2.704154500172330611e+00,1.178151429724911013e-06,2.009999999999966036e+00
2.713642761576443796e+00,1.180283312564414027e-06,2.009999999999958931e+00
2.723131022980557425e+00,1.182431793609301848e-06,2.009999999999995790e+00
2.732619284384670610e+00,1.184597371372787193e-06,2.010000000000020215e+00
2.742107545788784240e+00,1.186780809798633657e-06,2.009999999999936726e+00
2.751595807192897869e+00,1.188980064955353708e-06,2.009999999999973141e+00
2.761084068597011054e+00,1.191197690177349228e-06,2.010000000000062403e+00
2.770572330001124683e+00,1.193434282518891254e-06,2.010000000000060183e+00
2.780060591405237869e+00,1.195689937192559036e-06,2.009999999999974474e+00
2.789548852809351498e+00,1.197964221007624065e-06,2.010000000000055298e+00
2.799037114213464683e+00,1.200255381084850681e-06,2.010000000000062403e+00
2.808525375617578312e+00,1.202565380133110510e-06,2.009999999999978471e+00
2.818013637021691942e+00,1.204892872508949144e-06,2.010000000000043752e+00
2.827501898425805127e+00,1.207234806185040179e-06,2.010000000000030429e+00
2.836990159829918756e+00,1.209594716856322915e-06,2.009999999999998010e+00
2.846478421234031941e+00,1.211971938067163633e-06,2.009999999999991793e+00
2.855966682638145571e+00,1.214365215967264927e-06,2.010000000000180975e+00
2.865454944042258756e+00,1.216775234284793537e-06,2.010000000000022879e+00
2.874943205446372385e+00,1.219203210895938415e-06,2.010000000000009557e+00
2.884431466850486014e+00,1.221653055020924204e-06,2.009999999999936282e+00
2.893919728254599200e+00,1.224125083134663940e-06,2.010000000000038423e+00
2.903407989658712829e+00,1.226618243529965050e-06,2.010000000000037534e+00
2.912896251062826014e+00,1.229140454006817781e-06,2.010000000000002451e+00
2.922384512466939643e+00,1.231674188272583423e-06,2.010000000000048193e+00
2.931872773871052829e+00,1.234225662467110396e-06,2.010000000000029541e+00
2.941361035275166458e+00,1.236796252972449642e-06,2.010000000000019327e+00
2.950849296679280087e+00,1.239385404305281196e-06,2.009999999999965148e+00
2.960337558083393272e+00,1.241991540089092561e-06,2.009999999999992237e+00
2.969825819487506902e+00,1.244615642063672636e-06,2.010000000000035758e+00
2.979314080891620087e+00,1.247257166523112252e-06,2.010000000000063736e+00
2.988802342295733716e+00,1.249916696162431370e-06,2.009999999999949161e+00
2.998290603699846901e+00,1.252595469459096577e-06,2.009999999999975362e+00
3.007778865103960531e+00,1.255293845332322244e-06,2.010000000000062848e+00
3.017267126508074160e+00,1.258032606713782779e-06,2.009999999999959375e+00
3.026755387912187345e+00,1.260778625251017505e-06,2.010000000000061515e+00
3.036243649316300974e+00,1.263544097902843561e-06,2.010000000000008225e+00
3.045731910720414159e+00,1.266329673143573794e-06,2.010000000000017106e+00
3.055220172124527789e+00,1.269135765157909690e-06,2.010000000000046860e+00
3.064708433528640974e+00,1.271961714605871113e-06,2.010000000000012665e+00
3.074196694932754603e+00,1.274809713745331855e-06,2.009999999999998010e+00
3.083684956336868233e+00,1.277680378817919827e-06,2.009999999999942055e+00
3.093173217740981418e+00,1.280573429557623107e-06,2.009999999999953602e+00
3.102661479145095047e+00,1.283488588808250247e-06,2.009999999999998899e+00
3.112149740549208232e+00,1.286428330652682868e-06,2.010000000000043752e+00
3.121638001953321861e+00,1.289390629422745130e-06,2.009999999999953157e+00
3.131126263357435047e+00,1.292377863241962968e-06,2.009999999999964260e+00
3.140614524761548676e+00,1.295391320820136242e-06,2.010000000000038867e+00
3.150102786165662305e+00,1.298431658631924265e-06,2.010000000000029097e+00
3.159591047569775490e+00,1.301499363433019197e-06,2.010000000000063736e+00
3.169079308973889120e+00,1.304594831136308101e-06,2.009999999999971365e+00
3.178567570378002305e+00,1.307716662739032304e-06,2.009999999999988685e+00
3.188055831782115934e+00,1.310859843384004861e-06,2.010000000000020659e+00
3.197544093186229563e+00,1.314029989522573041e-06,2.009999999999951381e+00
3.207032354590342749e+00,1.317228180642042516e-06,2.010000000000052633e+00
3.216520615994456378e+00,1.320454623570343001e-06,2.010000000000038423e+00
3.226008877398569563e+00,1.323708724461509517e-06,2.009999999999940279e+00
3.235497138802683192e+00,1.326993655474625724e-06,2.010000000000014442e+00
3.244985400206796378e+00,1.330306789541546655e-06,2.010000000000047748e+00
3.254473661610910007e+00,1.333647855080529204e-06,2.010000000000024212e+00
3.263961923015023636e+00,1.337014748201099172e-06,2.010000000000147669e+00
3.273450184419136821e+00,1.340408031772965555e-06,2.010000000000040643e+00
3.282938445823250451e+00,1.343832780438654921e-06,2.010000000000047748e+00
3.292426707227363636e+00,1.347291389606912870e-06,2.010000000000020215e+00
3.301914968631477265e+00,1.350778425319346489e-06,2.010000000000006004e+00
3.311403230035590450e+00,1.354295219891428504e-06,2.009999999999942055e+00
3.320891491439704080e+00,1.357838010716409636e-06,2.010000000000071285e+00
3.330379752843817709e+00,1.361427967127091913e-06,2.009999999999985132e+00
3.339868014247930894e+00,1.365032042250521466e-06,2.009999999999980691e+00
3.349356275652044523e+00,1.368665957220406216e-06,2.009999999999998010e+00
3.358844537056157709e+00,1.372331264631173046e-06,2.010000000000030873e+00
3.368332798460271338e+00,1.376028315220667061e-06,2.010000000000061071e+00
3.377821059864384523e+00,1.379757291082817040e-06,2.010000000000058851e+00
3.387309321268498152e+00,1.383506386886039289e-06,2.009999999999967812e+00
3.396797582672611782e+00,1.387295211594284596e-06,2.009999999999951825e+00
3.406285844076724967e+00,1.391113378107283015e-06,2.010000000000064180e+00
3.415774105480838596e+00,1.394961715673175537e-06,2.010000000000052189e+00
3.425262366884951781e+00,1.398839743381974290e-06,2.009999999999993570e+00
3.434750628289065411e+00,1.402747653100899300e-06,2.009999999999976250e+00
3.444238889693178596e+00,1.406690286560374694e-06,2.010000000000072173e+00
3.453727151097292225e+00,1.410670227466180459e-06,2.009999999999931841e+00
3.463215412501405854e+00,1.414688146678862571e-06,2.009999999999933618e+00
3.472703673905519040e+00,1.418746256198897464e-06,2.009999999999945608e+00
3.482191935309632669e+00,1.422831483021846378e-06,2.009999999999986908e+00
3.491680196713745854e+00,1.426953776217460134e-06,2.010000000000050413e+00
3.501168458117859483e+00,1.431116696737271822e-06,2.010000000000052189e+00
3.510656719521972668e+00,1.435319636660876196e-06,2.010000000000058407e+00
3.520144980926086298e+00,1.439562454286534639e-06,2.009999999999990461e+00
3.529633242330199927e+00,1.443848647882489340e-06,2.010000000000051745e+00
3.539121503734313112e+00,1.448178293756334449e-06,2.010000000000052633e+00
3.548609765138426742e+00,1.452552240481027939e-06,2.010000000000016218e+00
3.558098026542539927e+00,1.456969300985656458e-06,2.010000000000038423e+00
3.567586287946653556e+00,1.461431567411711955e-06,2.009999999999958042e+00
3.577074549350766741e+00,1.465939589704854392e-06,2.010000000000019771e+00
3.586562810754880370e+00,1.470491462050836261e-06,2.009999999999961595e+00
3.596051072158994000e+00,1.475084678630574498e-06,2.009999999999958487e+00
3.605539333563107185e+00,1.479719578089177610e-06,2.010000000000058851e+00
3.615027594967220814e+00,1.484399132076405712e-06,2.010000000000010001e+00
3.624515856371333999e+00,1.489122230039301295e-06,2.010000000000166764e+00
3.634004117775447629e+00,1.493888649366879207e-06,2.010000000000016662e+00
3.643492379179560814e+00,1.498707566344617753e-06,2.009999999999949605e+00
3.652980640583674443e+00,1.503578028042752944e-06,2.010000000000027764e+00
3.662468901987788072e+00,1.508497729496093812e-06,2.009999999999985576e+00
3.671957163391901258e+00,1.513470282008869682e-06,2.010000000000029097e+00
