6.887084910202362353e-01,9.855775553340005890e-08,2.010000000000012221e+00
6.982738867288506013e-01,9.859444101824792286e-08,2.010000000000029097e+00
7.078392824374649672e-01,9.863264046048616453e-08,2.010000000000008225e+00
7.174046781460794442e-01,9.867210708609551522e-08,2.010000000000033094e+00
7.269700738546938101e-01,9.871215247504999741e-08,2.010000000000029097e+00
7.365354695633081761e-01,9.875227492372085964e-08,2.009999999999984244e+00
7.461008652719225420e-01,9.879210957592855184e-08,2.010000000000044196e+00
7.556662609805370190e-01,9.883388532616854188e-08,2.009999999999965592e+00
7.652316566891513849e-01,9.887685151536005234e-08,2.009999999999975806e+00
7.747970523977657509e-01,9.891983005558721919e-08,2.009999999999993125e+00
7.843624481063801168e-01,9.896241769954097976e-08,2.010000000000029541e+00
7.939278438149944828e-01,9.900461516036676117e-08,2.010000000000015330e+00
8.034932395236089597e-01,9.904670997487061726e-08,2.009999999999960263e+00
8.130586352322233257e-01,9.908910847253841556e-08,2.010000000000068621e+00
8.226240309408376916e-01,9.913222213284535378e-08,2.010000000000117026e+00
8.321894266494520576e-01,9.917634992979779009e-08,2.010000000000010445e+00
8.417548223580665345e-01,9.922171560666118160e-08,2.010000000000001119e+00
8.513202180666809005e-01,9.926833312430454952e-08,2.010000000000044640e+00
8.608856137752952664e-01,9.931599740106770809e-08,2.010000000000017994e+00
8.704510094839096324e-01,9.936428508458055809e-08,2.010000000000000675e+00
8.800164051925241093e-01,9.941263034283143642e-08,2.009999999999995346e+00
8.895818009011384753e-01,9.946213332527053844e-08,2.009999999999957154e+00
8.991471966097528412e-01,9.951272939343490129e-08,2.009999999999940279e+00
9.087125923183672072e-01,9.956365090204672303e-08,2.010000000000043752e+00
9.182779880269815731e-01,9.961450542749886521e-08,2.010000000000049525e+00
9.278433837355960501e-01,9.966520181312584843e-08,2.010000000000039755e+00
9.374087794442104160e-01,9.971584012469662332e-08,2.010000000000047748e+00
9.469741751528247820e-01,9.976663130007641084e-08,2.010000000000005560e+00
9.565395708614391479e-01,9.982041742252146839e-08,2.010000000000071729e+00
9.661049665700536249e-01,9.987237518030133201e-08,2.010000000000033538e+00
9.756703622786679908e-01,9.992475994275959728e-08,2.009999999999791509e+00
9.852357579872823568e-01,9.997784165355016352e-08,2.010000000000166764e+00
9.948011536958967227e-01,1.000318335764509143e-07,2.010000000000092157e+00
1.004366549404511089e+00,1.000868680511190860e-07,2.010000000000114806e+00
1.013931945113125455e+00,1.001430165012440324e-07,2.010000000000111253e+00
1.023497340821740043e+00,1.002002348874584011e-07,2.010000000000018883e+00
1.033062736530354409e+00,1.002583689303179465e-07,2.010000000000013554e+00
1.042628132238968774e+00,1.003171491840084535e-07,2.010000000000055298e+00
1.052193527947583140e+00,1.003761876432919054e-07,2.010000000000049525e+00
1.061758923656197506e+00,1.004358395473022244e-07,2.010000000000057963e+00
1.071324319364811872e+00,1.004967919047318516e-07,2.010000000000058407e+00
1.080889715073426238e+00,1.005584445166326738e-07,2.009999999999935394e+00
1.090455110782040604e+00,1.006203625362831213e-07,2.009999999999966924e+00
1.100020506490654970e+00,1.006824870235370547e-07,2.010000000000032205e+00
1.109585902199269558e+00,1.007440897361563847e-07,2.009999999999962483e+00
1.119151297907883924e+00,1.008075552454888082e-07,2.009999999999931397e+00
1.128716693616498290e+00,1.008711091953737365e-07,2.010000000000047304e+00
1.138282089325112656e+00,1.009347815306599044e-07,2.009999999999974918e+00
1.147847485033727022e+00,1.009986736834718992e-07,2.010000000000040199e+00
1.157412880742341388e+00,1.010628928595475829e-07,2.009999999999986464e+00
1.166978276450955754e+00,1.011275919134013827e-07,2.009999999999864784e+00
1.176543672159570120e+00,1.011929721022209313e-07,2.009999999999930953e+00
1.186109067868184708e+00,1.012591736295940435e-07,2.009999999999831033e+00
1.195674463576799074e+00,1.013263059398069421e-07,2.010000000000209397e+00
1.205239859285413440e+00,1.013944378866971955e-07,2.010000000000141451e+00
1.214805254994027806e+00,1.014635727105073533e-07,2.010000000000117026e+00
1.224370650702642171e+00,1.015336886706020270e-07,2.010000000000117915e+00
1.233936046411256537e+00,1.016047011590926295e-07,2.010000000000073062e+00
1.243501442119870903e+00,1.016764604381657673e-07,2.010000000000000231e+00
1.253066837828485269e+00,1.017487274821936313e-07,2.009999999999996678e+00
1.262632233537099635e+00,1.018212846749699370e-07,2.009999999999992681e+00
1.272197629245714223e+00,1.018948290367761873e-07,2.009999999999983800e+00
1.281763024954328589e+00,1.019694802758367282e-07,2.010000000000000675e+00
1.291328420662942955e+00,1.020448685351257525e-07,2.009999999999985576e+00
1.300893816371557321e+00,1.021207449127885677e-07,2.009999999999963372e+00
1.310459212080171687e+00,1.021945945742954909e-07,2.010000000000020215e+00
1.320024607788786053e+00,1.022719711172488597e-07,2.010000000000010889e+00
1.329590003497400419e+00,1.023497817655479406e-07,2.010000000000033982e+00
1.339155399206014785e+00,1.024279356130488156e-07,2.010000000000038867e+00
1.348720794914629373e+00,1.025063718278506427e-07,2.009999999999998455e+00
1.358286190623243739e+00,1.025851080793673013e-07,2.010000000000051745e+00
1.367851586331858105e+00,1.026641978941864627e-07,2.009999999999990905e+00
1.377416982040472471e+00,1.027437225429136762e-07,2.009999999999991793e+00
1.386982377749086837e+00,1.028237792126216815e-07,2.009999999999942943e+00
1.396547773457701203e+00,1.029044712631539403e-07,2.009999999999945164e+00
1.406113169166315569e+00,1.029859086906701791e-07,2.009999999999969589e+00
1.415678564874929934e+00,1.030683183534249032e-07,2.010000000000041531e+00
1.425243960583544300e+00,1.031514417562178664e-07,2.009999999999949605e+00
1.434809356292158888e+00,1.032355121053862002e-07,2.010000000000063736e+00
1.444374752000773254e+00,1.033205648490299027e-07,2.009999999999898090e+00
1.453940147709387620e+00,1.034066066564290747e-07,2.009999999999897646e+00
1.463505543418001986e+00,1.034936139818511043e-07,2.010000000000174314e+00
1.473070939126616352e+00,1.035815155532836896e-07,2.010000000000146336e+00
1.482636334835230718e+00,1.036702662752375725e-07,2.010000000000113474e+00
1.492201730543845084e+00,1.037597552683255673e-07,2.010000000000013998e+00
1.501767126252459450e+00,1.038498378926807153e-07,2.009999999999984244e+00
1.511332521961074038e+00,1.039403563347130338e-07,2.009999999999981135e+00
1.520897917669688404e+00,1.040319038750733181e-07,2.010000000000017550e+00
1.530463313378302770e+00,1.041231276877479742e-07,2.010000000000076170e+00
1.540028709086917136e+00,1.042158744206792883e-07,2.009999999999965592e+00
1.549594104795531502e+00,1.043096828041932073e-07,2.010000000000058407e+00
1.559159500504145868e+00,1.044046372444137071e-07,2.009999999999982467e+00
1.568724896212760234e+00,1.045004808705282617e-07,2.010000000000017994e+00
1.578290291921374600e+00,1.045970133179581567e-07,2.010000000000024656e+00
1.587855687629988966e+00,1.046941153341589624e-07,2.009999999999998010e+00
1.597421083338603554e+00,1.047917321975157717e-07,2.009999999999994458e+00
1.606986479047217919e+00,1.048898326091705787e-07,2.009999999999949605e+00
1.616551874755832285e+00,1.049884177063175118e-07,2.009999999999986020e+00
1.626117270464446651e+00,1.050875131404163720e-07,2.010000000000025988e+00
1.635682666173061017e+00,1.051871626926269998e-07,2.010000000000040643e+00
1.645248061881675383e+00,1.052874232884691479e-07,2.010000000000011777e+00
1.654813457590289749e+00,1.053883594519021052e-07,2.010000000000071285e+00
1.664378853298904115e+00,1.054900554401714191e-07,2.010000000000068177e+00
1.673944249007518703e+00,1.055925467027764920e-07,2.009999999999938058e+00
1.683509644716133069e+00,1.056959128355409674e-07,2.009999999999977582e+00
1.693075040424747435e+00,1.058002107710251358e-07,2.010000000000007336e+00
1.702640436133361801e+00,1.059054881873229024e-07,2.010000000000053522e+00
1.712205831841976167e+00,1.060117813406378165e-07,2.009999999999971809e+00
1.721771227550590533e+00,1.061191128398142891e-07,2.010000000000048637e+00
1.731336623259204899e+00,1.062274850817814426e-07,2.010000000000042419e+00
1.740902018967819265e+00,1.063369098325530070e-07,2.009999999999938947e+00
1.750467414676433631e+00,1.064467492895839313e-07,2.010000000000054410e+00
1.760032810385048219e+00,1.065575929718043507e-07,2.010000000000007336e+00
1.769598206093662585e+00,1.066694889697365195e-07,2.009999999999986464e+00
1.779163601802276951e+00,1.067820429629960092e-07,2.009999999999979803e+00
1.788728997510891316e+00,1.068953052036241396e-07,2.009999999999950493e+00
1.798294393219505682e+00,1.070096429255247261e-07,2.010000000000039311e+00
1.807859788928120048e+00,1.071250459575258334e-07,2.010000000000002451e+00
1.817425184636734414e+00,1.072414860807111258e-07,2.009999999999937170e+00
1.826990580345348780e+00,1.073589213135811328e-07,2.009999999999881659e+00
1.836555976053963146e+00,1.074772899812316656e-07,2.010000000000081055e+00
1.846121371762577734e+00,1.075964034042832659e-07,2.010000000000044196e+00
1.855686767471192100e+00,1.077162725604125130e-07,2.009999999999975806e+00
1.865252163179806466e+00,1.078367808489397085e-07,2.009999999999946052e+00
1.874817558888420832e+00,1.079584056462896391e-07,2.009999999999999343e+00
1.884382954597035198e+00,1.080813019045501837e-07,2.009999999999940723e+00
1.893948350305649564e+00,1.082052871497331415e-07,2.009999999999982023e+00
1.903513746014263930e+00,1.083301759870107310e-07,2.009999999999933173e+00
1.913079141722878296e+00,1.084557594279996084e-07,2.010000000000039755e+00
1.922644537431492884e+00,1.085821163772119052e-07,2.010000000000036646e+00
1.932209933140107250e+00,1.087091515366477585e-07,2.009999999999995790e+00
1.941775328848721616e+00,1.088369026894553704e-07,2.010000000000002451e+00
1.951340724557335982e+00,1.089653691963461267e-07,2.009999999999979803e+00
1.960906120265950348e+00,1.090945659302958315e-07,2.010000000000021991e+00
1.970471515974564714e+00,1.092245197789179086e-07,2.009999999999954490e+00
1.980036911683179079e+00,1.093552669939699638e-07,2.010000000000048193e+00
1.989602307391793445e+00,1.094868510506416995e-07,2.010000000000048637e+00
1.999167703100407811e+00,1.096192595703072142e-07,2.010000000000038423e+00
2.008733098809022177e+00,1.097525467286266593e-07,2.009999999999992237e+00
2.018298494517636765e+00,1.098868152981538112e-07,2.009999999999990905e+00
2.027863890226250909e+00,1.100254313111942098e-07,2.009999999999937614e+00
2.037429285934865497e+00,1.101618075106173137e-07,2.009999999999988241e+00
2.046994681643480085e+00,1.102991116834853570e-07,2.010000000000058407e+00
2.056560077352094229e+00,1.104373084862296983e-07,2.010000000000019327e+00
2.066125473060708817e+00,1.105765752803971861e-07,2.009999999999930509e+00
2.075690868769322961e+00,1.107169574636418414e-07,2.009999999999984688e+00
2.085256264477937549e+00,1.108584959086524846e-07,2.009999999999976250e+00
2.094821660186551693e+00,1.110012242233113901e-07,2.010000000000034426e+00
2.104387055895166281e+00,1.111451692143310973e-07,2.009999999999946052e+00
2.113952451603780425e+00,1.112903897938303918e-07,2.010000000000037534e+00
2.123517847312395013e+00,1.114368782522225638e-07,2.010000000000046860e+00
2.133083243021009601e+00,1.115846398935954240e-07,2.010000000000052633e+00
2.142648638729623745e+00,1.117335860479726707e-07,2.009999999999980691e+00
2.152214034438238333e+00,1.118837171184948837e-07,2.010000000000008669e+00
2.161779430146852476e+00,1.120350410306438390e-07,2.010000000000027764e+00
2.171344825855467064e+00,1.121874683828510977e-07,2.009999999999816822e+00
2.180910221564081208e+00,1.123408303850639624e-07,2.010000000000119247e+00
2.190475617272695796e+00,1.124951843502442673e-07,2.010000000000069953e+00
2.200041012981309940e+00,1.126504432647512899e-07,2.010000000000017550e+00
2.209606408689924528e+00,1.128069412058310410e-07,2.010000000000009557e+00
2.219171804398539116e+00,1.129649154860996638e-07,2.010000000000070841e+00
2.228737200107153260e+00,1.131242499135791289e-07,2.009999999999956266e+00
2.238302595815767848e+00,1.132847092453804568e-07,2.010000000000050857e+00
2.247867991524381992e+00,1.134462706116281799e-07,2.009999999999938503e+00
2.257433387232996580e+00,1.136089304068591134e-07,2.009999999999973141e+00
2.266998782941610724e+00,1.137726389285360782e-07,2.010000000000052633e+00
2.276564178650225312e+00,1.139373573608655173e-07,2.009999999999995346e+00
2.286129574358839900e+00,1.141030433935632808e-07,2.010000000000027764e+00
2.295694970067454044e+00,1.142697830779902249e-07,2.009999999999967368e+00
2.305260365776068632e+00,1.144375395666777380e-07,2.010000000000001119e+00
2.314825761484682776e+00,1.146063358441748578e-07,2.010000000000058851e+00
2.324391157193297364e+00,1.147761925153463229e-07,2.010000000000042419e+00
2.333956552901911508e+00,1.149471511101197049e-07,2.009999999999985576e+00
2.343521948610526096e+00,1.151216084812962943e-07,2.010000000000053078e+00
2.353087344319140239e+00,1.152954263463215018e-07,2.010000000000012221e+00
2.362652740027754827e+00,1.154703440250334680e-07,2.010000000000048193e+00
2.372218135736369415e+00,1.156463991345169915e-07,2.010000000000031761e+00
2.381783531444983559e+00,1.158236335900261153e-07,2.010000000000067288e+00
2.391348927153598147e+00,1.160020768074994511e-07,2.009999999999967368e+00
2.400914322862212291e+00,1.161817907221819521e-07,2.009999999999934950e+00
2.410479718570826879e+00,1.163628209635937632e-07,2.010000000000014442e+00
2.420045114279441023e+00,1.165451510607211657e-07,2.009999999999962927e+00
2.429610509988055611e+00,1.167288863245892285e-07,2.010000000000025544e+00
2.439175905696669755e+00,1.169140694383210439e-07,2.010000000000011777e+00
2.448741301405284343e+00,1.171007285959147472e-07,2.010000000000015330e+00
2.458306697113898931e+00,1.172888551832985409e-07,2.009999999999986908e+00
2.467872092822513075e+00,1.174811766552626579e-07,2.010000000000016662e+00
2.477437488531127663e+00,1.176715954154724364e-07,2.010000000000029097e+00
2.487002884239741807e+00,1.178634372718155313e-07,2.009999999999945608e+00
2.496568279948356395e+00,1.180568236983343970e-07,2.009999999999960707e+00
2.506133675656970539e+00,1.182517516462857970e-07,2.010000000000011777e+00
2.515699071365585127e+00,1.184481534407382701e-07,2.009999999999970477e+00
2.525264467074199271e+00,1.186461602439027671e-07,2.009999999999987796e+00
2.534829862782813859e+00,1.188456985552753410e-07,2.009999999999950937e+00
2.544395258491428446e+00,1.190468598051003945e-07,2.009999999999992237e+00
2.553960654200042590e+00,1.192496506909618460e-07,2.010000000000033982e+00
2.563526049908657178e+00,1.194542748719630262e-07,2.009999999999982023e+00
2.573091445617271322e+00,1.196604111992654896e-07,2.010000000000053966e+00
2.582656841325885910e+00,1.198679735731545645e-07,2.010000000000069953e+00
2.592222237034500054e+00,1.200770199006207381e-07,2.009999999999810605e+00
2.601787632743114642e+00,1.202875060940134106e-07,2.010000000000084164e+00
2.611353028451728786e+00,1.204992290392114674e-07,2.010000000000007780e+00
2.620918424160343374e+00,1.207124161300086811e-07,2.010000000000016218e+00
2.630483819868957962e+00,1.209275655457667996e-07,2.010000000000061959e+00
2.640049215577572106e+00,1.211445919058320049e-07,2.009999999999973141e+00
2.649614611286186694e+00,1.213633607568033004e-07,2.009999999999943388e+00
2.659180006994800838e+00,1.215837582382083834e-07,2.009999999999943388e+00
2.668745402703415426e+00,1.218055743951101274e-07,2.009999999999944276e+00
2.678310798412029570e+00,1.220289470211439078e-07,2.009999999999946496e+00
2.687876194120644158e+00,1.222538508875506517e-07,2.010000000000060183e+00
2.697441589829258746e+00,1.224802756188615550e-07,2.010000000000055742e+00
2.707006985537872890e+00,1.227082224861557783e-07,2.010000000000013998e+00
2.716572381246487478e+00,1.229376345384497203e-07,2.010000000000002007e+00
2.726137776955101621e+00,1.231685545983062017e-07,2.009999999999978915e+00
2.735703172663716209e+00,1.234010354267710147e-07,2.009999999999942943e+00
2.745268568372330353e+00,1.236351063973694358e-07,2.010000000000073506e+00
2.754833964080944941e+00,1.238722589261252263e-07,2.010000000000056630e+00
2.764399359789559085e+00,1.241101137745555976e-07,2.009999999999993570e+00
2.773964755498173673e+00,1.243495784664625028e-07,2.010000000000002451e+00
2.783530151206788261e+00,1.245906496869480127e-07,2.009999999999947828e+00
2.793095546915402405e+00,1.248333977103518738e-07,2.009999999999939391e+00
2.802660942624016993e+00,1.250778552911122341e-07,2.009999999999946940e+00
2.812226338332631137e+00,1.253240814274518355e-07,2.010000000000003340e+00
2.821791734041245725e+00,1.255721309711838397e-07,2.009999999999975806e+00
2.831357129749859869e+00,1.258220464439654981e-07,2.009999999999931397e+00
2.840922525458474457e+00,1.260738147396520475e-07,2.010000000000010889e+00
2.850487921167088601e+00,1.263275673671998559e-07,2.010000000000043308e+00
2.860053316875703189e+00,1.265833569572898863e-07,2.009999999999982911e+00
2.869618712584317777e+00,1.268412331135621462e-07,2.009999999999958042e+00
2.879184108292931921e+00,1.271011912033752832e-07,2.009999999999966924e+00
2.888749504001546509e+00,1.273633180741696352e-07,2.009999999999987352e+00
2.898314899710160653e+00,1.276276585442780535e-07,2.009999999999974030e+00
2.907880295418775241e+00,1.278942625564851791e-07,2.010000000000061959e+00
2.917445691127389384e+00,1.281631665225540549e-07,2.010000000000033538e+00
2.927011086836003972e+00,1.284343601308072247e-07,2.009999999999989129e+00
2.936576482544618116e+00,1.287076553807118847e-07,2.010000000000060627e+00
2.946141878253232704e+00,1.289828884534328055e-07,2.009999999999947384e+00
2.955707273961847292e+00,1.292604097053914183e-07,2.009999999999930065e+00
2.965272669670461436e+00,1.295401891417351394e-07,2.010000000000053078e+00
2.974838065379076024e+00,1.298221925132998660e-07,2.010000000000017550e+00
2.984403461087690168e+00,1.301062928312284384e-07,2.009999999999948717e+00
2.993968856796304756e+00,1.303925056270959185e-07,2.009999999999820375e+00
3.003534252504918900e+00,1.306806547112860107e-07,2.010000000000076614e+00
3.013099648213533488e+00,1.309709126697587323e-07,2.009999999999934062e+00
3.022665043922148076e+00,1.312635292754979843e-07,2.010000000000010445e+00
3.032230439630762220e+00,1.315588014855226336e-07,2.010000000000008225e+00
3.041795835339376808e+00,1.318566422869567754e-07,2.010000000000007780e+00
3.051361231047990952e+00,1.321569586443388265e-07,2.009999999999943388e+00
3.060926626756605540e+00,1.324597082957558563e-07,2.010000000000039755e+00
3.070492022465219684e+00,1.327648978813794268e-07,2.009999999999972253e+00
3.080057418173834272e+00,1.330724474141579993e-07,2.009999999999973141e+00
3.089622813882448416e+00,1.333823625715200881e-07,2.010000000000040643e+00
3.099188209591063004e+00,1.336946232255202088e-07,2.010000000000057074e+00
3.108753605299677591e+00,1.340091833752692068e-07,2.009999999999982023e+00
3.118319001008291735e+00,1.343260955221185021e-07,2.010000000000058851e+00
3.127884396716906323e+00,1.346445557712873430e-07,2.009999999999965148e+00
3.137449792425520467e+00,1.349672305306986536e-07,2.010000000000040643e+00
3.147015188134135055e+00,1.352921103803881964e-07,2.010000000000025100e+00
3.156580583842749199e+00,1.356192745077801380e-07,2.009999999999956266e+00
3.166145979551363787e+00,1.359489090414906477e-07,2.010000000000006004e+00
3.175711375259977931e+00,1.362807497151320409e-07,2.010000000000079723e+00
3.185276770968592519e+00,1.366149941676861737e-07,2.010000000000005560e+00
3.194842166677207107e+00,1.369518884626843476e-07,2.010000000000065068e+00
3.204407562385821251e+00,1.372915328951964376e-07,2.009999999999964260e+00
3.213972958094435839e+00,1.376339713494724276e-07,2.010000000000052189e+00
3.223538353803049983e+00,1.379791530788430113e-07,2.010000000000061515e+00
3.233103749511664571e+00,1.383272460249511396e-07,2.010000000000042419e+00
3.242669145220278715e+00,1.386834615132459062e-07,2.009999999999949161e+00
3.252234540928893303e+00,1.390377956229209482e-07,2.010000000000075282e+00
3.261799936637507447e+00,1.393950541075415753e-07,2.010000000000054410e+00
3.271365332346122035e+00,1.397552462094243852e-07,2.009999999999984244e+00
3.280930728054736623e+00,1.401184325476733618e-07,2.009999999999942499e+00
3.290496123763350766e+00,1.404840778425962587e-07,2.010000000000030429e+00
3.300061519471965354e+00,1.408529581299628895e-07,2.009999999999966036e+00
3.309626915180579498e+00,1.412250709818661514e-07,2.009999999999965148e+00
3.319192310889194086e+00,1.416005564916339129e-07,2.009999999999948272e+00
3.328757706597808230e+00,1.419794262047198567e-07,2.009999999999976694e+00
3.338323102306422818e+00,1.423616944536938120e-07,2.010000000000037534e+00
3.347888498015037406e+00,1.427473818434109351e-07,2.009999999999962039e+00
3.357453893723651550e+00,1.431364687071281140e-07,2.010000000000055742e+00
3.367019289432266138e+00,1.435292359320625811e-07,2.009999999999939391e+00
3.376584685140880282e+00,1.439256890380527149e-07,2.009999999999988685e+00
3.386150080849494870e+00,1.443259736807968545e-07,2.009999999999945608e+00
3.395715476558109014e+00,1.447300012271729956e-07,2.010000000000013554e+00
3.405280872266723602e+00,1.451375653206983430e-07,2.009999999999952269e+00
3.414846267975337746e+00,1.455487628521716699e-07,2.009999999999986020e+00
3.424411663683952334e+00,1.459636154930785273e-07,2.009999999999994014e+00
3.433977059392566922e+00,1.463820808067726962e-07,2.009999999999879439e+00
3.443542455101181066e+00,1.468040704824139415e-07,2.009999999999958487e+00
3.453107850809795654e+00,1.472298229186919793e-07,2.010000000000054854e+00
3.462673246518409798e+00,1.476598094154607225e-07,2.010000000000029541e+00
3.472238642227024386e+00,1.480940925826201964e-07,2.010000000000003340e+00
3.481804037935638529e+00,1.485325654005006902e-07,2.010000000000062403e+00
3.491369433644253117e+00,1.489751522579823511e-07,2.009999999999968701e+00
3.500934829352867261e+00,1.494217755581967014e-07,2.010000000000001119e+00
3.510500225061481849e+00,1.498722012486847918e-07,2.010000000000078391e+00
3.520065620770096437e+00,1.503264605975218101e-07,2.009999999999953602e+00
3.529631016478710581e+00,1.507845610877506337e-07,2.009999999999954934e+00
3.539196412187325169e+00,1.512466743455129312e-07,2.010000000000008669e+00
3.548761807895939313e+00,1.517128479784624217e-07,2.009999999999987796e+00
3.558327203604553901e+00,1.521830247038122900e-07,2.010000000000030429e+00
3.567892599313168045e+00,1.526568570837387086e-07,2.010000000000067732e+00
3.577457995021782633e+00,1.531346036586939706e-07,2.009999999999989129e+00
3.587023390730396777e+00,1.536166320961378493e-07,2.010000000000000231e+00
3.596588786439011365e+00,1.541031588761263363e-07,2.010000000000041975e+00
3.606154182147625953e+00,1.545944616232392648e-07,2.009999999999947384e+00
3.615719577856240097e+00,1.550894176584769253e-07,2.010000000000010001e+00
3.625284973564854685e+00,1.555891489832319131e-07,2.009999999999931841e+00
3.634850369273468829e+00,1.560939078412222498e-07,2.009999999999940279e+00
3.644415764982083417e+00,1.566037588191765875e-07,2.010000000000036646e+00
3.653981160690697561e+00,1.571189963055426819e-07,2.009999999999937614e+00
3.663546556399312148e+00,1.576396750166295726e-07,2.010000000000025544e+00
3.673111952107926292e+00,1.581658435795880658e-07,2.010000000000053966e+00
3.682677347816540880e+00,1.586975542240949072e-07,2.010000000000030429e+00
3.692242743525155468e+00,1.592349185103937609e-07,2.009999999999996234e+00
3.701808139233769612e+00,1.597777865234378346e-07,2.009999999999950493e+00
