8.581851711672657812e-01,8.790140710428403109e-08,2.010000000000014442e+00
8.678277011803811058e-01,8.794450819093671082e-08,2.010000000000031317e+00
8.774702311934964305e-01,8.798753023621473412e-08,2.010000000000011333e+00
8.871127612066117551e-01,8.803028940214203819e-08,2.009999999999998455e+00
8.967552912197270798e-01,8.807284885363682815e-08,2.009999999999962483e+00
9.063978212328425155e-01,8.811543478239349857e-08,2.009999999999998455e+00
9.160403512459578401e-01,8.815832479315599892e-08,2.010000000000075282e+00
9.256828812590731648e-01,8.820180246349905688e-08,2.010000000000132125e+00
9.353254112721884894e-01,8.824611107408230941e-08,2.010000000000107256e+00
9.449679412853038141e-01,8.829141705570142613e-08,2.010000000000094822e+00
9.546104712984192497e-01,8.833778466098962878e-08,2.010000000000002895e+00
9.642530013115345744e-01,8.838515862177788669e-08,2.009999999999974474e+00
9.738955313246498990e-01,8.843211349813782004e-08,2.010000000000076170e+00
9.835380613377652237e-01,8.848056829870045594e-08,2.010000000000003784e+00
9.931805913508805483e-01,8.852982474716666042e-08,2.009999999999962483e+00
1.002823121363995984e+00,8.857955415992103791e-08,2.010000000000038867e+00
1.012465651377111309e+00,8.862937111277288286e-08,2.010000000000006892e+00
1.022108181390226633e+00,8.868028408337998626e-08,2.009999999999979803e+00
1.031750711403341958e+00,8.873214944684941353e-08,2.010000000000061515e+00
1.041393241416457283e+00,8.878441216012752394e-08,2.010000000000049525e+00
1.051035771429572607e+00,8.883677130934563700e-08,2.010000000000002895e+00
1.060678301442687932e+00,8.888911435417355166e-08,2.009999999999965148e+00
1.070320831455803257e+00,8.894146174236425897e-08,2.009999999999982023e+00
1.079963361468918581e+00,8.899395637690362376e-08,2.009999999999946940e+00
1.089605891482034128e+00,8.904675760925879015e-08,2.009999999999954934e+00
1.099248421495149453e+00,8.909994611184008607e-08,2.009999999999844800e+00
1.108890951508264777e+00,8.915374589467829270e-08,2.009999999999804388e+00
1.118533481521380102e+00,8.920830724640536752e-08,2.010000000000189857e+00
1.128176011534495427e+00,8.926552752060323603e-08,2.009999999999791953e+00
1.137818541547610751e+00,8.932114841292994195e-08,2.009999999999838582e+00
1.147461071560726076e+00,8.937762247573903264e-08,2.010000000000189413e+00
1.157103601573841400e+00,8.943503012458676362e-08,2.010000000000159659e+00
1.166746131586956725e+00,8.949339056078620091e-08,2.010000000000078835e+00
1.176388661600072050e+00,8.955265880082560403e-08,2.010000000000067732e+00
1.186031191613187596e+00,8.961272559151062719e-08,2.010000000000068621e+00
1.195673721626302921e+00,8.967342371998945089e-08,2.009999999999983356e+00
1.205316251639418246e+00,8.973448078104640276e-08,2.010000000000050857e+00
1.214958781652533570e+00,8.979583958074040375e-08,2.009999999999940279e+00
1.224601311665648895e+00,8.985836457532520574e-08,2.009999999999947384e+00
1.234243841678764220e+00,8.992174963016991304e-08,2.010000000000063292e+00
1.243886371691879544e+00,8.998564895043093695e-08,2.009999999999992237e+00
1.253528901704994869e+00,9.004985208997348888e-08,2.009999999999967812e+00
1.263171431718110194e+00,9.011425227970778536e-08,2.010000000000072617e+00
1.272813961731225518e+00,9.017882629099282925e-08,2.009999999999986464e+00
1.282456491744340843e+00,9.024360919644948782e-08,2.010000000000065068e+00
1.292099021757456390e+00,9.030867604534328253e-08,2.010000000000017106e+00
1.301741551770571714e+00,9.037412632351950234e-08,2.010000000000042419e+00
1.311384081783687039e+00,9.044006265490192739e-08,2.009999999999970477e+00
1.321026611796802364e+00,9.050659713925303542e-08,2.009999999999995790e+00
1.330669141809917688e+00,9.057666112864018294e-08,2.009999999999970477e+00
1.340311671823033013e+00,9.064438506648582084e-08,2.009999999999986908e+00
1.349954201836148338e+00,9.071274544060418660e-08,2.009999999999973586e+00
1.359596731849263662e+00,9.078184264785467947e-08,2.010000000000057518e+00
1.369239261862378987e+00,9.085175528656163197e-08,2.009999999999922071e+00
1.378881791875494311e+00,9.092254214912552956e-08,2.009999999999875886e+00
1.388524321888609858e+00,9.099422264237864212e-08,2.009999999999803943e+00
1.398166851901725183e+00,9.106678375499171125e-08,2.009999999999833697e+00
1.407809381914840507e+00,9.114015802917893334e-08,2.010000000000087272e+00
1.417451911927955832e+00,9.121434371913725767e-08,2.010000000000128129e+00
1.427094441941071157e+00,9.128920847871050815e-08,2.010000000000024656e+00
1.436736971954186481e+00,9.136454026176132815e-08,2.010000000000022435e+00
1.446379501967301806e+00,9.144038372612409266e-08,2.010000000000018439e+00
1.456022031980417131e+00,9.151666691877112316e-08,2.009999999999998010e+00
1.465664561993532455e+00,9.159408658649577750e-08,2.010000000000040199e+00
1.475307092006647780e+00,9.167238354365058900e-08,2.009999999999931841e+00
1.484949622019763105e+00,9.175132419608617800e-08,2.010000000000005116e+00
1.494592152032878651e+00,9.183075834566660768e-08,2.010000000000033094e+00
1.504234682045993976e+00,9.191059664376945682e-08,2.010000000000064624e+00
1.513877212059109301e+00,9.199079236242872832e-08,2.010000000000025544e+00
1.523519742072224625e+00,9.207134135015462967e-08,2.009999999999950049e+00
1.533162272085339950e+00,9.215226812017258397e-08,2.010000000000028653e+00
1.542804802098455275e+00,9.223359662879469085e-08,2.010000000000020659e+00
1.552447332111570599e+00,9.231710294205568887e-08,2.009999999999996234e+00
1.562089862124685924e+00,9.239990886588670026e-08,2.009999999999993125e+00
1.571732392137801249e+00,9.248316235868511486e-08,2.010000000000050857e+00
1.581374922150916573e+00,9.256690491529393635e-08,2.009999999999974030e+00
1.591017452164031898e+00,9.265121182233841442e-08,2.010000000000001563e+00
1.600659982177147445e+00,9.273615469293231612e-08,2.009999999999967368e+00
1.610302512190262769e+00,9.282181215529309015e-08,2.010000000000062403e+00
1.619945042203378094e+00,9.290828237899543370e-08,2.009999999999953602e+00
1.629587572216493419e+00,9.299558781439657433e-08,2.009999999999935394e+00
1.639230102229608743e+00,9.308376876254185454e-08,2.010000000000008669e+00
1.648872632242724068e+00,9.317285782427454243e-08,2.010000000000040199e+00
1.658515162255839392e+00,9.326287167319717088e-08,2.009999999999941611e+00
1.668157692268954717e+00,9.335376252711318260e-08,2.009999999999905196e+00
1.677800222282070042e+00,9.344549459801940153e-08,2.009999999999932729e+00
1.687442752295185366e+00,9.353809505043569082e-08,2.010000000000142784e+00
1.697085282308300691e+00,9.363148942453225158e-08,2.010000000000076614e+00
1.706727812321416238e+00,9.372560948050691438e-08,2.010000000000118803e+00
1.716370342334531562e+00,9.382039291179855042e-08,2.009999999999957154e+00
1.726012872347646887e+00,9.391568556847584019e-08,2.009999999999962927e+00
1.735655402360762212e+00,9.401172313607795665e-08,2.010000000000037979e+00
1.745297932373877536e+00,9.410891191646408632e-08,2.010000000000036202e+00
1.754940462386992861e+00,9.420705144849817929e-08,2.010000000000041087e+00
1.764582992400108186e+00,9.430598294443867737e-08,2.009999999999939835e+00
1.774225522413223510e+00,9.440284345416127988e-08,2.009999999999965592e+00
1.783868052426338835e+00,9.450302567401975168e-08,2.010000000000027320e+00
1.793510582439454160e+00,9.460418637376533606e-08,2.010000000000034426e+00
1.803153112452569706e+00,9.470341905344957456e-08,2.009999999999930509e+00
1.812795642465685031e+00,9.480597471776887081e-08,2.009999999999982911e+00
1.822438172478800356e+00,9.490949456115925975e-08,2.009999999999947828e+00
1.832080702491915680e+00,9.501382018429405561e-08,2.009999999999989129e+00
1.841723232505031005e+00,9.511884767653029102e-08,2.009999999999998010e+00
1.851365762518146330e+00,9.522449204697425446e-08,2.010000000000062403e+00
1.861008292531261654e+00,9.533058310214193414e-08,2.009999999999972697e+00
1.870650822544376979e+00,9.543722288117370290e-08,2.010000000000040199e+00
1.880293352557492303e+00,9.554439694347034056e-08,2.009999999999987796e+00
1.889935882570607628e+00,9.565215620825499978e-08,2.009999999999940723e+00
1.899578412583722953e+00,9.576053229793308192e-08,2.009999999999966924e+00
1.909220942596838499e+00,9.586956475763115167e-08,2.009999999999982023e+00
1.918863472609953824e+00,9.597929750142759056e-08,2.009999999999943832e+00
1.928506002623069149e+00,9.608977701024096637e-08,2.010000000000035758e+00
1.938148532636184473e+00,9.620103897939295712e-08,2.009999999999946496e+00
1.947791062649299798e+00,9.631314816142197161e-08,2.010000000000011777e+00
1.957433592662415123e+00,9.642614865361318570e-08,2.009999999999983356e+00
1.967076122675530447e+00,9.654005951478996983e-08,2.009999999999955822e+00
1.976718652688645772e+00,9.665494434418421113e-08,2.009999999999992237e+00
1.986361182701761097e+00,9.677086772184614368e-08,2.009999999999965148e+00
1.996003712714876421e+00,9.688783381116336855e-08,2.010000000000017994e+00
2.005646242727991968e+00,9.700588955823602785e-08,2.009999999999993125e+00
2.015288772741107071e+00,9.712498321650378758e-08,2.010000000000060183e+00
2.024931302754222617e+00,9.724511387287986106e-08,2.009999999999959375e+00
2.034573832767337720e+00,9.736626479045632578e-08,2.009999999999971809e+00
2.044216362780453267e+00,9.748841392541256711e-08,2.009999999999865672e+00
2.053858892793568369e+00,9.761149814223559192e-08,2.010000000000192966e+00
2.063501422806683916e+00,9.773368375644540239e-08,2.010000000000033094e+00
2.073143952819799463e+00,9.785847768656894623e-08,2.010000000000063736e+00
2.082786482832914565e+00,9.798426544207236573e-08,2.009999999999936726e+00
2.092429012846030112e+00,9.811100366701195815e-08,2.010000000000157883e+00
2.102071542859145215e+00,9.823862616270533161e-08,2.010000000000143672e+00
2.111714072872260761e+00,9.836705271449492268e-08,2.009999999999967368e+00
2.121356602885375864e+00,9.849618568148883474e-08,2.009999999999966036e+00
2.130999132898491411e+00,9.862638086378677046e-08,2.009999999999943388e+00
2.140641662911606513e+00,9.875786661820524320e-08,2.010000000000064624e+00
2.150284192924722060e+00,9.889049209271287013e-08,2.010000000000007336e+00
2.159926722937837162e+00,9.902410344884894300e-08,2.010000000000059295e+00
2.169569252950952709e+00,9.915865485415724569e-08,2.009999999999944720e+00
2.179211782964068256e+00,9.929408443694699090e-08,2.009999999999965592e+00
2.188854312977183358e+00,9.943033723530828312e-08,2.009999999999962483e+00
2.198496842990298905e+00,9.956740377118137204e-08,2.009999999999970033e+00
2.208139373003414008e+00,9.970522754437146013e-08,2.010000000000042419e+00
2.217781903016529554e+00,9.984373803887539082e-08,2.009999999999987796e+00
2.227424433029644657e+00,9.998292534642144913e-08,2.010000000000005560e+00
2.237066963042760204e+00,1.001229148975161589e-07,2.010000000000029097e+00
2.246709493055875306e+00,1.002637801514178990e-07,2.010000000000036646e+00
2.256352023068990853e+00,1.004055579978450859e-07,2.009999999999979359e+00
2.265994553082106400e+00,1.005482889394614279e-07,2.010000000000031317e+00
2.275637083095221502e+00,1.006920164952393369e-07,2.010000000000042419e+00
2.285279613108337049e+00,1.008367652049323286e-07,2.009999999999995346e+00
2.294922143121452152e+00,1.009825249528318148e-07,2.009999999999970477e+00
2.304564673134567698e+00,1.011293566272392657e-07,2.010000000000066844e+00
2.314207203147682801e+00,1.012773664687852149e-07,2.009999999999982911e+00
2.323849733160798348e+00,1.014266519985042660e-07,2.010000000000026432e+00
2.333492263173913450e+00,1.015771801823677037e-07,2.010000000000031761e+00
2.343134793187028997e+00,1.017289538589621743e-07,2.010000000000061959e+00
2.352777323200144100e+00,1.018820091855467939e-07,2.009999999999942499e+00
2.362419853213259646e+00,1.020362985756806192e-07,2.009999999999960707e+00
2.372062383226375193e+00,1.021917548240749932e-07,2.009999999999987796e+00
2.381704913239490295e+00,1.023483206239762377e-07,2.009999999999956266e+00
2.391347443252605842e+00,1.025057491901564690e-07,2.010000000000064180e+00
2.400989973265720945e+00,1.026645057502310616e-07,2.009999999999986464e+00
2.410632503278836491e+00,1.028245860551560489e-07,2.010000000000048193e+00
2.420275033291951594e+00,1.029859611590145513e-07,2.009999999999997122e+00
2.429917563305067141e+00,1.031486353980699947e-07,2.010000000000049525e+00
2.439560093318182243e+00,1.033125359054093867e-07,2.009999999999989129e+00
2.449202623331297790e+00,1.034776347771382412e-07,2.009999999999977138e+00
2.458845153344412893e+00,1.036438679112954233e-07,2.009999999999858122e+00
2.468487683357528439e+00,1.038112587486382502e-07,2.010000000000159659e+00
2.478130213370643986e+00,1.039775871163873599e-07,2.009999999999979803e+00
2.487772743383759089e+00,1.041474905997116915e-07,2.009999999999999343e+00
2.497415273396874635e+00,1.043185901919975844e-07,2.009999999999938503e+00
2.507057803409989738e+00,1.044909276694933383e-07,2.009999999999822151e+00
2.516700333423105285e+00,1.046644399233697214e-07,2.010000000000121467e+00
2.526342863436220387e+00,1.048390610771597909e-07,2.010000000000047304e+00
2.535985393449335934e+00,1.050148281083498101e-07,2.010000000000014886e+00
2.545627923462451037e+00,1.051922193047665376e-07,2.009999999999981579e+00
2.555270453475566583e+00,1.053711134037858311e-07,2.010000000000019327e+00
2.564912983488681686e+00,1.055516643439062059e-07,2.010000000000042863e+00
2.574555513501797233e+00,1.057333360578613359e-07,2.010000000000002007e+00
2.584198043514912779e+00,1.059162833144631930e-07,2.010000000000011777e+00
2.593840573528027882e+00,1.061004721045047896e-07,2.010000000000075726e+00
2.603483103541143429e+00,1.062858820751992526e-07,2.010000000000077058e+00
2.613125633554258531e+00,1.064724980255316992e-07,2.010000000000000675e+00
2.622768163567374078e+00,1.066603168749727112e-07,2.010000000000026876e+00
2.632410693580489180e+00,1.068493460480816570e-07,2.010000000000012665e+00
2.642053223593604727e+00,1.070396017269003351e-07,2.009999999999999787e+00
2.651695753606719830e+00,1.072311083212189650e-07,2.009999999999983800e+00
2.661338283619835376e+00,1.074239287642382558e-07,2.010000000000058407e+00
2.670980813632950479e+00,1.076180731200026695e-07,2.009999999999990905e+00
2.680623343646066026e+00,1.078135746052135823e-07,2.010000000000014886e+00
2.690265873659181572e+00,1.080104755025374097e-07,2.009999999999950049e+00
2.699908403672296675e+00,1.082087830070774831e-07,2.009999999999949605e+00
2.709550933685412222e+00,1.084085537316655854e-07,2.010000000000034426e+00
2.719193463698527324e+00,1.086098483547843778e-07,2.010000000000025100e+00
2.728835993711642871e+00,1.088127044748648629e-07,2.009999999999969145e+00
2.738478523724757974e+00,1.090169721940176681e-07,2.010000000000031761e+00
2.748121053737873520e+00,1.092228468770679368e-07,2.010000000000033538e+00
2.757763583750988623e+00,1.094302211437340817e-07,2.010000000000021547e+00
2.767406113764104170e+00,1.096392008546413587e-07,2.010000000000063736e+00
2.777048643777219716e+00,1.098499233123564948e-07,2.010000000000048637e+00
2.786691173790334819e+00,1.100624174314861408e-07,2.010000000000008225e+00
2.796333703803450366e+00,1.102773999656573508e-07,2.009999999999998899e+00
2.805976233816565468e+00,1.104926245575657851e-07,2.009999999999994458e+00
2.815618763829681015e+00,1.107097432433658379e-07,2.009999999999964260e+00
2.825261293842796118e+00,1.109286929977817514e-07,2.009999999999998010e+00
2.834903823855911664e+00,1.111494528085846362e-07,2.010000000000055742e+00
2.844546353869026767e+00,1.113718617808096863e-07,2.009999999999952713e+00
2.854188883882142314e+00,1.115961139745985991e-07,2.009999999999986908e+00
2.863831413895257416e+00,1.118222915987969624e-07,2.010000000000006892e+00
2.873473943908372963e+00,1.120503596219038514e-07,2.010000000000014886e+00
2.883116473921488510e+00,1.122802498050065343e-07,2.010000000000029541e+00
2.892759003934603612e+00,1.125118598907304108e-07,2.010000000000037534e+00
2.902401533947719159e+00,1.127451735337466550e-07,2.009999999999790621e+00
2.912044063960834261e+00,1.129802882570047606e-07,2.010000000000134790e+00
2.921686593973949808e+00,1.132169687302228194e-07,2.010000000000065512e+00
2.931329123987064911e+00,1.134555801797016583e-07,2.009999999999962927e+00
2.940971654000180457e+00,1.136964512822844195e-07,2.009999999999957154e+00
2.950614184013295560e+00,1.139392333631380695e-07,2.010000000000029097e+00
2.960256714026411107e+00,1.141839896837186539e-07,2.009999999999941167e+00
2.969899244039526209e+00,1.144306969168783806e-07,2.010000000000015774e+00
2.979541774052641756e+00,1.146792967829797127e-07,2.010000000000074838e+00
2.989184304065757303e+00,1.149296952226531215e-07,2.010000000000072617e+00
2.998826834078872405e+00,1.151818995621743207e-07,2.010000000000077947e+00
3.008469364091987952e+00,1.154359215466494481e-07,2.010000000000037090e+00
3.018111894105103055e+00,1.156918376479041625e-07,2.010000000000004228e+00
3.027754424118218601e+00,1.159495591224593295e-07,2.010000000000019327e+00
3.037396954131333704e+00,1.162088937785968020e-07,2.010000000000073062e+00
3.047039484144449251e+00,1.164700213500584877e-07,2.010000000000068177e+00
3.056682014157564353e+00,1.167330575090610958e-07,2.009999999999980247e+00
3.066324544170679900e+00,1.169980663886272008e-07,2.009999999999975362e+00
3.075967074183795003e+00,1.172650735503942650e-07,2.010000000000039311e+00
3.085609604196910549e+00,1.175341524233125448e-07,2.009999999999975362e+00
3.095252134210026096e+00,1.178053180536578734e-07,2.009999999999997566e+00
3.104894664223141199e+00,1.180787284364427265e-07,2.010000000000037090e+00
3.114537194236256745e+00,1.183544247244333505e-07,2.009999999999975362e+00
3.124179724249371848e+00,1.186324075736914386e-07,2.010000000000056186e+00
3.133822254262487395e+00,1.189175445336276532e-07,2.010000000000062848e+00
3.143464784275602497e+00,1.191998908521635780e-07,2.009999999999946052e+00
3.153107314288718044e+00,1.194842947925731963e-07,2.010000000000013110e+00
3.162749844301833146e+00,1.197707753391247004e-07,2.009999999999988241e+00
3.172392374314948693e+00,1.200596763712091653e-07,2.009999999999946496e+00
3.182034904328063796e+00,1.203508352464787266e-07,2.009999999999993570e+00
3.191677434341179342e+00,1.206444353493764949e-07,2.009999999999994014e+00
3.201319964354294889e+00,1.209406364860338849e-07,2.010000000000062848e+00
3.210962494367409992e+00,1.212394603872982107e-07,2.010000000000053078e+00
3.220605024380525538e+00,1.215409826024708752e-07,2.010000000000025544e+00
3.230247554393640641e+00,1.218452258195265970e-07,2.010000000000019327e+00
3.239890084406756188e+00,1.221522127363393422e-07,2.010000000000066400e+00
3.249532614419871290e+00,1.224619972475905800e-07,2.009999999999984688e+00
3.259175144432986837e+00,1.227745971717847732e-07,2.009999999999995346e+00
3.268817674446101940e+00,1.230900188478213346e-07,2.009999999999965148e+00
3.278460204459217486e+00,1.234082231549736549e-07,2.010000000000048637e+00
3.288102734472332589e+00,1.237267666250495189e-07,2.009999999999933173e+00
3.297745264485448136e+00,1.240499670482443912e-07,2.009999999999929177e+00
3.307387794498563682e+00,1.243759800323926923e-07,2.009999999999940279e+00
3.317030324511678785e+00,1.247048876289408803e-07,2.009999999999968701e+00
3.326672854524794332e+00,1.250367512345710112e-07,2.009999999999968257e+00
3.336315384537909434e+00,1.253715362268972338e-07,2.009999999999935838e+00
3.345957914551024981e+00,1.257091996865896454e-07,2.010000000000057074e+00
3.355600444564140084e+00,1.260496787202339054e-07,2.010000000000175646e+00
3.365242974577255630e+00,1.263928654302179590e-07,2.009999999999988241e+00
3.374885504590370733e+00,1.267389188597427043e-07,2.010000000000012665e+00
3.384528034603486280e+00,1.270885133517992405e-07,2.010000000000002007e+00
3.394170564616601382e+00,1.274415723205771351e-07,2.010000000000073506e+00
3.403813094629716929e+00,1.277979722109799144e-07,2.009999999999970033e+00
3.413455624642832476e+00,1.281573915715153538e-07,2.009999999999944720e+00
3.423098154655947578e+00,1.285199915263423650e-07,2.010000000000020659e+00
3.432740684669063125e+00,1.288857534123204558e-07,2.009999999999978471e+00
3.442383214682178227e+00,1.292543576693687115e-07,2.010000000000076614e+00
3.452025744695293774e+00,1.296258152276178065e-07,2.010000000000032649e+00
3.461668274708408877e+00,1.300003747071270392e-07,2.009999999999984688e+00
3.471310804721524423e+00,1.303779831723180757e-07,2.009999999999966036e+00
3.480953334734639526e+00,1.307581270913354794e-07,2.010000000000050413e+00
3.490595864747755073e+00,1.311413842256620042e-07,2.009999999999955378e+00
3.500238394760870619e+00,1.315278931205371763e-07,2.009999999999977582e+00
3.509880924773985722e+00,1.319173311430713150e-07,2.009999999999991793e+00
3.519523454787101269e+00,1.323101332107511983e-07,2.010000000000036202e+00
3.529165984800216371e+00,1.327065943147266668e-07,2.010000000000014886e+00
3.538808514813331918e+00,1.331067611266611068e-07,2.010000000000012221e+00
3.548451044826447021e+00,1.335107145051195534e-07,2.009999999999996678e+00
3.558093574839562567e+00,1.339187225601984948e-07,2.010000000000010001e+00
3.567736104852677670e+00,1.343307376464163560e-07,2.010000000000021103e+00
3.577378634865793217e+00,1.347468388228381163e-07,2.009999999999940723e+00
3.587021164878908319e+00,1.351669933538823282e-07,2.009999999999992681e+00
3.596663694892023866e+00,1.355910066332259577e-07,2.010000000000069953e+00
3.606306224905139413e+00,1.360191506746637642e-07,2.010000000000049081e+00
3.615948754918254515e+00,1.364516307693216359e-07,2.009999999999966924e+00
3.625591284931370062e+00,1.368885451169329973e-07,2.010000000000045528e+00
3.635233814944485164e+00,1.373300689775833376e-07,2.010000000000059295e+00
3.644876344957600711e+00,1.377763396062408177e-07,2.010000000000065512e+00
3.654518874970715814e+00,1.382271735002642527e-07,2.009999999999944720e+00
3.664161404983831360e+00,1.386825406583628672e-07,2.009999999999992237e+00
3.673803934996946463e+00,1.391425176632772347e-07,2.010000000000061515e+00
3.683446465010062010e+00,1.396070759505640057e-07,2.010000000000010445e+00
3.693088995023177112e+00,1.400760083466420321e-07,2.010000000000045528e+00
3.702731525036292659e+00,1.405487889245463835e-07,2.010000000000115250e+00
3.712374055049408206e+00,1.410257933883179916e-07,2.009999999999967812e+00
3.722016585062523308e+00,1.415082314734811371e-07,2.009999999999977138e+00
3.731659115075638855e+00,1.419958146847304066e-07,2.009999999999948717e+00
