8.747697885854667232e-01,8.639494192387530847e-07,2.010000000000092601e+00
8.844894529030830066e-01,8.643518465796931035e-07,2.010000000000098375e+00
8.942091172206994010e-01,8.647448562183406745e-07,2.010000000000008669e+00
9.039287815383156843e-01,8.651503317122415479e-07,2.010000000000026876e+00
9.136484458559319677e-01,8.655670071622916019e-07,2.009999999999990017e+00
9.233681101735482510e-01,8.660123001671663881e-07,2.009999999999982911e+00
9.330877744911645344e-01,8.664438337663370208e-07,2.010000000000009557e+00
9.428074388087808178e-01,8.668743308550404427e-07,2.010000000000021991e+00
9.525271031263971011e-01,8.673184998020410136e-07,2.010000000000005560e+00
9.622467674440133845e-01,8.677601397828491422e-07,2.010000000000065956e+00
9.719664317616296678e-01,8.682142331061851814e-07,2.010000000000012665e+00
9.816860960792460622e-01,8.686660366642392959e-07,2.009999999999971365e+00
9.914057603968623456e-01,8.691146684877220184e-07,2.009999999999972697e+00
1.001125424714478518e+00,8.695611598211902181e-07,2.010000000000067288e+00
1.010845089032094801e+00,8.700292389279313745e-07,2.010000000000021991e+00
1.020564753349711307e+00,8.704907649065610729e-07,2.010000000000066844e+00
1.030284417667327590e+00,8.709476521411578880e-07,2.010000000000020215e+00
1.040004081984943873e+00,8.714074173151534770e-07,2.010000000000127685e+00
1.049723746302560157e+00,8.718726844767364866e-07,2.010000000000115694e+00
1.059443410620176440e+00,8.723457589515332720e-07,2.010000000000091713e+00
1.069163074937792723e+00,8.728282224541017979e-07,2.010000000000158327e+00
1.078882739255409007e+00,8.733209489294011165e-07,2.010000000000114362e+00
1.088602403573025290e+00,8.738240938346814565e-07,2.010000000000062403e+00
1.098322067890641573e+00,8.743367460066187497e-07,2.010000000000094822e+00
1.108041732208257857e+00,8.748567723375515004e-07,2.010000000000077502e+00
1.117761396525874140e+00,8.753809846584202731e-07,2.009999999999982467e+00
1.127481060843490424e+00,8.759048844361798114e-07,2.009999999999934950e+00
1.137200725161106707e+00,8.764390065104285383e-07,2.009999999999979803e+00
1.146920389478722990e+00,8.769842976437584124e-07,2.010000000000069953e+00
1.156640053796339274e+00,8.775348525231355637e-07,2.009999999999972697e+00
1.166359718113955779e+00,8.780870661622492614e-07,2.010000000000025544e+00
1.176079382431572062e+00,8.786391277830356852e-07,2.009999999999999343e+00
1.185799046749188346e+00,8.791905845441390748e-07,2.009999999999990461e+00
1.195518711066804629e+00,8.797419569458756204e-07,2.009999999999970033e+00
1.205238375384420912e+00,8.803036900780320695e-07,2.009999999999974474e+00
1.214958039702037196e+00,8.808594307429189508e-07,2.010000000000020215e+00
1.224677704019653479e+00,8.814194723327977142e-07,2.009999999999884768e+00
1.234397368337269763e+00,8.819854709453225483e-07,2.009999999999925624e+00
1.244117032654886046e+00,8.825588981698281032e-07,2.009999999999888320e+00
1.253836696972502329e+00,8.831409204067635989e-07,2.010000000000147669e+00
1.263556361290118613e+00,8.837323095792070563e-07,2.010000000000191633e+00
1.273276025607734896e+00,8.843333670993732333e-07,2.010000000000180975e+00
1.282995689925351179e+00,8.849437695480602233e-07,2.010000000000160991e+00
1.292715354242967463e+00,8.855627339553725485e-07,2.010000000000119247e+00
1.302435018560583746e+00,8.861888299773398708e-07,2.010000000000089937e+00
1.312154682878200029e+00,8.868199563464548937e-07,2.010000000000028653e+00
1.321874347195816313e+00,8.874531917124916142e-07,2.009999999999973586e+00
1.331594011513432818e+00,8.880906409851369568e-07,2.009999999999999343e+00
1.341313675831049101e+00,8.887260176774832048e-07,2.009999999999958931e+00
1.351033340148665385e+00,8.893739163900550128e-07,2.009999999999956266e+00
1.360753004466281668e+00,8.900334075235572128e-07,2.009999999999935838e+00
1.370472668783897952e+00,8.907028302411962289e-07,2.009999999999942499e+00
1.380192333101514235e+00,8.913783407813761864e-07,2.009999999999933173e+00
1.389911997419130518e+00,8.920572151245432951e-07,2.009999999999942943e+00
1.399631661736746802e+00,8.927382431290509401e-07,2.010000000000029097e+00
1.409351326054363085e+00,8.934207634584208260e-07,2.009999999999940279e+00
1.419070990371979368e+00,8.941047563928737198e-07,2.010000000000065956e+00
1.428790654689595652e+00,8.947906580518605305e-07,2.010000000000013110e+00
1.438510319007211935e+00,8.954788643473703597e-07,2.009999999999944720e+00
1.448229983324828218e+00,8.961702602099074704e-07,2.010000000000046416e+00
1.457949647642444502e+00,8.968663848742286031e-07,2.010000000000067288e+00
1.467669311960060785e+00,8.975683509805499631e-07,2.010000000000044196e+00
1.477388976277677290e+00,8.982771886950347752e-07,2.010000000000053966e+00
1.487108640595293574e+00,8.989937842467544556e-07,2.010000000000025100e+00
1.496828304912909857e+00,8.997199081627909937e-07,2.009999999999956266e+00
1.506547969230526141e+00,9.004537116450771132e-07,2.009999999999970921e+00
1.516267633548142424e+00,9.011968825537367399e-07,2.009999999999946496e+00
1.525987297865758707e+00,9.019491488792737538e-07,2.009999999999792397e+00
1.535706962183374991e+00,9.027103504673901470e-07,2.009999999999808828e+00
1.545426626500991274e+00,9.034798738073641215e-07,2.010000000000138343e+00
1.555146290818607557e+00,9.042566555477300052e-07,2.010000000000107701e+00
1.564865955136223841e+00,9.050204542915514861e-07,2.010000000000196074e+00
1.574585619453840124e+00,9.058088009550180252e-07,2.010000000000156106e+00
1.584305283771456407e+00,9.066215113459097565e-07,2.010000000000110365e+00
1.594024948089072691e+00,9.074233587265353243e-07,2.010000000000093046e+00
1.603744612406688974e+00,9.082291894526641976e-07,2.009999999999941167e+00
1.613464276724305257e+00,9.090390045281276161e-07,2.009999999999994902e+00
1.623183941041921541e+00,9.098606766117448098e-07,2.010000000000000231e+00
1.632903605359537824e+00,9.106923434879864672e-07,2.009999999999999343e+00
1.642623269677154330e+00,9.115312828041385126e-07,2.010000000000060183e+00
1.652342933994770613e+00,9.123757370610934315e-07,2.010000000000056630e+00
1.662062598312386896e+00,9.132135583522550082e-07,2.009999999999981579e+00
1.671782262630003180e+00,9.140654700756457171e-07,2.009999999999982467e+00
1.681501926947619463e+00,9.149206820034970568e-07,2.010000000000002451e+00
1.691221591265235746e+00,9.157792413127149936e-07,2.009999999999981135e+00
1.700941255582852030e+00,9.166413422293330906e-07,2.009999999999933618e+00
1.710660919900468313e+00,9.175073380204991966e-07,2.009999999999990905e+00
1.720380584218084596e+00,9.183780996102315808e-07,2.009999999999933618e+00
1.730100248535700880e+00,9.192543371060296640e-07,2.010000000000013554e+00
1.739819912853317163e+00,9.201366948823122973e-07,2.010000000000045972e+00
1.749539577170933446e+00,9.210259044276614300e-07,2.010000000000051745e+00
1.759259241488549730e+00,9.219279355524712289e-07,2.010000000000065512e+00
1.768978905806166013e+00,9.228334554131735645e-07,2.010000000000024212e+00
1.778698570123782297e+00,9.237477379533833268e-07,2.009999999999999787e+00
1.788418234441398802e+00,9.246712367323213575e-07,2.010000000000023324e+00
1.798137898759015085e+00,9.256040730339667967e-07,2.009999999999959819e+00
1.807857563076631369e+00,9.265459132555061577e-07,2.010000000000006004e+00
1.817577227394247652e+00,9.274972960137128798e-07,2.010000000000038867e+00
1.827296891711863935e+00,9.284580311468208742e-07,2.009999999999994902e+00
1.837016556029480219e+00,9.294275203023845504e-07,2.009999999999855902e+00
1.846736220347096502e+00,9.304051628173785398e-07,2.010000000000164100e+00
1.856455884664712785e+00,9.313902203037430319e-07,2.010000000000018883e+00
1.866175548982329069e+00,9.323816296499406838e-07,2.010000000000090381e+00
1.875895213299945352e+00,9.333774677739445197e-07,2.010000000000012665e+00
1.885614877617561636e+00,9.343785405579932020e-07,2.010000000000068621e+00
1.895334541935177919e+00,9.353918402303308283e-07,2.010000000000013998e+00
1.905054206252794202e+00,9.364148182186357334e-07,2.009999999999930953e+00
1.914773870570410486e+00,9.374463709285116746e-07,2.010000000000014442e+00
1.924493534888026769e+00,9.384851892229465360e-07,2.009999999999954490e+00
1.934213199205643052e+00,9.395304734923841348e-07,2.010000000000021103e+00
1.943932863523259336e+00,9.405812572888594400e-07,2.010000000000054854e+00
1.953652527840875841e+00,9.416368516146486826e-07,2.010000000000027764e+00
1.963372192158492124e+00,9.426975851742922940e-07,2.010000000000026876e+00
1.973091856476108408e+00,9.437634092404777424e-07,2.009999999999984688e+00
1.982811520793724691e+00,9.448345993892342752e-07,2.010000000000033538e+00
1.992531185111340974e+00,9.459115399641069316e-07,2.010000000000052633e+00
2.002250849428957036e+00,9.469946352612141778e-07,2.009999999999939391e+00
2.011970513746573541e+00,9.480845794145224037e-07,2.009999999999977138e+00
2.021690178064189602e+00,9.491818156766874742e-07,2.009999999999970033e+00
2.031409842381806108e+00,9.502871868097390702e-07,2.009999999999983800e+00
2.041129506699422613e+00,9.514011158580827343e-07,2.009999999999983356e+00
2.050849171017038675e+00,9.525236255682115415e-07,2.010000000000055742e+00
2.060568835334655180e+00,9.536641165165795926e-07,2.010000000000037090e+00
2.070288499652271241e+00,9.548053016787990872e-07,2.010000000000029097e+00
2.080008163969887747e+00,9.559562152011194232e-07,2.009999999999978915e+00
2.089727828287503808e+00,9.571174144143869141e-07,2.010000000000070397e+00
2.099447492605120313e+00,9.582889502882583777e-07,2.009999999999964260e+00
2.109167156922736375e+00,9.594711760612029272e-07,2.010000000000045084e+00
2.118886821240352880e+00,9.606640384233228845e-07,2.009999999999973141e+00
2.128606485557968941e+00,9.618618353465484932e-07,2.009999999999978026e+00
2.138326149875585447e+00,9.630694771858503206e-07,2.010000000000034870e+00
2.148045814193201508e+00,9.642880519139330769e-07,2.009999999999988685e+00
2.157765478510818014e+00,9.655174467099710314e-07,2.009999999999970921e+00
2.167485142828434075e+00,9.667572855934407663e-07,2.010000000000029985e+00
2.177204807146050580e+00,9.680059145790259506e-07,2.009999999999936726e+00
2.186924471463667086e+00,9.692639443978109808e-07,2.009999999999788400e+00
2.196644135781283147e+00,9.705309126622306560e-07,2.010000000000198295e+00
2.206363800098899652e+00,9.718059143121238251e-07,2.009999999999987796e+00
2.216083464416515714e+00,9.730874463892385724e-07,2.010000000000041087e+00
2.225803128734132219e+00,9.743768754130876058e-07,2.009999999999999343e+00
2.235522793051748280e+00,9.756790653189822405e-07,2.010000000000032205e+00
2.245242457369364786e+00,9.769939986620728868e-07,2.009999999999998899e+00
2.254962121686980847e+00,9.783194948279249484e-07,2.010000000000033982e+00
2.264681786004597353e+00,9.796551600524697649e-07,2.009999999999946940e+00
2.274401450322213414e+00,9.810000560583720060e-07,2.010000000000027320e+00
2.284121114639829919e+00,9.823535042148130715e-07,2.009999999999936726e+00
2.293840778957445981e+00,9.837150294258635925e-07,2.009999999999952713e+00
2.303560443275062486e+00,9.850843835707427590e-07,2.010000000000028653e+00
2.313280107592678547e+00,9.864614243810151505e-07,2.009999999999991793e+00
2.322999771910295053e+00,9.878457258823038742e-07,2.009999999999963816e+00
2.332719436227911558e+00,9.892376100933354556e-07,2.009999999999966924e+00
2.342439100545527619e+00,9.906375947352460811e-07,2.010000000000005560e+00
2.352158764863144125e+00,9.920462486370179450e-07,2.009999999999997122e+00
2.361878429180760186e+00,9.934641419082924246e-07,2.010000000000038867e+00
2.371598093498376691e+00,9.948909376590422907e-07,2.010000000000032205e+00
2.381317757815992753e+00,9.963271265698948104e-07,2.009999999999968701e+00
2.391037422133609258e+00,9.977734028078520349e-07,2.010000000000040643e+00
2.400757086451225319e+00,9.992301154895464788e-07,2.009999999999977582e+00
2.410476750768841825e+00,1.000697624645650723e-06,2.009999999999993570e+00
2.420196415086457886e+00,1.002176630577354435e-06,2.010000000000005560e+00
2.429916079404074392e+00,1.003667558894329437e-06,2.010000000000021991e+00
2.439635743721690453e+00,1.005170782455172661e-06,2.010000000000000675e+00
2.449355408039306958e+00,1.006686457235169522e-06,2.009999999999996234e+00
2.459075072356923020e+00,1.008214806865563345e-06,2.009999999999942055e+00
2.468794736674539525e+00,1.009755830362651569e-06,2.009999999999943388e+00
2.478514400992155586e+00,1.011309069343089351e-06,2.009999999999935394e+00
2.488234065309772092e+00,1.012875158625627177e-06,2.009999999999948272e+00
2.497953729627388597e+00,1.014452836307245954e-06,2.009999999999938947e+00
2.507673393945004658e+00,1.016042755239043152e-06,2.010000000000001119e+00
2.517393058262621164e+00,1.017629998662814061e-06,2.009999999999981579e+00
2.527112722580237225e+00,1.019240814665688436e-06,2.009999999999995346e+00
2.536832386897853731e+00,1.020865186447046588e-06,2.009999999999996234e+00
2.546552051215469792e+00,1.022501466772591220e-06,2.009999999999953602e+00
2.556271715533086297e+00,1.024148262483832225e-06,2.009999999999945608e+00
2.565991379850702359e+00,1.025807934960280162e-06,2.010000000000042419e+00
2.575711044168318864e+00,1.027496890491593204e-06,2.009999999999900755e+00
2.585430708485934925e+00,1.029181792763469385e-06,2.010000000000078835e+00
2.595150372803551431e+00,1.030877335379968390e-06,2.010000000000053966e+00
2.604870037121167492e+00,1.032582948700578462e-06,2.009999999999961595e+00
2.614589701438783997e+00,1.034304431978776716e-06,2.010000000000014442e+00
2.624309365756400059e+00,1.036042268833956797e-06,2.009999999999961151e+00
2.634029030074016564e+00,1.037794463574773020e-06,2.010000000000050413e+00
2.643748694391632625e+00,1.039559860598216431e-06,2.010000000000068177e+00
2.653468358709249131e+00,1.041327679413439342e-06,2.009999999999998010e+00
2.663188023026865636e+00,1.043116933987386655e-06,2.010000000000010889e+00
2.672907687344481698e+00,1.044917936572520785e-06,2.009999999999970033e+00
2.682627351662098203e+00,1.046729496003721573e-06,2.010000000000003340e+00
2.692347015979714264e+00,1.048552357251470400e-06,2.010000000000037090e+00
2.702066680297330770e+00,1.050386462128701099e-06,2.009999999999954934e+00
2.711786344614946831e+00,1.052232660258488999e-06,2.009999999999977138e+00
2.721506008932563336e+00,1.054089295326941822e-06,2.010000000000049525e+00
2.731225673250179398e+00,1.055956674159465697e-06,2.010000000000029097e+00
2.740945337567795903e+00,1.057836348187827851e-06,2.009999999999939391e+00
2.750665001885411964e+00,1.059729114796821618e-06,2.010000000000033982e+00
2.760384666203028470e+00,1.061639950506234746e-06,2.009999999999942055e+00
2.770104330520644531e+00,1.063559878428257539e-06,2.010000000000053078e+00
2.779823994838261036e+00,1.065493918257655530e-06,2.009999999999941167e+00
2.789543659155877098e+00,1.067442562097428652e-06,2.010000000000045972e+00
2.799263323473493603e+00,1.069406126936628355e-06,2.009999999999946052e+00
2.808982987791110109e+00,1.071384705042115454e-06,2.010000000000066400e+00
2.818702652108726170e+00,1.073379295339184739e-06,2.010000000000019771e+00
2.828422316426342675e+00,1.075390395934831618e-06,2.010000000000016218e+00
2.838141980743958737e+00,1.077418342483889266e-06,2.009999999999981579e+00
2.847861645061575242e+00,1.079463137596369855e-06,2.010000000000046416e+00
2.857581309379191303e+00,1.081525425379785802e-06,2.010000000000042863e+00
2.867300973696807809e+00,1.083605495352070108e-06,2.010000000000020215e+00
2.877020638014423870e+00,1.085702718112644106e-06,2.010000000000022879e+00
2.886740302332040375e+00,1.087817014898768109e-06,2.010000000000043752e+00
2.896459966649656437e+00,1.089948493956094767e-06,2.009999999999987352e+00
2.906179630967272942e+00,1.092097775360624880e-06,2.010000000000055742e+00
2.915899295284889003e+00,1.094264680933566299e-06,2.010000000000066844e+00
2.925618959602505509e+00,1.096448417884745583e-06,2.010000000000063292e+00
2.935338623920121570e+00,1.098648609788290780e-06,2.010000000000026876e+00
2.945058288237738076e+00,1.100865217468247699e-06,2.009999999999941167e+00
2.954777952555354581e+00,1.103093652291838769e-06,2.010000000000163212e+00
2.964497616872970642e+00,1.105337592199363627e-06,2.010000000000034870e+00
2.974217281190587148e+00,1.107597400108491881e-06,2.010000000000020659e+00
2.983936945508203209e+00,1.109879181980758409e-06,2.009999999999975362e+00
2.993656609825819714e+00,1.112180738932631054e-06,2.010000000000049969e+00
3.003376274143435776e+00,1.114500291125133214e-06,2.010000000000029985e+00
3.013095938461052281e+00,1.116838219297962989e-06,2.009999999999960263e+00
3.022815602778668342e+00,1.119149229906165768e-06,2.010000000000031317e+00
3.032535267096284848e+00,1.121521242687330343e-06,2.010000000000045084e+00
3.042254931413900909e+00,1.123914483984633310e-06,2.010000000000021991e+00
3.051974595731517415e+00,1.126335850073791969e-06,2.010000000000025100e+00
3.061694260049133476e+00,1.128766447165002062e-06,2.010000000000036646e+00
3.071413924366749981e+00,1.131216383522131328e-06,2.010000000000027764e+00
3.081133588684366043e+00,1.133684815815773746e-06,2.010000000000017106e+00
3.090853253001982548e+00,1.136171221570293861e-06,2.010000000000057518e+00
3.100572917319598609e+00,1.138674759390789896e-06,2.010000000000024212e+00
3.110292581637215115e+00,1.141194623299081250e-06,2.010000000000080611e+00
3.120012245954831620e+00,1.143732271687381866e-06,2.010000000000024212e+00
3.129731910272447681e+00,1.146287325219173177e-06,2.010000000000051301e+00
3.139451574590064187e+00,1.148859338729415024e-06,2.010000000000071285e+00
3.149171238907680248e+00,1.151449538851186607e-06,2.010000000000008225e+00
3.158890903225296753e+00,1.154058852706546091e-06,2.010000000000069065e+00
3.168610567542912815e+00,1.156688123847686523e-06,2.009999999999943388e+00
3.178330231860529320e+00,1.159337655044813093e-06,2.009999999999963816e+00
3.188049896178145381e+00,1.162008207259226037e-06,2.010000000000048193e+00
3.197769560495761887e+00,1.164699702205702187e-06,2.009999999999954934e+00
3.207489224813377948e+00,1.167412477726715181e-06,2.009999999999969589e+00
3.217208889130994454e+00,1.170148450069961131e-06,2.010000000000025544e+00
3.226928553448610515e+00,1.172908294145340522e-06,2.009999999999956710e+00
3.236648217766227020e+00,1.175692648124324146e-06,2.010000000000040199e+00
3.246367882083843082e+00,1.178502116936460222e-06,2.009999999999965148e+00
3.256087546401459587e+00,1.181337412111767689e-06,2.009999999999957598e+00
3.265807210719075648e+00,1.184199799116871741e-06,2.010000000000006892e+00
3.275526875036692154e+00,1.187088623822030393e-06,2.009999999999988241e+00
3.285246539354308659e+00,1.190004286319911134e-06,2.010000000000066844e+00
3.294966203671924720e+00,1.192946385336553997e-06,2.010000000000056186e+00
3.304685867989541226e+00,1.195911128514896699e-06,2.009999999999949605e+00
3.314405532307157287e+00,1.198902999136717519e-06,2.009999999999930953e+00
3.324125196624773793e+00,1.201919607464085073e-06,2.009999999999930509e+00
3.333844860942389854e+00,1.204961594453920215e-06,2.009999999999998010e+00
3.343564525260006359e+00,1.208025891542293491e-06,2.009999999999954490e+00
3.353284189577622421e+00,1.211116796468905455e-06,2.010000000000067288e+00
3.363003853895238926e+00,1.214232344834929873e-06,2.009999999999892317e+00
3.372723518212854987e+00,1.217371679518471888e-06,2.010000000000078835e+00
3.382443182530471493e+00,1.220534918629232226e-06,2.010000000000029097e+00
3.392162846848087554e+00,1.223726453046498467e-06,2.009999999999940723e+00
3.401882511165704059e+00,1.226951330783453932e-06,2.010000000000010001e+00
3.411602175483320121e+00,1.230207628162495675e-06,2.010000000000025100e+00
3.421321839800936626e+00,1.233493635470816719e-06,2.009999999999939835e+00
3.431041504118553132e+00,1.236809022657060260e-06,2.010000000000071729e+00
3.440761168436169193e+00,1.240154498450020037e-06,2.010000000000035314e+00
3.450480832753785698e+00,1.243526209897187175e-06,2.010000000000041531e+00
3.460200497071401760e+00,1.246937761066276250e-06,2.009999999999954046e+00
3.469920161389018265e+00,1.250361119300655420e-06,2.010000000000000231e+00
3.479639825706634326e+00,1.253812078746145125e-06,2.010000000000004228e+00
3.489359490024250832e+00,1.257291225595757289e-06,2.009999999999950493e+00
3.499079154341866893e+00,1.260798479930756597e-06,2.010000000000033982e+00
3.508798818659483398e+00,1.264336796372257615e-06,2.009999999999981579e+00
3.518518482977099460e+00,1.267904660752540844e-06,2.010000000000053966e+00
3.528238147294715965e+00,1.271491509295827772e-06,2.010000000000017106e+00
3.537957811612332026e+00,1.275119727431388759e-06,2.010000000000046860e+00
3.547677475929948532e+00,1.278780365968945732e-06,2.010000000000042419e+00
3.557397140247564593e+00,1.282473944394284872e-06,2.010000000000064180e+00
3.567116804565181098e+00,1.286199943186976562e-06,2.009999999999964704e+00
3.576836468882797604e+00,1.289960761808899523e-06,2.009999999999983356e+00
3.586556133200413665e+00,1.293756728004019332e-06,2.009999999999942055e+00
3.596275797518030171e+00,1.297587112595901569e-06,2.009999999999969589e+00
3.605995461835646232e+00,1.301460918396269598e-06,2.009999999999993570e+00
3.615715126153262737e+00,1.305365489415532013e-06,2.009999999999956266e+00
3.625434790470878799e+00,1.309306053840604118e-06,2.010000000000013998e+00
3.635154454788495304e+00,1.313284570585359402e-06,2.009999999999980691e+00
3.644874119106111365e+00,1.317302612277431053e-06,2.009999999999973586e+00
3.654593783423727871e+00,1.321358532331855534e-06,2.010000000000051745e+00
3.664313447741343932e+00,1.325455602723168083e-06,2.009999999999932729e+00
3.674033112058960437e+00,1.329594323048914030e-06,2.009999999999981135e+00
3.683752776376576499e+00,1.333775189353687648e-06,2.009999999999932285e+00
3.693472440694193004e+00,1.338001032822661349e-06,2.009999999999969589e+00
3.703192105011809065e+00,1.342271116230117345e-06,2.009999999999931841e+00
3.712911769329425571e+00,1.346582135730378981e-06,2.010000000000069065e+00
3.722631433647041632e+00,1.350932953592207379e-06,2.009999999999959375e+00
3.732351097964658138e+00,1.355322251596569013e-06,2.009999999999826592e+00
3.742070762282274643e+00,1.359750477500706076e-06,2.010000000000009113e+00
3.751790426599890704e+00,1.364224340515767034e-06,2.010000000000037534e+00
3.761510090917507210e+00,1.368750463142144738e-06,2.010000000000037979e+00
