4.187191345539993392e-01,1.120679713483640479e-06,2.009999999999990017e+00
4.278217244356080085e-01,1.120918846407138143e-06,2.009999999999946052e+00
4.369243143172166777e-01,1.121186300811839173e-06,2.009999999999969145e+00
4.460269041988254024e-01,1.121480205948277376e-06,2.009999999999975806e+00
4.551294940804340716e-01,1.121767839401245134e-06,2.009999999999960707e+00
4.642320839620427408e-01,1.122072978915105430e-06,2.009999999999955822e+00
4.733346738436514101e-01,1.122364067783342458e-06,2.009999999999968257e+00
4.824372637252601348e-01,1.122638148859986997e-06,2.010000000000004228e+00
4.915398536068688040e-01,1.122907709901319701e-06,2.010000000000057518e+00
5.006424434884775287e-01,1.123188118760092629e-06,2.010000000000070841e+00
5.097450333700861425e-01,1.123489652248418530e-06,2.010000000000051301e+00
5.188476232516948672e-01,1.123812563791370477e-06,2.009999999999934950e+00
5.279502131333034809e-01,1.124144605010818393e-06,2.009999999999984244e+00
5.370528030149122056e-01,1.124478975631263859e-06,2.010000000000005560e+00
5.461553928965209304e-01,1.124831260799070672e-06,2.009999999999994014e+00
5.552579827781295441e-01,1.125178058898195078e-06,2.010000000000052189e+00
5.643605726597382688e-01,1.125533511506104064e-06,2.009999999999969145e+00
5.734631625413468825e-01,1.125863081989405531e-06,2.010000000000045084e+00
5.825657524229556072e-01,1.126194299320444507e-06,2.010000000000071285e+00
5.916683423045643320e-01,1.126523125424651351e-06,2.010000000000041975e+00
6.007709321861729457e-01,1.126881163409357815e-06,2.010000000000022879e+00
6.098735220677816704e-01,1.127257105995480055e-06,2.009999999999967812e+00
6.189761119493902841e-01,1.127651508802547498e-06,2.010000000000066400e+00
6.280787018309990088e-01,1.128040547192285433e-06,2.010000000000029985e+00
6.371812917126077336e-01,1.128443789479881426e-06,2.009999999999986020e+00
6.462838815942163473e-01,1.128856421473485593e-06,2.009999999999969145e+00
6.553864714758250720e-01,1.129264924659521832e-06,2.010000000000024656e+00
6.644890613574336857e-01,1.129665912307848590e-06,2.010000000000017994e+00
6.735916512390424105e-01,1.130062055060124608e-06,2.009999999999946052e+00
6.826942411206511352e-01,1.130485462040144924e-06,2.010000000000065956e+00
6.917968310022597489e-01,1.130889965693632914e-06,2.010000000000007336e+00
7.008994208838684736e-01,1.131299028060771166e-06,2.010000000000001119e+00
7.100020107654771984e-01,1.131718184979583865e-06,2.010000000000065956e+00
7.191046006470858121e-01,1.132161441818246037e-06,2.010000000000055298e+00
7.282071905286945368e-01,1.132610842739355696e-06,2.009999999999953602e+00
7.373097804103031505e-01,1.133073400989868397e-06,2.010000000000010889e+00
7.464123702919118752e-01,1.133543718956376654e-06,2.010000000000044640e+00
7.555149601735206000e-01,1.134013936389593240e-06,2.010000000000057518e+00
7.646175500551292137e-01,1.134498542469895875e-06,2.010000000000025988e+00
7.737201399367379384e-01,1.134993416743665260e-06,2.010000000000054410e+00
7.828227298183465521e-01,1.135467813189525736e-06,2.009999999999982911e+00
7.919253196999552769e-01,1.135973105904720723e-06,2.009999999999942055e+00
8.010279095815640016e-01,1.136476836327074659e-06,2.009999999999982911e+00
8.101304994631726153e-01,1.136977246131290236e-06,2.009999999999973141e+00
8.192330893447813400e-01,1.137475600064873743e-06,2.010000000000012221e+00
8.283356792263899537e-01,1.137974737224724508e-06,2.009999999999970033e+00
8.374382691079986785e-01,1.138478235087142449e-06,2.010000000000117915e+00
8.465408589896074032e-01,1.138989701972762320e-06,2.010000000000113918e+00
8.556434488712160169e-01,1.139512210958617561e-06,2.010000000000068621e+00
8.647460387528247416e-01,1.140047282613699175e-06,2.010000000000037534e+00
8.738486286344333553e-01,1.140594777516921909e-06,2.010000000000107701e+00
8.829512185160420801e-01,1.141153761013439510e-06,2.010000000000037979e+00
8.920538083976508048e-01,1.141705868116715546e-06,2.010000000000029097e+00
9.011563982792594185e-01,1.142278302135268955e-06,2.010000000000000231e+00
9.102589881608681432e-01,1.142858264069785463e-06,2.009999999999990905e+00
9.193615780424768680e-01,1.143440684604738663e-06,2.009999999999944720e+00
9.284641679240854817e-01,1.144048868503251709e-06,2.009999999999966480e+00
9.375667578056942064e-01,1.144653799612747908e-06,2.010000000000031317e+00
9.466693476873028201e-01,1.145265106260769806e-06,2.009999999999945164e+00
9.557719375689115449e-01,1.145878227704439836e-06,2.010000000000056186e+00
9.648745274505202696e-01,1.146491185799058538e-06,2.009999999999938503e+00
9.739771173321288833e-01,1.147092000193270670e-06,2.010000000000008225e+00
9.830797072137376080e-01,1.147705155237463356e-06,2.009999999999942499e+00
9.921822970953462217e-01,1.148321183377997722e-06,2.010000000000017106e+00
1.001284886976955057e+00,1.148942307468824657e-06,2.009999999999929177e+00
1.010387476858563671e+00,1.149570705822095986e-06,2.009999999999897646e+00
1.019490066740172285e+00,1.150208280844440161e-06,2.009999999999882991e+00
1.028592656621780899e+00,1.150862212362119503e-06,2.009999999999791065e+00
1.037695246503389734e+00,1.151522413058407152e-06,2.010000000000205400e+00
1.046797836384998348e+00,1.152193695572411584e-06,2.010000000000174314e+00
1.055900426266606962e+00,1.152875265216548380e-06,2.010000000000072173e+00
1.065003016148215798e+00,1.153565515320371586e-06,2.010000000000014886e+00
1.074105606029824411e+00,1.154261753025122541e-06,2.010000000000058851e+00
1.083208195911433025e+00,1.154959837499201466e-06,2.010000000000007336e+00
1.092310785793041861e+00,1.155667406015892600e-06,2.009999999999973586e+00
1.101413375674650474e+00,1.156387397610949381e-06,2.009999999999995346e+00
1.110515965556259088e+00,1.157114652319374729e-06,2.010000000000027764e+00
1.119618555437867702e+00,1.157845914523350592e-06,2.010000000000068177e+00
1.128721145319476538e+00,1.158579533109137220e-06,2.010000000000018439e+00
1.137823735201085151e+00,1.159314910835004596e-06,2.010000000000000675e+00
1.146926325082693765e+00,1.160052205110467992e-06,2.010000000000002451e+00
1.156028914964302601e+00,1.160792565881862301e-06,2.010000000000008225e+00
1.165131504845911214e+00,1.161537246364031493e-06,2.010000000000040643e+00
1.174234094727519828e+00,1.162312670175450680e-06,2.009999999999937614e+00
1.183336684609128664e+00,1.163071103487320318e-06,2.009999999999980691e+00
1.192439274490737278e+00,1.163835011829750331e-06,2.010000000000011333e+00
1.201541864372345891e+00,1.164605821754883259e-06,2.010000000000041087e+00
1.210644454253954727e+00,1.165394282830438834e-06,2.010000000000064624e+00
1.219747044135563341e+00,1.166183337562120881e-06,2.009999999999974918e+00
1.228849634017171955e+00,1.166982596673952119e-06,2.010000000000035758e+00
1.237952223898780568e+00,1.167792547526608249e-06,2.009999999999936282e+00
1.247054813780389404e+00,1.168613453973013758e-06,2.009999999999858122e+00
1.256157403661998018e+00,1.169444677540854618e-06,2.010000000000209397e+00
1.265259993543606631e+00,1.170285473260724333e-06,2.010000000000101039e+00
1.274362583425215467e+00,1.171134543257133733e-06,2.010000000000009557e+00
1.283465173306824081e+00,1.171990228676860727e-06,2.010000000000068177e+00
1.292567763188432695e+00,1.172849562558079962e-06,2.009999999999940279e+00
1.301670353070041530e+00,1.173717508396549556e-06,2.010000000000034426e+00
1.310772942951650144e+00,1.174598413096128508e-06,2.009999999999982023e+00
1.319875532833258758e+00,1.175488583187702707e-06,2.010000000000051745e+00
1.328978122714867371e+00,1.176385433650813389e-06,2.009999999999934950e+00
1.338080712596476207e+00,1.177287320181488345e-06,2.010000000000042863e+00
1.347183302478084821e+00,1.178193349741424154e-06,2.010000000000067732e+00
1.356285892359693435e+00,1.179103327747898926e-06,2.010000000000036646e+00
1.365388482241302270e+00,1.180017429072495372e-06,2.010000000000066844e+00
1.374491072122910884e+00,1.180935910229588305e-06,2.009999999999950493e+00
1.383593662004519498e+00,1.181859668644836107e-06,2.009999999999980691e+00
1.392696251886128334e+00,1.182789580722086724e-06,2.010000000000053522e+00
1.401798841767736947e+00,1.183726579760539399e-06,2.009999999999976694e+00
1.410901431649345561e+00,1.184671589048745714e-06,2.010000000000041531e+00
1.420004021530954397e+00,1.185625473279663279e-06,2.009999999999956710e+00
1.429106611412563010e+00,1.186588976607190305e-06,2.010000000000067732e+00
1.438209201294171624e+00,1.187562685745906875e-06,2.009999999999989129e+00
1.447311791175780238e+00,1.188546993667602182e-06,2.009999999999971365e+00
1.456414381057389074e+00,1.189542083072933225e-06,2.009999999999994458e+00
1.465516970938997687e+00,1.190547729216659484e-06,2.009999999999977138e+00
1.474619560820606301e+00,1.191563730812774371e-06,2.009999999999857234e+00
1.483722150702215137e+00,1.192589515975118730e-06,2.010000000000203624e+00
1.492824740583823750e+00,1.193607635891017200e-06,2.009999999999952713e+00
1.501927330465432364e+00,1.194647948848464686e-06,2.009999999999862563e+00
1.511029920347041200e+00,1.195697994863419192e-06,2.010000000000174758e+00
1.520132510228649814e+00,1.196756877700313372e-06,2.010000000000156106e+00
1.529235100110258427e+00,1.197823406843538707e-06,2.009999999999967812e+00
1.538337689991867041e+00,1.198896106508134355e-06,2.009999999999973586e+00
1.547440279873475877e+00,1.199975579665326572e-06,2.009999999999996234e+00
1.556542869755084491e+00,1.201067379264702206e-06,2.009999999999953602e+00
1.565645459636693104e+00,1.202169793086111819e-06,2.009999999999934506e+00
1.574748049518301940e+00,1.203281467944012065e-06,2.009999999999998455e+00
1.583850639399910554e+00,1.204418521156958821e-06,2.009999999999997122e+00
1.592953229281519167e+00,1.205544481955439648e-06,2.009999999999987352e+00
1.602055819163128003e+00,1.206676406601066427e-06,2.010000000000010889e+00
1.611158409044736617e+00,1.207813003590121874e-06,2.010000000000010889e+00
1.620260998926345231e+00,1.208955226119308602e-06,2.010000000000075282e+00
1.629363588807954066e+00,1.210103607853129809e-06,2.009999999999991349e+00
1.638466178689562680e+00,1.211258497653006560e-06,2.010000000000038423e+00
1.647568768571171294e+00,1.212409640073918083e-06,2.009999999999932285e+00
1.656671358452779907e+00,1.213578965548966020e-06,2.010000000000001119e+00
1.665773948334388743e+00,1.214756644809923437e-06,2.009999999999966036e+00
1.674876538215997357e+00,1.215943305733810840e-06,2.009999999999993125e+00
1.683979128097605971e+00,1.217139503938145531e-06,2.009999999999998899e+00
1.693081717979214806e+00,1.218345143817938224e-06,2.010000000000051301e+00
1.702184307860823420e+00,1.219561163456631842e-06,2.009999999999948272e+00
1.711286897742432034e+00,1.220788243088040016e-06,2.010000000000050413e+00
1.720389487624040870e+00,1.222026658499575630e-06,2.010000000000061515e+00
1.729492077505649483e+00,1.223276575363134508e-06,2.010000000000016218e+00
1.738594667387258097e+00,1.224536886645774384e-06,2.010000000000009113e+00
1.747697257268866711e+00,1.225814002874190042e-06,2.009999999999953602e+00
1.756799847150475546e+00,1.227097310019938791e-06,2.010000000000031317e+00
1.765902437032084160e+00,1.228391304773772613e-06,2.009999999999991793e+00
1.775005026913692774e+00,1.229695371742797387e-06,2.009999999999822595e+00
1.784107616795301610e+00,1.231008760712145450e-06,2.010000000000058851e+00
1.793210206676910223e+00,1.232330484502479512e-06,2.010000000000033982e+00
1.802312796558518837e+00,1.233659476424282935e-06,2.010000000000019771e+00
1.811415386440127673e+00,1.235000171110055539e-06,2.009999999999971809e+00
1.820517976321736286e+00,1.236354465798987148e-06,2.009999999999932285e+00
1.829620566203344900e+00,1.237721051023806969e-06,2.009999999999966924e+00
1.838723156084953736e+00,1.239098136675989188e-06,2.010000000000039311e+00
1.847825745966562350e+00,1.240484622571494756e-06,2.009999999999989573e+00
1.856928335848170963e+00,1.241879859649395615e-06,2.009999999999961151e+00
1.866030925729779577e+00,1.243283385974784783e-06,2.010000000000036646e+00
1.875133515611388413e+00,1.244677721620658195e-06,2.010000000000032205e+00
1.884236105492997027e+00,1.246104487238649725e-06,2.009999999999942499e+00
1.893338695374605640e+00,1.247539801324945111e-06,2.010000000000029097e+00
1.902441285256214476e+00,1.248983356671829267e-06,2.009999999999997122e+00
1.911543875137823090e+00,1.250435044427397354e-06,2.010000000000048193e+00
1.920646465019431703e+00,1.251894986109997237e-06,2.010000000000057963e+00
1.929749054901040539e+00,1.253363442503495323e-06,2.010000000000035758e+00
1.938851644782649153e+00,1.254840984135934231e-06,2.010000000000047748e+00
1.947954234664257767e+00,1.256327857762295860e-06,2.009999999999965148e+00
1.957056824545866602e+00,1.257824457475526776e-06,2.010000000000021547e+00
1.966159414427475216e+00,1.259331085937238310e-06,2.009999999999946496e+00
1.975262004309083830e+00,1.260846700112782289e-06,2.009999999999975806e+00
1.984364594190692443e+00,1.262372696681177576e-06,2.010000000000037534e+00
1.993467184072301279e+00,1.263910452190412469e-06,2.010000000000014886e+00
2.002569773953910115e+00,1.265460418554754473e-06,2.010000000000043752e+00
2.011672363835518507e+00,1.267023001789125334e-06,2.009999999999998010e+00
2.020774953717127342e+00,1.268598535091636362e-06,2.009999999999977582e+00
2.029877543598735734e+00,1.270194505040198917e-06,2.009999999999957154e+00
2.038980133480344570e+00,1.271795390419401216e-06,2.010000000000023324e+00
2.048082723361953406e+00,1.273409777748938860e-06,2.010000000000056630e+00
2.057185313243561797e+00,1.275037684984780175e-06,2.009999999999959819e+00
2.066287903125170633e+00,1.276679002091143340e-06,2.009999999999955378e+00
2.075390493006779469e+00,1.278333530958971719e-06,2.009999999999988685e+00
2.084493082888387860e+00,1.280000874348553020e-06,2.010000000000064180e+00
2.093595672769996696e+00,1.281680578897513151e-06,2.009999999999943388e+00
2.102698262651605532e+00,1.283370372562395952e-06,2.010000000000211617e+00
2.111800852533213924e+00,1.285070605975323263e-06,2.010000000000008669e+00
2.120903442414822759e+00,1.286781228405326223e-06,2.010000000000006004e+00
2.130006032296431595e+00,1.288503346653825465e-06,2.010000000000027764e+00
2.139108622178039987e+00,1.290241699679580370e-06,2.009999999999997566e+00
2.148211212059648823e+00,1.291994397071104160e-06,2.009999999999971365e+00
2.157313801941257658e+00,1.293760870322506040e-06,2.009999999999995790e+00
2.166416391822866050e+00,1.295540360126254921e-06,2.010000000000036202e+00
2.175518981704474886e+00,1.297332152061518741e-06,2.010000000000000675e+00
2.184621571586083721e+00,1.299135726203387201e-06,2.010000000000070841e+00
2.193724161467692113e+00,1.300950760360559284e-06,2.009999999999983800e+00
2.202826751349300949e+00,1.302777786846997728e-06,2.010000000000025544e+00
2.211929341230909785e+00,1.304598486030388137e-06,2.009999999999971365e+00
2.221031931112518176e+00,1.306456169743127879e-06,2.009999999999952269e+00
2.230134520994127012e+00,1.308323157609001518e-06,2.009999999999968257e+00
2.239237110875735404e+00,1.310201748257973368e-06,2.010000000000057518e+00
2.248339700757344239e+00,1.312091961545897341e-06,2.010000000000020215e+00
2.257442290638953075e+00,1.313990955036258674e-06,2.010000000000077947e+00
2.266544880520561467e+00,1.315901760390343066e-06,2.010000000000024212e+00
2.275647470402170303e+00,1.317824645923629547e-06,2.010000000000040199e+00
2.284750060283779138e+00,1.319759985445194223e-06,2.010000000000002007e+00
2.293852650165387530e+00,1.321707852630946251e-06,2.009999999999947384e+00
2.302955240046996366e+00,1.323668844585706113e-06,2.010000000000053522e+00
2.312057829928605202e+00,1.325644114313667734e-06,2.009999999999970477e+00
2.321160419810213593e+00,1.327633419144795199e-06,2.009999999999974918e+00
2.330263009691822429e+00,1.329637028759622117e-06,2.010000000000025988e+00
2.339365599573431265e+00,1.331656781964038820e-06,2.010000000000043308e+00
2.348468189455039656e+00,1.333690326826542047e-06,2.009999999999992681e+00
2.357570779336648492e+00,1.335736430481528267e-06,2.009999999999983356e+00
2.366673369218257328e+00,1.337798509718913834e-06,2.010000000000030873e+00
2.375775959099865720e+00,1.339876390992164828e-06,2.010000000000037534e+00
2.384878548981474555e+00,1.341971122534189467e-06,2.009999999999995346e+00
2.393981138863083391e+00,1.344083009158140057e-06,2.010000000000017550e+00
2.403083728744691783e+00,1.346212172861569329e-06,2.009999999999944276e+00
2.412186318626300618e+00,1.348358506650959344e-06,2.009999999999983356e+00
2.421288908507909454e+00,1.350521028396357708e-06,2.010000000000036646e+00
2.430391498389517846e+00,1.352700595237467510e-06,2.010000000000047304e+00
2.439494088271126682e+00,1.354897186264799333e-06,2.009999999999998010e+00
2.448596678152735073e+00,1.357111193478598967e-06,2.009999999999946940e+00
2.457699268034343909e+00,1.359341327798538131e-06,2.010000000000006892e+00
2.466801857915952745e+00,1.361587570698402837e-06,2.009999999999844800e+00
2.475904447797561136e+00,1.363849179355287930e-06,2.010000000000118803e+00
2.485007037679169972e+00,1.366125438155468966e-06,2.009999999999979359e+00
2.494109627560778808e+00,1.368419328642155495e-06,2.009999999999995790e+00
2.503212217442387200e+00,1.370732855526647737e-06,2.010000000000009113e+00
2.512314807323996035e+00,1.373080035467809023e-06,2.009999999999957598e+00
2.521417397205604871e+00,1.375428978105155832e-06,2.010000000000004228e+00
2.530519987087213263e+00,1.377795759840276520e-06,2.010000000000048637e+00
2.539622576968822099e+00,1.380178612557039845e-06,2.010000000000042419e+00
2.548725166850430934e+00,1.382577272076296321e-06,2.010000000000066844e+00
2.557827756732039326e+00,1.384991764440734386e-06,2.009999999999988241e+00
2.566930346613648162e+00,1.387419822177654104e-06,2.010000000000066844e+00
2.576032936495256997e+00,1.389863983255793496e-06,2.009999999999953602e+00
2.585135526376865389e+00,1.392315903342830422e-06,2.010000000000051301e+00
2.594238116258474225e+00,1.394794557021688303e-06,2.009999999999987352e+00
2.603340706140083061e+00,1.397290020695425862e-06,2.010000000000035758e+00
2.612443296021691452e+00,1.399802526307613546e-06,2.010000000000053078e+00
2.621545885903300288e+00,1.402332552413209384e-06,2.010000000000040643e+00
2.630648475784909124e+00,1.404879236815665993e-06,2.009999999999983800e+00
2.639751065666517515e+00,1.407443899498889030e-06,2.010000000000075282e+00
2.648853655548126351e+00,1.410028022203339423e-06,2.010000000000049081e+00
2.657956245429734743e+00,1.412631508086405389e-06,2.010000000000069065e+00
2.667058835311343579e+00,1.415253544431780619e-06,2.009999999999958487e+00
2.676161425192952414e+00,1.417894468136587723e-06,2.009999999999976250e+00
2.685264015074560806e+00,1.420561225140008041e-06,2.010000000000019327e+00
2.694366604956169642e+00,1.423243040474344850e-06,2.010000000000036646e+00
2.703469194837778478e+00,1.425944999082583010e-06,2.010000000000020215e+00
2.712571784719386869e+00,1.428666755139751518e-06,2.010000000000008669e+00
2.721674374600995705e+00,1.431409463677865315e-06,2.010000000000043308e+00
2.730776964482604541e+00,1.434173992132597567e-06,2.009999999999941611e+00
2.739879554364212932e+00,1.436961132061447583e-06,2.010000000000056630e+00
2.748982144245821768e+00,1.439771510320154902e-06,2.009999999999974030e+00
2.758084734127430604e+00,1.442605310017927193e-06,2.009999999999943388e+00
2.767187324009038996e+00,1.445462563050402915e-06,2.010000000000024212e+00
2.776289913890647831e+00,1.448342290132009297e-06,2.010000000000020215e+00
2.785392503772256667e+00,1.451245476207875414e-06,2.010000000000029985e+00
2.794495093653865059e+00,1.454171449055034979e-06,2.010000000000064624e+00
2.803597683535473895e+00,1.457117613255226734e-06,2.010000000000042863e+00
2.812700273417082730e+00,1.460084140758384668e-06,2.010000000000006004e+00
2.821802863298691122e+00,1.463072170210549383e-06,2.009999999999873221e+00
2.830905453180299958e+00,1.466081659914754600e-06,2.010000000000011777e+00
2.840008043061908793e+00,1.469113181011681116e-06,2.009999999999968701e+00
2.849110632943517185e+00,1.472172096882412521e-06,2.010000000000029541e+00
2.858213222825126021e+00,1.475257516655130147e-06,2.009999999999959819e+00
2.867315812706734413e+00,1.478367446103814868e-06,2.009999999999988685e+00
2.876418402588343248e+00,1.481504504121050277e-06,2.009999999999989573e+00
2.885520992469952084e+00,1.484666695693603247e-06,2.009999999999949605e+00
2.894623582351560476e+00,1.487853897475343588e-06,2.010000000000049969e+00
2.903726172233169311e+00,1.491064269831401259e-06,2.010000000000027320e+00
2.912828762114778147e+00,1.494294703285074003e-06,2.010000000000016218e+00
2.921931351996386539e+00,1.497549270791209941e-06,2.009999999999992681e+00
2.931033941877995375e+00,1.500827978432755641e-06,2.009999999999983356e+00
2.940136531759604210e+00,1.504131053100863642e-06,2.010000000000082387e+00
2.949239121641212602e+00,1.507458690538144846e-06,2.010000000000023768e+00
2.958341711522821438e+00,1.510819592814020607e-06,2.010000000000060183e+00
2.967444301404430274e+00,1.514195686278213968e-06,2.009999999999996678e+00
2.976546891286038665e+00,1.517596539769883415e-06,2.010000000000022879e+00
2.985649481167647501e+00,1.521023604052924307e-06,2.010000000000075726e+00
2.994752071049256337e+00,1.524477430647738427e-06,2.010000000000011777e+00
3.003854660930864728e+00,1.527958926175656105e-06,2.009999999999973586e+00
3.012957250812473564e+00,1.531468269936870806e-06,2.010000000000067288e+00
3.022059840694082400e+00,1.535043432850743714e-06,2.009999999999969145e+00
3.031162430575690792e+00,1.538607915780977286e-06,2.010000000000010889e+00
3.040265020457299627e+00,1.542201448029735082e-06,2.010000000000032205e+00
3.049367610338908463e+00,1.545821997409565575e-06,2.010000000000025100e+00
3.058470200220516855e+00,1.549463708227046133e-06,2.010000000000013998e+00
3.067572790102125690e+00,1.553133218862478816e-06,2.009999999999990461e+00
3.076675379983734082e+00,1.556836573623920094e-06,2.010000000000031761e+00
3.085777969865342918e+00,1.560572815036784839e-06,2.009999999999988241e+00
3.094880559746951754e+00,1.564342108706857320e-06,2.010000000000051745e+00
3.103983149628560145e+00,1.568146814612575769e-06,2.009999999999937170e+00
3.113085739510168981e+00,1.571990828631207810e-06,2.009999999999941167e+00
3.122188329391777817e+00,1.575870666412814341e-06,2.010000000000017106e+00
3.131290919273386208e+00,1.579785885487936335e-06,2.010000000000057518e+00
3.140393509154995044e+00,1.583732704657250156e-06,2.009999999999984244e+00
3.149496099036603880e+00,1.587712287145499566e-06,2.010000000000055298e+00
3.158598688918212272e+00,1.591726735386724156e-06,2.009999999999994902e+00
3.167701278799821107e+00,1.595774071067130219e-06,2.009999999999959819e+00
3.176803868681429943e+00,1.599855141126366870e-06,2.009999999999985576e+00
3.185906458563038335e+00,1.603971885402117871e-06,2.010000000000015330e+00
3.195009048444647171e+00,1.608126780746926207e-06,2.009999999999966036e+00
3.204111638326256006e+00,1.612317106302093465e-06,2.009999999999998899e+00
3.213214228207864398e+00,1.616542364120590645e-06,2.009999999999891429e+00
3.222316818089473234e+00,1.620795350573180288e-06,2.010000000000055742e+00
3.231419407971082070e+00,1.625083809759693835e-06,2.010000000000052189e+00
3.240521997852690461e+00,1.629414629407206047e-06,2.010000000000069065e+00
3.249624587734299297e+00,1.633783406917109124e-06,2.009999999999973586e+00
3.258727177615908133e+00,1.638191944830657727e-06,2.010000000000031317e+00
3.267829767497516524e+00,1.642644247467849805e-06,2.010000000000051745e+00
3.276932357379125360e+00,1.647135523916214022e-06,2.009999999999974918e+00
3.286034947260733752e+00,1.651664389197666461e-06,2.009999999999982023e+00
3.295137537142342588e+00,1.656230886025456450e-06,2.010000000000053522e+00
3.304240127023951423e+00,1.660837570037162685e-06,2.009999999999972697e+00
3.313342716905559815e+00,1.665483998623866400e-06,2.009999999999963816e+00
3.322445306787168651e+00,1.670168843453292505e-06,2.010000000000041531e+00
3.331547896668777486e+00,1.674907457485687310e-06,2.009999999999955822e+00
3.340650486550385878e+00,1.679667660102115738e-06,2.009999999999989129e+00
3.349753076431994714e+00,1.684460755969079565e-06,2.009999999999972253e+00
3.358855666313603550e+00,1.689295036731968668e-06,2.010000000000061515e+00
3.367958256195211941e+00,1.694170919141290265e-06,2.009999999999980691e+00
3.377060846076820777e+00,1.699090453195406006e-06,2.010000000000030873e+00
3.386163435958429613e+00,1.704053774491090163e-06,2.009999999999999343e+00
3.395266025840038004e+00,1.709053026090361620e-06,2.009999999999984688e+00
3.404368615721646840e+00,1.714109428260082026e-06,2.009999999999932285e+00
3.413471205603255676e+00,1.719213788237304357e-06,2.010000000000062403e+00
3.422573795484864068e+00,1.724363372698643435e-06,2.010000000000010889e+00
3.431676385366472903e+00,1.729563227643645345e-06,2.009999999999956266e+00
3.440778975248081739e+00,1.734811351698709734e-06,2.009999999999987796e+00
3.449881565129690131e+00,1.740112647526369252e-06,2.010000000000006448e+00
3.458984155011298967e+00,1.745473079779012732e-06,2.010000000000003784e+00
3.468086744892907802e+00,1.750884384205149196e-06,2.009999999999956266e+00
3.477189334774516194e+00,1.756350744642833288e-06,2.009999999999967368e+00
3.486291924656125030e+00,1.761870098170695533e-06,2.010000000000023768e+00
3.495394514537733421e+00,1.767445615286744147e-06,2.010000000000012665e+00
3.504497104419342257e+00,1.773078037496142632e-06,2.009999999999973586e+00
3.513599694300951093e+00,1.778768956113259168e-06,2.009999999999955378e+00
3.522702284182559485e+00,1.784517356879744604e-06,2.009999999999979359e+00
