1.323730764157313944e+00,1.117225493890515558e-07,2.009999999999969589e+00
1.332987622647924475e+00,1.118099880867837031e-07,2.010000000000042863e+00
1.342244481138535006e+00,1.118980599538657216e-07,2.010000000000024212e+00
1.351501339629145537e+00,1.119865899643778612e-07,2.010000000000039311e+00
1.360758198119756290e+00,1.120757543574704012e-07,2.009999999999977582e+00
1.370015056610366821e+00,1.121656156911504627e-07,2.009999999999974474e+00
1.379271915100977353e+00,1.122562974622040168e-07,2.010000000000036202e+00
1.388528773591588106e+00,1.123478762031236042e-07,2.010000000000012665e+00
1.397785632082198637e+00,1.124404266747914740e-07,2.009999999999997122e+00
1.407042490572809168e+00,1.125339751719188055e-07,2.010000000000031317e+00
1.416299349063419699e+00,1.126285614768167278e-07,2.010000000000010001e+00
1.425556207554030230e+00,1.127241879639416928e-07,2.009999999999983800e+00
1.434813066044640983e+00,1.128205180834826807e-07,2.010000000000024656e+00
1.444069924535251515e+00,1.129174841083301274e-07,2.009999999999948272e+00
1.453326783025862046e+00,1.130154303180575444e-07,2.009999999999892317e+00
1.462583641516472799e+00,1.131143782678871507e-07,2.009999999999795950e+00
1.471840500007083330e+00,1.132143042101568298e-07,2.010000000000116582e+00
1.481097358497693861e+00,1.133151180437745407e-07,2.010000000000161435e+00
1.490354216988304392e+00,1.134167116293377238e-07,2.009999999999966480e+00
1.499611075478914923e+00,1.135189480337160627e-07,2.010000000000052633e+00
1.508867933969525676e+00,1.136218030347612759e-07,2.010000000000015330e+00
1.518124792460136208e+00,1.137258728283749498e-07,2.009999999999935394e+00
1.527381650950746739e+00,1.138310533872509986e-07,2.010000000000023324e+00
1.536638509441357492e+00,1.139371417966974370e-07,2.009999999999988685e+00
1.545895367931968023e+00,1.140439904327742414e-07,2.010000000000062403e+00
1.555152226422578554e+00,1.141515024310835438e-07,2.010000000000012665e+00
1.564409084913189085e+00,1.142596232749821137e-07,2.009999999999935394e+00
1.573665943403799616e+00,1.143683324587526691e-07,2.010000000000047748e+00
1.582922801894410370e+00,1.144776370781328415e-07,2.010000000000065956e+00
1.592179660385020901e+00,1.145875645689051131e-07,2.009999999999935394e+00
1.601436518875631432e+00,1.146981404022524434e-07,2.010000000000060183e+00
1.610693377366242185e+00,1.148094125644663078e-07,2.009999999999986020e+00
1.619950235856852716e+00,1.149214637293417418e-07,2.009999999999945608e+00
1.629207094347463247e+00,1.150343559956745772e-07,2.009999999999945608e+00
1.638463952838073778e+00,1.151481507547631019e-07,2.010000000000011777e+00
1.647720811328684309e+00,1.152656675417177287e-07,2.010000000000036202e+00
1.656977669819295063e+00,1.153812446522196089e-07,2.010000000000041531e+00
1.666234528309905594e+00,1.154976871571536317e-07,2.010000000000015330e+00
1.675491386800516125e+00,1.156149827840438393e-07,2.010000000000005116e+00
1.684748245291126878e+00,1.157332873160998352e-07,2.010000000000021103e+00
1.694005103781737409e+00,1.158526486425395189e-07,2.009999999999934506e+00
1.703261962272347940e+00,1.159731055924695821e-07,2.010000000000042419e+00
1.712518820762958471e+00,1.160946776681786197e-07,2.009999999999983800e+00
1.721775679253569002e+00,1.162173794061898979e-07,2.009999999999998899e+00
1.731032537744179756e+00,1.163411435055231184e-07,2.009999999999996678e+00
1.740289396234790287e+00,1.164659247033108264e-07,2.009999999999955822e+00
1.749546254725400818e+00,1.165917770855784397e-07,2.009999999999878550e+00
1.758803113216011571e+00,1.167186498538360628e-07,2.009999999999863451e+00
1.768059971706622102e+00,1.168464744789633414e-07,2.010000000000054854e+00
1.777316830197232633e+00,1.169734210917844139e-07,2.009999999999974918e+00
1.786573688687843164e+00,1.171031528016330354e-07,2.009999999999895870e+00
1.795830547178453696e+00,1.172339016245005582e-07,2.010000000000158771e+00
1.805087405669064449e+00,1.173655963882620199e-07,2.010000000000049081e+00
1.814344264159674980e+00,1.174980458973566856e-07,2.009999999999948272e+00
1.823601122650285511e+00,1.176312568532469449e-07,2.010000000000052189e+00
1.832857981140896264e+00,1.177656466404937008e-07,2.010000000000025544e+00
1.842114839631506795e+00,1.179013445794892084e-07,2.009999999999945164e+00
1.851371698122117326e+00,1.180382013387948113e-07,2.010000000000049525e+00
1.860628556612727857e+00,1.181761728255156112e-07,2.010000000000029541e+00
1.869885415103338389e+00,1.183151066575884022e-07,2.009999999999987352e+00
1.879142273593949142e+00,1.184548655498189569e-07,2.010000000000032649e+00
1.888399132084559673e+00,1.185954222362762868e-07,2.009999999999945608e+00
1.897655990575170204e+00,1.187368158935880390e-07,2.009999999999978915e+00
1.906912849065780957e+00,1.188780214603128000e-07,2.010000000000042863e+00
1.916169707556391488e+00,1.190218510593116764e-07,2.009999999999949605e+00
1.925426566047002019e+00,1.191665697184442097e-07,2.009999999999988241e+00
1.934683424537612551e+00,1.193122110405121046e-07,2.010000000000004672e+00
1.943940283028223082e+00,1.194587111040989414e-07,2.009999999999951381e+00
1.953197141518833835e+00,1.196060986486676817e-07,2.010000000000025100e+00
1.962454000009444366e+00,1.197543899563561643e-07,2.009999999999950493e+00
1.971710858500054897e+00,1.199035598026449545e-07,2.010000000000025544e+00
1.980967716990665650e+00,1.200537205339976156e-07,2.009999999999959819e+00
1.990224575481276181e+00,1.202049187922194902e-07,2.010000000000033982e+00
1.999481433971886712e+00,1.203572134166811580e-07,2.010000000000002895e+00
2.008738292462497466e+00,1.205106281490816237e-07,2.010000000000058851e+00
2.017995150953107775e+00,1.206652163852081826e-07,2.010000000000007780e+00
2.027252009443718528e+00,1.208208587935963466e-07,2.010000000000053522e+00
2.036508867934329281e+00,1.209777571254927801e-07,2.010000000000009557e+00
2.045765726424939590e+00,1.211359436130824061e-07,2.009999999999970033e+00
2.055022584915550343e+00,1.212954444201284455e-07,2.010000000000060627e+00
2.064279443406160652e+00,1.214562113796462519e-07,2.009999999999941611e+00
2.073536301896771405e+00,1.216183081592999807e-07,2.010000000000015774e+00
2.082793160387382159e+00,1.217817242354250020e-07,2.010000000000070397e+00
2.092050018877992468e+00,1.219464641265408870e-07,2.010000000000055298e+00
2.101306877368603221e+00,1.221125485339899826e-07,2.009999999999957598e+00
2.110563735859213530e+00,1.222798938144436882e-07,2.009999999999938058e+00
2.119820594349824283e+00,1.224484918347600950e-07,2.009999999999936726e+00
2.129077452840435036e+00,1.226182571021628134e-07,2.009999999999815934e+00
2.138334311331045345e+00,1.227891443389221498e-07,2.010000000000052189e+00
2.147591169821656099e+00,1.229610197606243116e-07,2.010000000000061071e+00
2.156848028312266852e+00,1.231341729054292627e-07,2.009999999999965592e+00
2.166104886802877161e+00,1.233089329689372945e-07,2.010000000000051301e+00
2.175361745293487914e+00,1.234851827851546977e-07,2.009999999999955378e+00
2.184618603784098667e+00,1.236625411854236810e-07,2.009999999999938058e+00
2.193875462274708976e+00,1.238412138688488189e-07,2.010000000000067732e+00
2.203132320765319729e+00,1.240180775397895935e-07,2.010000000000055742e+00
2.212389179255930038e+00,1.241992908349398371e-07,2.010000000000066844e+00
2.221646037746540792e+00,1.243819242732107920e-07,2.010000000000029541e+00
2.230902896237151545e+00,1.245658907718144130e-07,2.009999999999952269e+00
2.240159754727761854e+00,1.247511268964817351e-07,2.009999999999975362e+00
2.249416613218372607e+00,1.249376422927522967e-07,2.010000000000046860e+00
2.258673471708982916e+00,1.251253390996773708e-07,2.010000000000040643e+00
2.267930330199593669e+00,1.253142062712516994e-07,2.010000000000016218e+00
2.277187188690204422e+00,1.255043582374166234e-07,2.010000000000075282e+00
2.286444047180814731e+00,1.256957609136584337e-07,2.010000000000030429e+00
2.295700905671425485e+00,1.258883489228073108e-07,2.010000000000079279e+00
2.304957764162036238e+00,1.260821600151385451e-07,2.010000000000025100e+00
2.314214622652646547e+00,1.262772594287533074e-07,2.010000000000076614e+00
2.323471481143257300e+00,1.264736749510221831e-07,2.010000000000026432e+00
2.332728339633868053e+00,1.266714552485364530e-07,2.009999999999949161e+00
2.341985198124478362e+00,1.268706481733183119e-07,2.010000000000055742e+00
2.351242056615089115e+00,1.270712975613872643e-07,2.010000000000034870e+00
2.360498915105699425e+00,1.272733297805749605e-07,2.010000000000062403e+00
2.369755773596310178e+00,1.274765811208892430e-07,2.010000000000044196e+00
2.379012632086920931e+00,1.276814099886847469e-07,2.009999999999982023e+00
2.388269490577531240e+00,1.278877581967894795e-07,2.009999999999982467e+00
2.397526349068141993e+00,1.280957299632980733e-07,2.009999999999962483e+00
2.406783207558752302e+00,1.283053672911821780e-07,2.009999999999933173e+00
2.416040066049363055e+00,1.285164870776587903e-07,2.010000000000009557e+00
2.425296924539973809e+00,1.287292905907379900e-07,2.010000000000001563e+00
2.434553783030584118e+00,1.289438140512307298e-07,2.010000000000043308e+00
2.443810641521194871e+00,1.291600627262091366e-07,2.010000000000006892e+00
2.453067500011805624e+00,1.293774011512469507e-07,2.010000000000037534e+00
2.462324358502415933e+00,1.295963754781969783e-07,2.009999999999976250e+00
2.471581216993026686e+00,1.298169947062682824e-07,2.009999999999963372e+00
2.480838075483637439e+00,1.300393592861581658e-07,2.010000000000057074e+00
2.490094933974247748e+00,1.302635094025611961e-07,2.010000000000004228e+00
2.499351792464858502e+00,1.304894427958201573e-07,2.009999999999966924e+00
2.508608650955468811e+00,1.307171424309447449e-07,2.010000000000054854e+00
2.517865509446079564e+00,1.309465911405484547e-07,2.009999999999953602e+00
2.527122367936690317e+00,1.311777541004076490e-07,2.010000000000035314e+00
2.536379226427300626e+00,1.314106068280670703e-07,2.009999999999887876e+00
2.545636084917911379e+00,1.316450867846395007e-07,2.010000000000069509e+00
2.554892943408521688e+00,1.318811112879417239e-07,2.009999999999987352e+00
2.564149801899132441e+00,1.321190349034142769e-07,2.010000000000021991e+00
2.573406660389743195e+00,1.323589705050280138e-07,2.009999999999963816e+00
2.582663518880353504e+00,1.326008865025515503e-07,2.010000000000049969e+00
2.591920377370964257e+00,1.328421481367189264e-07,2.009999999999938058e+00
2.601177235861575010e+00,1.330871301323743893e-07,2.010000000000015330e+00
2.610434094352185319e+00,1.333343163392596210e-07,2.009999999999973586e+00
2.619690952842796072e+00,1.335835889442410171e-07,2.009999999999977582e+00
2.628947811333406825e+00,1.338348583939473952e-07,2.009999999999957598e+00
2.638204669824017135e+00,1.340880353066884458e-07,2.010000000000000675e+00
2.647461528314627888e+00,1.343430173386349673e-07,2.010000000000065512e+00
2.656718386805238197e+00,1.345998212715999897e-07,2.010000000000055298e+00
2.665975245295848950e+00,1.348582268017120274e-07,2.010000000000046860e+00
2.675232103786459703e+00,1.351183037546938027e-07,2.010000000000049525e+00
2.684488962277070012e+00,1.353799243194270043e-07,2.009999999999962483e+00
2.693745820767680765e+00,1.356433540396358275e-07,2.010000000000047304e+00
2.703002679258291074e+00,1.359086119128056591e-07,2.010000000000055298e+00
2.712259537748901828e+00,1.361757267497562689e-07,2.009999999999948717e+00
2.721516396239512581e+00,1.364447368118610130e-07,2.009999999999996234e+00
2.730773254730122890e+00,1.367156773280336633e-07,2.009999999999957154e+00
2.740030113220733643e+00,1.369885940455011471e-07,2.009999999999943832e+00
2.749286971711344396e+00,1.372635442839281085e-07,2.009999999999981579e+00
2.758543830201954705e+00,1.375405407441950737e-07,2.009999999999966924e+00
2.767800688692565458e+00,1.378196227497060074e-07,2.009999999999949161e+00
2.777057547183176212e+00,1.381008939868512557e-07,2.009999999999947384e+00
2.786314405673786521e+00,1.383844057811408682e-07,2.010000000000017994e+00
2.795571264164397274e+00,1.386702085765034059e-07,2.009999999999972697e+00
2.804828122655007583e+00,1.389581138884245677e-07,2.010000000000034870e+00
2.814084981145618336e+00,1.392482876492608252e-07,2.010000000000025100e+00
2.823341839636229089e+00,1.395408611418496338e-07,2.009999999999992681e+00
2.832598698126839398e+00,1.398357559051205546e-07,2.009999999999930953e+00
2.841855556617450151e+00,1.401324608928229146e-07,2.010000000000024212e+00
2.851112415108060461e+00,1.404316713168392061e-07,2.009999999999977138e+00
2.860369273598671214e+00,1.407334055546977437e-07,2.009999999999945164e+00
2.869626132089281967e+00,1.410378110838720093e-07,2.009999999999948272e+00
2.878882990579892276e+00,1.413448003566943242e-07,2.009999999999982911e+00
2.888139849070503029e+00,1.416543262207451741e-07,2.009999999999933618e+00
2.897396707561113782e+00,1.419661276463448219e-07,2.010000000000035314e+00
2.906653566051724091e+00,1.422806767584047844e-07,2.009999999999990017e+00
2.915910424542334844e+00,1.425976618816598446e-07,2.009999999999956266e+00
2.925167283032945598e+00,1.429170364962125801e-07,2.010000000000198295e+00
2.934424141523555907e+00,1.432387622786037079e-07,2.010000000000004228e+00
2.943681000014166660e+00,1.435629251137220272e-07,2.009999999999975806e+00
2.952937858504776969e+00,1.438900745531500790e-07,2.009999999999994902e+00
2.962194716995387722e+00,1.442202608472450700e-07,2.009999999999972253e+00
2.971451575485998475e+00,1.445531846346266407e-07,2.010000000000030873e+00
2.980708433976608784e+00,1.448887129253361491e-07,2.009999999999986464e+00
2.989965292467219538e+00,1.452268257847817509e-07,2.010000000000070841e+00
2.999222150957829847e+00,1.455675991899924528e-07,2.010000000000037979e+00
3.008479009448440600e+00,1.459069779524154464e-07,2.010000000000025988e+00
3.017735867939051353e+00,1.462535557629039220e-07,2.010000000000036202e+00
3.026992726429661662e+00,1.466029551886194951e-07,2.010000000000015330e+00
3.036249584920272415e+00,1.469551021223794864e-07,2.010000000000083276e+00
3.045506443410883168e+00,1.473099921777267668e-07,2.009999999999964704e+00
3.054763301901493477e+00,1.476669627985549645e-07,2.010000000000065068e+00
3.064020160392104231e+00,1.480265006681901382e-07,2.009999999999948717e+00
3.073277018882714984e+00,1.483888081147890426e-07,2.010000000000038423e+00
3.082533877373325293e+00,1.487539097800848368e-07,2.010000000000075726e+00
3.091790735863936046e+00,1.491218369320043188e-07,2.009999999999975806e+00
3.101047594354546355e+00,1.494926532956367457e-07,2.010000000000037979e+00
3.110304452845157108e+00,1.498667025863162116e-07,2.010000000000000231e+00
3.119561311335767861e+00,1.502461010353108745e-07,2.010000000000040199e+00
3.128818169826378170e+00,1.506269600682104547e-07,2.010000000000069953e+00
3.138075028316988924e+00,1.510107920743024593e-07,2.010000000000059739e+00
3.147331886807599233e+00,1.513976424648794369e-07,2.010000000000037534e+00
3.156588745298209986e+00,1.517872804563523058e-07,2.010000000000053078e+00
3.165845603788820739e+00,1.521800924069848453e-07,2.010000000000041531e+00
3.175102462279431048e+00,1.525758535308342232e-07,2.009999999999965592e+00
3.184359320770041801e+00,1.529745692008233094e-07,2.010000000000057518e+00
3.193616179260652554e+00,1.533767281320645102e-07,2.010000000000057963e+00
3.202873037751262864e+00,1.537820944894420972e-07,2.009999999999949161e+00
3.212129896241873617e+00,1.541909207868279184e-07,2.010000000000045528e+00
3.221386754732484370e+00,1.546034142305683680e-07,2.010000000000019771e+00
3.230643613223094679e+00,1.550194812741541160e-07,2.009999999999991793e+00
3.239900471713705432e+00,1.554391453600808160e-07,2.010000000000031317e+00
3.249157330204315741e+00,1.558626063718559053e-07,2.010000000000021103e+00
3.258414188694926494e+00,1.562899853006699920e-07,2.010000000000038867e+00
3.267671047185537248e+00,1.567212785281663026e-07,2.009999999999978026e+00
3.276927905676147557e+00,1.571565990876088396e-07,2.010000000000049081e+00
3.286184764166758310e+00,1.575960098249946952e-07,2.009999999999986464e+00
3.295441622657368619e+00,1.580396486491244647e-07,2.009999999999941611e+00
3.304698481147979372e+00,1.584874587171941011e-07,2.010000000000038867e+00
3.313955339638590125e+00,1.589394593430434356e-07,2.009999999999933618e+00
3.323212198129200434e+00,1.593956305853791639e-07,2.010000000000061071e+00
3.332469056619811187e+00,1.598559579699086570e-07,2.010000000000022435e+00
3.341725915110421941e+00,1.603204501534240969e-07,2.010000000000069065e+00
3.350982773601032250e+00,1.607890305592467811e-07,2.009999999999929177e+00
3.360239632091643003e+00,1.612609850441683237e-07,2.009999999999995790e+00
3.369496490582253756e+00,1.617370884251885060e-07,2.009999999999953157e+00
3.378753349072864065e+00,1.622181090010122859e-07,2.009999999999937614e+00
3.388010207563474818e+00,1.627039770838874381e-07,2.009999999999996234e+00
3.397267066054085127e+00,1.631945826208776838e-07,2.010000000000074838e+00
3.406523924544695880e+00,1.636898537665764919e-07,2.010000000000018883e+00
3.415780783035306634e+00,1.641897558628179368e-07,2.009999999999974474e+00
3.425037641525916943e+00,1.646942341592815620e-07,2.010000000000006892e+00
3.434294500016527696e+00,1.652027203973096883e-07,2.010000000000061071e+00
3.443551358507138005e+00,1.657156421634333906e-07,2.010000000000090825e+00
3.452808216997748758e+00,1.662322614364857356e-07,2.009999999999956266e+00
3.462065075488359511e+00,1.667535415310453886e-07,2.009999999999975362e+00
3.471321933978969820e+00,1.672794887110827516e-07,2.009999999999984688e+00
3.480578792469580574e+00,1.678103484082730407e-07,2.010000000000052633e+00
3.489835650960191327e+00,1.683460071036735138e-07,2.009999999999994014e+00
3.499092509450801636e+00,1.688863109658087583e-07,2.009999999999951825e+00
3.508349367941412389e+00,1.694314445336958719e-07,2.009999999999966480e+00
3.517606226432023142e+00,1.699816688551786842e-07,2.010000000000007780e+00
3.526863084922633451e+00,1.705370547804677226e-07,2.009999999999934950e+00
3.536119943413244204e+00,1.711040884069247357e-07,2.010000000000029985e+00
3.545376801903854513e+00,1.716709796226841272e-07,2.009999999999965592e+00
3.554633660394465267e+00,1.722434288546786174e-07,2.010000000000043752e+00
3.563890518885076020e+00,1.728215398647492825e-07,2.010000000000062848e+00
3.573147377375686329e+00,1.734054136641973114e-07,2.009999999999982467e+00
3.582404235866297082e+00,1.739951982273646014e-07,2.009999999999992681e+00
