0.000000000000000000e+00,7.310749320163065405e-07,2.010000000000044640e+00
9.719664317616297233e-03,7.310428543584070527e-07,2.009999999999954046e+00
1.943932863523259447e-02,7.310289912610289734e-07,2.009999999999935394e+00
2.915899295284889170e-02,7.311075704433505042e-07,2.009999999999965148e+00
3.887865727046518893e-02,7.310497813735962936e-07,2.010000000000025988e+00
4.859832158808148617e-02,7.311217389783902373e-07,2.010000000000057518e+00
5.831798590569778340e-02,7.310849412374847277e-07,2.010000000000014886e+00
6.803765022331408063e-02,7.311768354791777816e-07,2.009999999999979359e+00
7.775731454093037787e-02,7.311334004095453085e-07,2.010000000000042863e+00
8.747697885854667510e-02,7.312432699034424051e-07,2.010000000000047304e+00
9.719664317616297233e-02,7.311980097890313737e-07,2.010000000000018883e+00
1.069163074937792696e-01,7.312698413146116097e-07,2.009999999999979803e+00
1.166359718113955668e-01,7.313142385422840151e-07,2.010000000000043308e+00
1.263556361290118502e-01,7.313306274081639182e-07,2.010000000000025544e+00
1.360753004466281613e-01,7.314252632895494790e-07,2.010000000000016218e+00
1.457949647642444724e-01,7.314450195563561599e-07,2.010000000000021991e+00
1.555146290818607557e-01,7.314918582982592639e-07,2.010000000000033538e+00
1.652342933994770391e-01,7.315939039787906412e-07,2.009999999999969145e+00
1.749539577170933502e-01,7.316508512471415892e-07,2.010000000000035758e+00
1.846736220347096613e-01,7.316728750280303184e-07,2.009999999999983800e+00
1.943932863523259447e-01,7.317676653897788808e-07,2.009999999999985576e+00
2.041129506699422280e-01,7.318824386290887917e-07,2.009999999999930509e+00
2.138326149875585391e-01,7.319220042185679803e-07,2.009999999999933618e+00
2.235522793051748502e-01,7.319914265937384017e-07,2.010000000000019771e+00
2.332719436227911336e-01,7.320864089530101951e-07,2.009999999999982023e+00
2.429916079404074170e-01,7.322174539143271210e-07,2.010000000000051745e+00
2.527112722580237003e-01,7.323059130222235191e-07,2.010000000000031317e+00
2.624309365756400392e-01,7.323553752758021657e-07,2.010000000000007336e+00
2.721506008932563225e-01,7.324455517473851644e-07,2.010000000000041531e+00
2.818702652108726059e-01,7.325829688736077912e-07,2.009999999999990905e+00
2.915899295284889448e-01,7.327277175736460234e-07,2.009999999999933173e+00
3.013095938461052281e-01,7.328396323630830864e-07,2.010000000000025988e+00
3.110292581637215115e-01,7.328954435739437991e-07,2.010000000000012221e+00
3.207489224813377948e-01,7.330202449411430395e-07,2.009999999999944720e+00
3.304685867989540782e-01,7.331592604650153152e-07,2.009999999999997122e+00
3.401882511165704170e-01,7.333180283269967497e-07,2.010000000000023768e+00
3.499079154341867004e-01,7.334751437316889613e-07,2.009999999999968257e+00
3.596275797518029838e-01,7.335662302806139218e-07,2.010000000000002007e+00
3.693472440694193226e-01,7.336740276017831082e-07,2.010000000000047748e+00
3.790669083870356060e-01,7.338221004359039965e-07,2.010000000000016662e+00
3.887865727046518893e-01,7.339877397437698642e-07,2.010000000000029541e+00
3.985062370222681727e-01,7.341565846736361450e-07,2.009999999999990905e+00
4.082259013398844560e-01,7.343349316800874967e-07,2.009999999999966924e+00
4.179455656575007949e-01,7.344843835258179506e-07,2.009999999999980691e+00
4.276652299751170783e-01,7.346150226692336289e-07,2.010000000000025100e+00
4.373848942927333616e-01,7.347640955817720081e-07,2.009999999999973141e+00
4.471045586103497005e-01,7.349293328819211120e-07,2.009999999999937614e+00
4.568242229279659838e-01,7.351179964573723977e-07,2.010000000000058851e+00
4.665438872455822672e-01,7.353058909312020336e-07,2.010000000000061071e+00
4.762635515631985506e-01,7.355124076469805960e-07,2.009999999999986020e+00
4.859832158808148339e-01,7.357128299514796867e-07,2.010000000000069953e+00
4.957028801984311728e-01,7.358918814533929151e-07,2.010000000000001119e+00
5.054225445160474006e-01,7.360584468021815624e-07,2.009999999999947828e+00
5.151422088336637950e-01,7.362287967702828640e-07,2.010000000000026432e+00
5.248618731512800784e-01,7.364163557368746039e-07,2.010000000000041531e+00
5.345815374688963617e-01,7.366249186146109584e-07,2.009999999999937170e+00
5.443012017865126451e-01,7.368457416283238450e-07,2.009999999999993570e+00
5.540208661041289284e-01,7.370845795820839733e-07,2.009999999999972253e+00
5.637405304217452118e-01,7.373240520561421068e-07,2.009999999999953602e+00
5.734601947393614951e-01,7.375592057826356491e-07,2.010000000000054854e+00
5.831798590569778895e-01,7.377660319722995615e-07,2.009999999999945608e+00
5.928995233745941729e-01,7.379737047523809059e-07,2.010000000000050413e+00
6.026191876922104562e-01,7.381794679652585589e-07,2.010000000000034426e+00
6.123388520098267396e-01,7.384006865933520272e-07,2.010000000000014886e+00
6.220585163274430229e-01,7.386319548643448033e-07,2.010000000000009113e+00
6.317781806450593063e-01,7.388798433577481462e-07,2.009999999999966036e+00
6.414978449626755896e-01,7.391383632479841195e-07,2.010000000000023324e+00
6.512175092802918730e-01,7.393946697034941102e-07,2.009999999999959375e+00
6.609371735979081564e-01,7.396638557831028727e-07,2.010000000000066844e+00
6.706568379155245507e-01,7.399402303106066981e-07,2.009999999999978915e+00
6.803765022331408341e-01,7.402098252222997564e-07,2.009999999999985576e+00
6.900961665507571174e-01,7.404694322864424190e-07,2.009999999999989129e+00
6.998158308683734008e-01,7.407221388728476574e-07,2.010000000000032205e+00
7.095354951859896842e-01,7.409844739935855107e-07,2.010000000000050413e+00
7.192551595036059675e-01,7.412441416780171827e-07,2.010000000000044640e+00
7.289748238212222509e-01,7.415150252588046612e-07,2.010000000000026432e+00
7.386944881388386452e-01,7.417995423829579600e-07,2.010000000000002451e+00
7.484141524564549286e-01,7.420966924849787978e-07,2.010000000000027764e+00
7.581338167740712120e-01,7.424015204420655278e-07,2.010000000000063292e+00
7.678534810916874953e-01,7.426934328042700628e-07,2.009999999999989129e+00
7.775731454093037787e-01,7.430046593040178948e-07,2.009999999999986908e+00
7.872928097269200620e-01,7.433151355825139770e-07,2.010000000000045084e+00
7.970124740445363454e-01,7.436405469700891286e-07,2.010000000000059739e+00
8.067321383621526287e-01,7.439700332780233428e-07,2.009999999999964260e+00
8.164518026797689121e-01,7.442959689487518629e-07,2.010000000000047748e+00
8.261714669973853065e-01,7.446160386063191878e-07,2.009999999999986464e+00
8.358911313150015898e-01,7.449314998086625388e-07,2.009999999999978471e+00
8.456107956326178732e-01,7.452456206356353079e-07,2.010000000000003340e+00
8.553304599502341565e-01,7.455623695238195522e-07,2.010000000000069065e+00
8.650501242678504399e-01,7.458855219029972833e-07,2.010000000000061959e+00
8.747697885854667232e-01,7.462177742759744974e-07,2.010000000000092601e+00
8.844894529030830066e-01,7.465688747539310422e-07,2.010000000000098375e+00
8.942091172206994010e-01,7.469115567829507646e-07,2.010000000000008669e+00
9.039287815383156843e-01,7.472652234501442015e-07,2.010000000000026876e+00
9.136484458559319677e-01,7.476287502169373639e-07,2.009999999999990017e+00
9.233681101735482510e-01,7.480196134836985579e-07,2.009999999999982911e+00
9.330877744911645344e-01,7.483963412786755003e-07,2.010000000000009557e+00
9.428074388087808178e-01,7.487720726010379029e-07,2.010000000000021991e+00
9.525271031263971011e-01,7.491598517786399155e-07,2.010000000000005560e+00
9.622467674440133845e-01,7.495440970726786688e-07,2.010000000000065956e+00
9.719664317616296678e-01,7.499404531157641048e-07,2.010000000000012665e+00
9.816860960792460622e-01,7.503347079337932063e-07,2.009999999999971365e+00
9.914057603968623456e-01,7.507260775472281865e-07,2.009999999999972697e+00
1.001125424714478518e+00,7.511154757435059488e-07,2.010000000000067288e+00
1.010845089032094801e+00,7.515239352074954666e-07,2.010000000000021991e+00
1.020564753349711307e+00,7.519271061039161406e-07,2.010000000000066844e+00
1.030284417667327590e+00,7.523255754958433495e-07,2.010000000000020215e+00
1.040004081984943873e+00,7.527265228174913770e-07,2.010000000000127685e+00
1.049723746302560157e+00,7.531322755077081756e-07,2.010000000000115694e+00
1.059443410620176440e+00,7.535448771512264228e-07,2.010000000000091713e+00
1.069163074937792723e+00,7.539657300022085223e-07,2.010000000000158327e+00
1.078882739255409007e+00,7.543956080677285246e-07,2.010000000000114362e+00
1.088602403573025290e+00,7.548346457237132667e-07,2.010000000000062403e+00
1.098322067890641573e+00,7.552820393464997471e-07,2.010000000000094822e+00
1.108041732208257857e+00,7.557358939710032011e-07,2.010000000000077502e+00
1.117761396525874140e+00,7.561933853553682202e-07,2.009999999999982467e+00
1.127481060843490424e+00,7.566505435141080769e-07,2.009999999999934950e+00
1.137200725161106707e+00,7.571166923524765718e-07,2.009999999999979803e+00
1.146920389478722990e+00,7.575926728396691085e-07,2.010000000000069953e+00
1.156640053796339274e+00,7.580732491407191102e-07,2.009999999999972697e+00
1.166359718113955779e+00,7.585552234281453170e-07,2.010000000000025544e+00
1.176079382431572062e+00,7.590369892934981693e-07,2.009999999999999343e+00
1.185799046749188346e+00,7.595181445815349747e-07,2.009999999999990461e+00
1.195518711066804629e+00,7.599991518991223170e-07,2.009999999999970033e+00
1.205238375384420912e+00,7.604902427262460822e-07,2.009999999999974474e+00
1.214958039702037196e+00,7.609750490882352258e-07,2.010000000000020215e+00
1.224677704019653479e+00,7.614635967340778334e-07,2.009999999999884768e+00
1.234397368337269763e+00,7.619573537759660971e-07,2.009999999999925624e+00
1.244117032654886046e+00,7.624576245760416136e-07,2.009999999999888320e+00
1.253836696972502329e+00,7.629654427245092526e-07,2.010000000000147669e+00
1.263556361290118613e+00,7.634814934810801652e-07,2.010000000000191633e+00
1.273276025607734896e+00,7.640060446594113574e-07,2.010000000000180975e+00
1.282995689925351179e+00,7.645388131732305440e-07,2.010000000000160991e+00
1.292715354242967463e+00,7.650791046431081751e-07,2.010000000000119247e+00
1.302435018560583746e+00,7.656256450512619961e-07,2.010000000000089937e+00
1.312154682878200029e+00,7.661765682679175670e-07,2.010000000000028653e+00
1.321874347195816313e+00,7.667292899303618772e-07,2.009999999999973586e+00
1.331594011513432818e+00,7.672856787955582016e-07,2.009999999999999343e+00
1.341313675831049101e+00,7.678401431273728058e-07,2.009999999999958931e+00
1.351033340148665385e+00,7.684056317217088278e-07,2.009999999999956266e+00
1.360753004466281668e+00,7.689813208762224090e-07,2.009999999999935838e+00
1.370472668783897952e+00,7.695657389560885712e-07,2.009999999999942499e+00
1.380192333101514235e+00,7.701554786074558358e-07,2.009999999999933173e+00
1.389911997419130518e+00,7.707481285768803403e-07,2.009999999999942943e+00
1.399631661736746802e+00,7.713426113633592595e-07,2.010000000000029097e+00
1.409351326054363085e+00,7.719383393451535636e-07,2.009999999999940279e+00
1.419070990371979368e+00,7.725352953331559916e-07,2.010000000000065956e+00
1.428790654689595652e+00,7.731338663968963291e-07,2.010000000000013110e+00
1.438510319007211935e+00,7.737344031616878606e-07,2.009999999999944720e+00
1.448229983324828218e+00,7.743377045881705929e-07,2.010000000000046416e+00
1.457949647642444502e+00,7.749451217989521517e-07,2.010000000000067288e+00
1.467669311960060785e+00,7.755576408833303272e-07,2.010000000000044196e+00
1.477388976277677290e+00,7.761761752567565984e-07,2.010000000000053966e+00
1.487108640595293574e+00,7.768015089299523759e-07,2.010000000000025100e+00
1.496828304912909857e+00,7.774352135346939995e-07,2.009999999999956266e+00
1.506547969230526141e+00,7.780756470815026502e-07,2.009999999999970921e+00
1.516267633548142424e+00,7.787243026561982398e-07,2.009999999999946496e+00
1.525987297865758707e+00,7.793809412348483619e-07,2.009999999999792397e+00
1.535706962183374991e+00,7.800454233543334367e-07,2.009999999999808828e+00
1.545426626500991274e+00,7.807172046049015261e-07,2.010000000000138343e+00
1.555146290818607557e+00,7.813953446301305674e-07,2.010000000000107701e+00
1.564865955136223841e+00,7.820618987747990951e-07,2.010000000000196074e+00
1.574585619453840124e+00,7.827501368716816142e-07,2.010000000000156106e+00
1.584305283771456407e+00,7.834617030963210787e-07,2.010000000000110365e+00
1.594024948089072691e+00,7.841618314870758937e-07,2.010000000000093046e+00
1.603744612406688974e+00,7.848654089563342690e-07,2.009999999999941167e+00
