1.000589936285950055e+00,1.238384291407470656e-07,2.010000000000168541e+00
1.009769660472059627e+00,1.239097126169065263e-07,2.010000000000165432e+00
1.018949384658169199e+00,1.239822032669751234e-07,2.010000000000075726e+00
1.028129108844278994e+00,1.240558983213297669e-07,2.010000000000156994e+00
1.037308833030388566e+00,1.241307065072296204e-07,2.010000000000085940e+00
1.046488557216498139e+00,1.242064428548348181e-07,2.010000000000040643e+00
1.055668281402607711e+00,1.242828256387851879e-07,2.009999999999938947e+00
1.064848005588717506e+00,1.243595515759071992e-07,2.010000000000069065e+00
1.074027729774827078e+00,1.244364391115546041e-07,2.010000000000059739e+00
1.083207453960936650e+00,1.245147658542206784e-07,2.009999999999965148e+00
1.092387178147046445e+00,1.245941249824156364e-07,2.009999999999986464e+00
1.101566902333156017e+00,1.246747876532959101e-07,2.010000000000064180e+00
1.110746626519265590e+00,1.247562489989761610e-07,2.009999999999940279e+00
1.119926350705375162e+00,1.248381956370472478e-07,2.009999999999979803e+00
1.129106074891484957e+00,1.249204853214886241e-07,2.009999999999943388e+00
1.138285799077594529e+00,1.250030675673312886e-07,2.009999999999994902e+00
1.147465523263704101e+00,1.250859141970412692e-07,2.009999999999973586e+00
1.156645247449813674e+00,1.251691835646900813e-07,2.010000000000046416e+00
1.165824971635923468e+00,1.252529924047947566e-07,2.010000000000070397e+00
1.175004695822033041e+00,1.253374875938074174e-07,2.010000000000041087e+00
1.184184420008142613e+00,1.254228086891379219e-07,2.010000000000054410e+00
1.193364144194252408e+00,1.255090809946302000e-07,2.010000000000030429e+00
1.202543868380361980e+00,1.255964060331589035e-07,2.009999999999937170e+00
1.211723592566471552e+00,1.256848535028529143e-07,2.009999999999894094e+00
1.220903316752581125e+00,1.257744548969639820e-07,2.009999999999872333e+00
1.230083040938690919e+00,1.258652826659972171e-07,2.009999999999933173e+00
1.239262765124800492e+00,1.259562616031433496e-07,2.009999999999829701e+00
1.248442489310910064e+00,1.260483219880780062e-07,2.009999999999817710e+00
1.257622213497019636e+00,1.261415166395197849e-07,2.010000000000120135e+00
1.266801937683129431e+00,1.262357147928627958e-07,2.010000000000061515e+00
1.275981661869239003e+00,1.263308107843948017e-07,2.010000000000011777e+00
1.285161386055348576e+00,1.264266669320717767e-07,2.010000000000038867e+00
1.294341110241458370e+00,1.265230381113419578e-07,2.009999999999979803e+00
1.303520834427567943e+00,1.266202559008794440e-07,2.009999999999946052e+00
1.312700558613677515e+00,1.267188683528045045e-07,2.009999999999999787e+00
1.321880282799787087e+00,1.268183103348153991e-07,2.010000000000016662e+00
1.331060006985896882e+00,1.269187638477359982e-07,2.010000000000066400e+00
1.340239731172006454e+00,1.270198655394043932e-07,2.009999999999966036e+00
1.349419455358116027e+00,1.271215184101425549e-07,2.009999999999989129e+00
1.358599179544225599e+00,1.272236815418550322e-07,2.009999999999940279e+00
1.367778903730335394e+00,1.273263321216954186e-07,2.010000000000027764e+00
1.376958627916444966e+00,1.274295075662472512e-07,2.009999999999943832e+00
1.386138352102554538e+00,1.275333102183117249e-07,2.009999999999971365e+00
1.395318076288664333e+00,1.276378222572970945e-07,2.010000000000069509e+00
1.404497800474773905e+00,1.277431639477257261e-07,2.010000000000027320e+00
1.413677524660883478e+00,1.278522035406139288e-07,2.009999999999988241e+00
1.422857248846993050e+00,1.279593465677684864e-07,2.009999999999952269e+00
1.432036973033102845e+00,1.280673019320982009e-07,2.009999999999944720e+00
1.441216697219212417e+00,1.281762231557804075e-07,2.009999999999979803e+00
1.450396421405321989e+00,1.282860946144061330e-07,2.010000000000059295e+00
1.459576145591431562e+00,1.283970281416343417e-07,2.009999999999940279e+00
1.468755869777541356e+00,1.285090834690796062e-07,2.010000000000002451e+00
1.477935593963650929e+00,1.286223136362386562e-07,2.009999999999994458e+00
1.487115318149760501e+00,1.287367193034712682e-07,2.010000000000018883e+00
1.496295042335870296e+00,1.288522956364036261e-07,2.010000000000017550e+00
1.505474766521979868e+00,1.289690145446006469e-07,2.009999999999846576e+00
1.514654490708089440e+00,1.290868237305220992e-07,2.009999999999802611e+00
1.523834214894199013e+00,1.292056435659079277e-07,2.010000000000179199e+00
1.533013939080308807e+00,1.293253671656969916e-07,2.010000000000074838e+00
1.542193663266418380e+00,1.294458607021986793e-07,2.010000000000030429e+00
1.551373387452527952e+00,1.295670767433663277e-07,2.010000000000062403e+00
1.560553111638637525e+00,1.296896715235224935e-07,2.009999999999963372e+00
1.569732835824747319e+00,1.298135356654350995e-07,2.009999999999964260e+00
1.578912560010856891e+00,1.299384666047399981e-07,2.010000000000059739e+00
1.588092284196966464e+00,1.300643178208094468e-07,2.009999999999985576e+00
1.597272008383076258e+00,1.301909842008028177e-07,2.010000000000003340e+00
1.606451732569185831e+00,1.303184015248403959e-07,2.009999999999975362e+00
1.615631456755295403e+00,1.304449807078201522e-07,2.009999999999949161e+00
1.624811180941404976e+00,1.305746654625305915e-07,2.010000000000016662e+00
1.633990905127514770e+00,1.307051015065119122e-07,2.010000000000052633e+00
1.643170629313624342e+00,1.308362819657600811e-07,2.010000000000074838e+00
1.652350353499733915e+00,1.309681995650241461e-07,2.009999999999971365e+00
1.661530077685843487e+00,1.311008597689932824e-07,2.010000000000009557e+00
1.670709801871953282e+00,1.312343149312034549e-07,2.010000000000065956e+00
1.679889526058062854e+00,1.313686132636939981e-07,2.010000000000057518e+00
1.689069250244172427e+00,1.315038112734885820e-07,2.010000000000065068e+00
1.698248974430282221e+00,1.316399700766596348e-07,2.009999999999945608e+00
1.707428698616391793e+00,1.317771521494780465e-07,2.010000000000048637e+00
1.716608422802501366e+00,1.319154182715973637e-07,2.010000000000067732e+00
1.725788146988610938e+00,1.320547395413783618e-07,2.009999999999972697e+00
1.734967871174720733e+00,1.321950971507864839e-07,2.010000000000065512e+00
1.744147595360830305e+00,1.323366849133598300e-07,2.010000000000045528e+00
1.753327319546939878e+00,1.324795346558951017e-07,2.009999999999930509e+00
1.762507043733049450e+00,1.326236669024937427e-07,2.009999999999934506e+00
1.771686767919159244e+00,1.327698891911322812e-07,2.009999999999994902e+00
1.780866492105268817e+00,1.329158906656453102e-07,2.010000000000013110e+00
1.790046216291378389e+00,1.330631816956913470e-07,2.009999999999943388e+00
1.799225940477488184e+00,1.332117793787290054e-07,2.009999999999950937e+00
1.808405664663597756e+00,1.333616869644483095e-07,2.010000000000047304e+00
1.817585388849707329e+00,1.335128397257185964e-07,2.010000000000020215e+00
1.826765113035816901e+00,1.336652713569527897e-07,2.009999999999989573e+00
1.835944837221926695e+00,1.338189259240886276e-07,2.009999999999984688e+00
1.845124561408036268e+00,1.339737641129620575e-07,2.009999999999847020e+00
1.854304285594145840e+00,1.341297005217770015e-07,2.010000000000058851e+00
1.863484009780255635e+00,1.342866331065090285e-07,2.009999999999989573e+00
1.872663733966365207e+00,1.344444938293900163e-07,2.010000000000019771e+00
1.881843458152474780e+00,1.346025655384982461e-07,2.009999999999810161e+00
1.891023182338584352e+00,1.347630704779748584e-07,2.010000000000109033e+00
1.900202906524694146e+00,1.349243630818483612e-07,2.010000000000033094e+00
1.909382630710803719e+00,1.350866770618559212e-07,2.009999999999980691e+00
1.918562354896913291e+00,1.352505565472764595e-07,2.009999999999936282e+00
1.927742079083022864e+00,1.354159254469029133e-07,2.010000000000017994e+00
1.936921803269132658e+00,1.355826336883192713e-07,2.010000000000031317e+00
1.946101527455242231e+00,1.357505675641521067e-07,2.009999999999992237e+00
1.955281251641351803e+00,1.359196443526751058e-07,2.009999999999936282e+00
1.964460975827461597e+00,1.360898077291508006e-07,2.010000000000021547e+00
1.973640700013571170e+00,1.362610252194987048e-07,2.010000000000057074e+00
1.982820424199680742e+00,1.364333038086712242e-07,2.009999999999990461e+00
1.992000148385790315e+00,1.366065378936978335e-07,2.009999999999942499e+00
2.001179872571900109e+00,1.367807226653907383e-07,2.009999999999980247e+00
2.010359596758009459e+00,1.369560126567595848e-07,2.009999999999960263e+00
2.019539320944119254e+00,1.371325351655673549e-07,2.010000000000061959e+00
2.028719045130229048e+00,1.373102212538241538e-07,2.010000000000039755e+00
2.037898769316338399e+00,1.374891048144534673e-07,2.010000000000049525e+00
2.047078493502448193e+00,1.376689892963748694e-07,2.010000000000046416e+00
2.056258217688557988e+00,1.378501772576812799e-07,2.010000000000009557e+00
2.065437941874667338e+00,1.380327204623404862e-07,2.010000000000015330e+00
2.074617666060777132e+00,1.382166649057737804e-07,2.010000000000063736e+00
2.083797390246886927e+00,1.384020518433962085e-07,2.009999999999978026e+00
2.092977114432996277e+00,1.385889229521247545e-07,2.010000000000015330e+00
2.102156838619106072e+00,1.387774103655437429e-07,2.010000000000044196e+00
2.111336562805215422e+00,1.389673672374031758e-07,2.010000000000035758e+00
2.120516286991325217e+00,1.391588729023243938e-07,2.009999999999993125e+00
2.129696011177435011e+00,1.393518373264532811e-07,2.010000000000066400e+00
2.138875735363544361e+00,1.395463169362834382e-07,2.009999999999936282e+00
2.148055459549654156e+00,1.397424138505134296e-07,2.010000000000049969e+00
2.157235183735763950e+00,1.399400062777060413e-07,2.009999999999987796e+00
2.166414907921873301e+00,1.401375968615902383e-07,2.010000000000042419e+00
2.175594632107983095e+00,1.403378407589293423e-07,2.010000000000020215e+00
2.184774356294092890e+00,1.405395730542397012e-07,2.010000000000049969e+00
2.193954080480202240e+00,1.407427530850679249e-07,2.010000000000009557e+00
2.203133804666312034e+00,1.409474862696915458e-07,2.010000000000030873e+00
2.212313528852421385e+00,1.411537039010251327e-07,2.009999999999986020e+00
2.221493253038531179e+00,1.413613080859380272e-07,2.009999999999834142e+00
2.230672977224640974e+00,1.415703846966371717e-07,2.010000000000016218e+00
2.239852701410750324e+00,1.417807886121352421e-07,2.010000000000023324e+00
2.249032425596860119e+00,1.419927915538052312e-07,2.010000000000030873e+00
2.258212149782969913e+00,1.422066251303499933e-07,2.010000000000013998e+00
2.267391873969079263e+00,1.424221996375676653e-07,2.009999999999934506e+00
2.276571598155189058e+00,1.426394409894079548e-07,2.009999999999953157e+00
2.285751322341298852e+00,1.428582664144021939e-07,2.010000000000053522e+00
2.294931046527408203e+00,1.430786426136850105e-07,2.009999999999959819e+00
2.304110770713517997e+00,1.433006351256915565e-07,2.010000000000020659e+00
2.313290494899627348e+00,1.435240550127115256e-07,2.009999999999984688e+00
2.322470219085737142e+00,1.437489159319118243e-07,2.010000000000038867e+00
2.331649943271846936e+00,1.439751843811204062e-07,2.010000000000063736e+00
2.340829667457956287e+00,1.442028755312926356e-07,2.009999999999965148e+00
2.350009391644066081e+00,1.444317011349258169e-07,2.010000000000041087e+00
2.359189115830175876e+00,1.446619640731466720e-07,2.009999999999961595e+00
2.368368840016285226e+00,1.448936347266285599e-07,2.009999999999970921e+00
2.377548564202395021e+00,1.451268925690926432e-07,2.009999999999943832e+00
2.386728288388504815e+00,1.453617634457936673e-07,2.010000000000004228e+00
2.395908012574614165e+00,1.455983306889334375e-07,2.009999999999941611e+00
2.405087736760723960e+00,1.458366232674585078e-07,2.009999999999940279e+00
2.414267460946833310e+00,1.460766886884619985e-07,2.010000000000032205e+00
2.423447185132943105e+00,1.463185608448787243e-07,2.010000000000054410e+00
2.432626909319052899e+00,1.465623558253231253e-07,2.009999999999970033e+00
2.441806633505162250e+00,1.468081287316110377e-07,2.009999999999990017e+00
2.450986357691272044e+00,1.470594414879764536e-07,2.009999999999969145e+00
2.460166081877381838e+00,1.473087573554093910e-07,2.010000000000061959e+00
2.469345806063491189e+00,1.475599782526560634e-07,2.009999999999961595e+00
2.478525530249600983e+00,1.478131010672412843e-07,2.010000000000068177e+00
2.487705254435710778e+00,1.480682247307859782e-07,2.010000000000067732e+00
2.496884978621820128e+00,1.483252557721210870e-07,2.010000000000047304e+00
2.506064702807929923e+00,1.485841550330194440e-07,2.010000000000027764e+00
2.515244426994039273e+00,1.488451452577529765e-07,2.010000000000036646e+00
2.524424151180149067e+00,1.491082362321655336e-07,2.009999999999962039e+00
2.533603875366258862e+00,1.493731701399907017e-07,2.010000000000032649e+00
2.542783599552368212e+00,1.496401292874545538e-07,2.009999999999932285e+00
2.551963323738478007e+00,1.499086777358793436e-07,2.010000000000010889e+00
2.561143047924587801e+00,1.501792067885055552e-07,2.009999999999946940e+00
2.570322772110697152e+00,1.504517118987538246e-07,2.009999999999948272e+00
2.579502496296806946e+00,1.507264285954672985e-07,2.010000000000062403e+00
2.588682220482916740e+00,1.510033568155963914e-07,2.009999999999945164e+00
2.597861944669026091e+00,1.512824876741875206e-07,2.010000000000037534e+00
2.607041668855135885e+00,1.515638037312753268e-07,2.009999999999944276e+00
2.616221393041245236e+00,1.518472611252357703e-07,2.010000000000027320e+00
2.625401117227355030e+00,1.521328286804711589e-07,2.010000000000034870e+00
2.634580841413464825e+00,1.524203807603802721e-07,2.009999999999835918e+00
2.643760565599574175e+00,1.527096846479469462e-07,2.010000000000031761e+00
2.652940289785683969e+00,1.530010102559064324e-07,2.009999999999961151e+00
2.662120013971793764e+00,1.532948103498235711e-07,2.009999999999961151e+00
2.671299738157903114e+00,1.535910567440667818e-07,2.009999999999970033e+00
2.680479462344012909e+00,1.538897238694284037e-07,2.010000000000064624e+00
2.689659186530122703e+00,1.541907359026090543e-07,2.010000000000040199e+00
2.698838910716232053e+00,1.544940333089728641e-07,2.010000000000072617e+00
2.708018634902341848e+00,1.547995817878812470e-07,2.009999999999996234e+00
2.717198359088451198e+00,1.551074062288020791e-07,2.010000000000037534e+00
2.726378083274560993e+00,1.554174214408223492e-07,2.010000000000067288e+00
2.735557807460670787e+00,1.557295934609817846e-07,2.010000000000085940e+00
2.744737531646780138e+00,1.560439680656327787e-07,2.010000000000050857e+00
2.753917255832889932e+00,1.563605688989878316e-07,2.009999999999983800e+00
2.763096980018999727e+00,1.566792264822039940e-07,2.010000000000033538e+00
2.772276704205109077e+00,1.570001500798630882e-07,2.009999999999980247e+00
2.781456428391218871e+00,1.573234484743660014e-07,2.010000000000066400e+00
2.790636152577328666e+00,1.576491367865500846e-07,2.010000000000023324e+00
2.799815876763438016e+00,1.579768444635501117e-07,2.009999999999944276e+00
2.808995600949547811e+00,1.583070295091113387e-07,2.009999999999985132e+00
2.818175325135657161e+00,1.586396661035029817e-07,2.010000000000033094e+00
2.827355049321766955e+00,1.589748175909803967e-07,2.010000000000039755e+00
2.836534773507876750e+00,1.593126418061451978e-07,2.010000000000066400e+00
2.845714497693986100e+00,1.596531981190444032e-07,2.010000000000054854e+00
2.854894221880095895e+00,1.599965439417174762e-07,2.010000000000062403e+00
2.864073946066205689e+00,1.603427337374606919e-07,2.009999999999946940e+00
2.873253670252315040e+00,1.606918186723767342e-07,2.010000000000066844e+00
2.882433394438424834e+00,1.610438474218350836e-07,2.009999999999995346e+00
2.891613118624534629e+00,1.613988607306797072e-07,2.009999999999980691e+00
2.900792842810643979e+00,1.617568446733065960e-07,2.009999999999963372e+00
2.909972566996753773e+00,1.621178290126741652e-07,2.010000000000013554e+00
2.919152291182863124e+00,1.624818121456687210e-07,2.010000000000048193e+00
2.928332015368972918e+00,1.628481959969572721e-07,2.009999999999972253e+00
2.937511739555082713e+00,1.632173456023601276e-07,2.010000000000066400e+00
2.946691463741192063e+00,1.635894489525102615e-07,2.010000000000038867e+00
2.955871187927301857e+00,1.639642077936462157e-07,2.009999999999954934e+00
2.965050912113411652e+00,1.643393677434710012e-07,2.010000000000069065e+00
2.974230636299521002e+00,1.647200931306276230e-07,2.009999999999974474e+00
2.983410360485630797e+00,1.651041433642720610e-07,2.010000000000066400e+00
2.992590084671740591e+00,1.654919047556911705e-07,2.010000000000032205e+00
3.001769808857849942e+00,1.658829035850264357e-07,2.010000000000040643e+00
3.010949533043959736e+00,1.662773358439661568e-07,2.010000000000020659e+00
3.020129257230069086e+00,1.666746904865864036e-07,2.009999999999870113e+00
3.029308981416178881e+00,1.670749250811717743e-07,2.010000000000035314e+00
3.038488705602288675e+00,1.674782860893360267e-07,2.010000000000006892e+00
3.047668429788398026e+00,1.678854609521124122e-07,2.009999999999965592e+00
3.056848153974507820e+00,1.682961437959586899e-07,2.009999999999970921e+00
3.066027878160617615e+00,1.687101494526140847e-07,2.010000000000072173e+00
3.075207602346726965e+00,1.691275527884916881e-07,2.010000000000057963e+00
3.084387326532836759e+00,1.695484731358867950e-07,2.010000000000069509e+00
3.093567050718946554e+00,1.699728222565814988e-07,2.010000000000053966e+00
3.102746774905055904e+00,1.704005869457093197e-07,2.010000000000030429e+00
3.111926499091165699e+00,1.708270648009849462e-07,2.010000000000033094e+00
3.121106223277275049e+00,1.712625032369219844e-07,2.010000000000012221e+00
3.130285947463384844e+00,1.717015820302981074e-07,2.010000000000055298e+00
3.139465671649494638e+00,1.721435941590782327e-07,2.010000000000044640e+00
3.148645395835603988e+00,1.725890767164773459e-07,2.009999999999971809e+00
3.157825120021713783e+00,1.730381698167469616e-07,2.010000000000086384e+00
3.167004844207823577e+00,1.734907610857560853e-07,2.010000000000024656e+00
3.176184568393932928e+00,1.739466344217894644e-07,2.010000000000015774e+00
3.185364292580042722e+00,1.744059969058985794e-07,2.010000000000021991e+00
3.194544016766152517e+00,1.748692972577626818e-07,2.010000000000050413e+00
3.203723740952261867e+00,1.753364309411188795e-07,2.009999999999983356e+00
3.212903465138371661e+00,1.758074673559732795e-07,2.010000000000084164e+00
3.222083189324481012e+00,1.762825984868599419e-07,2.010000000000076614e+00
3.231262913510590806e+00,1.767618341249704319e-07,2.009999999999992681e+00
3.240442637696700601e+00,1.772453309959688970e-07,2.010000000000034426e+00
3.249622361882809951e+00,1.777325919467501849e-07,2.009999999999993570e+00
3.258802086068919746e+00,1.782238900930484416e-07,2.010000000000038423e+00
3.267981810255029540e+00,1.787186639384403445e-07,2.010000000000034870e+00
3.277161534441138890e+00,1.792179782883508040e-07,2.010000000000018883e+00
3.286341258627248685e+00,1.797218428762108323e-07,2.009999999999968257e+00
3.295520982813358479e+00,1.802304304458929049e-07,2.010000000000037090e+00
3.304700706999467830e+00,1.807438274211691615e-07,2.010000000000069509e+00
3.313880431185577624e+00,1.812619772367601825e-07,2.009999999999980691e+00
3.323060155371686974e+00,1.817849880783527635e-07,2.009999999999991793e+00
3.332239879557796769e+00,1.823128034676374664e-07,2.010000000000006448e+00
3.341419603743906563e+00,1.828455718495817228e-07,2.010000000000065956e+00
3.350599327930015914e+00,1.833834109005567739e-07,2.010000000000044196e+00
3.359779052116125708e+00,1.839264392346162742e-07,2.010000000000002895e+00
3.368958776302235503e+00,1.844746755340145171e-07,2.009999999999992681e+00
3.378138500488344853e+00,1.850281260462065883e-07,2.009999999999941611e+00
3.387318224674454648e+00,1.855868082633664963e-07,2.010000000000056630e+00
3.396497948860564442e+00,1.861506878090384505e-07,2.009999999999999343e+00
3.405677673046673792e+00,1.867196548227830650e-07,2.009999999999835474e+00
3.414857397232783587e+00,1.872934758702809949e-07,2.009999999999941611e+00
3.424037121418892937e+00,1.878724833719079554e-07,2.009999999999945164e+00
3.433216845605002732e+00,1.884575688127408188e-07,2.010000000000016218e+00
3.442396569791112526e+00,1.890489552845300235e-07,2.010000000000036646e+00
3.451576293977221876e+00,1.896456017268805145e-07,2.009999999999983356e+00
3.460756018163331671e+00,1.902479917947058899e-07,2.010000000000011333e+00
3.469935742349441465e+00,1.908560594958168245e-07,2.009999999999993570e+00
3.479115466535550816e+00,1.914698805249756101e-07,2.009999999999988685e+00
3.488295190721660610e+00,1.920840911428215080e-07,2.010000000000031317e+00
3.497474914907770405e+00,1.927105634709056515e-07,2.009999999999946052e+00
3.506654639093879755e+00,1.933425706045697014e-07,2.010000000000004672e+00
3.515834363279989550e+00,1.939790150513824158e-07,2.009999999999989573e+00
3.525014087466098900e+00,1.946211534692974450e-07,2.010000000000053966e+00
3.534193811652208694e+00,1.952687028681699438e-07,2.010000000000010445e+00
3.543373535838318489e+00,1.959221515690012554e-07,2.010000000000002895e+00
3.552553260024427839e+00,1.965824386764115077e-07,2.010000000000042863e+00
