6.294663773615198910e-01,1.165912186927593805e-07,2.010000000000018883e+00
6.387232358521304221e-01,1.166316418961096026e-07,2.009999999999958042e+00
6.479800943427410642e-01,1.166743987094541676e-07,2.010000000000051301e+00
6.572369528333517064e-01,1.167156053688675829e-07,2.009999999999995346e+00
6.664938113239622375e-01,1.167572437812846874e-07,2.010000000000102816e+00
6.757506698145727686e-01,1.167998998752231082e-07,2.010000000000097042e+00
6.850075283051834107e-01,1.168440180086997130e-07,2.010000000000002895e+00
6.942643867957940529e-01,1.168897256757493905e-07,2.009999999999980247e+00
7.035212452864045840e-01,1.169355822377705539e-07,2.009999999999984244e+00
7.127781037770151151e-01,1.169829916395374598e-07,2.010000000000007780e+00
7.220349622676257573e-01,1.170313947596664460e-07,2.010000000000053522e+00
7.312918207582363994e-01,1.170799776776851169e-07,2.010000000000065512e+00
7.405486792488469305e-01,1.171296772032650476e-07,2.010000000000045972e+00
7.498055377394574617e-01,1.171806354966225456e-07,2.010000000000069509e+00
7.590623962300681038e-01,1.172317510642066034e-07,2.009999999999956710e+00
7.683192547206787459e-01,1.172825955568170317e-07,2.009999999999930953e+00
7.775761132112892771e-01,1.173331499353739246e-07,2.009999999999954934e+00
7.868329717018998082e-01,1.173837209365026197e-07,2.009999999999973586e+00
7.960898301925104503e-01,1.174346713148613669e-07,2.010000000000079723e+00
8.053466886831210925e-01,1.174863957689087700e-07,2.010000000000081499e+00
8.146035471737316236e-01,1.175392289337412461e-07,2.010000000000122355e+00
8.238604056643421547e-01,1.175933843947552081e-07,2.010000000000017994e+00
8.331172641549527969e-01,1.176488752443367453e-07,2.010000000000085940e+00
8.423741226455634390e-01,1.177055537300039256e-07,2.009999999999996678e+00
8.516309811361739701e-01,1.177630547761525993e-07,2.009999999999935394e+00
8.608878396267845012e-01,1.178207495619317648e-07,2.010000000000044640e+00
8.701446981173951434e-01,1.178794030040250202e-07,2.010000000000028653e+00
8.794015566080057855e-01,1.179393699966397676e-07,2.010000000000014442e+00
8.886584150986163166e-01,1.179998601881477687e-07,2.009999999999976250e+00
8.979152735892268478e-01,1.180587180665053689e-07,2.010000000000021103e+00
9.071721320798374899e-01,1.181205079761751649e-07,2.009999999999988241e+00
9.164289905704481320e-01,1.181823692651081513e-07,2.009999999999938058e+00
9.256858490610586632e-01,1.182442088397784509e-07,2.009999999999980247e+00
9.349427075516691943e-01,1.183061135108540412e-07,2.009999999999946052e+00
9.441995660422798364e-01,1.183682774922781092e-07,2.010000000000049969e+00
9.534564245328904786e-01,1.184309436080285608e-07,2.009999999999833697e+00
9.627132830235010097e-01,1.184943752911008843e-07,2.010000000000182752e+00
9.719701415141115408e-01,1.185587471937707958e-07,2.010000000000180531e+00
9.812270000047221830e-01,1.186242423562660761e-07,2.010000000000166764e+00
9.904838584953328251e-01,1.186909391887789254e-07,2.010000000000033094e+00
9.997407169859433562e-01,1.187588283548509368e-07,2.010000000000079723e+00
1.008997575476553887e+00,1.188277973145812622e-07,2.010000000000060183e+00
1.018254433967164641e+00,1.188976080364927249e-07,2.010000000000037534e+00
1.027511292457775172e+00,1.189679222902855151e-07,2.009999999999946496e+00
1.036768150948385703e+00,1.190386612680783566e-07,2.009999999999989573e+00
1.046025009438996234e+00,1.191108442613473607e-07,2.009999999999965592e+00
1.055281867929606765e+00,1.191839966098790372e-07,2.010000000000000231e+00
1.064538726420217518e+00,1.192576822517593473e-07,2.010000000000071729e+00
1.073795584910828049e+00,1.193316643822176600e-07,2.009999999999986020e+00
1.083052443401438580e+00,1.194049051952404349e-07,2.010000000000010889e+00
1.092309301892049334e+00,1.194804584627315867e-07,2.009999999999974030e+00
1.101566160382659865e+00,1.195562431715433327e-07,2.010000000000070397e+00
1.110823018873270396e+00,1.196322585513134480e-07,2.009999999999962927e+00
1.120079877363880927e+00,1.197085820109600199e-07,2.010000000000002007e+00
1.129336735854491458e+00,1.197853384844900267e-07,2.009999999999966480e+00
1.138593594345102211e+00,1.198626778333454629e-07,2.010000000000070397e+00
1.147850452835712742e+00,1.199407569275734623e-07,2.009999999999932285e+00
1.157107311326323273e+00,1.200197190955494972e-07,2.009999999999931841e+00
1.166364169816934027e+00,1.200996840036035051e-07,2.009999999999941611e+00
1.175621028307544558e+00,1.201807415297422629e-07,2.009999999999898534e+00
1.184877886798155089e+00,1.202629265180327435e-07,2.009999999999831921e+00
1.194134745288765620e+00,1.203462312638654558e-07,2.010000000000123244e+00
1.203391603779376151e+00,1.204305944303301236e-07,2.010000000000047304e+00
1.212648462269986904e+00,1.205158997976604518e-07,2.010000000000047304e+00
1.221905320760597435e+00,1.206019663434632237e-07,2.010000000000020215e+00
1.231162179251207967e+00,1.206885573121740298e-07,2.009999999999979359e+00
1.240419037741818720e+00,1.207757607602137099e-07,2.009999999999945608e+00
1.249675896232429251e+00,1.208629878631374466e-07,2.009999999999986908e+00
1.258932754723039782e+00,1.209518336473107704e-07,2.010000000000016218e+00
1.268189613213650313e+00,1.210415620002622681e-07,2.010000000000041531e+00
1.277446471704260844e+00,1.211326219663995087e-07,2.010000000000032649e+00
1.286703330194871597e+00,1.212246227006660846e-07,2.010000000000021103e+00
1.295960188685482128e+00,1.213173016745927957e-07,2.009999999999946940e+00
1.305217047176092660e+00,1.214104998279273881e-07,2.009999999999958931e+00
1.314473905666703413e+00,1.215041207545071039e-07,2.010000000000008225e+00
1.323730764157313944e+00,1.215981890829085100e-07,2.009999999999969589e+00
1.332987622647924475e+00,1.216927190957736080e-07,2.010000000000042863e+00
1.342244481138535006e+00,1.217879340843523887e-07,2.010000000000024212e+00
1.351501339629145537e+00,1.218836463428996308e-07,2.010000000000039311e+00
1.360758198119756290e+00,1.219800451327715299e-07,2.009999999999977582e+00
1.370015056610366821e+00,1.220771983054311262e-07,2.009999999999974474e+00
1.379271915100977353e+00,1.221752374324833827e-07,2.010000000000036202e+00
1.388528773591588106e+00,1.222742443228112825e-07,2.010000000000012665e+00
1.397785632082198637e+00,1.223742983477532181e-07,2.009999999999997122e+00
1.407042490572809168e+00,1.224754301619553610e-07,2.010000000000031317e+00
1.416299349063419699e+00,1.225776811590948716e-07,2.010000000000010001e+00
1.425556207554030230e+00,1.226810539355631026e-07,2.009999999999983800e+00
1.434813066044640983e+00,1.227851876546036457e-07,2.010000000000024656e+00
1.444069924535251515e+00,1.228900078804491212e-07,2.009999999999948272e+00
1.453326783025862046e+00,1.229958826539453751e-07,2.009999999999892317e+00
1.462583641516472799e+00,1.231028379406731062e-07,2.009999999999795950e+00
1.471840500007083330e+00,1.232108483059344917e-07,2.010000000000116582e+00
1.481097358497693861e+00,1.233198171770861803e-07,2.010000000000161435e+00
1.490354216988304392e+00,1.234296285484719268e-07,2.009999999999966480e+00
1.499611075478914923e+00,1.235401355254107981e-07,2.010000000000052633e+00
1.508867933969525676e+00,1.236513121807354633e-07,2.010000000000015330e+00
1.518124792460136208e+00,1.237637995745845958e-07,2.009999999999935394e+00
1.527381650950746739e+00,1.238774848614021203e-07,2.010000000000023324e+00
1.536638509441357492e+00,1.239921501167674136e-07,2.009999999999988685e+00
1.545895367931968023e+00,1.241076370180217596e-07,2.010000000000062403e+00
1.555152226422578554e+00,1.242238417082288841e-07,2.010000000000012665e+00
1.564409084913189085e+00,1.243407057060484723e-07,2.009999999999935394e+00
1.573665943403799616e+00,1.244582070390918394e-07,2.010000000000047748e+00
1.582922801894410370e+00,1.245763532783416704e-07,2.010000000000065956e+00
1.592179660385020901e+00,1.246951739035322532e-07,2.009999999999935394e+00
1.601436518875631432e+00,1.248146944678186506e-07,2.010000000000060183e+00
1.610693377366242185e+00,1.249349658566059867e-07,2.009999999999986020e+00
1.619950235856852716e+00,1.250560791860370758e-07,2.009999999999945608e+00
1.629207094347463247e+00,1.251781011199982908e-07,2.009999999999945608e+00
1.638463952838073778e+00,1.253010975340928920e-07,2.010000000000011777e+00
1.647720811328684309e+00,1.254280907095296276e-07,2.010000000000036202e+00
1.656977669819295063e+00,1.255530116378360847e-07,2.010000000000041531e+00
1.666234528309905594e+00,1.256788645851371425e-07,2.010000000000015330e+00
1.675491386800516125e+00,1.258056303169583950e-07,2.010000000000005116e+00
1.684748245291126878e+00,1.259334854219894908e-07,2.010000000000021103e+00
1.694005103781737409e+00,1.260624809341202178e-07,2.009999999999934506e+00
1.703261962272347940e+00,1.261926581064741862e-07,2.010000000000042419e+00
1.712518820762958471e+00,1.263240383171003816e-07,2.009999999999983800e+00
1.721775679253569002e+00,1.264566366894200295e-07,2.009999999999998899e+00
1.731032537744179756e+00,1.265903811054295851e-07,2.009999999999996678e+00
1.740289396234790287e+00,1.267252233314011706e-07,2.009999999999955822e+00
1.749546254725400818e+00,1.268612210623169497e-07,2.009999999999878550e+00
1.758803113216011571e+00,1.269983198400692537e-07,2.009999999999863451e+00
1.768059971706622102e+00,1.271364463046881117e-07,2.010000000000054854e+00
1.777316830197232633e+00,1.272736382568839063e-07,2.009999999999974918e+00
1.786573688687843164e+00,1.274138238966369156e-07,2.009999999999895870e+00
1.795830547178453696e+00,1.275551071838022824e-07,2.010000000000158771e+00
1.805087405669064449e+00,1.276974118123662087e-07,2.010000000000049081e+00
1.814344264159674980e+00,1.278405355054250563e-07,2.009999999999948272e+00
1.823601122650285511e+00,1.279844832061911341e-07,2.010000000000052189e+00
1.832857981140896264e+00,1.281297030411468269e-07,2.010000000000025544e+00
1.842114839631506795e+00,1.282763336940542908e-07,2.009999999999945164e+00
1.851371698122117326e+00,1.284242145497131276e-07,2.010000000000049525e+00
1.860628556612727857e+00,1.285732983124738341e-07,2.010000000000029541e+00
1.869885415103338389e+00,1.287234212100033690e-07,2.009999999999987352e+00
1.879142273593949142e+00,1.288744369135686953e-07,2.010000000000032649e+00
1.888399132084559673e+00,1.290263160886358453e-07,2.009999999999945608e+00
1.897655990575170204e+00,1.291791000275660655e-07,2.009999999999978915e+00
1.906912849065780957e+00,1.293316894782254513e-07,2.010000000000042863e+00
1.916169707556391488e+00,1.294871001929529065e-07,2.009999999999949605e+00
1.925426566047002019e+00,1.296434720679790625e-07,2.009999999999988241e+00
1.934683424537612551e+00,1.298008430455380248e-07,2.010000000000004672e+00
1.943940283028223082e+00,1.299591425866347879e-07,2.009999999999951381e+00
1.953197141518833835e+00,1.301184007920206945e-07,2.010000000000025100e+00
1.962454000009444366e+00,1.302786351832761957e-07,2.009999999999950493e+00
1.971710858500054897e+00,1.304398151661199818e-07,2.010000000000025544e+00
1.980967716990665650e+00,1.306020652206997727e-07,2.009999999999959819e+00
1.990224575481276181e+00,1.307654352934683385e-07,2.010000000000033982e+00
1.999481433971886712e+00,1.309299879375313777e-07,2.010000000000002895e+00
2.008738292462497466e+00,1.310957492299246194e-07,2.010000000000058851e+00
2.017995150953107775e+00,1.312627765310306405e-07,2.010000000000007780e+00
2.027252009443718528e+00,1.314309284783715558e-07,2.010000000000053522e+00
2.036508867934329281e+00,1.316004348119275872e-07,2.010000000000009557e+00
2.045765726424939590e+00,1.317713301624895879e-07,2.009999999999970033e+00
2.055022584915550343e+00,1.319436425957276737e-07,2.010000000000060627e+00
2.064279443406160652e+00,1.321173191046308667e-07,2.009999999999941611e+00
2.073536301896771405e+00,1.322924290744988229e-07,2.010000000000015774e+00
2.082793160387382159e+00,1.324689631791815793e-07,2.010000000000070397e+00
2.092050018877992468e+00,1.326469256148277875e-07,2.010000000000055298e+00
2.101306877368603221e+00,1.328263349137970850e-07,2.009999999999957598e+00
2.110563735859213530e+00,1.330071073231103383e-07,2.009999999999938058e+00
2.119820594349824283e+00,1.331892309669717567e-07,2.009999999999936726e+00
2.129077452840435036e+00,1.333726147274444834e-07,2.009999999999815934e+00
2.138334311331045345e+00,1.335572098601833983e-07,2.010000000000052189e+00
2.147591169821656099e+00,1.337428770152712223e-07,2.010000000000061071e+00
2.156848028312266852e+00,1.339299286889895024e-07,2.009999999999965592e+00
2.166104886802877161e+00,1.341187116125026750e-07,2.010000000000051301e+00
2.175361745293487914e+00,1.343091001968781515e-07,2.009999999999955378e+00
2.184618603784098667e+00,1.345006778864950616e-07,2.009999999999938058e+00
2.193875462274708976e+00,1.346936696537748550e-07,2.010000000000067732e+00
2.203132320765319729e+00,1.348847297469535985e-07,2.010000000000055742e+00
2.212389179255930038e+00,1.350804616695944942e-07,2.010000000000066844e+00
2.221646037746540792e+00,1.352777245995658198e-07,2.010000000000029541e+00
2.230902896237151545e+00,1.354764253400154576e-07,2.009999999999952269e+00
2.240159754727761854e+00,1.356764958866796998e-07,2.009999999999975362e+00
2.249416613218372607e+00,1.358779451414743345e-07,2.010000000000046860e+00
2.258673471708982916e+00,1.360806708416977581e-07,2.010000000000040643e+00
2.267930330199593669e+00,1.362846609755366762e-07,2.010000000000016218e+00
2.277187188690204422e+00,1.364900408930001939e-07,2.010000000000075282e+00
2.286444047180814731e+00,1.366967723084071742e-07,2.010000000000030429e+00
2.295700905671425485e+00,1.369047783436941362e-07,2.010000000000079279e+00
2.304957764162036238e+00,1.371141036441805431e-07,2.010000000000025100e+00
2.314214622652646547e+00,1.373248190564701768e-07,2.010000000000076614e+00
2.323471481143257300e+00,1.375369551399803388e-07,2.010000000000026432e+00
2.332728339633868053e+00,1.377505636672155057e-07,2.009999999999949161e+00
2.341985198124478362e+00,1.379656957093581027e-07,2.010000000000055742e+00
2.351242056615089115e+00,1.381823983687327655e-07,2.010000000000034870e+00
2.360498915105699425e+00,1.384005909143086099e-07,2.010000000000062403e+00
2.369755773596310178e+00,1.386200896789478467e-07,2.010000000000044196e+00
2.379012632086920931e+00,1.388412890116782898e-07,2.009999999999982023e+00
2.388269490577531240e+00,1.390641226979814326e-07,2.009999999999982467e+00
2.397526349068141993e+00,1.392887064212165571e-07,2.009999999999962483e+00
2.406783207558752302e+00,1.395150859966616941e-07,2.009999999999933173e+00
2.416040066049363055e+00,1.397430600914947936e-07,2.010000000000009557e+00
2.425296924539973809e+00,1.399728503386333074e-07,2.010000000000001563e+00
2.434553783030584118e+00,1.402044940416368256e-07,2.010000000000043308e+00
2.443810641521194871e+00,1.404379966357530081e-07,2.010000000000006892e+00
2.453067500011805624e+00,1.406726801904094156e-07,2.010000000000037534e+00
2.462324358502415933e+00,1.409091281697302048e-07,2.009999999999976250e+00
2.471581216993026686e+00,1.411473520881510030e-07,2.009999999999963372e+00
2.480838075483637439e+00,1.413874581119971459e-07,2.010000000000057074e+00
2.490094933974247748e+00,1.416294879839572230e-07,2.010000000000004228e+00
2.499351792464858502e+00,1.418734389403553481e-07,2.009999999999966924e+00
2.508608650955468811e+00,1.421192930822005847e-07,2.010000000000054854e+00
2.517865509446079564e+00,1.423670315372446760e-07,2.009999999999953602e+00
2.527122367936690317e+00,1.426166173503631609e-07,2.010000000000035314e+00
2.536379226427300626e+00,1.428680240303535715e-07,2.009999999999887876e+00
2.545636084917911379e+00,1.431211856157868755e-07,2.010000000000069509e+00
2.554892943408521688e+00,1.433760141396972503e-07,2.009999999999987352e+00
2.564149801899132441e+00,1.436328833358837408e-07,2.010000000000021991e+00
2.573406660389743195e+00,1.438919133418542962e-07,2.009999999999963816e+00
2.582663518880353504e+00,1.441530764494943305e-07,2.010000000000049969e+00
2.591920377370964257e+00,1.444135470580960938e-07,2.009999999999938058e+00
2.601177235861575010e+00,1.446780173800107727e-07,2.010000000000015330e+00
2.610434094352185319e+00,1.449448612476521089e-07,2.009999999999973586e+00
2.619690952842796072e+00,1.452139525825489249e-07,2.009999999999977582e+00
2.628947811333406825e+00,1.454851947700157596e-07,2.009999999999957598e+00
2.638204669824017135e+00,1.457584923800503810e-07,2.010000000000000675e+00
2.647461528314627888e+00,1.460337389986877098e-07,2.010000000000065512e+00
2.656718386805238197e+00,1.463109494576808520e-07,2.010000000000055298e+00
2.665975245295848950e+00,1.465898805073521742e-07,2.010000000000046860e+00
2.675232103786459703e+00,1.468706090975677696e-07,2.010000000000049525e+00
2.684488962277070012e+00,1.471529959438389954e-07,2.009999999999962483e+00
2.693745820767680765e+00,1.474373353848254342e-07,2.010000000000047304e+00
2.703002679258291074e+00,1.477236452664426202e-07,2.010000000000055298e+00
2.712259537748901828e+00,1.480119567879318732e-07,2.009999999999948717e+00
2.721516396239512581e+00,1.483023108321088749e-07,2.009999999999996234e+00
2.730773254730122890e+00,1.485947457562204700e-07,2.009999999999957154e+00
2.740030113220733643e+00,1.488893106931802024e-07,2.009999999999943832e+00
2.749286971711344396e+00,1.491860665281254375e-07,2.009999999999981579e+00
2.758543830201954705e+00,1.494850290951288054e-07,2.009999999999966924e+00
2.767800688692565458e+00,1.497862413124016753e-07,2.009999999999949161e+00
2.777057547183176212e+00,1.500898114668504859e-07,2.009999999999947384e+00
2.786314405673786521e+00,1.503957947172353516e-07,2.010000000000017994e+00
2.795571264164397274e+00,1.507042451544780964e-07,2.009999999999972697e+00
2.804828122655007583e+00,1.510149608947568149e-07,2.010000000000034870e+00
2.814084981145618336e+00,1.513281202036084055e-07,2.010000000000025100e+00
2.823341839636229089e+00,1.516438613007730648e-07,2.009999999999992681e+00
2.832598698126839398e+00,1.519620903575661476e-07,2.009999999999930953e+00
2.841855556617450151e+00,1.522822476189925495e-07,2.010000000000024212e+00
2.851112415108060461e+00,1.526051018093311449e-07,2.009999999999977138e+00
2.860369273598671214e+00,1.529306726932298258e-07,2.009999999999945164e+00
2.869626132089281967e+00,1.532591182754704279e-07,2.009999999999948272e+00
2.878882990579892276e+00,1.535903448627977306e-07,2.009999999999982911e+00
2.888139849070503029e+00,1.539243019909057839e-07,2.009999999999933618e+00
2.897396707561113782e+00,1.542607184318583884e-07,2.010000000000035314e+00
2.906653566051724091e+00,1.546001112810027570e-07,2.009999999999990017e+00
2.915910424542334844e+00,1.549421298179793765e-07,2.009999999999956266e+00
2.925167283032945598e+00,1.552867238763793108e-07,2.010000000000198295e+00
2.934424141523555907e+00,1.556338517026823249e-07,2.010000000000004228e+00
2.943681000014166660e+00,1.559836068431257985e-07,2.009999999999975806e+00
2.952937858504776969e+00,1.563365751821555197e-07,2.009999999999994902e+00
2.962194716995387722e+00,1.566928089283768338e-07,2.009999999999972253e+00
2.971451575485998475e+00,1.570519877128413041e-07,2.010000000000030873e+00
2.980708433976608784e+00,1.574139650765463555e-07,2.009999999999986464e+00
2.989965292467219538e+00,1.577787228080187125e-07,2.010000000000070841e+00
2.999222150957829847e+00,1.581463449254864053e-07,2.010000000000037979e+00
3.008479009448440600e+00,1.585124838680323121e-07,2.010000000000025988e+00
3.017735867939051353e+00,1.588863500782449959e-07,2.010000000000036202e+00
3.026992726429661662e+00,1.592632543049113036e-07,2.010000000000015330e+00
3.036249584920272415e+00,1.596431148390443534e-07,2.010000000000083276e+00
3.045506443410883168e+00,1.600259316086430889e-07,2.009999999999964704e+00
3.054763301901493477e+00,1.604109874331826006e-07,2.010000000000065068e+00
3.064020160392104231e+00,1.607988072845419490e-07,2.009999999999948717e+00
3.073277018882714984e+00,1.611896088900967477e-07,2.010000000000038423e+00
3.082533877373325293e+00,1.615834192676288307e-07,2.010000000000075726e+00
3.091790735863936046e+00,1.619802727296212694e-07,2.009999999999975806e+00
3.101047594354546355e+00,1.623802363595193605e-07,2.010000000000037979e+00
3.110304452845157108e+00,1.627836857709332102e-07,2.010000000000000231e+00
3.119561311335767861e+00,1.631928540753630069e-07,2.010000000000040199e+00
3.128818169826378170e+00,1.636035958351680012e-07,2.010000000000069953e+00
3.138075028316988924e+00,1.640175400663094769e-07,2.010000000000059739e+00
3.147331886807599233e+00,1.644347359329221092e-07,2.010000000000037534e+00
3.156588745298209986e+00,1.648549346373904151e-07,2.010000000000053078e+00
3.165845603788820739e+00,1.652785492881251779e-07,2.010000000000041531e+00
3.175102462279431048e+00,1.657053313126006294e-07,2.009999999999965592e+00
3.184359320770041801e+00,1.661352936075199314e-07,2.010000000000057518e+00
3.193616179260652554e+00,1.665689623583978862e-07,2.010000000000057963e+00
3.202873037751262864e+00,1.670060678217082353e-07,2.009999999999949161e+00
3.212129896241873617e+00,1.674468885174069734e-07,2.010000000000045528e+00
3.221386754732484370e+00,1.678916532239377408e-07,2.010000000000019771e+00
3.230643613223094679e+00,1.683402648581790691e-07,2.009999999999991793e+00
3.239900471713705432e+00,1.687927527461473744e-07,2.010000000000031317e+00
3.249157330204315741e+00,1.692493283896426543e-07,2.010000000000021103e+00
3.258414188694926494e+00,1.697101141905002432e-07,2.010000000000038867e+00
3.267671047185537248e+00,1.701751012712884759e-07,2.009999999999978026e+00
3.276927905676147557e+00,1.706444233840656247e-07,2.010000000000049081e+00
3.286184764166758310e+00,1.711181464219490236e-07,2.009999999999986464e+00
3.295441622657368619e+00,1.715964130795462532e-07,2.009999999999941611e+00
3.304698481147979372e+00,1.720791659572560260e-07,2.010000000000038867e+00
3.313955339638590125e+00,1.725664253487047417e-07,2.009999999999933618e+00
3.323212198129200434e+00,1.730581715036217544e-07,2.010000000000061071e+00
3.332469056619811187e+00,1.735543889801121711e-07,2.010000000000022435e+00
3.341725915110421941e+00,1.740550845878977683e-07,2.010000000000069065e+00
3.350982773601032250e+00,1.745601782754054372e-07,2.009999999999929177e+00
3.360239632091643003e+00,1.750688915461716809e-07,2.009999999999995790e+00
3.369496490582253756e+00,1.755820713954525347e-07,2.009999999999953157e+00
3.378753349072864065e+00,1.761005376115309321e-07,2.009999999999937614e+00
3.388010207563474818e+00,1.766242133036935904e-07,2.009999999999996234e+00
3.397267066054085127e+00,1.771529819780104547e-07,2.010000000000074838e+00
3.406523924544695880e+00,1.776867665053931066e-07,2.010000000000018883e+00
3.415780783035306634e+00,1.782255282834308882e-07,2.009999999999974474e+00
3.425037641525916943e+00,1.787692115812860235e-07,2.010000000000006892e+00
3.434294500016527696e+00,1.793172136017054401e-07,2.010000000000061071e+00
3.443551358507138005e+00,1.798699924745921428e-07,2.010000000000090825e+00
3.452808216997748758e+00,1.804267404788009523e-07,2.009999999999956266e+00
3.462065075488359511e+00,1.809884996029024241e-07,2.009999999999975362e+00
3.471321933978969820e+00,1.815552665245913260e-07,2.009999999999984688e+00
3.480578792469580574e+00,1.821272919806897935e-07,2.010000000000052633e+00
3.489835650960191327e+00,1.827044573581239778e-07,2.009999999999994014e+00
3.499092509450801636e+00,1.832866046924342522e-07,2.009999999999951825e+00
3.508349367941412389e+00,1.838739502059016391e-07,2.009999999999966480e+00
3.517606226432023142e+00,1.844667749433964785e-07,2.010000000000007780e+00
3.526863084922633451e+00,1.850651488708428092e-07,2.009999999999934950e+00
3.536119943413244204e+00,1.856760307752732729e-07,2.010000000000029985e+00
3.545376801903854513e+00,1.862867800352594687e-07,2.009999999999965592e+00
3.554633660394465267e+00,1.869035012029314193e-07,2.010000000000043752e+00
3.563890518885076020e+00,1.875263087710916658e-07,2.010000000000062848e+00
3.573147377375686329e+00,1.881553161221504240e-07,2.009999999999982467e+00
3.582404235866297082e+00,1.887906745175963915e-07,2.009999999999992681e+00
