0.000000000000000000e+00,7.524845069281572756e-08,2.009999999999961151e+00
9.565395708614391965e-03,7.525052706696443436e-08,2.009999999999956710e+00
1.913079141722878393e-02,7.524907649913905777e-08,2.009999999999934062e+00
2.869618712584317416e-02,7.525239539176109723e-08,2.010000000000058851e+00
3.826158283445756786e-02,7.524997218274421493e-08,2.010000000000003340e+00
4.782697854307196156e-02,7.525651419906553488e-08,2.009999999999942055e+00
5.739237425168634832e-02,7.525567384724516938e-08,2.010000000000060183e+00
6.695776996030074202e-02,7.525953090562955098e-08,2.009999999999985132e+00
7.652316566891513572e-02,7.526160141607491637e-08,2.009999999999982023e+00
8.608856137752952942e-02,7.526621164317998113e-08,2.009999999999986020e+00
9.565395708614392312e-02,7.526840956209320528e-08,2.010000000000002007e+00
1.052193527947583168e-01,7.527601909958661120e-08,2.009999999999952713e+00
1.147847485033726966e-01,7.527569086598290631e-08,2.009999999999967812e+00
1.243501442119870903e-01,7.528397248636784564e-08,2.009999999999944276e+00
1.339155399206014840e-01,7.528913905017982795e-08,2.009999999999969145e+00
1.434809356292158777e-01,7.529189086378377304e-08,2.009999999999973141e+00
1.530463313378302714e-01,7.530129552018845490e-08,2.009999999999966036e+00
1.626117270464446651e-01,7.530813818351431965e-08,2.009999999999995346e+00
1.721771227550590588e-01,7.531120487736694810e-08,2.009999999999989573e+00
1.817425184636734525e-01,7.532038673109200331e-08,2.010000000000013554e+00
1.913079141722878462e-01,7.533139639111583074e-08,2.009999999999929621e+00
2.008733098809022399e-01,7.533662995141190322e-08,2.010000000000018439e+00
2.104387055895166336e-01,7.534302441207728982e-08,2.010000000000020659e+00
2.200041012981310273e-01,7.535379834110728436e-08,2.009999999999978026e+00
2.295694970067453933e-01,7.536626471202140726e-08,2.009999999999934950e+00
2.391348927153597870e-01,7.537433181255581460e-08,2.009999999999955822e+00
2.487002884239741807e-01,7.538134184394962622e-08,2.010000000000040199e+00
2.582656841325886021e-01,7.539270620182588656e-08,2.009999999999972697e+00
2.678310798412029681e-01,7.540547911919038318e-08,2.010000000000061959e+00
2.773964755498173895e-01,7.541914095029523697e-08,2.009999999999946052e+00
2.869618712584317555e-01,7.542893911976897352e-08,2.010000000000002895e+00
2.965272669670461769e-01,7.543826557792993011e-08,2.010000000000031761e+00
3.060926626756605429e-01,7.545222361254702434e-08,2.009999999999946496e+00
3.156580583842749088e-01,7.546727289909448145e-08,2.010000000000047304e+00
3.252234540928893303e-01,7.548185498788767102e-08,2.009999999999950937e+00
3.347888498015036962e-01,7.549348268635589380e-08,2.009999999999951825e+00
3.443542455101181177e-01,7.550513402032594176e-08,2.010000000000040199e+00
3.539196412187324836e-01,7.551949890179440424e-08,2.009999999999971809e+00
3.634850369273469051e-01,7.553599233104701801e-08,2.010000000000069953e+00
3.730504326359612710e-01,7.555291837683047460e-08,2.009999999999991793e+00
3.826158283445756925e-01,7.557057044599049187e-08,2.009999999999946052e+00
3.921812240531900584e-01,7.558594673978503882e-08,2.010000000000057518e+00
4.017466197618044799e-01,7.560016859136281775e-08,2.009999999999976250e+00
4.113120154704188458e-01,7.561544259069547999e-08,2.009999999999967368e+00
4.208774111790332673e-01,7.563303487676198120e-08,2.009999999999987352e+00
4.304428068876476332e-01,7.565220746345709915e-08,2.009999999999959375e+00
4.400082025962620547e-01,7.567150651480805573e-08,2.009999999999953602e+00
4.495735983048764206e-01,7.569219482727070515e-08,2.010000000000032649e+00
4.591389940134907865e-01,7.571162226103827144e-08,2.010000000000027320e+00
4.687043897221052080e-01,7.572959756848968079e-08,2.009999999999936726e+00
4.782697854307195739e-01,7.574737491438425923e-08,2.010000000000069065e+00
4.878351811393339954e-01,7.576634590593155439e-08,2.009999999999981135e+00
4.974005768479483613e-01,7.578718245592554310e-08,2.010000000000037090e+00
5.069659725565627273e-01,7.580944920952662423e-08,2.010000000000036646e+00
5.165313682651772043e-01,7.583167166788781953e-08,2.009999999999942499e+00
5.260967639737915702e-01,7.585533859665523104e-08,2.009999999999990461e+00
5.356621596824059361e-01,7.587903300237722573e-08,2.009999999999967812e+00
5.452275553910203021e-01,7.590164037974935947e-08,2.009999999999984244e+00
5.547929510996347791e-01,7.592342279370154912e-08,2.009999999999947384e+00
5.643583468082491450e-01,7.594521869561877304e-08,2.009999999999984244e+00
5.739237425168635109e-01,7.596789798958957758e-08,2.010000000000041975e+00
