0.000000000000000000e+00,8.870294982920811550e-08,2.009999999999976250e+00
9.256858490610586632e-03,8.870471212653833146e-08,2.009999999999906084e+00
1.851371698122117326e-02,8.870713059312786960e-08,2.010000000000056630e+00
2.777057547183175990e-02,8.870662663250538392e-08,2.010000000000013554e+00
3.702743396244234653e-02,8.870683948481009359e-08,2.009999999999938058e+00
4.628429245305293316e-02,8.871340056816969332e-08,2.010000000000035758e+00
5.554115094366351979e-02,8.871136635994188334e-08,2.009999999999989129e+00
6.479800943427410642e-02,8.871860397528590268e-08,2.009999999999944720e+00
7.405486792488469305e-02,8.871859032188861048e-08,2.009999999999935838e+00
8.331172641549527969e-02,8.872627247055932418e-08,2.010000000000045972e+00
9.256858490610586632e-02,8.872643914049530440e-08,2.010000000000017550e+00
1.018254433967164529e-01,8.873602568193748352e-08,2.009999999999991349e+00
1.110823018873270396e-01,8.873710006046282764e-08,2.009999999999994458e+00
1.203391603779376262e-01,8.874437007408233132e-08,2.009999999999994902e+00
1.295960188685482128e-01,8.875346000998248357e-08,2.009999999999929621e+00
1.388528773591587995e-01,8.875564414398675663e-08,2.009999999999986020e+00
1.481097358497693861e-01,8.876474622424107338e-08,2.009999999999939835e+00
1.573665943403799727e-01,8.877542977382328772e-08,2.009999999999982911e+00
1.666234528309905594e-01,8.877931421766691821e-08,2.010000000000061959e+00
1.758803113216011460e-01,8.878834989977809530e-08,2.009999999999952713e+00
1.851371698122117326e-01,8.880043791608431529e-08,2.010000000000018883e+00
1.943940283028223193e-01,8.880969214355210674e-08,2.010000000000059295e+00
2.036508867934329059e-01,8.881607083246441251e-08,2.009999999999937614e+00
2.129077452840434925e-01,8.882768444717833727e-08,2.009999999999939835e+00
2.221646037746540792e-01,8.884115853193471754e-08,2.010000000000025100e+00
2.314214622652646658e-01,8.885346916266721373e-08,2.009999999999930509e+00
2.406783207558752524e-01,8.886201313405630408e-08,2.010000000000000231e+00
2.499351792464858391e-01,8.887329939579396256e-08,2.010000000000017550e+00
2.591920377370964257e-01,8.888789490963614080e-08,2.009999999999947828e+00
2.684488962277070123e-01,8.890383674332215432e-08,2.009999999999977138e+00
2.777057547183175990e-01,8.891775400281145806e-08,2.010000000000053078e+00
2.869626132089281856e-01,8.892905050287068696e-08,2.010000000000043308e+00
2.962194716995387722e-01,8.894225808066657340e-08,2.010000000000023768e+00
3.054763301901493588e-01,8.895973944258876050e-08,2.009999999999987796e+00
3.147331886807599455e-01,8.897802561260351869e-08,2.009999999999996678e+00
3.239900471713705321e-01,8.899376499628154245e-08,2.010000000000029985e+00
3.332469056619811187e-01,8.900774198691538161e-08,2.010000000000025544e+00
3.425037641525917054e-01,8.902319193102589284e-08,2.010000000000065068e+00
3.517606226432022920e-01,8.904159326921184981e-08,2.009999999999962927e+00
3.610174811338128786e-01,8.906080901886171765e-08,2.009999999999962927e+00
3.702743396244234653e-01,8.908163563759343931e-08,2.009999999999999343e+00
3.795311981150340519e-01,8.910157504576666541e-08,2.010000000000003340e+00
3.887880566056446385e-01,8.911949848779817333e-08,2.009999999999936282e+00
3.980449150962552252e-01,8.913716485711760113e-08,2.010000000000017106e+00
4.073017735868658118e-01,8.915653297693597668e-08,2.010000000000072173e+00
4.165586320774763984e-01,8.917823444691555501e-08,2.009999999999930065e+00
4.258154905680869851e-01,8.920082721234704409e-08,2.009999999999931841e+00
4.350723490586975717e-01,8.922425115406706369e-08,2.009999999999951381e+00
4.443292075493081583e-01,8.924832090767311024e-08,2.010000000000062848e+00
4.535860660399187450e-01,8.927094842041354288e-08,2.009999999999990461e+00
4.628429245305293316e-01,8.929258631982899801e-08,2.009999999999943832e+00
4.720997830211399182e-01,8.931448209416460282e-08,2.009999999999994902e+00
4.813566415117505048e-01,8.933782809325234574e-08,2.010000000000060627e+00
4.906135000023610915e-01,8.936307190010258923e-08,2.009999999999980691e+00
4.998703584929716781e-01,8.938952122024743054e-08,2.009999999999956710e+00
5.091272169835823203e-01,8.941599942750077874e-08,2.010000000000057963e+00
5.183840754741928514e-01,8.944406838265900421e-08,2.010000000000043752e+00
5.276409339648033825e-01,8.947187501924612903e-08,2.009999999999933618e+00
5.368977924554140246e-01,8.949869041926432855e-08,2.010000000000045528e+00
5.461546509460246668e-01,8.952492011128505829e-08,2.010000000000043308e+00
5.554115094366351979e-01,8.955140473090392490e-08,2.009999999999959819e+00
5.646683679272457290e-01,8.957894521473196763e-08,2.010000000000047304e+00
5.739252264178563712e-01,8.960799268613365384e-08,2.010000000000056630e+00
5.831820849084670133e-01,8.963848016462763537e-08,2.009999999999966480e+00
5.924389433990775444e-01,8.966965227695902458e-08,2.010000000000063292e+00
6.016958018896880755e-01,8.970096044744771284e-08,2.010000000000013110e+00
6.109526603802987177e-01,8.973374013276874630e-08,2.009999999999960263e+00
6.202095188709093598e-01,8.976659066708861353e-08,2.009999999999930953e+00
6.294663773615198910e-01,8.979887093977751009e-08,2.010000000000018883e+00
6.387232358521304221e-01,8.983066269360402991e-08,2.009999999999958042e+00
6.479800943427410642e-01,8.986430593501457496e-08,2.010000000000051301e+00
6.572369528333517064e-01,8.989670971898720570e-08,2.009999999999995346e+00
6.664938113239622375e-01,8.992945139012379345e-08,2.010000000000102816e+00
6.757506698145727686e-01,8.996299725880939370e-08,2.010000000000097042e+00
6.850075283051834107e-01,8.999770098471882113e-08,2.010000000000002895e+00
6.942643867957940529e-01,9.003366401803934952e-08,2.009999999999980247e+00
7.035212452864045840e-01,9.006973970916055207e-08,2.009999999999984244e+00
7.127781037770151151e-01,9.010704670479775422e-08,2.010000000000007780e+00
