0.000000000000000000e+00,9.412331035635979335e-07,2.010000000000006448e+00
9.102589881608681363e-03,9.412187443028179879e-07,2.010000000000002451e+00
1.820517976321736273e-02,9.412098247927908025e-07,2.010000000000027320e+00
2.730776964482604235e-02,9.412073519874932128e-07,2.010000000000033094e+00
3.641035952643472545e-02,9.412454232429220691e-07,2.010000000000026876e+00
4.551294940804340855e-02,9.412543039250349735e-07,2.009999999999900311e+00
5.461553928965208471e-02,9.412742540407581502e-07,2.010000000000024656e+00
6.371812917126076781e-02,9.413100063040914702e-07,2.009999999999977582e+00
7.282071905286945090e-02,9.413368747893499241e-07,2.010000000000005116e+00
8.192330893447813400e-02,9.413891032371959759e-07,2.009999999999938058e+00
9.102589881608681710e-02,9.414436099779753541e-07,2.009999999999967368e+00
1.001284886976955002e-01,9.414712602231911074e-07,2.009999999999945164e+00
1.092310785793041694e-01,9.415756964290130251e-07,2.010000000000031761e+00
1.183336684609128525e-01,9.415827197872845216e-07,2.010000000000045084e+00
1.274362583425215356e-01,9.416587252304836041e-07,2.010000000000031317e+00
1.365388482241302326e-01,9.417562562076822693e-07,2.009999999999933173e+00
1.456414381057389018e-01,9.417653668780957302e-07,2.009999999999946052e+00
1.547440279873475710e-01,9.418668095757393268e-07,2.010000000000013110e+00
1.638466178689562680e-01,9.419909441106177545e-07,2.010000000000014886e+00
1.729492077505649372e-01,9.420396410792442252e-07,2.009999999999988685e+00
1.820517976321736342e-01,9.420994028668228133e-07,2.010000000000066844e+00
1.911543875137823034e-01,9.422300775069394800e-07,2.010000000000014886e+00
2.002569773953910004e-01,9.423618133077828032e-07,2.010000000000053078e+00
2.093595672769996696e-01,9.424264716159797887e-07,2.010000000000006004e+00
2.184621571586083388e-01,9.425074484280004486e-07,2.010000000000031761e+00
2.275647470402170358e-01,9.426602867586877586e-07,2.009999999999992237e+00
2.366673369218257050e-01,9.427996316848974308e-07,2.009999999999943832e+00
2.457699268034344020e-01,9.429137129740394855e-07,2.009999999999954046e+00
2.548725166850430712e-01,9.430082190221806923e-07,2.010000000000055298e+00
2.639751065666517404e-01,9.431314779517331676e-07,2.010000000000000675e+00
2.730776964482604652e-01,9.432849294371481980e-07,2.010000000000039311e+00
2.821802863298691344e-01,9.434526096126033265e-07,2.009999999999992237e+00
2.912828762114778036e-01,9.436154883469440793e-07,2.009999999999999787e+00
3.003854660930864728e-01,9.437349368509467218e-07,2.010000000000070841e+00
3.094880559746951421e-01,9.438704269723063185e-07,2.009999999999931397e+00
3.185906458563038668e-01,9.440477129831924859e-07,2.009999999999989129e+00
3.276932357379125360e-01,9.442371611036798123e-07,2.009999999999983356e+00
3.367958256195212052e-01,9.444186058583417414e-07,2.009999999999941167e+00
3.458984155011298744e-01,9.445696792546119040e-07,2.010000000000063292e+00
3.550010053827385992e-01,9.447402782678428596e-07,2.010000000000037090e+00
3.641035952643472684e-01,9.449190450007902786e-07,2.010000000000014442e+00
3.732061851459559376e-01,9.451100803816660543e-07,2.009999999999974030e+00
3.823087750275646068e-01,9.453150114459633810e-07,2.009999999999950493e+00
3.914113649091732761e-01,9.455468750890346900e-07,2.009999999999951381e+00
4.005139547907820008e-01,9.457571815629429782e-07,2.010000000000022879e+00
4.096165446723906700e-01,9.459465034618147942e-07,2.010000000000006448e+00
4.187191345539993392e-01,9.461333969933236367e-07,2.009999999999990017e+00
4.278217244356080085e-01,9.463373195192503654e-07,2.009999999999946052e+00
4.369243143172166777e-01,9.465657564615465015e-07,2.009999999999969145e+00
4.460269041988254024e-01,9.468184599178441861e-07,2.009999999999975806e+00
4.551294940804340716e-01,9.470645315784343361e-07,2.009999999999960707e+00
4.642320839620427408e-01,9.473257037371104939e-07,2.009999999999955822e+00
4.733346738436514101e-01,9.475745557406386875e-07,2.009999999999968257e+00
4.824372637252601348e-01,9.478085215303820115e-07,2.010000000000004228e+00
4.915398536068688040e-01,9.480384559442651479e-07,2.010000000000057518e+00
5.006424434884775287e-01,9.482777152529238674e-07,2.010000000000070841e+00
5.097450333700861425e-01,9.485352393631912469e-07,2.010000000000051301e+00
5.188476232516948672e-01,9.488112411672813168e-07,2.009999999999934950e+00
5.279502131333034809e-01,9.490950654540700509e-07,2.009999999999984244e+00
5.370528030149122056e-01,9.493808058482441021e-07,2.010000000000005560e+00
5.461553928965209304e-01,9.496820495535886389e-07,2.009999999999994014e+00
5.552579827781295441e-01,9.499784293110771969e-07,2.010000000000052189e+00
5.643605726597382688e-01,9.502847825339206461e-07,2.009999999999969145e+00
5.734631625413468825e-01,9.505663223487384661e-07,2.010000000000045084e+00
5.825657524229556072e-01,9.508491681916120020e-07,2.010000000000071285e+00
5.916683423045643320e-01,9.511282035992287077e-07,2.010000000000041975e+00
6.007709321861729457e-01,9.514339802075666166e-07,2.010000000000022879e+00
6.098735220677816704e-01,9.517552113669501172e-07,2.009999999999967812e+00
6.189761119493902841e-01,9.520931637865976064e-07,2.010000000000066400e+00
6.280787018309990088e-01,9.524257521636479384e-07,2.010000000000029985e+00
6.371812917126077336e-01,9.527706000850902634e-07,2.009999999999986020e+00
6.462838815942163473e-01,9.531234824359673078e-07,2.009999999999969145e+00
6.553864714758250720e-01,9.534726775782042215e-07,2.010000000000024656e+00
6.644890613574336857e-01,9.538152456114891883e-07,2.010000000000017994e+00
6.735916512390424105e-01,9.541535037188039173e-07,2.009999999999946052e+00
6.826942411206511352e-01,9.545153669669749023e-07,2.010000000000065956e+00
6.917968310022597489e-01,9.548607059900405157e-07,2.010000000000007336e+00
7.008994208838684736e-01,9.552099126589362980e-07,2.010000000000001119e+00
7.100020107654771984e-01,9.555678031407457448e-07,2.010000000000065956e+00
7.191046006470858121e-01,9.559477844301431717e-07,2.010000000000055298e+00
7.282071905286945368e-01,9.563319276178463094e-07,2.009999999999953602e+00
7.373097804103031505e-01,9.567274160712068983e-07,2.010000000000010889e+00
7.464123702919118752e-01,9.571295592297776816e-07,2.010000000000044640e+00
7.555149601735206000e-01,9.575315228491532170e-07,2.010000000000057518e+00
7.646175500551292137e-01,9.579459022586165584e-07,2.010000000000025988e+00
7.737201399367379384e-01,9.583691152242018827e-07,2.010000000000054410e+00
7.828227298183465521e-01,9.587744354908980995e-07,2.009999999999982911e+00
7.919253196999552769e-01,9.592065196884985516e-07,2.009999999999942055e+00
8.010279095815640016e-01,9.596371457129758506e-07,2.009999999999982911e+00
8.101304994631726153e-01,9.600647908723034278e-07,2.009999999999973141e+00
8.192330893447813400e-01,9.604905527103468011e-07,2.010000000000012221e+00
8.283356792263899537e-01,9.609168847403123319e-07,2.009999999999970033e+00
8.374382691079986785e-01,9.613469285356034858e-07,2.010000000000117915e+00
8.465408589896074032e-01,9.617838045030108948e-07,2.010000000000113918e+00
8.556434488712160169e-01,9.622301660760760799e-07,2.010000000000068621e+00
8.647460387528247416e-01,9.626873491147421189e-07,2.010000000000037534e+00
8.738486286344333553e-01,9.631552376883418379e-07,2.010000000000107701e+00
8.829512185160420801e-01,9.636330210883806954e-07,2.010000000000037979e+00
8.920538083976508048e-01,9.641047305206332641e-07,2.010000000000029097e+00
9.011563982792594185e-01,9.645940146758026291e-07,2.010000000000000231e+00
9.102589881608681432e-01,9.650897491129726596e-07,2.009999999999990905e+00
9.193615780424768680e-01,9.655875289699638833e-07,2.009999999999944720e+00
9.284641679240854817e-01,9.661099498598794066e-07,2.009999999999966480e+00
9.375667578056942064e-01,9.666273196420205699e-07,2.010000000000031317e+00
9.466693476873028201e-01,9.671501326797970688e-07,2.009999999999945164e+00
9.557719375689115449e-01,9.676744229680646733e-07,2.010000000000056186e+00
9.648745274505202696e-01,9.681984650687559320e-07,2.009999999999938503e+00
9.739771173321288833e-01,9.687104002719282465e-07,2.010000000000008225e+00
9.830797072137376080e-01,9.692343395257524182e-07,2.009999999999942499e+00
9.921822970953462217e-01,9.697606761745865004e-07,2.010000000000017106e+00
1.001284886976955057e+00,9.702913434671180137e-07,2.009999999999929177e+00
1.010387476858563671e+00,9.708282350226000253e-07,2.009999999999897646e+00
1.019490066740172285e+00,9.713730058081504727e-07,2.009999999999882991e+00
1.028592656621780899e+00,9.719325967712055409e-07,2.009999999999791065e+00
1.037695246503389734e+00,9.724969242900002238e-07,2.010000000000205400e+00
1.046797836384998348e+00,9.730707811581766713e-07,2.010000000000174314e+00
1.055900426266606962e+00,9.736534781268369406e-07,2.010000000000072173e+00
1.065003016148215798e+00,9.742436201791525207e-07,2.010000000000014886e+00
1.074105606029824411e+00,9.748388665989578836e-07,2.010000000000058851e+00
1.083208195911433025e+00,9.754356714059783633e-07,2.010000000000007336e+00
1.092310785793041861e+00,9.760406993887781616e-07,2.009999999999973586e+00
1.101413375674650474e+00,9.766564237001818987e-07,2.009999999999995346e+00
1.110515965556259088e+00,9.772783607596401179e-07,2.010000000000027764e+00
1.119618555437867702e+00,9.779036749700185064e-07,2.010000000000068177e+00
1.128721145319476538e+00,9.785309359512905452e-07,2.010000000000018439e+00
1.137823735201085151e+00,9.791596320923009449e-07,2.010000000000000675e+00
1.146926325082693765e+00,9.797899079715095683e-07,2.010000000000002451e+00
1.156028914964302601e+00,9.804227511064676084e-07,2.010000000000008225e+00
1.165131504845911214e+00,9.810592508271979807e-07,2.010000000000040643e+00
1.174234094727519828e+00,9.817223951725337140e-07,2.009999999999937614e+00
1.183336684609128664e+00,9.823706741988931144e-07,2.009999999999980691e+00
