4.853676253457999135e-01,1.018553682099344088e-07,2.010000000000049969e+00
4.947016181409114588e-01,1.018844187160109613e-07,2.010000000000003784e+00
5.040356109360230041e-01,1.019150196840444182e-07,2.010000000000049081e+00
5.133696037311344940e-01,1.019447446238117492e-07,2.009999999999999343e+00
5.227035965262460948e-01,1.019732563611481918e-07,2.010000000000030873e+00
5.320375893213575846e-01,1.020013376878610895e-07,2.010000000000012221e+00
5.413715821164690745e-01,1.020301315545394936e-07,2.009999999999992237e+00
5.507055749115806753e-01,1.020605145306604906e-07,2.009999999999983356e+00
5.600395677066921651e-01,1.020927553213623656e-07,2.009999999999972697e+00
5.693735605018037660e-01,1.021263151812752435e-07,2.009999999999962483e+00
5.787075532969152558e-01,1.021598908365329094e-07,2.009999999999978915e+00
5.880415460920268567e-01,1.021949890467508149e-07,2.010000000000006004e+00
5.973755388871383465e-01,1.022306911379248379e-07,2.010000000000041975e+00
6.067095316822498363e-01,1.022657399430995895e-07,2.010000000000005116e+00
6.160435244773614372e-01,1.023000324189407154e-07,2.009999999999963372e+00
6.253775172724729270e-01,1.023340741111477680e-07,2.010000000000024212e+00
6.347115100675845278e-01,1.023685759474206338e-07,2.010000000000017994e+00
6.440455028626960177e-01,1.024041753087217192e-07,2.010000000000040643e+00
6.533794956578076185e-01,1.024419571473149921e-07,2.009999999999968701e+00
6.627134884529191083e-01,1.024792812387147436e-07,2.010000000000022879e+00
6.720474812480305982e-01,1.025180917633409878e-07,2.010000000000053078e+00
6.813814740431421990e-01,1.025581401173571585e-07,2.010000000000032649e+00
6.907154668382536888e-01,1.025987244030493741e-07,2.009999999999947828e+00
7.000494596333652897e-01,1.026395556024894515e-07,2.010000000000039311e+00
7.093834524284767795e-01,1.026799892193082816e-07,2.010000000000069509e+00
7.187174452235882693e-01,1.027226069221473786e-07,2.009999999999968701e+00
7.280514380186998702e-01,1.027661847283516547e-07,2.009999999999985132e+00
7.373854308138113600e-01,1.028096999867711345e-07,2.010000000000047304e+00
7.467194236089229609e-01,1.028528330977813950e-07,2.010000000000022435e+00
7.560534164040344507e-01,1.028956831268009631e-07,2.010000000000008225e+00
7.653874091991460515e-01,1.029385814414957355e-07,2.010000000000019771e+00
7.747214019942575414e-01,1.029819435274980069e-07,2.010000000000029097e+00
7.840553947893690312e-01,1.030261596790053075e-07,2.010000000000019327e+00
7.933893875844806320e-01,1.030715172785723475e-07,2.010000000000061071e+00
8.027233803795921219e-01,1.031181424387257935e-07,2.009999999999986020e+00
8.120573731747037227e-01,1.031659428987322519e-07,2.010000000000002895e+00
8.213913659698152125e-01,1.032146534313554062e-07,2.009999999999996678e+00
8.307253587649268134e-01,1.032637560494303339e-07,2.009999999999997122e+00
8.400593515600383032e-01,1.033132355377833082e-07,2.009999999999989129e+00
8.493933443551497930e-01,1.033641574935786967e-07,2.009999999999949605e+00
8.587273371502613939e-01,1.034156950058367285e-07,2.010000000000067288e+00
8.680613299453728837e-01,1.034672949383606786e-07,2.009999999999943832e+00
8.773953227404844846e-01,1.035187879928283050e-07,2.010000000000000231e+00
8.867293155355959744e-01,1.035702183137839016e-07,2.009999999999930065e+00
8.960633083307074642e-01,1.036217645416198828e-07,2.010000000000042419e+00
9.053973011258190651e-01,1.036736808055678354e-07,2.010000000000137010e+00
9.147312939209305549e-01,1.037286797136295086e-07,2.009999999999966480e+00
9.240652867160421557e-01,1.037818102763746297e-07,2.009999999999806164e+00
9.333992795111536456e-01,1.038356116025432225e-07,2.010000000000119691e+00
9.427332723062652464e-01,1.038903055628817497e-07,2.010000000000088605e+00
9.520672651013767362e-01,1.039460483028924822e-07,2.010000000000084608e+00
9.614012578964882261e-01,1.040029083898198937e-07,2.010000000000039755e+00
9.707352506915998269e-01,1.040608514594747395e-07,2.010000000000107701e+00
9.800692434867113167e-01,1.041197305405795721e-07,2.009999999999975362e+00
9.894032362818229176e-01,1.041792802580092592e-07,2.009999999999938947e+00
9.987372290769344074e-01,1.042391151923780881e-07,2.009999999999960707e+00
1.008071221872046008e+00,1.042996879968099754e-07,2.010000000000016662e+00
1.017405214667157498e+00,1.043615183061602344e-07,2.009999999999938058e+00
1.026739207462268988e+00,1.044239703915078459e-07,2.009999999999962483e+00
1.036073200257380478e+00,1.044866801440245905e-07,2.009999999999936726e+00
1.045407193052492190e+00,1.045495363094972536e-07,2.010000000000064624e+00
1.054741185847603679e+00,1.046125129837901506e-07,2.010000000000054410e+00
1.064075178642715169e+00,1.046756785356423015e-07,2.009999999999988241e+00
1.073409171437826659e+00,1.047391602883433101e-07,2.010000000000039311e+00
1.082743164232938149e+00,1.048053977631543204e-07,2.010000000000066400e+00
1.092077157028049861e+00,1.048702439336674176e-07,2.009999999999999787e+00
1.101411149823161351e+00,1.049355336954718803e-07,2.010000000000002895e+00
1.110745142618272840e+00,1.050014565299684128e-07,2.009999999999930509e+00
1.120079135413384330e+00,1.050681091458784328e-07,2.009999999999938947e+00
1.129413128208496042e+00,1.051356467274361126e-07,2.009999999999846576e+00
1.138747121003607532e+00,1.052041614888781369e-07,2.009999999999791953e+00
1.148081113798719022e+00,1.052737005843589815e-07,2.010000000000142339e+00
1.157415106593830512e+00,1.053442591854340476e-07,2.010000000000111697e+00
1.166749099388942001e+00,1.054157572384086737e-07,2.010000000000135234e+00
1.176083092184053713e+00,1.054881083245396871e-07,2.010000000000010889e+00
1.185417084979165203e+00,1.055611113670871324e-07,2.009999999999961595e+00
1.194751077774276693e+00,1.056345190364336215e-07,2.009999999999991793e+00
1.204085070569388183e+00,1.057085758803762047e-07,2.009999999999998455e+00
1.213419063364499673e+00,1.057838805308433079e-07,2.009999999999978026e+00
1.222753056159611385e+00,1.058600356262793571e-07,2.010000000000016218e+00
1.232087048954722874e+00,1.059367686441242821e-07,2.010000000000071729e+00
1.241421041749834364e+00,1.060139051654714051e-07,2.009999999999979359e+00
1.250755034544945854e+00,1.060913695116396328e-07,2.010000000000073062e+00
1.260089027340057344e+00,1.061685792305925545e-07,2.009999999999997566e+00
1.269423020135169056e+00,1.062476994921569593e-07,2.010000000000037534e+00
1.278757012930280546e+00,1.063271453019311075e-07,2.009999999999952269e+00
1.288091005725392035e+00,1.064069229817106195e-07,2.010000000000020215e+00
1.297424998520503525e+00,1.064870799916342046e-07,2.010000000000050413e+00
1.306758991315615237e+00,1.065676814849017315e-07,2.009999999999938058e+00
1.316092984110726727e+00,1.066488299956615466e-07,2.010000000000005116e+00
1.325426976905838217e+00,1.067306340742828444e-07,2.009999999999975362e+00
1.334760969700949707e+00,1.068131972424686256e-07,2.010000000000059295e+00
1.344094962496061196e+00,1.068966091431399972e-07,2.009999999999932285e+00
1.353428955291172908e+00,1.069810469932736141e-07,2.009999999999979359e+00
1.362762948086284398e+00,1.070662162374811484e-07,2.010000000000023768e+00
1.372096940881395888e+00,1.071523438509354587e-07,2.009999999999922959e+00
1.381430933676507378e+00,1.072393985726245797e-07,2.009999999999898090e+00
1.390764926471618868e+00,1.073274314650276068e-07,2.010000000000171649e+00
1.400098919266730579e+00,1.074163891223266673e-07,2.010000000000070841e+00
1.409432912061842069e+00,1.075061858869985617e-07,2.010000000000054854e+00
1.418766904856953559e+00,1.075966963617635131e-07,2.009999999999969589e+00
1.428100897652065049e+00,1.076877709019170996e-07,2.009999999999963372e+00
1.437434890447176539e+00,1.077794000690402099e-07,2.009999999999988685e+00
1.446768883242288251e+00,1.078722347615653011e-07,2.009999999999974030e+00
1.456102876037399740e+00,1.079644899243893166e-07,2.009999999999979803e+00
1.465436868832511230e+00,1.080584265356911221e-07,2.009999999999990461e+00
1.474770861627622720e+00,1.081535836706901502e-07,2.010000000000049969e+00
1.484104854422734432e+00,1.082497162727169435e-07,2.009999999999962483e+00
1.493438847217845922e+00,1.083466856680432185e-07,2.010000000000043752e+00
1.502772840012957412e+00,1.084442055929977647e-07,2.010000000000044640e+00
1.512106832808068901e+00,1.085422809974559435e-07,2.010000000000067288e+00
1.521440825603180391e+00,1.086408781782043839e-07,2.009999999999997566e+00
1.530774818398292103e+00,1.087399858474870676e-07,2.010000000000015774e+00
1.540108811193403593e+00,1.088397015217306200e-07,2.010000000000067288e+00
1.549442803988515083e+00,1.089399431032387974e-07,2.009999999999957154e+00
1.558776796783626573e+00,1.090407937710138780e-07,2.010000000000037979e+00
1.568110789578738062e+00,1.091423229447264077e-07,2.010000000000024212e+00
1.577444782373849774e+00,1.092445858780003394e-07,2.009999999999936282e+00
1.586778775168961264e+00,1.093476636564095615e-07,2.010000000000037979e+00
1.596112767964072754e+00,1.094516171824156986e-07,2.009999999999986908e+00
1.605446760759184244e+00,1.095565015028091959e-07,2.009999999999990461e+00
1.614780753554295734e+00,1.096623660750045793e-07,2.009999999999971365e+00
1.624114746349407445e+00,1.097692481037620735e-07,2.009999999999934062e+00
1.633448739144518935e+00,1.098771728325589413e-07,2.009999999999946052e+00
1.642782731939630425e+00,1.099861467381346625e-07,2.010000000000061959e+00
1.652116724734741915e+00,1.100962285894286173e-07,2.010000000000059295e+00
1.661450717529853627e+00,1.102073366111314160e-07,2.009999999999951825e+00
1.670784710324965117e+00,1.103183721667009098e-07,2.010000000000031317e+00
1.680118703120076606e+00,1.104309989729303103e-07,2.010000000000050857e+00
1.689452695915188096e+00,1.105446758999279583e-07,2.010000000000049969e+00
1.698786688710299586e+00,1.106593992674069547e-07,2.009999999999888320e+00
1.708120681505411298e+00,1.107750742667307294e-07,2.010000000000209397e+00
1.717454674300522788e+00,1.108915848854004935e-07,2.010000000000153886e+00
1.726788667095634278e+00,1.110088747716495737e-07,2.009999999999982023e+00
1.736122659890745767e+00,1.111267823662448998e-07,2.009999999999954934e+00
1.745456652685857257e+00,1.112456570741064912e-07,2.010000000000018883e+00
1.754790645480968969e+00,1.113658130762425897e-07,2.009999999999966036e+00
1.764124638276080459e+00,1.114870407518817366e-07,2.010000000000053522e+00
1.773458631071191949e+00,1.116067281124975633e-07,2.009999999999997566e+00
1.782792623866303439e+00,1.117294039302842821e-07,2.009999999999943832e+00
1.792126616661414928e+00,1.118532940488308375e-07,2.010000000000019327e+00
1.801460609456526640e+00,1.119782354799093107e-07,2.010000000000068177e+00
1.810794602251638130e+00,1.121040229470141715e-07,2.010000000000018439e+00
1.820128595046749620e+00,1.122305568907934073e-07,2.009999999999980691e+00
1.829462587841861110e+00,1.123578737955442449e-07,2.010000000000009113e+00
1.838796580636972822e+00,1.124859414463007499e-07,2.010000000000040643e+00
1.848130573432084311e+00,1.126147486941816617e-07,2.010000000000071285e+00
1.857464566227195801e+00,1.127442626716111842e-07,2.009999999999940279e+00
1.866798559022307291e+00,1.128744655031929204e-07,2.010000000000027320e+00
1.876132551817418781e+00,1.130054636525822641e-07,2.009999999999976250e+00
1.885466544612530493e+00,1.131372960308402356e-07,2.009999999999950493e+00
1.894800537407641983e+00,1.132700386085909889e-07,2.009999999999982023e+00
1.904134530202753472e+00,1.134036900997403543e-07,2.009999999999936282e+00
1.913468522997864962e+00,1.135383149447016907e-07,2.010000000000006004e+00
1.922802515792976452e+00,1.136739614075598884e-07,2.010000000000009113e+00
1.932136508588088164e+00,1.138106744345454856e-07,2.009999999999929621e+00
1.941470501383199654e+00,1.139512663985970401e-07,2.010000000000010001e+00
1.950804494178311144e+00,1.140899487958004055e-07,2.010000000000061959e+00
1.960138486973422633e+00,1.142297174501050796e-07,2.010000000000064624e+00
1.969472479768534345e+00,1.143705424728874219e-07,2.010000000000062848e+00
1.978806472563645835e+00,1.145123952132838128e-07,2.009999999999958042e+00
1.988140465358757325e+00,1.146554577365959512e-07,2.010000000000059295e+00
1.997474458153868815e+00,1.147997335945244648e-07,2.009999999999974030e+00
2.006808450948980305e+00,1.149452392402110344e-07,2.009999999999990017e+00
2.016142443744092017e+00,1.150919855248447828e-07,2.010000000000014442e+00
2.025476436539203284e+00,1.152399736975189923e-07,2.010000000000019771e+00
2.034810429334314996e+00,1.153891947551238547e-07,2.009999999999962483e+00
2.044144422129426708e+00,1.155396287793684497e-07,2.009999999999999787e+00
2.053478414924537976e+00,1.156912375849919226e-07,2.009999999999978471e+00
2.062812407719649688e+00,1.158439807979541726e-07,2.009999999999919851e+00
2.072146400514760956e+00,1.159978076995740590e-07,2.010000000000166764e+00
2.081480393309872667e+00,1.161527189029150499e-07,2.009999999999974918e+00
2.090814386104984379e+00,1.163086021069591499e-07,2.010000000000010001e+00
2.100148378900095647e+00,1.164656748435890576e-07,2.009999999999959375e+00
2.109482371695207359e+00,1.166242356441753374e-07,2.010000000000016662e+00
2.118816364490318627e+00,1.167841426425268024e-07,2.009999999999982467e+00
2.128150357285430339e+00,1.169452223453384996e-07,2.010000000000009557e+00
2.137484350080542050e+00,1.171074373975609370e-07,2.010000000000055298e+00
2.146818342875653318e+00,1.172706894132268251e-07,2.010000000000049525e+00
2.156152335670765030e+00,1.174349170205269657e-07,2.009999999999965592e+00
2.165486328465876298e+00,1.176001695929256821e-07,2.010000000000029985e+00
2.174820321260988010e+00,1.177664429509770048e-07,2.009999999999969145e+00
2.184154314056099722e+00,1.179337402639311772e-07,2.009999999999990017e+00
2.193488306851210989e+00,1.181020212548476543e-07,2.010000000000006448e+00
2.202822299646322701e+00,1.182712395999709802e-07,2.010000000000033538e+00
2.212156292441433969e+00,1.184414734015164242e-07,2.009999999999941611e+00
2.221490285236545681e+00,1.186126706782779632e-07,2.010000000000017994e+00
2.230824278031657393e+00,1.187849346232130143e-07,2.009999999999988241e+00
2.240158270826768661e+00,1.189610182000900020e-07,2.010000000000013998e+00
2.249492263621880372e+00,1.191360382799254179e-07,2.010000000000066844e+00
2.258826256416992084e+00,1.193121408246578654e-07,2.010000000000031761e+00
2.268160249212103352e+00,1.194894005960096120e-07,2.010000000000062403e+00
2.277494242007215064e+00,1.196678971452549605e-07,2.010000000000005116e+00
2.286828234802326332e+00,1.198476728641474897e-07,2.009999999999934506e+00
2.296162227597438044e+00,1.200287718718715652e-07,2.009999999999959375e+00
2.305496220392549755e+00,1.202112371328407095e-07,2.009999999999964704e+00
2.314830213187661023e+00,1.203950905499867472e-07,2.009999999999939835e+00
2.324164205982772735e+00,1.205804207019292683e-07,2.009999999999950937e+00
2.333498198777884003e+00,1.207672291316849786e-07,2.010000000000006448e+00
2.342832191572995715e+00,1.209555445106478692e-07,2.009999999999934062e+00
2.352166184368107427e+00,1.211453897650502153e-07,2.010000000000020659e+00
2.361500177163218694e+00,1.213367807054567031e-07,2.009999999999989129e+00
2.370834169958330406e+00,1.215297275849714281e-07,2.009999999999958931e+00
2.380168162753441674e+00,1.217242326187378014e-07,2.009999999999954046e+00
2.389502155548553386e+00,1.219203067993952261e-07,2.010000000000027764e+00
2.398836148343665098e+00,1.221179062844078939e-07,2.010000000000016662e+00
2.408170141138776366e+00,1.223170242241530060e-07,2.010000000000028209e+00
2.417504133933888077e+00,1.225176416090444893e-07,2.010000000000020215e+00
2.426838126728999345e+00,1.227197043742318232e-07,2.009999999999852793e+00
2.436172119524111057e+00,1.229231088178555636e-07,2.010000000000164544e+00
2.445506112319222769e+00,1.231277599170733225e-07,2.010000000000011333e+00
2.454840105114334037e+00,1.233338204434624253e-07,2.009999999999936726e+00
2.464174097909445749e+00,1.235402343086955807e-07,2.010000000000005560e+00
2.473508090704557016e+00,1.237496533736391684e-07,2.009999999999854570e+00
2.482842083499668728e+00,1.239604636355142271e-07,2.010000000000114362e+00
2.492176076294780440e+00,1.241726435673187774e-07,2.009999999999990905e+00
2.501510069089891708e+00,1.243864373701607134e-07,2.010000000000002451e+00
2.510844061885003420e+00,1.246021510878576833e-07,2.010000000000029541e+00
2.520178054680114688e+00,1.248196738221645169e-07,2.010000000000021547e+00
2.529512047475226399e+00,1.250389069267764822e-07,2.010000000000004672e+00
2.538846040270338111e+00,1.252597105838332132e-07,2.009999999999998899e+00
2.548180033065449379e+00,1.254818216179712277e-07,2.010000000000070841e+00
2.557514025860561091e+00,1.257054663468979720e-07,2.009999999999959819e+00
2.566848018655672803e+00,1.259307395089367791e-07,2.010000000000060183e+00
2.576182011450784071e+00,1.261573463948646251e-07,2.010000000000027764e+00
2.585516004245895783e+00,1.263854809173475318e-07,2.009999999999999787e+00
2.594849997041007050e+00,1.266151424808211756e-07,2.010000000000059295e+00
2.604183989836118762e+00,1.268463528019851703e-07,2.010000000000076170e+00
2.613517982631230474e+00,1.270791390157936677e-07,2.010000000000024212e+00
2.622851975426341742e+00,1.273135349038523687e-07,2.009999999999968257e+00
2.632185968221453454e+00,1.275514240633090205e-07,2.010000000000056630e+00
2.641519961016564721e+00,1.277897488636141405e-07,2.010000000000005560e+00
2.650853953811676433e+00,1.280295515946441825e-07,2.010000000000041975e+00
2.660187946606788145e+00,1.282709288009458593e-07,2.009999999999947828e+00
2.669521939401899413e+00,1.285140007299638174e-07,2.010000000000020215e+00
2.678855932197011125e+00,1.287588121724371688e-07,2.010000000000025988e+00
2.688189924992122393e+00,1.290054104650033411e-07,2.009999999999984688e+00
2.697523917787234105e+00,1.292538163070781844e-07,2.010000000000042419e+00
2.706857910582345816e+00,1.295038056535636078e-07,2.009999999999975362e+00
2.716191903377457084e+00,1.297557150252685934e-07,2.009999999999989129e+00
2.725525896172568796e+00,1.300094390034990541e-07,2.010000000000013110e+00
2.734859888967680064e+00,1.302650630665069879e-07,2.010000000000051745e+00
2.744193881762791776e+00,1.305225399847748565e-07,2.010000000000039755e+00
2.753527874557903488e+00,1.307820797739813929e-07,2.010000000000015330e+00
2.762861867353014755e+00,1.310437405909694099e-07,2.009999999999976694e+00
2.772195860148126467e+00,1.313076864328306062e-07,2.010000000000053522e+00
2.781529852943237735e+00,1.315738785953660831e-07,2.010000000000011333e+00
2.790863845738349447e+00,1.318422977323770214e-07,2.010000000000052633e+00
2.800197838533461159e+00,1.321130857579669602e-07,2.010000000000027320e+00
2.809531831328572427e+00,1.323860914895031900e-07,2.009999999999954046e+00
2.818865824123684138e+00,1.326613967424173172e-07,2.010000000000030429e+00
2.828199816918795406e+00,1.329389083019119046e-07,2.009999999999942055e+00
2.837533809713907118e+00,1.332186305107726772e-07,2.010000000000012221e+00
2.846867802509018830e+00,1.335005180344841645e-07,2.010000000000066400e+00
2.856201795304130098e+00,1.337844623456720386e-07,2.009999999999905640e+00
2.865535788099241810e+00,1.340704696246005760e-07,2.010000000000125908e+00
2.874869780894353077e+00,1.343585107701073091e-07,2.009999999999990017e+00
2.884203773689464789e+00,1.346489311082091916e-07,2.009999999999933173e+00
2.893537766484576501e+00,1.349418629292276155e-07,2.010000000000042419e+00
2.902871759279687769e+00,1.352372522361191388e-07,2.010000000000055742e+00
2.912205752074799481e+00,1.355349651819695781e-07,2.009999999999988241e+00
2.921539744869911193e+00,1.358349923759190941e-07,2.009999999999997122e+00
2.930873737665022460e+00,1.361373257939739145e-07,2.010000000000047304e+00
2.940207730460134172e+00,1.364419764246711821e-07,2.009999999999956266e+00
2.949541723255245440e+00,1.367487689806024277e-07,2.009999999999945164e+00
2.958875716050357152e+00,1.370575714180063268e-07,2.009999999999990905e+00
2.968209708845468864e+00,1.373686804178556677e-07,2.010000000000033538e+00
2.977543701640580132e+00,1.376821806034203088e-07,2.010000000000031761e+00
2.986877694435691843e+00,1.379980387492973043e-07,2.010000000000048193e+00
2.996211687230803111e+00,1.383162597731002248e-07,2.009999999999977138e+00
3.005545680025914823e+00,1.386368359128334937e-07,2.009999999999996678e+00
3.014879672821026535e+00,1.389600637896733171e-07,2.010000000000015774e+00
3.024213665616137803e+00,1.392858418014403926e-07,2.010000000000050413e+00
3.033547658411249515e+00,1.396141663465289231e-07,2.009999999999942499e+00
3.042881651206360782e+00,1.399446690907752145e-07,2.009999999999988685e+00
3.052215644001472494e+00,1.402818729140539766e-07,2.010000000000077947e+00
3.061549636796584206e+00,1.406178802499824618e-07,2.010000000000019771e+00
3.070883629591695474e+00,1.409565510600812070e-07,2.009999999999978471e+00
3.080217622386807186e+00,1.412975720117597637e-07,2.009999999999999787e+00
3.089551615181918454e+00,1.416412690685412847e-07,2.009999999999931397e+00
3.098885607977030165e+00,1.419878324952857473e-07,2.009999999999962039e+00
3.108219600772141877e+00,1.423373373154126406e-07,2.009999999999963372e+00
3.117553593567253145e+00,1.426949406106768098e-07,2.009999999999998899e+00
3.126887586362364857e+00,1.430497783784448604e-07,2.009999999999950937e+00
3.136221579157476125e+00,1.434075046887751479e-07,2.009999999999940723e+00
3.145555571952587837e+00,1.437682227453536352e-07,2.009999999999942499e+00
3.154889564747699549e+00,1.441320415032219825e-07,2.010000000000046416e+00
3.164223557542810816e+00,1.444990166661011056e-07,2.010000000000027764e+00
3.173557550337922528e+00,1.448692645071605039e-07,2.009999999999951825e+00
3.182891543133033796e+00,1.452428685134078682e-07,2.009999999999936726e+00
3.192225535928145508e+00,1.456198477420459172e-07,2.009999999999941611e+00
3.201559528723257220e+00,1.460001411569564416e-07,2.009999999999932729e+00
3.210893521518368487e+00,1.463839098916679935e-07,2.010000000000050413e+00
3.220227514313480199e+00,1.467712173836202466e-07,2.009999999999934950e+00
3.229561507108591467e+00,1.471621005688794736e-07,2.010000000000013110e+00
3.238895499903703179e+00,1.475565743747800695e-07,2.009999999999966480e+00
3.248229492698814891e+00,1.479546202350509828e-07,2.010000000000024656e+00
3.257563485493926159e+00,1.483561164322346983e-07,2.010000000000068621e+00
3.266897478289037871e+00,1.487611888015787620e-07,2.010000000000033982e+00
3.276231471084149582e+00,1.491698599482856475e-07,2.009999999999943388e+00
3.285565463879260850e+00,1.495816668060011113e-07,2.010000000000034426e+00
3.294899456674372562e+00,1.499969716474734842e-07,2.010000000000192522e+00
3.304233449469483830e+00,1.504157203162306503e-07,2.009999999999976250e+00
3.313567442264595542e+00,1.508382066363004375e-07,2.010000000000057963e+00
3.322901435059707254e+00,1.512649823354309622e-07,2.010000000000061959e+00
3.332235427854818521e+00,1.516958201037236242e-07,2.009999999999990017e+00
3.341569420649930233e+00,1.521304935985114569e-07,2.010000000000058851e+00
3.350903413445041501e+00,1.525688604348940216e-07,2.010000000000021991e+00
3.360237406240153213e+00,1.530111591432066565e-07,2.010000000000035314e+00
3.369571399035264925e+00,1.534571143850456522e-07,2.010000000000034870e+00
3.378905391830376193e+00,1.539066462299505352e-07,2.009999999999965148e+00
3.388239384625487904e+00,1.543602327436134090e-07,2.010000000000000231e+00
3.397573377420599172e+00,1.548178722478778551e-07,2.010000000000030429e+00
3.406907370215710884e+00,1.552794327642411700e-07,2.010000000000020659e+00
3.416241363010822596e+00,1.557448484850069103e-07,2.010000000000029097e+00
3.425575355805933864e+00,1.562141423768004202e-07,2.010000000000085052e+00
3.434909348601045576e+00,1.566872357872873832e-07,2.010000000000013554e+00
3.444243341396156843e+00,1.571638230489016309e-07,2.010000000000031761e+00
3.453577334191268555e+00,1.576449806741344248e-07,2.009999999999989573e+00
3.462911326986380267e+00,1.581306974520947972e-07,2.010000000000028653e+00
3.472245319781491535e+00,1.586207381816942621e-07,2.009999999999957598e+00
3.481579312576603247e+00,1.591155286504516767e-07,2.009999999999979359e+00
3.490913305371714515e+00,1.596152981444066627e-07,2.010000000000068177e+00
3.500247298166826226e+00,1.601199459626754102e-07,2.010000000000053966e+00
3.509581290961937938e+00,1.606295171499469848e-07,2.010000000000041975e+00
3.518915283757049206e+00,1.611441714937324760e-07,2.009999999999934950e+00
3.528249276552160918e+00,1.616638960843311073e-07,2.010000000000022879e+00
3.537583269347272186e+00,1.621886999466359922e-07,2.009999999999971809e+00
3.546917262142383898e+00,1.627181965290003829e-07,2.010000000000032205e+00
3.556251254937495609e+00,1.632530393798037720e-07,2.010000000000030429e+00
3.565585247732606877e+00,1.637934828290958246e-07,2.009999999999959375e+00
3.574919240527718589e+00,1.643397106445796930e-07,2.009999999999995790e+00
3.584253233322829857e+00,1.648904923439298940e-07,2.009999999999947828e+00
3.593587226117941569e+00,1.654475539100468318e-07,2.009999999999932285e+00
3.602921218913053281e+00,1.660098766871090926e-07,2.010000000000067732e+00
3.612255211708164548e+00,1.665782180745869894e-07,2.009999999999942499e+00
